Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171463770826,-0.0348516060120545,0.05926604104676869,1.042801556420233,0.0009059572479018456,-0.1120864135485442,0.05688560646062123,0.01043850781566104,0.004534800511247508,-0.6543345278335708
1660171463786824,-0.05059891660944515,0.05267414358739586,1.039139391165026,0.001266069898151267,-0.1134792795637009,0.05648768092811583,0.01044847768901295,0.004469777567648214,-0.6541623789337163
1660171463802822,-0.07232776379034123,0.06524757763027367,1.030472266727703,0.001859051205117824,-0.1149708558461425,0.05621558749415984,0.01047377313676473,0.004395488383507679,-0.6539847395086035
1660171463818820,-0.0669565880827041,0.05340657663843729,1.029739833676661,0.002546384672333436,-0.1166967997243428,0.05635072962331429,0.01050997041218978,0.004303490719474791,-0.653799070568763
1660171463834818,-0.04107728694590662,0.04803540093080017,1.034622720683604,0.003166433600965649,-0.1187434400703328,0.05700215625155629,0.01054954491537914,0.004200817725458904,-0.6536051999437394
1660171463850815,-0.02996871900511167,0.04510566872663446,1.033890287632563,0.003568686252513239,-0.1211278327766372,0.05814904989774049,0.01058390092610302,0.004104933968474899,-0.6534054275365561
1660171463866813,-0.02862592507820239,0.03204394598306237,1.041702906843671,0.00364866946699023,-0.1238224070583124,0.05973265846368411,0.01060483094185847,0.004019686442882203,-0.653204122307758
1660171463882811,-0.02862592507820239,0.05719081406881799,1.060624093995575,0.003373650855498859,-0.1267969212829949,0.06170655966132812,0.01060494481460625,0.003935338817637865,-0.6530067797824387
1660171463898809,-0.02740520332646668,0.05047684443427158,1.055741206988632,0.002788468284878388,-0.1300109815075248,0.06401158405761609,0.01057775937778878,0.003848072713959076,-0.6528187833910436
1660171463914807,-0.0281376363775081,0.05267414358739586,1.049149309529259,0.001999272061370963,-0.1333771854278381,0.06650331043970872,0.01051848570368863,0.003764498955664126,-0.6526442822832311
1660171463930805,-0.02972457465476452,0.04058899824521234,1.04304570077058,0.001144117137904385,-0.136765079631052,0.06894068084772809,0.01042538006091626,0.003692791495736703,-0.6524854649753051
1660171463946803,-0.04290836957351019,0.03546196688792236,1.04097047379263,0.000361626559213006,-0.1400499715878201,0.07108191944821093,0.01030039147372824,0.003638834819383396,-0.6523423075883876
1660171463962801,-0.03753719386587306,0.0470588235294116,1.047074082551308,-0.0002369809758833069,-0.1431517875156646,0.07276755254993504,0.0101484865226775,0.00360288546201548,-0.6522127961901923
1660171463978798,-0.03753719386587306,0.05230792706187515,1.052811474784466,-0.000589448409808644,-0.146007922860443,0.07393858025496802,0.009976488597485013,0.003574081781874829,-0.6520935520811952
1660171463994796,-0.0453498130769816,0.05535973144121442,1.046829938200961,-0.0006925972183443002,-0.1485080086855523,0.07467627994363683,0.009792325525306294,0.003537345975881606,-0.6519806855451992
1660171464010794,-0.06561379415579482,0.03350881208514522,1.024979018844892,-0.000596860250273069,-0.1505279832084437,0.07519340818398486,0.009604369204779291,0.00348888626188074,-0.6518706660131908
1660171464026792,-0.0613412680247194,0.05145342183566015,1.021438925764858,-0.0003875120514293585,-0.1520734798927102,0.07565732261588039,0.009420288505518879,0.003437777113265011,-0.6517610241636216
1660171464042790,-0.0348516060120545,0.05706874189364441,1.0498817425803,-0.0001613770794884781,-0.1533089847881117,0.07607794030328811,0.009245862333413396,0.003392914234514235,-0.651650747048159
1660171464058593,-0.02679484245059882,0.05328450446326372,1.057206073090715,-4.962001555233736e-06,-0.1544027881160449,0.07648165087304362,0.009084417206548446,0.003354486941843112,-0.6515403051562059
1660171464074590,-0.05194171053635444,0.06243991760128154,1.035965514610513,2.357994629563221e-05,-0.1554347994748965,0.07704045534255652,0.008936765234092462,0.003317532485593739,-0.6514313396403202
1660171464090587,-0.05157549401083372,0.06671244373235652,1.040115968566415,-9.577596432564327e-05,-0.1564728583964932,0.07789109679093671,0.008801458714213594,0.003279207951771181,-0.6513261161846173
1660171464106584,-0.0432745860990309,0.05658045319295013,1.048661020828565,-0.0003465610014493691,-0.157620263227417,0.07901141628411161,0.008675404549625926,0.003240418962399749,-0.6512269195279757
1660171464122581,-0.04168764782177448,0.04010070954451805,1.040238040741588,-0.0006855678872455392,-0.15896396978838,0.08034997074129474,0.008554484179210044,0.003201694233256057,-0.6511355542483583
1660171464138578,-0.04950026703288302,0.04742504005493231,1.039871824216068,-0.001055924636250794,-0.1605549667347138,0.08185764282718437,0.008434023331082421,0.003160198869943417,-0.651053029762936
1660171464154575,-0.0453498130769816,0.05181963836118086,1.052079041733425,-0.001400837374559835,-0.162416101203175,0.08338891993150623,0.008309611914086974,0.003112274073937387,-0.6509794432481172
1660171464170572,-0.03241016250858308,0.03595025558861664,1.051102464332036,-0.001673890752888439,-0.1645069837058473,0.0847886553707031,0.008178160717527812,0.003057916756911428,-0.6509140491842651
1660171464186569,-0.05560387579156156,0.03729304951552592,1.031937132829785,-0.001843684513850195,-0.1667285544352904,0.08603558561127163,0.00803824864356375,0.002999148301174028,-0.6508554712058131
1660171464202566,-0.06890974288548124,0.05145342183566015,1.032791638056,-0.001893986417323264,-0.1689918215245109,0.08716298957636839,0.007889705539788943,0.002933124941286657,-0.6508019670704681
1660171464218563,-0.06195162890058725,0.05267414358739586,1.040848401617456,-0.001820671808196647,-0.1712288608240749,0.08814009771008897,0.007733434471984588,0.00285143570093103,-0.650751646918254
1660171464234560,-0.05706874189364441,0.04815747310597374,1.039871824216068,-0.001626135117648576,-0.1733598435858125,0.08890916100272425,0.007571712455596562,0.002747705086591164,-0.6507025983805557
1660171464250557,-0.04693675135423803,0.04547188525215518,1.043778133821622,-0.001313442243407364,-0.1753274721847184,0.08943171787637552,0.007408147857240413,0.002622867825075145,-0.65065293067296
1660171464266554,-0.02508583199816883,0.0470588235294116,1.050003814755474,-0.0008849389382919974,-0.177135861827445,0.089694993155243,0.007246919311644308,0.002482749573465921,-0.6506007836353846
1660171464282550,-0.02887006942854953,0.03729304951552592,1.04133669031815,-0.0003470338507669828,-0.1788083108666756,0.08976903979707408,0.007091783733322586,0.002332924383652784,-0.6505443703258161
1660171464298547,-0.07269398031586194,0.0386358434424352,1.023392080567636,0.0002836710286865823,-0.1803683073886603,0.08980613722623108,0.00694528229228905,0.002176958936228999,-0.6504820966438097
1660171464314544,-0.08685435263599617,0.0575570305943387,1.02558937972076,0.0009775073353885913,-0.1818977602421846,0.0899042826057323,0.006808222852546568,0.002015425153887333,-0.6504127467615053
1660171464330541,-0.06952010376134909,0.06243991760128154,1.040848401617456,0.001691169172283118,-0.1835346767889034,0.09003770851110939,0.006679598838809782,0.001840997964342108,-0.6503356995604834
1660171464346538,-0.03070115205615309,0.05572594796673513,1.052811474784466,0.002368421060319487,-0.1853685980525788,0.09018355489466483,0.006557019684438403,0.001639491729753416,-0.650251133049249
1660171464362535,-0.02972457465476452,0.04583810177767589,1.044022278171969,0.00294408206646277,-0.187383037211184,0.09046106765941569,0.006437200883152413,0.001405208355473777,-0.650160173714303
1660171464378387,-0.04571602960250232,0.03094529640650023,1.030960555428397,0.003352984326615583,-0.1895149485503061,0.09108305918373247,0.006316078075254544,0.0011522028234349,-0.650064962060942
1660171464394384,-0.06085297932402511,0.03045700770580595,1.028397039749752,0.003542366789212392,-0.1917378659593855,0.09218514189222843,0.006188810250502228,0.0009016160058465312,-0.6499685841922702
1660171464410380,-0.05767910276951227,0.04644846265354374,1.031448844129091,0.003484057579462482,-0.194079715981382,0.09372988013938442,0.006050149916011639,0.0006608139178082833,-0.6498747967594758
1660171464426376,-0.0403448538948652,0.05023270008392444,1.052445258258945,0.003183597490833401,-0.1965668854752381,0.09554602297935418,0.005895303789482012,0.000423406826703726,-0.649787545447621
1660171464442373,-0.02874799725337596,0.05169756618600729,1.065018692301823,0.002683523337250138,-0.1991465320810743,0.0974376988073659,0.005721125603878252,0.0001856735513178468,-0.6497103804123843
1660171464458369,-0.02532997634851597,0.04547188525215518,1.057694361791409,0.002058404032767613,-0.2016669553406338,0.09928792748185716,0.005527132513483544,-4.614302087656643e-05,-0.6496459073510009
1660171464474366,-0.04205386434729519,0.0470588235294116,1.03962767986572,0.001401565128520219,-0.2039438207383162,0.1010590796529273,0.005315783083100978,-0.0002597038397351176,-0.649595393031574
1660171464490362,-0.05023270008392444,0.03363088426031879,1.033401998931868,0.0008071854902331282,-0.2058515084918619,0.1026831941469127,0.005092100798817805,-0.0004423451778080669,-0.6495586126742751
1660171464506359,-0.05365072098878443,0.03582818341344307,1.036575875486381,0.000354754983220925,-0.2073657528273869,0.1040109056047008,0.004863012594112844,-0.0005931887696155226,-0.6495339556434684
1660171464522355,-0.04693675135423803,0.04730296787975874,1.038773174639505,0.0001005868405136841,-0.2085451370559087,0.1049018857815248,0.004636362906283987,-0.0007304748628824986,-0.6495187179341581
1660171464538352,-0.04864576180666802,0.05804531929503298,1.047318226901655,7.473204470191074e-05,-0.2094906549052404,0.10532048708058,0.004419591865155633,-0.0008723532864829844,-0.6495094970731686
1660171464554348,-0.04522774090180803,0.06366063935301725,1.050003814755474,0.0002793785668687004,-0.2103171239694295,0.1053374220163151,0.004218502366974779,-0.001015560836435243,-0.6495026368608999
1660171464570345,-0.05218585488670158,0.06939803158617508,1.038406958113985,0.000686754965228321,-0.211135196110053,0.1050903721184718,0.004036500507537126,-0.001149368621646035,-0.6494946923431754
1660171464586341,-0.04840161745632088,0.05926604104676869,1.039749752040894,0.001237163610437768,-0.212035578773141,0.1047575228334163,0.00387433312953215,-0.001276764160357902,-0.6494829110538207
1660171464602337,-0.0613412680247194,0.04803540093080017,1.030472266727703,0.001840640699587536,-0.213085016061235,0.1045345501124842,0.003730160146752161,-0.001403740075860428,-0.6494657308758826
1660171464618334,-0.06036469062333083,0.04168764782177448,1.031815060654612,0.00238636137250321,-0.2143385978591099,0.1046024055634846,0.003599790049806976,-0.00152581719385475,-0.6494431985298679
1660171464634330,-0.04681467917906446,0.03155565728236809,1.03755245288777,0.002760745581678108,-0.2158459954202328,0.1051004801006872,0.003477022865441922,-0.001639528997722229,-0.6494171512345408
1660171464650327,-0.04876783398184159,0.04425116350041947,1.036453803311208,0.002870798981686361,-0.2176289616792451,0.1061147832564556,0.00335426019947588,-0.001747027920080862,-0.649391070399738
1660171464666323,-0.03607232776379021,0.04779125658045302,1.048050659952697,0.002666543950505518,-0.2196496934463513,0.107668005997157,0.003223577237521948,-0.001842255099132603,-0.6493695849414208
1660171464682320,-0.03704890516517878,0.04290836957351019,1.052567330434119,0.002156172235385359,-0.2218131012815321,0.1097032886646142,0.003078102860770953,-0.001913020142065892,-0.6493576612069212
1660171464698242,-0.04205386434729519,0.04596017395284946,1.048294804303044,0.001408859683803325,-0.2240039590882835,0.1120705880940827,0.002913246234267277,-0.001957406759893377,-0.6493596375179586
1660171464714238,-0.03143358510719452,0.0348516060120545,1.052445258258945,0.0005434013370167542,-0.2261216027150809,0.1145352795773121,0.002727445992678718,-0.001982656917014958,-0.6493783430428345
1660171464730234,-0.04022278171969162,0.04461738002594018,1.04646372167544,-0.0002944121020815099,-0.2280949381105493,0.1168236752745141,0.002522358903820777,-0.001995339204828752,-0.6494144943511126
1660171464746230,-0.04339665827420447,0.05719081406881799,1.046707866025788,-0.0009599768303298054,-0.2298789253187385,0.1186950457177003,0.002302499112543779,-0.002002338121797539,-0.6494664876748988
1660171464762226,-0.04803540093080017,0.04437323567559304,1.045242999923705,-0.001337469569726194,-0.231442866451303,0.1200060716666156,0.002074437314934976,-0.002008691443112976,-0.649530638474393
1660171464778222,-0.06366063935301769,0.03900205996795592,1.029861905851835,-0.001360537987259074,-0.2327884811964659,0.1207118093675431,0.00184569440765561,-0.002010934071043947,-0.649601810217609
1660171464794218,-0.06060883497367797,0.04608224612802303,1.03755245288777,-0.001021508615573992,-0.2339887532928751,0.120806346719105,0.001623474390489939,-0.00200657449686297,-0.6496742728105783
1660171464810214,-0.04193179217212162,0.04925612268253587,1.047440299076829,-0.0003691684031407995,-0.2351613134732173,0.1203258062752765,0.001413537871044807,-0.00200930621457666,-0.6497426133635641
1660171464826210,-0.0724498359655148,0.04510566872663446,1.027176317998016,0.0005022751992891723,-0.2363917399618471,0.119430152002066,0.001219451970638432,-0.002042952220982342,-0.6498025545968805
1660171464842206,-0.08563363088426046,0.04132143129625376,1.021927214465553,0.00147250032235953,-0.2377373945487359,0.1183812628358015,0.001042105273034674,-0.00212003472931602,-0.6498515377958326
1660171464858202,-0.06988632028686981,0.05218585488670158,1.031570916304265,0.002419357765745413,-0.2392896721700881,0.117397644207284,0.0008794334713096437,-0.002231602371019037,-0.649888951523427
1660171464874198,-0.04718089570458517,0.04925612268253587,1.045853360799573,0.003238689465329008,-0.2411429333804185,0.1166043053472282,0.000726710295277473,-0.002358684152247528,-0.6499159992670605
1660171464890194,-0.03326466773479808,0.053772793163958,1.054520485236896,0.003855001864379961,-0.2432944772191064,0.1161278600245373,0.000577566487372781,-0.002491293985998124,-0.6499353138403572
1660171464906190,-0.04827954528114731,0.02716105897611953,1.0392614633402,0.004226738809407897,-0.2456337979580706,0.1161433002373019,0.0004252085345760336,-0.00263530764165937,-0.6499504475825411
1660171464922186,-0.07269398031586194,0.03289845120927737,1.028274967574578,0.004347930962592307,-0.2480292713916556,0.1167724468865008,0.0002633302957880167,-0.002802965822250192,-0.649965322622046
1660171464938182,-0.07232776379034123,0.03912413214312949,1.035965514610513,0.004243645866151024,-0.2503849433311452,0.1179566504207702,8.694605607419375e-05,-0.00299684423148354,-0.6499837113403
1660171464954177,-0.05157549401083372,0.04046692607003877,1.044998855573358,0.003960834362266135,-0.2526130826793945,0.1194576457784573,-0.0001064737629309278,-0.00320211700222621,-0.650008822087876
1660171464970173,-0.02349889372091241,0.05035477225909801,1.061112382696269,0.003560187415183675,-0.2545741419041394,0.1209992267328739,-0.000315830597588627,-0.003397820040679436,-0.6500430111337351
1660171464986169,-0.03582818341344307,0.04888990615701516,1.047562371252003,0.003110480381389733,-0.2560614410199598,0.1224187054999801,-0.0005358757878290567,-0.003574898511214816,-0.6500875921636413
1660171465002165,-0.06475928892957983,0.03875791561760877,1.025345235370413,0.002683302822496396,-0.2568920258055469,0.1236650655099365,-0.0007578099893597579,-0.003737028505371344,-0.6501427424585268
1660171465018005,-0.06659037155718339,0.05194171053635444,1.036331731136034,0.002346180189838377,-0.2570517306039424,0.1246585402168471,-0.0009709476342938039,-0.003887718702753111,-0.6502075245855956
1660171465034000,-0.04766918440527945,0.06610208285648866,1.050125886930648,0.002153711725388827,-0.2567149247338802,0.1252420620575437,-0.001164767122743555,-0.004025634335896712,-0.6502800308457269
1660171465049996,-0.04376287479972518,0.06671244373235652,1.046952010376135,0.002138594914184094,-0.2561047499089267,0.125313011356207,-0.001330462311614779,-0.00414898295123768,-0.650357659530103
1660171465065992,-0.05230792706187515,0.06219577325093439,1.043289845120928,0.002303530775383504,-0.2553938010956111,0.1249287215638712,-0.001461786790223632,-0.004256798223186831,-0.6504375270504748
1660171465081987,-0.06060883497367797,0.06842145418478651,1.035721370260166,0.002615183954422952,-0.2547336380798044,0.124264691358208,-0.001555669672983038,-0.004349393874458194,-0.6505169918782905
1660171465097983,-0.06524757763027411,0.06219577325093439,1.034988937209125,0.003003525575860747,-0.254288349185147,0.1235428073301996,-0.001612814495910186,-0.004433023363193895,-0.6505942270786367
1660171465113978,-0.0657358663309684,0.05023270008392444,1.032059205004959,0.003370083966275848,-0.2542176314249313,0.1229973920223393,-0.001637990936022861,-0.004519150551689276,-0.6506687413762797
1660171465129974,-0.06366063935301769,0.03912413214312949,1.033279926756695,0.003606555065207139,-0.254659072364108,0.1228298531666859,-0.001639769796194199,-0.004614187000514643,-0.6507416998433735
1660171465145969,-0.05535973144121442,0.03973449301899734,1.038040741588464,0.003619995385471502,-0.2557024406577965,0.1231586159578205,-0.001629575862485839,-0.004713359502619355,-0.6508158889561797
1660171465161965,-0.04498359655146089,0.03619439993896378,1.045487144274052,0.003357303901793034,-0.2573462947444013,0.1240159758994604,-0.001620049469379334,-0.004804686566417716,-0.6508952709409358
1660171465177960,-0.03668268863965807,0.03997863736934448,1.051956969558251,0.002822459519397796,-0.2594863174962667,0.1253727401430592,-0.001623112730346811,-0.004876505847735466,-0.6509841984928065
1660171465193956,-0.04022278171969162,0.0470588235294116,1.053177691309987,0.002080737349976438,-0.2619434225361436,0.1271334069584594,-0.001648228879079425,-0.004925957390392935,-0.6510864559931895
1660171465209951,-0.03448538948653379,0.04107728694590662,1.054886701762417,0.001246969846504187,-0.2644979118550888,0.1291170577999415,-0.001700996996310601,-0.004961607796707811,-0.651204371906019
1660171465225947,-0.03814755474174092,0.02398718242160669,1.044876783398184,0.0004618640338899815,-0.2669396234168415,0.1310812766006469,-0.001782349632034993,-0.004993474727399591,-0.6513382323335667
1660171465241942,-0.05438315403982585,0.03717097734035235,1.036331731136034,-0.0001370030886997864,-0.2691305616592356,0.1327770239107354,-0.001888846438421071,-0.005022253426905859,-0.6514861122979839
1660171465257938,-0.05401693751430514,0.04803540093080017,1.042435339894713,-0.0004444950125468452,-0.2710166173006996,0.1339945005937414,-0.002013885385319804,-0.005041639678766696,-0.6516441550592321
1660171465273933,-0.04473945220111375,0.04486152437628732,1.047318226901655,-0.0004110634143919939,-0.2725819530314806,0.1346143656861312,-0.002149067111337603,-0.005050189761043821,-0.6518072610349009
1660171465289929,-0.04229800869764233,0.05120927748531301,1.043778133821622,-5.351903861704514e-05,-0.2738220232272814,0.1346625833313882,-0.002285480374445402,-0.00505677633810943,-0.6519700564968903
1660171465305924,-0.05365072098878443,0.04803540093080017,1.03413443198291,0.0005484864164817533,-0.2747582487016205,0.134314924010985,-0.002415139587415601,-0.005070646834950255,-0.6521279368652056
1660171465321920,-0.0724498359655148,0.04339665827420447,1.024002441443503,0.001269624825445132,-0.2754537726521216,0.1338302124859623,-0.002532384289769287,-0.005092780355423616,-0.6522779410857584
1660171465337799,-0.08136110475318548,0.03826962691691449,1.022659647516594,0.001967183888843716,-0.276023051817773,0.1334453896437031,-0.002634767728245306,-0.005122831912174257,-0.6524192486637885
1660171465353794,-0.06976424811169624,0.04718089570458517,1.030350194552529,0.002513612476899822,-0.2766326883093722,0.1332921981000167,-0.002723264997896637,-0.005163257208203201,-0.6525531960192338
1660171465369789,-0.03399710078583951,0.05987640192263655,1.057328145265888,0.002823511945724172,-0.2774497993714457,0.1334028493010074,-0.002801819035091305,-0.005210322112480095,-0.6526828258707869
1660171465385784,-0.02667277027542525,0.05853360799572727,1.057938506141756,0.002867537186348487,-0.2785442759395956,0.1337897486025053,-0.002876193630143841,-0.005251605201002998,-0.6528121012986624
1660171465401779,-0.03375295643549237,0.05206378271152801,1.048783093003738,0.002671193073070273,-0.2798411053612883,0.1344828244737156,-0.00295228736446769,-0.00527596187337656,-0.6529450103458194
1660171465417774,-0.05194171053635444,0.03241016250858308,1.03584344243534,0.002301660999698686,-0.2811785228350182,0.135468301722257,-0.003034424539262328,-0.005280544607489697,-0.6530847910475972
1660171465433769,-0.06842145418478696,0.03668268863965807,1.031570916304265,0.001848125328822759,-0.2824067007561735,0.1366136754732674,-0.003124187548169692,-0.005270285386536736,-0.6532334273423412
1660171465449764,-0.05401693751430514,0.04290836957351019,1.041458762493324,0.00140157663814614,-0.2834340931786824,0.1376848810235601,-0.0032200223488306,-0.005254981148695909,-0.653391465021959
1660171465465759,-0.04559395742732875,0.04803540093080017,1.047562371252003,0.001038816260366817,-0.2842024040375398,0.1384614021714329,-0.003317520356441226,-0.005242166985869471,-0.6535581125704022
1660171465481754,-0.0462043183031966,0.05572594796673513,1.048905165178912,0.0008118063840634191,-0.2846463016414397,0.1388442981018999,-0.003410140023395992,-0.005229682911947841,-0.6537315484445992
1660171465497749,-0.05389486533913157,0.04864576180666802,1.043289845120928,0.0007419681996467571,-0.284705472747981,0.1388588370368664,-0.003490175223250444,-0.005212676835298526,-0.6539093601878303
