Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
3697.0,201.2136688,740.3308716,150.2169647,810.6942749,594.2545166,980.1362915,1660171528966669.8,10.502007521052832,61.59999975,0.0723929141731919,-0.2663571991263409,0.0540452539717545,0.2138016590712623,-0.2916726354304902,-0.3526347034560416,-0.1264081003938325,0.0,0.0,0.0025134879383364355
3698.0,201.2136688,740.3308716,150.2169647,810.6942749,594.7940063,980.2603149,1660171528983336.5,10.4894483081792,61.6166665,0.0723929141731919,-0.2663571991263409,0.0540452539717545,0.2139957573737401,-0.2916726354304902,-0.3526793247554057,-0.7535490046728982,0.0,0.0,0.011949676186999117
3699.0,199.8183289,740.0284424,149.7771149,811.3353271,594.3370361,979.973938,1660171529000003.2,10.534228463600794,61.63333325,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.2138313480437697,-0.2919032740206611,-0.3525762917036925,2.6867958913163217,0.03082041354600018,0.01678254125866942,0.011641583015036086
3700.0,199.8183289,740.0284424,149.7771149,811.3353271,594.3850708,979.9769897,1660171529016670.0,10.533164068740396,61.65,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.2138486300303026,-0.2919032740206611,-0.352577389648268,-0.0638633723070295,0.0,0.0,0.0010390096953030584
3701.0,199.8183289,740.0284424,149.7771149,811.3353271,594.0,980.0,1660171529033336.8,10.541384907308084,61.66666675,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.2137100887595169,-0.2919032740206611,-0.3525856683237821,0.4932478478220661,0.0,0.0,0.008327304044231888
3702.0,199.8183289,740.0284424,149.7771149,811.3353271,594.3977051,980.3465576,1660171529050003.2,10.530426648547389,61.68333325,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.213853175615108,-0.2919032740206611,-0.3527103532656277,-0.6575021006627344,0.0,0.0,0.011387390336578953
3703.0,199.8183289,740.0284424,149.7771149,811.3353271,595.5574951,979.9769897,1660171529066670.0,10.507730547138683,61.7,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.2142704463623174,-0.2919032740206611,-0.352577389648268,-1.361759275725451,0.0,0.0,0.02627658882094586
3704.0,199.8183289,740.0284424,149.7771149,811.3353271,595.8271484,979.8218994,1660171529083336.5,10.502910720559145,61.7166665,0.07189089697811,-0.2662483907573587,0.0538870042414534,0.2143674625755789,-0.2919032740206611,-0.3525215910594149,-0.2891924866971861,0.0,0.0,0.0067150771665679945
3705.0,202.0403748,738.8600464,152.0531769,809.6176147,596.7666626,979.7315674,1660171529100003.2,10.459457063531216,61.73333325,0.0726903475278014,-0.2658280237323313,0.0547058887735109,0.2147054822103816,-0.291285273230312,-0.3524890912955465,-2.6072063856439613,0.05419397218949864,0.06155476158165503,0.020374705627055237
3706.0,202.0403748,738.8600464,152.0531769,809.6176147,596.5,979.6879883,1660171529116670.0,10.46549535263872,61.75,0.0726903475278014,-0.2658280237323313,0.0547058887735109,0.2146095419950367,-0.291285273230312,-0.3524734123505481,0.3622955349726124,0.0,0.0,0.005832775947358246
3707.0,202.5564117,739.0453491,152.1131287,809.4545288,596.7666626,979.7647095,1660171529133336.5,10.4520576942321,61.7666665,0.0728760079515425,-0.2658946921775575,0.054727458309705,0.2147054822103816,-0.291226597974143,-0.3525010152031773,-0.8062675670729782,0.011836051213026805,0.0037508545801253007,0.005989924258060497
3708.0,202.5564117,739.0453491,152.1131287,809.4545288,596.0813599,979.9345093,1660171529150003.2,10.46576873999901,61.78333325,0.0728760079515425,-0.2658946921775575,0.054727458309705,0.2144589231180514,-0.291226597974143,-0.3525621059949775,0.8226586327215509,0.0,0.0,0.015240882358725297
3709.0,202.5564117,739.0453491,152.1131287,809.4545288,596.4886475,980.010498,1660171529166669.8,10.456462673490863,61.79999975,0.0728760079515425,-0.2658946921775575,0.054727458309705,0.2146054575778942,-0.291226597974143,-0.3525894453078087,-0.5583695741845811,0.0,0.0,0.008943781605731605
3710.0,202.5564117,739.0453491,152.1131287,809.4545288,595.4712524,981.0977173,1660171529183336.5,10.471262957140278,61.8166665,0.0728760079515425,-0.2658946921775575,0.054727458309705,0.2142394178520954,-0.291226597974143,-0.3529806064746505,0.8880125789020267,0.0,0.0,0.03214298837240244
3711.0,202.5564117,739.0453491,152.1131287,809.4545288,594.4030762,981.2074585,1660171529200003.2,10.493644174537591,61.83333325,0.0728760079515425,-0.2658946921775575,0.054727458309705,0.2138551080364173,-0.291226597974143,-0.3530200893056145,1.3428663295066947,0.0,0.0,0.023179959924963252
3712.0,198.7258606,740.5700684,149.2536163,812.5362549,594.7518311,981.3277588,1660171529216669.8,10.54602011390389,61.84999975,0.0714978473192548,-0.2664432576606153,0.0536986592376294,0.2139805835257007,-0.2923353453787954,-0.3530633711032421,3.142587787855866,0.08899945473610543,0.09075182652099778,0.007963836054341243
3713.0,198.7258606,740.5700684,149.2536163,812.5362549,594.3651733,982.0488281,1660171529233336.5,10.54941860123522,61.8666665,0.0714978473192548,-0.2664432576606153,0.0536986592376294,0.2138414712820011,-0.2923353453787954,-0.3533227983492097,0.2039082203386973,0.0,0.0,0.017662303481452604
3714.0,198.7258606,740.5700684,149.2536163,812.5362549,594.4620972,982.0511475,1660171529250003.2,10.547310625780014,61.88333325,0.0714978473192548,-0.2664432576606153,0.0536986592376294,0.2138763426881827,-0.2923353453787954,-0.3533236328259435,-0.1264778949228423,0.0,0.0,0.00209288335886327
3715.0,198.7258606,740.5700684,149.2536163,812.5362549,595.616272,982.0,1660171529266670.0,10.52279826950935,61.9,0.0714978473192548,-0.2664432576606153,0.0536986592376294,0.2142915931914689,-0.2923353453787954,-0.353305230912198,-1.4707340225698395,0.0,0.0,0.024939482738664937
3716.0,198.7258606,740.5700684,149.2536163,812.5362549,595.333313,982.3598633,1660171529283336.8,10.526420404603426,61.91666675,0.0714978473192548,-0.2664432576606153,0.0536986592376294,0.2141897898362411,-0.2923353453787954,-0.3534347029960099,0.2173270190095031,0.0,0.0,0.009882155485520865
3717.0,200.381546,740.769165,150.3623199,811.7184448,596.3865967,981.9428101,1660171529300003.2,10.452842797041484,61.93333325,0.072093531955268,-0.2665148888930357,0.0540975500537304,0.2145687416089953,-0.292041112602601,-0.3532846550559603,-4.414700600722686,0.03599856092324932,0.02974008263479485,0.024454606711048366
3718.0,204.75,744.75,151.0333405,811.3745117,597.1239014,981.5706787,1660171529316670.0,10.2301785538594,61.95,0.0736652199890759,-0.267947118861364,0.0543389707136386,0.2148340100481869,-0.2919173719067621,-0.353150769139253,-13.359787791981326,0.12758271610235247,0.016277115881321177,0.017828460973547827
3719.0,204.75,744.75,151.0333405,811.3745117,597.3522339,981.7611694,1660171529333336.5,10.22422974522065,61.9666665,0.0736652199890759,-0.267947118861364,0.0543389707136386,0.2149161598105466,-0.2919173719067621,-0.3532193041298335,-0.3569320876458226,0.0,0.0,0.0064190546190743296
3720.0,204.75,744.75,151.0333405,811.3745117,597.324646,981.807312,1660171529350003.2,10.224596211680373,61.98333325,0.0736652199890759,-0.267947118861364,0.0543389707136386,0.2149062342001801,-0.2919173719067621,-0.3532359053741796,0.0219878776439361,0.0,0.0,0.001160529447257552
3721.0,200.0975647,739.7398071,151.2761841,811.8742676,596.881958,982.3508911,1660171529366670.0,10.50792505740218,62.0,0.0719913607956232,-0.2661445451755705,0.0544263412983367,0.2147469633386098,-0.2920971747312522,-0.353431474966282,16.999645745080837,0.14759361562071951,0.011994399908055904,0.01513316958609951
3722.0,200.1535645,740.0037231,150.1979828,811.6989746,596.291687,982.5250244,1660171529383336.5,10.521829746889177,62.0166665,0.0720115084761425,-0.2662394972156127,0.054038424639206,0.2145345948742964,-0.2920341075888465,-0.3534941248703207,0.8342897121169923,0.005823963270705144,0.02358059532701448,0.013285004719576929
3723.0,200.3431396,739.9264526,149.6236572,812.2838745,595.9703369,982.5950928,1660171529400003.2,10.63878693387574,62.03333325,0.0720797140509701,-0.2662116967351186,0.0538317930315413,0.2144189791194246,-0.2922445436318506,-0.3535193341699558,7.017396132213679,0.004419221849122581,0.017695417998248385,0.007099932508525295
3724.0,199.9090881,740.6161499,149.5356445,812.6743774,595.9450684,982.6483765,1660171529416669.8,10.585907992087677,62.04999975,0.0719235504405472,-0.2664598369223244,0.0538001277084285,0.2144098879857918,-0.2923850392706046,-0.353538504648502,-3.1727682349663007,0.017591425542481626,0.008641191000565237,0.001273012745542018
3725.0,199.9090881,740.6161499,149.5356445,812.6743774,595.4731445,983.279541,1660171529433336.5,10.59184941276085,62.0666665,0.0719235504405472,-0.2664598369223244,0.0538001277084285,0.2142400985942822,-0.2923850392706046,-0.3537655858291701,0.3564834579730978,0.0,0.0,0.017012333182082034
3726.0,199.9090881,740.6161499,149.5356445,812.6743774,595.2362061,983.1694946,1660171529450003.2,10.597742581884452,62.08333325,0.0719235504405472,-0.2664598369223244,0.0538001277084285,0.2141548525900826,-0.2923850392706046,-0.3537259931929551,0.3535883794741327,0.0,0.0,0.005639507874630896
3727.0,198.9201813,740.8779297,149.3460846,813.3096313,595.2362061,983.1694946,1660171529466669.8,10.585809285282554,62.09999975,0.0715677602721922,-0.2665540203975658,0.0537319276022766,0.2141548525900826,-0.2926135917408972,-0.3537259931929551,-0.7160049561634451,0.02208270398442835,0.014310658620814326,0.0
3728.0,199.0,740.8640137,149.3460846,813.3096313,595.2362061,983.1694946,1660171529483336.5,10.5924099979791,62.1166665,0.0715964775473802,-0.2665490136810757,0.0537319276022766,0.2141548525900826,-0.2926135917408972,-0.3537259931929551,0.396040781588876,0.0017490273797887003,0.0,0.0
3729.0,198.8776398,740.6582031,149.2859955,812.8007813,595.5506592,982.7219238,1660171529500003.2,10.54800921738121,62.13333325,0.0715524546362647,-0.2664749668770459,0.0537103086681108,0.2142679869333683,-0.2924305170293396,-0.3535649655912815,-2.664033515705999,0.005168694729270761,0.011060805665723627,0.011807851848376679
3730.0,199.6666718,740.333313,149.0791626,812.2791748,595.5506592,982.7219238,1660171529516670.0,10.58335289817886,62.15,0.0718363335903961,-0.2663580774963926,0.053635894059664,0.2142679869333683,-0.2922428527677023,-0.3535649655912815,2.120610244807946,0.01842013562571392,0.012112781372013144,0.0
3731.0,199.6203766,740.0925903,149.4529419,811.8843384,595.4306641,982.494812,1660171529533336.8,10.5496033281832,62.16666675,0.0718196774434245,-0.2662714699718413,0.0537703728599662,0.2142248149409917,-0.2921007980167099,-0.3534832550139476,-2.024964074919461,0.005291677044854549,0.011736726972917779,0.005544869858382108
3732.0,199.7244415,740.0,149.4764709,811.7902222,595.5316162,982.4071655,1660171529550003.2,10.552918362623302,62.18333325,0.0718571180478282,-0.2662381577138762,0.0537788381540376,0.2142611356181827,-0.2920669367684679,-0.3534517214427448,0.1989040554467376,0.003006895309093811,0.0020942022849761498,0.0028859673830282048
3733.0,199.3966217,740.088623,149.7373047,811.7792358,595.6769409,982.4094849,1660171529566670.0,10.506915645839278,62.2,0.0717391746159172,-0.2662700426115129,0.0538726812761748,0.2143134207268291,-0.2920629840672573,-0.3534525559194786,-2.760149206294411,0.007330639766192718,0.005635579784684436,0.0031375060438683555
3734.0,199.6095276,740.0,149.6509857,812.1293945,595.6769409,982.4094849,1660171529583336.5,10.572898647208095,62.2166665,0.0718157741761637,-0.2662381577138762,0.05384162531464,0.2143134207268291,-0.2921889646175214,-0.3534525559194786,3.95901967232588,0.004978242820326088,0.007785117754417126,0.0
3735.0,199.3419952,740.4199219,149.7441406,812.5459595,595.3028564,982.9755859,1660171529600003.2,10.558351829754454,62.23333325,0.0717195210230491,-0.2663892377585245,0.0538751407051238,0.214178832121276,-0.2923388369123431,-0.353656228469911,-0.8728046831951548,0.010748183928067753,0.009214442476667544,0.014647448991538855
3736.0,199.3419952,740.4199219,149.7441406,812.5459595,595.4338989,982.9428101,1660171529616670.0,10.555757081558305,62.25,0.0717195210230491,-0.2663892377585245,0.0538751407051238,0.2142259787615222,-0.2923388369123431,-0.3536444363501683,-0.155684113348372,0.0,0.0,0.002915938131769727
3737.0,199.3431396,740.7745361,149.5416718,813.09375,595.4338989,982.9428101,1660171529633336.5,10.588630690688788,62.2666665,0.0717199327567622,-0.266516821314345,0.0538022962182231,0.2142259787615222,-0.2925359216873879,-0.3536444363501683,1.9724362721917832,0.007655053211155343,0.012606959196200267,0.0
3738.0,199.1983185,740.2827148,149.6172791,813.0599365,595.4338989,982.9428101,1660171529650003.2,10.624031604239152,62.28333325,0.0716678288339756,-0.266339873210512,0.0538294983104687,0.2142259787615222,-0.2925237562225963,-0.3536444363501683,2.1240441928009908,0.01106759327005895,0.0017879117657431112,0.0
3739.0,200.0431366,740.0235596,149.9547119,812.8188477,596.3410645,982.8169556,1660171529666669.8,10.645449826482029,62.29999975,0.0719717785833639,-0.2662466340172553,0.0539509003199609,0.2145523599751511,-0.2924370169821132,-0.3535991562552764,1.2851061856345258,0.01907575399098395,0.008952302357157714,0.01977043097587592
3740.0,200.0431366,740.0235596,149.9547119,812.8188477,596.3295898,982.7608032,1660171529683336.5,10.646090629741126,62.3166665,0.0719717785833639,-0.2662466340172553,0.0539509003199609,0.2145482315927345,-0.2924370169821132,-0.3535789536721315,0.0384480033058188,0.0,0.0,0.0012372051024683696
3741.0,201.6203308,741.0275269,150.6418152,811.5238037,597.09552,982.7549438,1660171529700003.2,10.451017760876496,62.33333325,0.0725392235538571,-0.2666078426717918,0.0541981072344894,0.2148237989513634,-0.291971084375737,-0.3535768455696162,-11.704313610305556,0.04035933289761247,0.03164705402072826,0.01653452532298667
3742.0,200.8016815,740.0632935,150.6890411,811.6554565,597.6879272,982.2216187,1660171529716669.8,10.503372364905296,62.34999975,0.0722446888492007,-0.2662609295312212,0.0542150982299116,0.2150369359804775,-0.2920184505905071,-0.3533849651749047,3.141307654804627,0.027304906329288607,0.0030192893232511204,0.01720708355867554
3743.0,202.8573914,742.1169434,151.2066345,811.5496826,597.2408447,982.2265015,1660171529733336.5,10.39444515130519,62.3666665,0.0729842948175388,-0.2669997943500932,0.054401318653237,0.2148760840600098,-0.2919803951198716,-0.353386721915008,-6.535600138006126,0.0627262110467789,0.011404146336819894,0.009651690796651447
3744.0,202.8573914,742.1169434,150.5410919,811.6141357,596.9874878,982.3818359,1660171529750003.2,10.434751359762672,62.38333325,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2147849309866313,-0.2920035841396054,-0.353442608326475,2.41836041564699,0.0,0.014434200238205451,0.006415280631650998
3745.0,202.8573914,742.1169434,150.5410919,811.6141357,597.3624268,982.3653564,1660171529766670.0,10.426686017268969,62.4,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2149198270253003,-0.2920035841396054,-0.3534366793106371,-0.48391813003156,0.0,0.0,0.008101576397135785
3746.0,202.8573914,742.1169434,150.5410919,811.6141357,597.3624268,982.3653564,1660171529783336.8,10.426686017268969,62.41666675,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2149198270253003,-0.2920035841396054,-0.3534366793106371,0.0,0.0,0.0,0.0
3747.0,202.8573914,742.1169434,150.5410919,811.6141357,597.0078735,982.5861206,1660171529800003.2,10.433086237691988,62.43333325,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2147922653801606,-0.2920035841396054,-0.3535161061402279,0.3840170655518422,0.0,0.0,0.009016104505301183
3748.0,202.8573914,742.1169434,150.5410919,811.6141357,596.9716797,982.699707,1660171529816670.0,10.433193812013092,62.45,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2147792435279543,-0.2920035841396054,-0.3535569724022243,0.0064544269941212,0.0,0.0,0.002573447496256329
3749.0,202.8573914,742.1169434,150.5410919,811.6141357,596.9230957,982.7900391,1660171529833336.5,10.433709322752655,62.4666665,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2147617639135565,-0.2920035841396054,-0.3535894722020709,0.0309309536832989,0.0,0.0,0.002214133255798391
3750.0,202.8573914,742.1169434,150.5410919,811.6141357,597.5025635,982.6342163,1660171529850003.2,10.42203848500584,62.48333325,0.0729842948175388,-0.2669997943500932,0.0541618688752585,0.2149702455885924,-0.2920035841396054,-0.3535334100734197,-0.7002467635751101,0.0,0.0,0.012953272016785073
3751.0,202.4484558,741.5942993,151.1325073,811.6376953,597.9343872,982.1433716,1660171529866670.0,10.42196864281781,62.5,0.0728371674381231,-0.2668117567793851,0.054374649073285,0.215125607678248,-0.2920120604429844,-0.3533568133319986,-0.0041905103293199,0.014325380887693168,0.012776937716378245,0.01411260559704603
3752.0,202.4484558,741.5942993,151.1325073,811.6376953,598.4772339,982.1293335,1660171529883336.5,10.41033647610228,62.5166665,0.0728371674381231,-0.2668117567793851,0.054374649073285,0.2153209137665305,-0.2920120604429844,-0.3533517626862124,-0.6979369823015865,0.0,0.0,0.01172228295661933
3753.0,202.4484558,741.5942993,151.1325073,811.6376953,598.4719238,982.0505371,1660171529900003.2,10.4109352121825,62.53333325,0.0728371674381231,-0.2668117567793851,0.054374649073285,0.2153190032918802,-0.2920120604429844,-0.3533234132154415,0.0359239851932223,0.0,0.0,0.0017048262852759086
