Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171466042663,0.7629510948347615,-1.8616006713969,1.8616006713969,0.5322587761528483,-1.661998964050248,1.87330979578003,0,0,0
1660171466058666,-0.7629510948347615,-2.655069810025225,0.9460593575952316,-1.001990593093987,-2.596084830128707,0.964156551374191,-0.003757854535529107,-0.03406467035343164,0.02269973077723377
1660171466074669,-0.3967345693140487,-3.692683299000464,-0.6408789196611906,-0.6106517704588015,-3.314494583257649,-0.6437317205328379,-0.01665899344395141,-0.08134930566052248,0.02526312942396459
1660171466090671,0.8850232700083325,-3.021286335545938,-1.495384145876187,0.6270777177631049,-2.903078418355989,-1.486114153200208,-0.01652758586551699,-0.1310898896734316,0.008224362434100223
1660171466106674,0.2746623941404778,-1.129167620355474,-0.6408789196611906,0.06858224755302907,-1.018499613605018,-0.5777096104052135,-0.01096230614298791,-0.1624625139291196,-0.00828622767474315
1660171466122676,-2.288853284504512,0.5798428320745188,0.09155413138023505,-2.554293589942207,1.012025683318629,0.04869581696922015,-0.03084799688210134,-0.1625143053714108,-0.0125183380222311
1660171466138679,-4.180971999694748,1.251239795529045,-1.251239795529045,-4.388847259053843,1.212250684522668,-1.249672454948157,-0.08639312367406973,-0.1447200944286804,-0.02212615112606259
1660171466154682,-2.899214160372367,-0.7629510948347615,-2.532997634851654,-3.112753073115531,-0.4749725371364956,-2.463074452791415,-0.1464059263314247,-0.138821869249591,-0.05182812638797917
1660171466170684,0.4577706569009479,-2.288853284504512,-1.739528496223329,0.1554208382252805,-1.991635392935595,-1.73529747687945,-0.1700645842105467,-0.1585547326901677,-0.08541510182534609
1660171466186687,2.349889372091184,-2.349889372091184,-0.6408789196611906,2.193707417218464,-2.279772073359069,-0.6901286152623551,-0.1512715581669968,-0.192725992420525,-0.1048185105624805
1660171466202690,1.251239795529045,-1.800564583810228,-0.8239871824216607,1.007749691164539,-1.63954193980379,-0.7829793415742493,-0.1256599012999327,-0.2240805045258279,-0.1166033742171734
1660171466218692,-1.617456321049758,-0.5188067444876197,-1.129167620355474,-1.947048762237268,-0.06450034305124724,-1.018658340941232,-0.1331742938685145,-0.2377128427886682,-0.1310164756772972
1660171466234695,-2.899214160372367,1.373311970702616,-0.6408789196611906,-2.978366486181796,1.262992553850571,-0.8082546680021659,-0.1725776158558671,-0.2281249051022736,-0.1456317797488444
1660171466250698,-0.5188067444876197,0.213626306553806,-0.5798428320745188,-0.8420716553039328,0.5977236017759024,-0.4425261235998519,-0.2031411209877529,-0.2132391758572618,-0.1556380260816606
1660171466266700,1.739528496223329,-0.8850232700083325,0.3967345693140487,1.470828723450497,-0.7288502675982821,0.4158865981321405,-0.1981110644425804,-0.2142881891838409,-0.1558511422854023
