Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171464090587,-0.7629510948347615,1.129167620355474,3.143358510719509,-0.7680364771973036,3.143136866113707,2.079475248985398,0.03527807383650292,-0.1298193476432751,0.2528731294692206
1660171464106584,-1.007095445181903,2.655069810025225,0.5798428320745188,-1.216591985433872,3.480047846536563,-0.5293815545268541,0.01940104613545351,-0.07683386994207292,0.265273879024889
1660171464122581,-1.8616006713969,5.096513313496644,-1.556420233463086,-1.564027329010408,6.056795376668354,-2.549622620591234,-0.002843908380100728,-0.0005391241564336041,0.2406418456239443
1660171464138578,-0.6408789196611906,2.410925459678083,-1.190203707942374,-0.7984224941929743,3.75284233366693,-2.330893263021672,-0.02174350696572778,0.07793797752624868,0.201597718555041
1660171464154575,-0.6408789196611906,-1.068131532768803,-0.1525902189669068,-0.7461104361215521,0.02039096332332124,-1.294462062944605,-0.034099770408244,0.1081238439021707,0.1725948759473108
1660171464170572,-1.8616006713969,-0.03051804379333589,0.8239871824216607,-1.664463116625847,1.248684339466051,-0.08655362237497841,-0.05338435883022319,0.1182764463244857,0.1615467504647542
1660171464186569,-1.068131532768803,1.983672846570471,2.777141985198796,-1.181012188930448,2.858348506164335,1.543673985717494,-0.07614816127467355,0.1511327090895287,0.1732037133714943
1660171464202566,0.03051804379333589,-0.7019150072480898,3.509575036240221,0.02395010475007175,0.5188938926659393,2.477367903133387,-0.08540465794811657,0.1781506482801709,0.2053720484823014
1660171464218563,-0.3356984817273769,-3.38750286106665,2.410925459678083,-0.3291042858267282,-1.892494430325014,1.381019628762935,-0.08784589139672981,0.1671618439788983,0.2362391487374719
1660171464234560,-0.7019150072480898,-3.509575036240221,-0.213626306553806,-0.7169772716510332,-2.899687216231862,-1.353512996886261,-0.0962145438565519,0.1288243908064433,0.2364592017924853
1660171464250557,0.5188067444876197,-5.523765926604028,-2.349889372091184,0.6001365136527175,-4.15576913340387,-3.422460652898882,-0.09714926992053842,0.07238074000935746,0.1982514125942042
1660171464266554,1.495384145876187,-4.303044174868319,-0.9460593575952316,1.347953531210336,-2.899095931995779,-2.000077669101443,-0.08156454956163399,0.01594181948616026,0.1548711060182016
1660171464282550,0.3967345693140487,1.007095445181903,3.570611123826893,0.4417565110834872,1.690658997163695,2.500071688187959,-0.06724686922328341,0.006274324007503588,0.1588710581708937
1660171464298547,0.6408789196611906,2.105745021744042,6.317235065232353,0.7565677937844566,3.52222204438264,5.200676329083651,-0.05766027478433985,0.04797737233987427,0.2204770423090666
1660171464314544,3.021286335545938,-1.617456321049758,3.875791561760934,2.834622659061654,-0.41924161486983,2.801050413953087,-0.02893075116157097,0.07280121577597676,0.2844908562533605
1660171464330541,3.143358510719509,-5.706874189364498,-0.6408789196611906,3.232460695921607,-4.839004750599867,-1.699586775201449,0.01960591567829511,0.03073524485221918,0.2933025653633736
1660171464346538,0.7629510948347615,-5.584802014190927,-2.594033722438326,0.764188214443639,-4.182610956676275,-3.629197548208333,0.05157910696121708,-0.04143768080598995,0.2506722907760953
1660171464362535,-1.983672846570471,-1.007095445181903,-1.129167620355474,-1.994158294246222,0.1427368588178647,-2.359152358987195,0.04173934632279642,-0.07375667358885722,0.2027654915185311
1660171464378387,-2.655069810025225,1.922636758983799,0.7019150072480898,-2.731750633767639,2.711188601622695,-0.1921590168049369,0.003932074898685536,-0.05092526990533275,0.182355000512194
1660171464394384,-1.251239795529045,-0.2746623941404778,1.800564583810228,-1.126506205639503,1.373471460474326,0.6233762390220657,-0.0269339798165716,-0.01824798940855658,0.185804738289931
1660171464410380,1.434348058289515,-2.838178072785468,0.4577706569009479,1.317554260896279,-2.017614908549761,-0.6613873872191206,-0.02540559537451739,-0.02340113699316006,0.1855006491043546
1660171464426376,2.105745021744042,-5.889982452124741,-1.251239795529045,2.158672507629737,-4.771768851220446,-2.217056838237429,0.002404218773690743,-0.07771620707132171,0.1624730953007022
1660171464442373,0.7019150072480898,-5.340657663843785,-0.5188067444876197,0.6503342017585774,-3.987302214417271,-1.690527246744248,0.02487627244879726,-0.1477887755964234,0.1312124226208488
1660171464458369,-1.495384145876187,-0.8239871824216607,1.129167620355474,-1.397584653333711,0.2431708752503444,0.103221741559871,0.01889826883619619,-0.1777418263097589,0.1185139785793738
1660171464474366,-1.800564583810228,2.04470893415737,1.8616006713969,-1.986640727592415,3.000379189070538,0.739752681884505,-0.00817553421121282,-0.1517934257951918,0.1252577739669288
1660171464490362,-0.9460593575952316,0.2746623941404778,1.312275883115944,-0.7286663906587767,1.69289351412013,0.2529021154054301,-0.02989799115722236,-0.1142472441696665,0.1331990123452483
1660171464506359,1.556420233463086,-1.495384145876187,1.129167620355474,1.358561766292796,-0.4707491007766081,0.09706150729109717,-0.02485882815215021,-0.1044700888629183,0.1359987213268205
1660171464522355,2.838178072785468,-1.922636758983799,1.251239795529045,2.941620669324781,-0.8693983863953003,0.0648554379778048,0.009542631332790413,-0.1151912687602936,0.1372940568889717
1660171464538352,3.38750286106665,-1.556420233463086,0.2746623941404778,3.35879351362266,-0.2666859564468899,-0.7091424771124767,0.05994594479636994,-0.1242799435030311,0.1321397605758943
1660171464554348,2.532997634851654,-0.8239871824216607,-0.4577706569009479,2.520299797535823,0.3216969885823806,-1.541976516969485,0.1069786912856378,-0.1238398552459472,0.1141308086232386
1660171464570345,0.5798428320745188,-0.03051804379333589,0.1525902189669068,0.5501887544298898,0.8440424677271531,-1.044535300978421,0.1315425997013635,-0.1145139395954709,0.09343871407965537
1660171464586341,-1.922636758983799,-0.3356984817273769,1.556420233463086,-1.833671933931504,1.294301613511786,0.6816682412362265,0.1212747342653506,-0.09740718694555936,0.09053577760171781
1660171464602337,-3.143358510719509,0.5798428320745188,3.021286335545938,-3.304627493590275,1.227216776540616,1.758467179055757,0.08016833884517635,-0.07723503982514016,0.1100568609640537
1660171464618334,-3.143358510719509,-0.8239871824216607,1.983672846570471,-2.978531223891324,0.5585007475257785,0.951534525082147,0.02990306910532355,-0.06294929963260901,0.1317368745971569
1660171464634330,-1.373311970702616,-1.251239795529045,0.3967345693140487,-1.493165852794673,0.06651189643406127,-0.5619759773729307,-0.005870507508164424,-0.05794919848093029,0.1348533429788306
1660171464650327,-0.3967345693140487,-0.3356984817273769,0.1525902189669068,-0.3756309436633063,0.2874849350917814,-1.135887769719891,-0.02082088187982825,-0.05511722382872355,0.1212704330020881
1660171464666323,-0.1525902189669068,-0.7019150072480898,-0.09155413138023505,-0.1215203426196309,1.025042387511811,-1.001303427600557,-0.02479809217009175,-0.04461700524789481,0.1041729034235245
1660171464682320,-0.03051804379333589,0.7629510948347615,-0.2746623941404778,-0.08570887138654311,1.610348009802069,-1.372773149563501,-0.02645592588214115,-0.02353388206938377,0.08518029080621202
1660171464698242,-0.03051804379333589,0.5188067444876197,-0.7629510948347615,0.0153234114071729,1.459802634197327,-2.000733000808567,-0.02701900956197611,0.001027323082611407,0.05819224160323548
1660171464714238,0.1525902189669068,-0.8239871824216607,-0.213626306553806,0.08566594410821313,0.9246729402718539,-1.056226752417582,-0.02621109471785302,0.02010312767836485,0.03373656357742628
1660171464730234,0.03051804379333589,0.213626306553806,2.716105897611897,0.07377490221586691,0.7377781642838596,1.484314496334931,-0.02493556794726038,0.03340273651481056,0.03716126552876507
1660171464746230,-0.5188067444876197,0.3356984817273769,3.753719386587363,-0.4744850282937555,1.657225719894135,2.674145486096064,-0.02814124895588349,0.05256276758823451,0.07042894538821302
1660171464762226,-1.007095445181903,1.800564583810228,2.105745021744042,-1.213106320884991,3.372561578341142,1.102050776732585,-0.04164197974931345,0.09280106597411672,0.1006385154908422
1660171464778222,-0.7019150072480898,2.594033722438326,0.3967345693140487,-0.447065705629093,3.021814535335826,-0.7126303252614669,-0.05492335596142613,0.1439560748835325,0.1037538791026112
1660171464794218,1.434348058289515,-1.312275883115944,0.9460593575952316,1.30876349449245,0.2616618736899937,-0.2051426984027074,-0.04802977365051927,0.170223886155739,0.09641169491329776
1660171464810214,1.312275883115944,-1.617456321049758,2.838178072785468,1.215621877538542,-0.3299636078495645,1.916510345249607,-0.02783469067427133,0.1696774722824625,0.110102636088073
1660171464826210,-0.2746623941404778,1.068131532768803,4.180971999694748,-0.1540818672245695,1.738502949488343,2.916672830650762,-0.01934237059175955,0.1809457870155727,0.1487681014952759
1660171464842206,0.2746623941404778,-0.03051804379333589,2.288853284504512,0.3655949535156914,1.426635191654134,1.38032648446688,-0.01765026590143057,0.2062668921447125,0.1831440960162171
1660171464858202,2.349889372091184,-2.960250247959038,0.213626306553806,1.951607006351672,-1.677656418621814,-1.045324646503114,0.0008873497775083311,0.204258722328971,0.1858241107199272
1660171464874198,0.7629510948347615,-3.143358510719509,-0.9460593575952316,1.322674743707931,-2.566632883770301,-1.772011802598805,0.02708160377798515,0.1703044079098341,0.1632854191271118
1660171464890194,-0.5798428320745188,-1.190203707942374,1.068131532768803,-1.134718035512271,0.6992292630966077,-0.3592516826032182,0.02858525744355044,0.1553651789444446,0.1462353112454957
1660171464906190,-2.594033722438326,3.814755474174035,1.922636758983799,-2.223099127370077,4.379444827166687,1.215271842411297,0.001722720140491664,0.195994571666551,0.1530834725239603
1660171464922186,-0.6408789196611906,2.899214160372367,1.922636758983799,-0.7406886223189411,4.165360606873731,0.5895360796338116,-0.02198758185702048,0.2643530151388743,0.1675219359003212
1660171464938182,1.8616006713969,-1.495384145876187,-0.7629510948347615,1.677499782452412,0.0285448174816102,-1.803005099761411,-0.01449309257595271,0.297904258533717,0.1578141837393004
1660171464954177,2.532997634851654,-4.60822461280236,-1.190203707942374,2.809973026385774,-4.092088527410073,-2.163098847180262,0.02140668989475277,0.2653959088542893,0.126085352163767
1660171464970173,1.434348058289515,-5.401693751430457,2.288853284504512,1.322122819181387,-3.826834569391339,1.141858079301496,0.05446345665929007,0.202044524079878,0.1179154260207369
1660171464986169,-1.129167620355474,-0.8239871824216607,5.462729839017356,-1.387724397031217,0.403143227900092,4.31906535961037,0.05393864403649144,0.174654993347948,0.1616028135320318
1660171465002165,-1.800564583810228,1.739528496223329,4.852368963149502,-1.289644817608944,2.385878391456511,3.8973785627328,0.03251969031937015,0.1969671663028009,0.2273343649107772
1660171465018005,2.594033722438326,-2.166781109330941,2.410925459678083,2.131079879319235,-0.5622394826257863,1.255884132460147,0.03925117081305248,0.2115562775734467,0.2685604664723207
1660171465034000,3.814755474174035,-4.242008087281647,0.5798428320745188,3.990279392843411,-3.1814350629543,-0.4837717342159114,0.08822204499035366,0.181606881208806,0.2747373656582746
1660171465049996,1.983672846570471,-3.021286335545938,1.312275883115944,2.004894431634367,-2.122670068313638,0.2066949718171825,0.1361834355861759,0.1391740401586625,0.2725207515590848
1660171465065992,-0.8850232700083325,-1.617456321049758,3.509575036240221,-0.9183978284073546,-0.1786503309266267,2.517859595494681,0.144875408411992,0.1207634769647404,0.2943171880975797
1660171465081987,-2.716105897611897,-0.3356984817273769,4.730296787975931,-2.783172056586694,0.6505900990056576,3.548617066383716,0.1152628493320396,0.1245389951093726,0.3428490013926069
1660171465097983,-3.753719386587363,-0.213626306553806,2.594033722438326,-3.652523426912879,0.9387065586196381,1.550249730914705,0.06377728546404302,0.137253368370375,0.3836399357709943
1660171465113978,-2.899214160372367,-0.7019150072480898,-0.3967345693140487,-3.003664002755454,0.5002243047524795,-1.451691878827395,0.01052778602669634,0.1487648152773519,0.3844283985876927
1660171465129974,-1.190203707942374,-2.227817196917613,-1.8616006713969,-1.081914023296435,-1.133071271615488,-2.923701569443385,-0.02215683818171877,0.1437020395424478,0.3494252510015265
1660171465145969,0.5798428320745188,-3.936827649347606,-1.617456321049758,0.4212340740631896,-2.791363995801263,-2.811098981968079,-0.02744227777558473,0.1123065574031138,0.3035468465902348
1660171465161965,0.7629510948347615,-3.936827649347606,-0.5798428320745188,0.9159762584583088,-2.788219626565551,-1.515415543222844,-0.01674459511541274,0.06766988842417931,0.2689347303887074
1660171465177960,1.007095445181903,-2.655069810025225,1.800564583810228,0.8972769829244834,-1.429090690365309,0.6509251866774133,-0.002238569184350406,0.03393140588873244,0.262018807536344
1660171465193956,0.09155413138023505,-1.312275883115944,3.021286335545938,0.1497561037701733,-0.388173584898577,1.944794746935161,0.006137695509206847,0.01939329168662135,0.2827845670052446
1660171465209951,-0.8850232700083325,-1.373311970702616,2.471961547264755,-0.9814177296489593,0.03746851480643565,1.348537429287084,-0.0005155974978234418,0.01658765112588422,0.3091312244150226
1660171465225947,-1.007095445181903,-0.7019150072480898,1.129167620355474,-0.8705548324653767,0.2903217309421177,0.2018130584845888,-0.01533137799473813,0.01920997309187265,0.3215340283171959
1660171465241942,0.6408789196611906,-1.190203707942374,0.7019150072480898,0.5200864491488545,-0.09982501685164565,-0.562129015760664,-0.01813512506127031,0.02073394680459642,0.3186515006589873
1660171465257938,1.251239795529045,-2.166781109330941,-0.09155413138023505,1.254446115251398,-0.8291223382615415,-1.086810206159224,-0.00393886454606829,0.01330236796369093,0.3054599868836282
1660171465273933,0.6408789196611906,-1.373311970702616,0.2746623941404778,0.7267117173267152,-0.4390813109037103,-0.7416112347127367,0.01191039811455662,0.003156738770368912,0.2908326153566525
1660171465289929,0.09155413138023505,-0.03051804379333589,1.8616006713969,-0.02684849568296582,1.266149907239241,0.6508104350411462,0.01750930388770661,0.009773287541053159,0.2901062089592798
1660171465305924,-0.5798428320745188,1.983672846570471,2.716105897611897,-0.5021822465265785,3.020082248688734,1.738311973773691,0.01327705795003025,0.04406314478847696,0.3092191882297985
1660171465321920,-0.3356984817273769,2.04470893415737,2.838178072785468,-0.3868702730561594,3.254733204255057,1.710114908155053,0.006164637793368351,0.09426166841202729,0.3368066032852284
1660171465337799,1.068131532768803,-0.3967345693140487,1.922636758983799,1.072012298526968,0.7921969850303162,0.8850186338572181,0.01164577399713482,0.1266371099263103,0.3575676716213266
1660171465353794,3.20439459830618,-3.875791561760934,0.6408789196611906,3.242547387002615,-2.998556121976685,-0.5098510184084758,0.04616225148137149,0.1089862368307393,0.3605690125449166
1660171465369789,3.814755474174035,-5.889982452124741,-1.007095445181903,3.727607295137272,-4.262963874961033,-1.996393199910434,0.1019234889384906,0.05089407685523757,0.3405190587983653
1660171465385784,1.373311970702616,-2.105745021744042,-1.190203707942374,1.443010846347502,-1.492525757353424,-2.329204987604615,0.1432884340703688,0.00485015979672191,0.3059142732982449
1660171465401779,-1.617456321049758,0.9460593575952316,0.3967345693140487,-1.660957954362637,2.4394989666209,-0.7052229349761889,0.1415448572062477,0.01242594547086172,0.2816388499175985
1660171465417774,-2.960250247959038,2.838178072785468,2.655069810025225,-2.946941833079912,3.935761508154007,1.699076594595399,0.1046816589067073,0.06342802926906098,0.2895896791945521
1660171465433769,-1.678492408636657,1.190203707942374,3.570611123826893,-1.704591984545118,2.12204445694636,2.322627584801515,0.06746938836570704,0.1118904769898639,0.3217633126297275
1660171465449764,0.6408789196611906,-1.983672846570471,1.434348058289515,0.6459330008064434,-0.551091733733331,0.4725249935632751,0.05900011649579764,0.1244580987755681,0.3441245332566458
1660171465465759,1.8616006713969,-2.04470893415737,-0.03051804379333589,1.922195289646474,-1.100154774602705,-1.117762410844259,0.07954514281942099,0.1112481267088799,0.3389626339183979
1660171465481754,1.617456321049758,-1.129167620355474,1.312275883115944,1.411270410117899,0.07857342437318199,0.1364004308965287,0.106212868417536,0.1030754759070437,0.3311117380788161
1660171465497749,0.213626306553806,-0.6408789196611906,3.753719386587363,0.5087129965799606,0.5357019351948509,2.843140022029928,0.1215727356711189,0.1079896787835879,0.3549480617022277
1660171465513744,0.7019150072480898,-1.251239795529045,4.791332875562603,0.4544250253053639,-0.236797716881962,3.540038172030843,0.1292778398462014,0.1103809125300911,0.4060134872547139
1660171465529739,1.190203707942374,-3.021286335545938,2.532997634851654,1.206470464068963,-1.633448115311961,1.528324121958345,0.1425650037611961,0.09541894587253967,0.4465603856066274
1660171465545734,1.800564583810228,-4.364080262455218,0.3356984817273769,2.010607199077016,-3.504878124538334,-0.6662692429562367,0.1683016250663639,0.05431233595373731,0.4534568246386442
1660171465561729,1.617456321049758,-5.340657663843785,0.03051804379333589,1.346122637257238,-4.06447799608234,-1.221297346131515,0.1951554637570379,-0.006242513011228079,0.4383562919259422
1660171465577724,-1.068131532768803,-2.716105897611897,0.213626306553806,-0.9904504728225481,-1.438554330948088,-0.7163958402933968,0.1980008410725154,-0.05026677162747151,0.4228547464345429
1660171465593719,-2.532997634851654,0.9460593575952316,0.6408789196611906,-2.378207187349545,1.819724823918601,-0.4775239517704172,0.1710515797911387,-0.0472174076837074,0.4133033880980324
