Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093379300903,0.7629510948347615,-0.03051804379333589,-2.532997634851654,0.4005630538220313,-0.05615039467863304,-1.760496715171522,0,0,0
1660093379316902,1.129167620355474,0.3967345693140487,-2.899214160372367,0.4894941896876023,-0.1045994148451157,-1.955283454450505,0.007120457948077068,-0.00128599847618999,-0.02972624135697622
1660093379332902,0.03051804379333589,-0.7629510948347615,-1.739528496223329,-0.01412880058978766,-0.2539760604017441,-1.136352934034245,0.01092338106085959,-0.00415460227816487,-0.05445933246485422
1660093379348901,0.2746623941404778,0.213626306553806,-0.8850232700083325,-0.1961342936927732,0.09382943237797525,-0.1284329095210001,0.0092412763065991,-0.005435775302355022,-0.06457761921329619
1660093379364900,0.5798428320745188,0.8239871824216607,-0.7019150072480898,0.08597312623916767,0.3201210111927574,0.2799008272551323,0.008359986966970255,-0.00212417175378916,-0.06336587587142313
1660093379380900,0.5798428320745188,-0.2746623941404778,-0.5188067444876197,0.4011493051341372,0.4238747637703924,0.007450038217230705,0.01225696641795669,0.003827794445916039,-0.06106706894764423
1660093379396899,1.251239795529045,1.556420233463086,-1.617456321049758,0.8692154436854509,1.083021569607481,-0.7568961419574159,0.0224198844085134,0.01588296511293903,-0.06706263777756571
1660093379412898,1.495384145876187,1.190203707942374,-1.983672846570471,0.9495943735921383,1.088827237638342,-1.080704758564566,0.03697036294673411,0.03325775557090561,-0.08176344498174157
1660093379428897,0.4577706569009479,-0.2746623941404778,-0.9460593575952316,0.3327374516084206,0.1120034726322417,-0.4224963888270071,0.04722901754833859,0.04286440125307028,-0.09378905416087416
1660093379444897,0.3967345693140487,-0.03051804379333589,-0.5798428320745188,-0.07124847974553268,-0.3680858836988631,0.3743951035161023,0.04932092932324169,0.04081574196453731,-0.0941738644433614
1660093379460896,0.5188067444876197,-0.213626306553806,-0.5188067444876197,0.08088461164704455,-0.3061773627971185,0.2605385913466626,0.04939801837845378,0.03542163599256946,-0.08909439488445928
1660093379476895,0.5188067444876197,-0.6408789196611906,-1.373311970702616,0.3049980847380939,-0.2753091645254592,-0.7796854890442955,0.05248507994953489,0.03076974377398884,-0.09324757006604034
1660093379492895,0.6408789196611906,0.03051804379333589,-2.410925459678083,0.2211490479133998,-0.3948759128834961,-1.447785522153658,0.05669425701074684,0.0254082631547172,-0.111067338155624
1660093379508894,0.1525902189669068,-1.068131532768803,-1.678492408636657,-0.3156300528071049,-0.9568840349758964,-0.9523202510054676,0.0559384089715972,0.01459418357184206,-0.130268184340897
1660093379524893,-0.4577706569009479,-1.373311970702616,-1.312275883115944,-0.6188315216297233,-1.222114706350973,-0.6551373761899901,0.04846271637610258,-0.002837806358772893,-0.1431278453584607
1660093379540893,0.4577706569009479,-0.1525902189669068,-2.227817196917613,-0.07156530653180866,-0.4950283083741974,-1.309380029793753,0.04293954175081032,-0.01657495047657425,-0.1588439846063306
1660093379556892,0.6408789196611906,-0.213626306553806,-1.983672846570471,0.3581413722457973,0.03182289192945045,-1.282426018305632,0.04523215027652223,-0.02028059380813223,-0.1795784329911257
1660093379572891,0.3356984817273769,-0.213626306553806,-0.8850232700083325,-0.06164856179074982,-0.3641840983393789,-0.113853235752894,0.04760409276016261,-0.02293948345941166,-0.1907486670235939
1660093379588891,-0.09155413138023505,-0.5798428320745188,-0.4577706569009479,-0.413125939354186,-0.6308364180544686,0.3288698073181292,0.04380589675100312,-0.03089964759056244,-0.189028534451072
1660093379604890,0.1525902189669068,-0.4577706569009479,-1.190203707942374,-0.2353328117887894,-0.3160905934395825,-0.4264175852304423,0.03861822674185932,-0.03847506368251485,-0.1898089166743705
1660093379620880,0.213626306553806,0.09155413138023505,-1.556420233463086,-0.1880388519263481,-0.1916941912926294,-0.793284805176091,0.03523125343213823,-0.04253734196037254,-0.1995665357976228
1660093379636879,-0.03051804379333589,-0.6408789196611906,-1.251239795529045,-0.2749678113004363,-0.3951260128366321,-0.4275077386998348,0.03152720012632395,-0.04723190359340664,-0.2093328761486302
1660093379652878,0.5798428320745188,-0.03051804379333589,-1.190203707942374,0.06165103787685983,-0.2483770344172177,-0.5141308037591784,0.02982066593893534,-0.05237992797143743,-0.2168659844883023
1660093379668878,0.7629510948347615,0.1525902189669068,-1.800564583810228,0.5399488286161065,0.2065841098039527,-0.9627559932585611,0.03463346487087907,-0.05271427136834355,-0.2286810788644442
1660093379684877,0.8239871824216607,0.213626306553806,-1.495384145876187,0.3890689301782927,0.2189512068205609,-0.6776286019227307,0.04206560694123426,-0.04930998883534744,-0.2418041556258945
1660093379700876,0.09155413138023505,-0.03051804379333589,-0.6408789196611906,-0.2875512979260219,-0.141420983302866,-0.03093355928702374,0.04287774799925243,-0.04868974704720588,-0.2474726529155725
1660093379716876,-0.3356984817273769,0.03051804379333589,-1.068131532768803,-0.6147283231208429,0.06575009111799203,-0.09815799539158498,0.03565951103087751,-0.04929511418468487,-0.2485053853530014
1660093379732875,-0.03051804379333589,0.7629510948347615,-1.190203707942374,-0.4770090076217885,0.7905490774121325,-0.5663851725120158,0.02692561238493646,-0.04244472083644388,-0.2538217306962303
1660093379748874,-0.2746623941404778,1.068131532768803,-1.373311970702616,-0.5935652226309932,0.8905959782809068,-0.5588822388863502,0.01836101854291421,-0.02899556039089956,-0.2628238699874172
1660093379764874,-0.5188067444876197,0.3356984817273769,-1.068131532768803,-0.9012541585586674,0.4458935265731357,-0.2159031785066554,0.006402463493396921,-0.01830364435206722,-0.2690221533265612
1660093379780873,-0.4577706569009479,0.3967345693140487,-0.6408789196611906,-0.7819470861044135,0.379769328013344,-0.04606701381865505,-0.007063146463907726,-0.01169834151537539,-0.2711179148651637
1660093379796872,-0.09155413138023505,0.3356984817273769,-0.8239871824216607,-0.5010685788422458,0.1825186317350918,0.1323484835901675,-0.017327271783481,-0.0072000378373879,-0.2704276631069916
1660093379812872,-0.03051804379333589,-0.7019150072480898,-0.2746623941404778,-0.3854687083038698,-0.6163914587448496,0.4090095782172222,-0.02441957008064993,-0.01067102045346596,-0.2660967986125324
1660093379828871,0.3967345693140487,-1.007095445181903,-0.3967345693140487,0.0903365398786537,-1.013260445114828,0.3328899994272236,-0.02678062742805165,-0.02370823568434338,-0.2601616019913769
1660093379844870,1.373311970702616,-0.7629510948347615,-0.7019150072480898,0.9333524394750234,-0.8930915726756232,0.1616406704200594,-0.01859111559322224,-0.03895905182666699,-0.2562053566325986
1660093379860870,1.739528496223329,-1.190203707942374,-0.213626306553806,1.430669327410405,-1.137936460768265,0.5332823094527721,0.0003210585418611904,-0.05520727609421811,-0.250645972793616
1660093379876869,2.105745021744042,-1.312275883115944,0.3967345693140487,1.706266637777101,-1.317706829744878,1.087077724805987,0.02541654626336124,-0.07485242241832325,-0.2376830925195459
