Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660093379620880,0.4494087129015032,-0.2092927443350883,0.8908216983291375,0.0099931248220773,0.0057818738777139,-0.0140766388088508,-0.0036040657534157,0.0036548369185602,-0.6066330117473729,0.0005834356414171904,0.0036718317931548894,-0.002302903563105002,0.0019073596233732948
1660093379636879,0.4452582589456018,-0.2101472495613033,0.8854505226215004,0.0102276092089501,0.0061766899841889,-0.0145605461744803,-0.0036260414194399,0.0036295596639357,-0.6066982009209423,0.0006480662817941042,-0.0004307599464718481,-0.002841667910388007,-0.003117434475837455
1660093379652878,0.4483100633249411,-0.2066071564812697,0.8859388113221947,0.0104276462843659,0.0067032334584116,-0.0149141056985594,-0.0036404777702959,0.0035918840756243,-0.6067663628178177,0.0006680913817520205,0.002358939989580755,0.000628582652681009,-0.0023662311976287986
1660093379668878,0.4506294346532389,-0.2061188677805754,0.8896009765774018,0.0106007841568985,0.0073659231966481,-0.0151449680546378,-0.0036464839924376,0.003547751721476,-0.6068379966644954,0.0006347903040033045,0.004210480186090715,0.0010051842180377746,0.00116634065182053
1660093379684877,0.4512397955291068,-0.1991607537956819,0.8910658426794846,0.0107754629939982,0.0081261067975545,-0.0152909280805886,-0.0036432235338423,0.0035139326465975,-0.6069133020543512,0.0005559310624855483,0.004338756955762746,0.007166968382638139,0.002368086078513021
1660093379700876,0.4524605172808425,-0.2023346303501947,0.8889906157015339,0.0109994732439167,0.0089260864169147,-0.0154230467206321,-0.0036300907219326,0.003556556949219,-0.6069918166137048,0.0005458603751574899,0.005003530836748593,0.0035937826453128208,0.0002635731905060723
1660093379716876,0.4475776302738996,-0.2068513008316168,0.8864271000228889,0.0113320665600794,0.0096842045651854,-0.0156358154279202,-0.0036067818490237,0.0036143485004718,-0.6070723388587698,0.0005806926673396104,0.00010857944682507448,-0.0008305990524983542,-0.002069948239325048
1660093379732875,0.4503852903028918,-0.2052643625543604,0.8871595330739304,0.0118312739608068,0.010270305210639,-0.0160230520799067,-0.0035737061173334,0.003693207874746,-0.6071526623299477,0.0006052495494439605,0.0026246155282356187,0.0006807053022822307,-0.0012037636694552933
1660093379748874,0.4491645685511561,-0.2099031052109561,0.8863050278477154,0.0125393179459038,0.0105221884470093,-0.0166594994961414,-0.003532622704551,0.0037592425401002,-0.6072298276030493,0.0006495365053843132,0.001263504398849924,-0.003562233618882138,-0.0018524420061032387
1660093379764874,0.4453803311207754,-0.2128328374151218,0.8806897077897311,0.0134697020755203,0.0102958792853757,-0.0175933398532771,-0.0034869192515347,0.0038056963126986,-0.607300396951109,0.0007701453053636302,-0.0022686597283776977,-0.005842769240743062,-0.006720985857678774
1660093379780873,0.4434271763179982,-0.2171053635461968,0.8781261921110861,0.0145994912408676,0.0094904757620417,-0.0188298887130444,-0.0034414652702803,0.0038240622159474,-0.6073610062080526,0.0009416347015560508,-0.0037996330780393772,-0.009103765834636263,-0.008356051382691354
1660093379796872,0.436102845807584,-0.2191805905241475,0.8822766460669875,0.0158690472686962,0.0080535632080474,-0.0203149911976591,-0.0034023877003053,0.0038090385815961,-0.607408943068947,0.0010745132719522114,-0.01001156722960822,-0.010061093531328252,-0.003785037684110981
1660093379812872,0.4390325780117497,-0.2233310444800489,0.8771496147096975,0.0171892445748592,0.0060065411421837,-0.0219443239065462,-0.0033766628364857,0.0037622705444612,-0.6074426710201867,0.0013063650499775847,-0.006373651522898316,-0.012790392738506684,-0.008020862137260831
1660093379828871,0.4425726710917832,-0.229556725413901,0.8800793469138632,0.0184546578322214,0.0034640861011639,-0.0235833320478453,-0.0033712810794426,0.0036789838233199,-0.607462220887525,0.0015409267174939232,-0.002550202598578355,-0.01711446630512295,-0.00458201693978566
1660093379844870,0.4433051041428246,-0.2301670862897689,0.8800793469138632,0.0195600984969542,0.0006228027129329,-0.0250794144744472,-0.0033922269836927,0.003556099486826,-0.6074693087375578,0.0017698806716545837,-0.001635992592783242,-0.015952344462891732,-0.004123815245807183
1660093379860870,0.4501411459525446,-0.2271152819104296,0.880445563439384,0.0204165096197314,-0.0022457328723081,-0.0262851941625937,-0.0034434441951986,0.0033958984196596,-0.6074671998192741,0.0019342141791034437,0.004680044295243102,-0.011610486075197185,-0.003381838848257823
1660093379876869,0.4544136720836196,-0.2247959105821318,0.8810559243152518,0.0209634577230532,-0.0047991180199948,-0.0270919920411502,-0.0035256500880536,0.0032061394085399,-0.6074603507831795,0.002054050984417833,0.00805731338368626,-0.008362003272209456,-0.002494330175150994
1660093379892868,0.4566109712367439,-0.2230869001297018,0.882154573891814,0.0211778657407322,-0.0066686742148128,-0.0274466649785715,-0.0036352861583008,0.002996669884867,-0.6074538884557091,0.0021422370651664963,0.009229151283129455,-0.005987693537801514,-0.0012561125387299255
