Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660093388978185,-0.2133211261158161,0.9402609292744337,-0.0005493247882810692,0.08582014741636966,0.02931469478506744,0.04142762958745603,-0.001278848595100162,0.6107863581199529,-0.03414632985927731
1660093388994262,-0.1709620813305865,0.9541771572442208,0.02093537804226742,0.09054631255502105,0.02310592947204802,0.03716694990227958,-0.001173010817619674,0.6107021733342901,-0.03568954102042274
1660093389010273,-0.1412985427634088,1.003006027313649,0.01861600671396957,0.09116509280118047,0.01946451721481928,0.03285209440503733,-0.001103357012223971,0.6104979210979211,-0.03727116065203841
1660093389026284,-0.1178606851300832,1.044876783398184,0.008850232700083893,0.08802090112422063,0.01863465796126546,0.02916127476054818,-0.001034899348245534,0.6101957079755285,-0.03897732764747441
1660093389042295,-0.1034561684596018,1.059159227893492,0.01263447013046459,0.08197502232372134,0.02041833391286925,0.02658566387853669,-0.0009370078441340648,0.6098287515886326,-0.04084691872081958
1660093389058305,-0.09515526054779899,1.065140764476997,0.01397726405737387,0.07426457756911137,0.02418947693409918,0.02530698009629153,-0.0007874502606711137,0.6094351171399998,-0.04286893151520835
1660093389074316,-0.08746471351186402,1.058793011367971,0.02508583199816883,0.06628786615312299,0.02904139859337051,0.02525500744609459,-0.0005750537796954951,0.6090544920106004,-0.04495400474901576
1660093389090327,-0.0963759822995347,1.045487144274052,0.02154573891813527,0.05936424472541674,0.0340512540937824,0.02613689467362769,-0.0002998614982271048,0.6087246651368875,-0.04694020773615792
1660093389106338,-0.1207904173342489,1.01191729610132,0.01348897535667959,0.05451313348220327,0.03853162132594067,0.02747527221331571,3.001544937870373e-05,0.6084589947071544,-0.04878780026652312
1660093389122348,-0.139833676661326,0.980300602731365,0.017639429312581,0.05229063227950845,0.04216205364138927,0.02879812658378882,0.0004032873318161824,0.6082283495930892,-0.05071489993929858
1660093389138359,-0.1444724193179217,0.9839627679865721,0.0138551918822003,0.05270461852777315,0.04497193605191192,0.02986784564490089,0.0008094918445047863,0.6079855044495641,-0.05298866284627944
1660093389154370,-0.1401998931868467,0.9916533150225071,0.01287861448081173,0.05521094018094444,0.04721547098085947,0.03071440058303359,0.00124096637598316,0.6077109887600739,-0.05560851564327632
1660093389170381,-0.1497215228503852,0.9826199740596628,0.00970473792629889,0.05879203538346232,0.04919494866707758,0.03151656392103163,0.001693072422756119,0.6127209373152132,0.003991758518121849
1660093389186391,-0.1511863889524681,0.966628519111925,0.009582665751125319,0.06211601142910513,0.05107009479286967,0.03254194710561652,0.002162589997840791,0.6121305316374246,0.06369477339024046
1660093389202402,-0.1505760280766002,0.9727321278706036,0.007995727473868897,0.06375890796576673,0.05266587223524398,0.03414054544129146,0.002643725346753062,0.606007420990706,0.1228544126106492
1660093389218413,-0.1466697184710459,0.9839627679865721,-0.002746623941405346,0.06246471256957575,0.05336634551610701,0.03668537107767925,0.003122314681218989,0.5945034894084892,0.180833592853048
1660093389234424,-0.1339742122529946,1.006301976043336,-0.004455634393835339,0.05740647012689804,0.0522540211953131,0.04042238946994314,0.003571094726566955,0.5778011669188429,0.2371301842579494
1660093389250435,-0.1256733043411917,1.012771801327535,0.004089417868314627,0.04838581514765597,0.04839645836311649,0.04526460410809325,0.003949346832236779,0.5560663046108486,0.2913314338705412
1660093389266445,-0.156313420309758,1.102372777904936,0.04193179217212162,0.03592064209105009,0.04115859844943567,0.05078437883821553,0.00420754357573328,0.5294672941845869,0.3430057565511675
1660093389282456,-0.1532616159304188,1.102983138780804,0.01251239795529102,0.02116914565081212,0.03079201453385954,0.05628167770872015,0.004297998551754447,0.4982114912994403,0.3916865343030757
1660093389298467,-0.250064850843061,0.9152361333638517,0.1386129549095907,0.005676780621053725,0.01874600417203071,0.0603824248363239,0.004193087922377267,0.4625461539321077,0.4369277837230311
1660093389314544,-0.605783169298848,1.771206225680934,0.009582665751125319,-0.008867970369597338,0.00659145916409651,0.06109347644369187,0.003899560520383629,0.4227481467178948,0.4783316295579885
1660093389330556,-0.4119325551232165,0.6681620508125432,0.1437399862668807,-0.02088102537154186,-0.005153704660133216,0.05741053363890179,0.003450606465801023,0.379117404407536,0.5155573478435402
1660093389346567,-0.1893949797817962,0.9375753414206152,-0.3710383764400702,-0.02936563877655268,-0.01630396718271346,0.05034749005821863,0.002884234082341759,0.332018017587408,0.5483007381657906
1660093389362578,-0.1786526283665215,0.74360265506981,0.1455710688944842,-0.03431238398674039,-0.02588909909544324,0.04160664897748102,0.002235581349048134,0.2819147619759415,0.5762925368253858
1660093389378589,-0.1853665980010679,0.9735866330968186,-0.01019302662699317,-0.03663855246802791,-0.03257181800584838,0.03230694947791186,0.001544479577838056,0.2292008338630561,0.5993771907182931
1660093389394600,-0.1428854810406652,1.034622720683604,-0.01898222323949028,-0.03783096675007677,-0.0354362086218118,0.02341331634759298,0.0008580312294948506,0.1740535396107034,0.6174697016492882
1660093389410612,-0.09320210574502186,1.121049820706492,-0.003356984817273201,-0.0394650586224934,-0.03410342865193848,0.01596534420103692,0.0002242922112214887,0.1166362630289686,0.6303873124839909
1660093389426623,-0.07891966124971406,1.073197528038452,0.02838178072785524,-0.04274660322148181,-0.02879726053331914,0.01044200090374628,-0.0003136750395821724,0.0574574424937082,0.6378061310903762
1660093389442634,-0.08062867170214405,1.086991683833066,0.02386511024643312,-0.04826394895400661,-0.02039010472637035,0.006745322655679963,-0.0007219153941579299,-0.002663185679094898,0.6394238788617866
1660093389458645,-0.07660028992141621,1.047562371252003,0.054627298390173,-0.05593809410071792,-0.01007524216013647,0.004708332867294438,-0.0009797103977228769,-0.06299320251041535,0.6350649615752521
1660093389474657,-0.09088273441672401,1.050003814755474,0.04388494697489875,-0.06511340892581134,0.0009516190143261626,0.004161094227559337,-0.001081528044358883,-0.122918261600976,0.6246370388645706
1660093389490668,-0.1058976119630732,1.032303349355306,0.02618448157473097,-0.07475439090619845,0.01158053245310224,0.004854552424622691,-0.001036116506824793,-0.1818808825413859,0.6080999806209082
1660093389506679,-0.1228656443121996,1.003982604715038,0.0260624093995574,-0.08366597891035825,0.02087347848166545,0.006539490229448334,-0.0008644027104501026,-0.2394292914175434,0.5854198952944952
1660093389522690,-0.124452582589456,1.023270008392462,0.02496375982299526,-0.09069885886132346,0.0281809713609736,0.008958786583196706,-0.000596272280679732,-0.2950899063628116,0.5565746597830061
1660093389538702,-0.09527733272297256,1.09907682917525,0.02447547112230097,-0.09493264108047697,0.0332796204611671,0.01180500013129069,-0.000265388897059746,-0.2954371289876492,0.5552794998287303
1660093389554713,-0.1273823147936217,1.111528191042954,0.088197146562905,-0.09583433585964718,0.03646201046116949,0.01468224068569477,9.788393045977823e-05,-0.2404799955705645,0.5816741364001533
1660093389570724,-0.07782101167315192,0.9810330357824064,0.08331425955596217,-0.09337971138230114,0.03822303560964536,0.01706012399383832,0.0004723477241734093,-0.1836424047496052,0.6021564136997138
1660093389586735,-0.1857328145265886,0.6734111543450068,0.03631647211413735,-0.08807125842748507,0.03867765565859922,0.01854880078024451,0.0008447118082464972,-0.1254253478739628,0.6167967726195929
1660093389602747,-0.206240939955749,1.001907377737087,0.03021286335545881,-0.08081905108782483,0.03753524170041184,0.01936613812044494,0.001201156324005218,-0.06616637679247804,0.6256717358342712
1660093389618758,-0.1521629663538566,0.9633325703822386,0.05548180361638799,-0.07275180054332778,0.03474636268793287,0.02015923528900725,0.001522043817572755,-0.006223294882000347,0.6287844749785588
1660093389634796,-0.1570458533607995,0.9687037460898758,0.04168764782177448,-0.06503001579633405,0.03090887703010421,0.02122412479987882,0.001787760147947057,0.05378569126227079,0.6261023779641056
1660093389650807,-0.1807278553444722,0.9300068665598538,0.02948043030441738,-0.05866095330247079,0.02697594497610706,0.02225728750716164,0.001989461203554593,0.1131332791950184,0.6176643544573049
1660093389666818,-0.1756008239871822,0.9583276112001222,0.02581826504921025,-0.05432194839419766,0.02374729133288535,0.02287235210386496,0.002133200241511343,0.1712640757007274,0.6035651655321269
1660093389682829,-0.1591210803387502,1.005203326466773,0.01544213015945672,-0.05226203468728888,0.02161037965281962,0.0229620257866838,0.002235224360982431,0.227706996662466,0.5839156770948934
1660093389698841,-0.1450827801937895,1.016311894407568,0.01910429541466385,-0.0523133964710763,0.02055532588509404,0.02258041911368587,0.00231460519549737,0.28191021298392,0.5588954894281337
1660093389714852,-0.1384908827344167,1.028030823224231,0.006164644846265332,-0.05397722098791726,0.02033670001216373,0.02180877303833487,0.00238810210632999,0.3333121749250058,0.52877198566602
1660093389730863,-0.1399557488364995,1.02046234836347,0.005065995269703194,-0.05655369315451632,0.02064469072904456,0.0207573979123264,0.002467861372988658,0.381458943378254,0.4938406610479908
1660093389746874,-0.1471580071717402,1.002395666437781,0.002868696116578917,-0.05929557435187736,0.02117941723235489,0.0195478501148205,0.002560879135158099,0.4260009179653296,0.4543776449215682
1660093389762886,-0.1464255741206988,0.9843289845120928,0.003479056992446772,-0.06155398618317588,0.02165083673719225,0.01828885563025011,0.002669145551286394,0.466595092644791,0.4106797479154684
1660093389778897,-0.1522850385290302,0.9796902418554971,-0.0001831082627603564,-0.06288530559585816,0.02179144343521759,0.01709473584053698,0.002789898313327461,0.5029264487893396,0.3630318175626172
1660093389794908,-0.1520408941786831,0.9918974593728542,0.001159685664148924,-0.06310458397635686,0.02140619847886193,0.01608890284007995,0.00291622183429054,0.5347778175264801,0.3115394482463326
1660093389810919,-0.1579003585870145,0.987136644541085,0.001647974364843208,-0.06228785098388495,0.02042367158007381,0.01536607993670979,0.003038483353106108,0.5618167255193113,0.2563400534044855
1660093389826931,-0.1683985656519416,0.9823758297093157,-6.103608758678547e-05,-0.06073425753242109,0.01890974319283523,0.01497175347072987,0.003146451301080286,0.5613273422663161,0.2565603123857808
1660093389842942,-0.1741359578850994,0.9815213244831007,0.004699778744182481,-0.05890053300437405,0.01703712582565107,0.01493143123257118,0.003231262520248548,0.5609524912207774,0.2565083875800973
1660093389858953,-0.1802395666437779,0.9881132219424735,0.01532005798428315,-0.05731909661283349,0.01503770696806716,0.01527295043608798,0.00328664201241714,0.5606168684903307,0.2563650159590897
1660093389874964,-0.1764553292133972,0.9843289845120928,0.005310139620050336,-0.05650749416989025,0.01316247029849956,0.01601364630961397,0.003309477211884581,0.5603313495210753,0.2561103374666813
1660093389890976,-0.1774319066147858,0.9969024185549706,0.01263447013046459,-0.05687254316585835,0.01164851434758947,0.01716451831482571,0.003299921096790627,0.560050112323434,0.2558498776236133
1660093389906987,-0.1736476691844051,0.9937285420004578,0.007629510948348184,-0.05861519950188993,0.01067513888334144,0.0187473575820827,0.003260877742228319,0.5597256532127418,0.255691326067982
1660093389922998,-0.1762111848630501,0.9893339436942092,0.01324483100633245,-0.06164867928783529,0.01029990376581895,0.02078584616953808,0.003196708021244488,0.5593984059761696,0.2555454521268533
1660093389939009,-0.1780422674906537,0.9882352941176471,0.0109254596780346,-0.0655460805311181,0.01040547649178459,0.02330293968207324,0.003111170272039345,0.5591054425832768,0.255335507177587
1660093389955078,-0.1886625467307548,0.9993438620584421,0.005554283970397478,-0.06954038056645916,0.01069546913477423,0.02629130531937237,0.003005092502414713,0.5588349187545003,0.2551007254783328
1660093389971089,-0.2061188677805754,1.015701533531701,0.008239871824216038,-0.07260034258419484,0.01077867591348783,0.02958220374406196,0.002875241768635186,0.5585756685876518,0.2548837992764889
1660093389987100,-0.2020904859998476,0.9921416037232014,0.01409933623254744,-0.0735868198686193,0.01036242877061255,0.03274949434900688,0.002716024823532536,0.55831678850944,0.2547284447520777
1660093390003111,-0.2091706721599147,0.9981231403067063,0.04522774090180803,-0.07147581069140049,0.009350314537111225,0.03522101029242235,0.002523143625533216,0.5580363479623766,0.2547008865116971
1660093390019123,-0.2182040131227589,0.9997100785839628,0.06414892805371153,-0.06561518536379099,0.007706154375652277,0.03650173482880543,0.00229564736638917,0.5577184565384119,0.2548494617886125
1660093390035134,-0.2235751888303961,0.9938506141756314,0.01702906843671315,-0.05594884493508058,0.005498083509179375,0.03628793978989933,0.002035998583791974,0.5573596903575156,0.2551890676169162
1660093390051145,-0.2633707179369802,0.9295185778591595,0.06536964980544724,-0.04313184246907975,0.003118004053292301,0.03443184504597549,0.001751650329521997,0.5569810529616237,0.2556748122810018
1660093390067156,-0.163149462119478,0.8430914778362704,0.05255207141222229,-0.0284805954788804,0.000930245613581199,0.03102525248496037,0.001455516977430217,0.5566293867444769,0.2561979287842537
1660093390083168,-0.3661554894331274,-0.07757686732280478,-0.003479056992446772,-0.01374323336154733,-0.001201935238153846,0.02667733622930235,0.001159285105107245,0.55631023626077,0.2567289217976522
1660093390099179,-0.2601968413824673,1.806851300831616,-0.07867551689936692,-0.0007223717391096219,-0.003411338769222356,0.02236732972387122,0.00086642065530698,0.5559239722147038,0.257457322498426
1660093390115190,-0.2435950255588617,0.6350804913405055,0.1967193102922105,0.009133801900134813,-0.00520889804721201,0.01868356474595768,0.0005765885137810922,0.5553326110452811,0.2586521228602497
1660093390131201,-0.2412756542305639,1.094438086518654,-0.04608224612802303,0.01501738283154753,-0.005946069724980095,0.01556521815845205,0.0002952262129836598,0.554504865567261,0.2603486403742669
1660093390147213,-0.2615396353093766,0.9357442587930116,0.09076066224154999,0.01686480468259846,-0.005408423934860493,0.0129831147418649,3.411180844612913e-05,0.577393485855458,0.2044826516363054
1660093390163224,-0.2345616845960175,1.056473640039673,0.07061875333791079,0.01529206381494566,-0.003688925929046233,0.01124956520194649,-0.0001952648465244891,0.5944916003671525,0.1467348326189209
1660093390179235,-0.2166170748455025,1.011184863050278,0.07647821774624219,0.01138031870043326,-0.001029751648484685,0.01049190763308845,-0.0003854904229392141,0.6056950509937742,0.08763172566372796
1660093390195246,-0.2227206836041811,0.9922636758983749,0.06439307240405867,0.006384872323994282,0.002131527555091495,0.0104377476076367,-0.0005332759707669691,0.6109474635149341,0.02774934138735619
1660093390211258,-0.2322423132677196,0.9784695201037614,0.06683451590753009,0.001471440443850588,0.005273356056257434,0.01077119224166971,-0.0006396192492251787,0.6102469731033038,-0.03231939857356602
1660093390227269,-0.2361486228732739,0.9771267261768521,0.06317235065232296,-0.002475933277501896,0.007929709388561608,0.01131641214782809,-0.0007103882791567736,0.6036426080363733,-0.09198654456203706
1660093390243280,-0.2413977264057374,0.9684596017395286,0.07367055771725006,-0.004958371787093328,0.009753175575805954,0.01197269856517414,-0.0007559762780701029,0.5912243491299356,-0.1506912918900566
1660093390259291,-0.2433508812085146,0.9658960860608836,0.07830930037384576,-0.005866900958776296,0.01059974423739892,0.01268453183629462,-0.0007895531058396016,0.5731175153157666,-0.2078871190415712
1660093390275360,-0.2427405203326467,0.9750514991989014,0.07208361943999364,-0.005415526441177812,0.01054926052289871,0.01342361957240454,-0.000824396286385356,0.5494907307180952,-0.2630268426638953
1660093390291371,-0.2410315098802167,0.9633325703822386,0.07501335164415934,-0.00403581133295995,0.009834763908442868,0.0141574559711766,-0.0008713722789070755,0.5205633161203627,-0.3155726178553737
1660093390307383,-0.2371252002746624,0.9694361791409172,0.07574578469520077,-0.002257079886782058,0.008784988322601009,0.01485446670010266,-0.0009372002291215915,0.4866075998712027,-0.3650097480563576
1660093390323395,-0.2365148393987946,0.96577401388571,0.07635614557106862,-0.0005960581093815958,0.007771057257493384,0.01550135397433189,-0.001023572894859999,0.4479528473423042,-0.4108518081953915
1660093390339407,-0.2343175402456703,0.9744411383230336,0.07794308384832505,0.0005289452627938894,0.007115777867417275,0.01609821180237977,-0.001127324588907965,0.4049843052631107,-0.4526500668013281
1660093390355418,-0.2349279011215382,0.9685816739147022,0.07171740291447293,0.0008557421462194134,0.007012858603033055,0.01664226533477692,-0.001241702107869378,0.3581283699928153,-0.4900085643715241
1660093390371430,-0.2356603341725796,0.9672388799877929,0.07110704203860507,0.0003085661364197699,0.007490257787625472,0.01712834461498985,-0.001358385720183204,0.3078412939446662,-0.5225847098544271
1660093390387442,-0.2302891584649425,0.9771267261768521,0.0718394750896465,-0.0009986952756544621,0.008408451645696865,0.01756838114947255,-0.001469855790942358,0.2546110786762559,-0.5500803545926133
1660093390403453,-0.2239414053559168,0.9881132219424735,0.06646829938200938,-0.002786532710922241,0.009518792212383047,0.01798417527602977,-0.001571416232104085,0.1989472595660047,-0.5722436550349973
1660093390419465,-0.2196688792248418,1.013748378728923,0.07379262989242363,-0.004661575550483634,0.0105799263599702,0.01835213828586138,-0.001661757391031453,0.1413679223995276,-0.5888685543622481
1660093390435477,-0.2206454566262304,1.000686655985351,0.07159533073929936,-0.006194839797256628,0.01141806478795273,0.01857355266877243,-0.001741955170864213,0.08240914027325177,-0.5997874806823599
1660093390451489,-0.2244296940566111,0.9835965514610514,0.07220569161516721,-0.007014348933961165,0.01188132974664788,0.01853642626167019,-0.001814497621688158,0.02260970381356372,-0.6048748733614717
1660093390467500,-0.2317540245670253,0.9741969939726864,0.07330434119172935,-0.006888141139713382,0.01183478203497652,0.01819022950227997,-0.001883208830858837,-0.03753999270595553,-0.6040425808660954
1660093390483512,-0.238956282902266,0.9582055390249486,0.07159533073929936,-0.005776733937534024,0.01124924647674216,0.01753376683468399,-0.001952842447629157,-0.09759443970548583,-0.5972159795987274
1660093390499524,-0.2464026855878538,0.9391622796978716,0.06268406195162868,-0.003843109562585607,0.01021804367528098,0.01658721485458525,-0.002027783606954934,-0.1570694924778553,-0.5843322248350147
1660093390515535,-0.2544594491493095,0.9278095674067295,0.06036469062333083,-0.001413884248951379,0.008908538250950908,0.01541904675676667,-0.002110966429424203,-0.2153788783931946,-0.565379653429951
1660093390531547,-0.2478675516899367,0.9547875181200887,0.06463721675440581,0.001100856070262149,0.007597495074826679,0.01414626333831056,-0.002202990706883059,-0.2146196196175404,-0.5657661736783649
1660093390547559,-0.2160067139696347,0.9560082398718244,0.06036469062333083,0.003304435773883666,0.006632508799414351,0.01291990218598992,-0.002301203542167808,-0.2142180295616672,-0.5659965456799229
1660093390563571,-0.2362706950484474,0.9212176699473567,0.07635614557106862,0.0048989682771348,0.006206266261088496,0.0119542125619248,-0.002400670577830271,-0.2140365929217306,-0.5661293858118785
1660093390579582,-0.2328526741435875,1.061112382696269,0.07367055771725006,0.005739550302314358,0.006282277764439017,0.01143291228266911,-0.002496967241816596,-0.2137590379768206,-0.5662928720415759
1660093390595611,-0.2017242694743269,1.011062790875105,0.08599984740978073,0.005846236391746808,0.006773486669428035,0.01128903652346622,-0.002586991523605876,-0.2130189288393469,-0.5666340213607484
1660093390611623,-0.2108796826123447,0.9744411383230336,0.06573586633096795,0.005373843846892463,0.007604738415902501,0.01123337189109462,-0.002667339724297306,-0.2117305333949777,-0.5671909989390649
1660093390627635,-0.2151522087434197,0.9468528267338066,0.06390478370336439,0.004556393793310076,0.008626658265924099,0.01106799200374906,-0.002734213967656475,-0.2101139923499869,-0.5678841996590713
1660093390643646,-0.2095368886854354,0.9716334782940415,0.05621423666742942,0.003645733484366517,0.009649035921925916,0.01082941945186543,-0.002785521893910693,-0.2084050397221822,-0.5686273144165799
1660093390659658,-0.211367971313039,0.9860379949645228,0.07965209430075504,0.002856669878734351,0.01052842511840353,0.01062319822865819,-0.002822049259084156,-0.2067170708532608,-0.5693782358772653
1660093390675670,-0.2123445487144275,0.9961699855039292,0.07122911421377864,0.002330164016676343,0.01115785851993378,0.010468059418286,-0.002846812119610673,-0.2050070152926952,-0.5701502410279887
1660093390691681,-0.2153963530937668,0.9904325932707714,0.06903181506065437,0.002121589606662814,0.01145281319093976,0.01032173471633846,-0.002864057675336306,-0.203183807493615,-0.5709719429365627
1660093390707693,-0.2191805905241475,0.97773708705272,0.06781109330891866,0.002208673513438919,0.01139537315727226,0.01017406391365883,-0.002878532214235337,-0.201293270273939,-0.5718220646739268
1660093390723705,-0.2213778896772718,0.9662623025864043,0.06280613412680225,0.002509325134060904,0.01105765501870837,0.01008428849306694,-0.002894802455698764,-0.1994448074597865,-0.5726583008864543
1660093390739717,-0.2219882505531396,0.9633325703822386,0.06598001068131509,0.002906615448004492,0.01056959563422549,0.010151542330853,-0.002916668887952673,-0.1976457432784686,-0.5734762846285267
1660093390755728,-0.2184481574731061,0.9662623025864043,0.07281605249103507,0.00328137171987626,0.01007129398102759,0.01047173371331753,-0.002946841872791448,-0.1958503906291708,-0.5742909953502368
1660093390771740,-0.2129549095902954,0.98286411841001,0.0689097428854808,0.003547465823264306,0.009681169765245601,0.01110701966346198,-0.002986873844802129,-0.1940588773705001,-0.575102130456801
1660093390787752,-0.2107576104371711,0.9878690775921264,0.07147325856412579,0.003679215948782042,0.009472535648573312,0.01204876662632646,-0.003037204035382976,-0.1922934405630624,-0.5759025218349471
1660093390803763,-0.209658960860609,0.9810330357824064,0.06915388723582794,0.003722236437408183,0.009449628195870355,0.01319532945897238,-0.003097294404231327,-0.1905595296084338,-0.5766909592962955
1660093390819775,-0.2135652704661632,0.9705348287174793,0.06964217593652222,0.003785363540155262,0.009543880566742647,0.01439164831307826,-0.003166026855603616,-0.1888508973273167,-0.5774696504714804
1660093390835787,-0.2125886930647747,0.9831082627603571,0.06659037155718295,0.00401350818088059,0.009644375941701059,0.01549181811649225,-0.003242323897223229,-0.1871618132143418,-0.5782394602420485
1660093390851799,-0.213076981765469,0.9831082627603571,0.06671244373235652,0.004543416108708662,0.009640901688620369,0.01637206479175906,-0.003325562208224019,-0.185492209590674,-0.5789979740856424
1660093390867810,-0.2125886930647747,0.9809109636072328,0.06219577325093439,0.005452201765426824,0.00945972342677712,0.01691685628532273,-0.003415436458492369,-0.1838436778850649,-0.5797412567883193
1660093390883822,-0.2160067139696347,0.9749294270237279,0.05902189669642155,0.006713789732531134,0.009090167157057833,0.01703982053647585,-0.003511419255997269,-0.1822118382390961,-0.5804673593841205
1660093390899834,-0.2171053635461968,0.9699244678416115,0.05401693751430514,0.008176296072884297,0.008592859741186166,0.01672843190881165,-0.003612242230372659,-0.1805887450599837,-0.5811768894878852
1660093390915863,-0.2185702296482797,0.9679713130388343,0.05658045319295013,0.009570587380501733,0.008088048913519595,0.01606788397388406,-0.003715675106173213,-0.1789735559443277,-0.5818710429113125
1660093390931874,-0.2216220340276189,0.9672388799877929,0.05120927748531301,0.01055656502368989,0.007735558049612795,0.01523880167801814,-0.003818610811515688,-0.1773764243286439,-0.5825514984446706
1660093390947886,-0.2222323949034868,0.9652857251850158,0.05426108186465228,0.01080413472302025,0.007686511287329533,0.01450200072076896,-0.003917553717638238,-0.1758090019453356,-0.5832236046959024
1660093390963898,-0.2173495078965439,0.9762722209506371,0.05938811322194226,0.01009540829531592,0.008011340762591048,0.01416905333399091,-0.004009762391395544,-0.1742753867845337,-0.5838980587670038
1660093390979910,-0.2124666208896011,0.9792019531548029,0.06097505149919868,0.00842711141698977,0.008669692021843242,0.01455470611682887,-0.004094791664858538,-0.1727733113470848,-0.5845880098479167
1660093390995921,-0.2129549095902954,0.9801785305561914,0.06170748455024011,0.006082063109365992,0.009488276080895003,0.01591194824602001,-0.004175946864561423,-0.171295449569567,-0.5853050442149689
1660093391011933,-0.2073395895323111,0.9761501487754636,0.07367055771725006,0.003638772608693879,0.01012693845370501,0.01836364401320371,-0.004261593809403351,-0.1698320834034704,-0.5860544589067158
1660093391027945,-0.2094148165102618,0.9925078202487221,0.06451514457923224,0.001904206877991559,0.0102129883923719,0.02184792220084199,-0.004365281881881868,-0.1683723123080374,-0.5868315574006656
1660093391043956,-0.2003814755474176,1.029495689326314,0.1071183337148085,0.00175640135379615,0.009530217917004908,0.02603526172945067,-0.004503077311881589,-0.1668803510806622,-0.5876268405960637
1660093391059968,-0.2050202182040133,1.081254291599908,0.1021133745326921,0.003909195188297426,0.008015950606590619,0.03018515835875885,-0.004688702594365752,-0.1652917676888658,-0.5884284655320151
1660093391075980,-0.2584878309300374,0.9817654688334478,0.1309224078736557,0.008685675794827531,0.005952464111456958,0.03310767382591774,-0.004926642675589562,-0.1635895632958639,-0.5892056693803217
1660093391091992,-0.246646829938201,0.9079118028534374,0.1034561684596014,0.0158993309847175,0.004152151849053246,0.03355637013608907,-0.0052040589041699,-0.1618537884012526,-0.5899023984880803
1660093391108003,-0.116762035553521,0.9766384374761579,0.1902494850080112,0.024848683973651,0.003151675599017245,0.03108846280315653,-0.005492013804724629,-0.1601759690638613,-0.5904688105013811
1660093391124015,-0.4155947203784236,-0.03802548256656735,0.04876783398184159,0.03439949988786589,0.002456103533949941,0.02656307880786792,-0.005762947919454777,-0.1585792189644503,-0.5908884363507497
1660093391140027,-0.1412985427634088,1.797329671168078,-0.1635156786449987,0.04324365576659343,0.001494860997103747,0.0213421534303626,-0.006005567104007153,-0.1570586338425191,-0.5911688849385803
1660093391156038,-0.2202792401007097,0.7084458686198216,0.264835584039063,0.05027584549389325,0.000647059271537401,0.01599226162465822,-0.006217615300237008,-0.1556231828729999,-0.5913296216609606
1660093391172050,-0.2167391470206761,1.036942092011902,0.04278629739833661,0.05485161700687164,0.0005387728750161174,0.01029199500743166,-0.006391249908256624,-0.1542835910616517,-0.591401925293038
1660093391188062,-0.2340733958953232,0.9546654459449151,0.1050431067368578,0.05686687845221346,0.001249515003751848,0.004341982503855376,-0.006513252822290216,-0.1530573667769454,-0.5914208219028346
1660093391204074,-0.2056305790798811,1.047928587777523,0.1052872510872049,0.05670931595829789,0.002595260040955517,-0.001152749078339092,-0.006574347474121254,-0.1519737553132054,-0.5914147798011804
1660093391220085,-0.2059967956054019,0.9987335011825742,0.1127336537727928,0.05509912742903533,0.004349790441259389,-0.005639354602183193,-0.006573124920148358,-0.1510380539358777,-0.5914081413635371
1660093391236145,-0.2228427557793546,0.9676050965133136,0.1096818493934535,0.05286262791803738,0.006162793806356901,-0.009031406335107791,-0.006514721332092107,-0.150221703309979,-0.5914212640501715
1660093391252157,-0.229556725413901,0.9502708476386665,0.1127336537727928,0.05073029272255476,0.007696028926871885,-0.01135695974919971,-0.006409271088135791,-0.1494986720557929,-0.5914618712593611
1660093391268169,-0.229556725413901,0.9646753643091479,0.1150530251010906,0.04920657218152318,0.008728088542705599,-0.01258710808969793,-0.006270784768495747,-0.1488614664154544,-0.591523505634322
1660093391284181,-0.2306553749904632,0.9602807660028994,0.1196917677576863,0.04851985438019094,0.009143141489084313,-0.01275395851245256,-0.00611559364120453,-0.1483085828353915,-0.5915926717246962
1660093391300193,-0.2299229419394218,0.9584496833752958,0.1193255512321656,0.04865252684944793,0.008980535896185804,-0.01201037006918908,-0.005959817864586551,-0.1478417158257444,-0.5916538011928257
1660093391316206,-0.2298008697642482,0.9651636530098422,0.1332417792019536,0.04942168392292628,0.00840644234912645,-0.01058226670695034,-0.005816639251761709,-0.1474640360047006,-0.5916930265179208
1660093391332218,-0.2273594262607768,0.9624780651560236,0.1336079957274743,0.05057568860817466,0.007593926232241593,-0.008716836420637905,-0.005694999025891214,-0.1471613291353525,-0.5917048056721292
1660093391348230,-0.2247959105821318,0.9662623025864043,0.1364156557564664,0.05187969196807605,0.006678699098834107,-0.006665371612538981,-0.005599708407337504,-0.1468963987157781,-0.5916937114459561
1660093391364242,-0.2182040131227589,0.9745632104982072,0.132265201800565,0.0531674809166769,0.005766606247989052,-0.004678306631182006,-0.005531901904726027,-0.1466376234012879,-0.5916665982780815
1660093391380254,-0.2163729304951554,0.9788357366292821,0.1293354695963993,0.05435021601139687,0.004922064484675616,-0.002991723667375392,-0.005489592237986144,-0.1463824975488364,-0.5916256609013983
1660093391396267,-0.2180819409475854,0.9796902418554971,0.123476005188067,0.05538863048321152,0.004173702309467488,-0.001811532929200278,-0.005468383189826873,-0.1461439400626319,-0.5915709359379181
