Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093382781479,-0.1525902189669068,3.692683299000464,1.739528496223329,-0.2672416211150722,3.899323758194436,1.357442142486248,0.00981802384053723,0.05513299093141301,-0.02701288883378265
1660093382797481,0.8850232700083325,3.143358510719509,1.373311970702616,0.5552894202896038,3.34211178647446,1.16411198931028,0.01212240623393348,0.1130644752887642,-0.006840455779410427
1660093382813484,0.9460593575952316,2.655069810025225,0.8850232700083325,0.7708871421497769,2.742718394747554,0.5643964538156069,0.02273181873344853,0.1617431167385403,0.006987611765596671
1660093382829486,0.5798428320745188,1.922636758983799,0.1525902189669068,0.4701144342722707,2.039049808491241,-0.1794867609728502,0.03265983134482491,0.1999972623644506,0.01006688930833872
1660093382845489,1.129167620355474,0.5798428320745188,-0.7629510948347615,0.8011348009186123,0.8256536355884041,-0.9907585221594704,0.04282982522635198,0.2229148899170878,0.00070492704328016
1660093382861492,0.7019150072480898,-0.2746623941404778,-1.068131532768803,0.6384885279564646,-0.2628266048274287,-1.42655475031971,0.0543468118573526,0.2274175061631756,-0.01863357913655329
1660093382877494,-0.3356984817273769,-1.068131532768803,-0.9460593575952316,-0.6907241943101603,-0.82281738197403,-1.193773413354785,0.05392892652652304,0.2187323542687639,-0.03959620444594925
1660093382893497,-0.7629510948347615,-1.678492408636657,-0.3967345693140487,-0.8757846454980901,-1.54617607823195,-0.7081024979623508,0.04139685580805703,0.1997804065871161,-0.05481121173648634
1660093382909515,0.5798428320745188,-2.594033722438326,-0.09155413138023505,0.5136880505200559,-2.572660508055245,-0.4153770566974764,0.03850008304823276,0.1668297138968185,-0.06379904817376496
1660093382925518,1.129167620355474,-3.265430685893079,-0.09155413138023505,0.5875460847741816,-2.919421664680696,-0.3117550382170319,0.04730995613058666,0.122893056514931,-0.06961610493308103
1660093382941520,-0.5798428320745188,-2.532997634851654,0.03051804379333589,-0.5152728994629836,-2.536300741610334,-0.3482269453254088,0.04788814161307624,0.07924727726460276,-0.07489596080142055
1660093382957523,-0.1525902189669068,-2.410925459678083,-0.2746623941404778,-0.2567042841095236,-2.285080986748873,-0.5280210174347937,0.04171232414449619,0.04067622343772909,-0.08190594450350216
1660093382973526,0.6408789196611906,-2.04470893415737,-0.4577706569009479,0.04728137341622879,-1.765877361543754,-0.7192378058619003,0.04003694085894983,0.008268556651388079,-0.09188401508987572
1660093382989528,-1.373311970702616,-0.5188067444876197,-0.3356984817273769,-1.26398839180185,-0.4754885660063584,-0.7120520461901714,0.03030328471186486,-0.009662370769012815,-0.1033343339062923
1660093383005531,-1.739528496223329,0.3967345693140487,-0.03051804379333589,-1.853141197609492,0.4933585822834126,-0.27362345967113,0.005366247996574119,-0.009519410638796383,-0.1112197379531827
1660093383021534,-0.03051804379333589,0.2746623941404778,0.6408789196611906,-0.6720841721340256,0.5800646822838573,0.4033188533378343,-0.01483555496137402,-0.0009320245222582246,-0.1101821748038491
1660093383037536,-0.03051804379333589,0.7019150072480898,1.129167620355474,0.2626094419031574,0.6754235964489603,0.6699244810210115,-0.01811135280322097,0.009111881707604316,-0.1015962281289783
1660093383053539,0.7629510948347615,0.8239871824216607,0.7019150072480898,0.2973345972462206,1.060803762040466,0.5817978142968685,-0.01363180049002594,0.02300170057551973,-0.09158244976643526
1660093383069542,0.5188067444876197,1.007095445181903,1.068131532768803,0.2797768200667555,1.142385565577503,0.7066104268156678,-0.009014909151522133,0.04062721519646348,-0.08127518383753497
1660093383085544,0.3967345693140487,0.7019150072480898,1.190203707942374,0.4152346039779107,0.8069892144068089,0.8242073570227262,-0.003454817759164804,0.05622221343633798,-0.06902864156682782
1660093383101547,0.7019150072480898,0.3356984817273769,0.7629510948347615,0.314552077192864,0.5010245677909915,0.603250400208411,0.002383475690201394,0.06668632369392039,-0.05760897950897872
1660093383117550,0.1525902189669068,0.1525902189669068,0.7019150072480898,-0.03898927306002439,0.329432469166872,0.3117702520989947,0.00458797812326411,0.07332997998958329,-0.05028881429051948
1660093383133552,0.09155413138023505,-0.1525902189669068,0.2746623941404778,0.03631518565883748,-0.08563681354450096,-0.003049344409824274,0.004566585424054615,0.07528034523456226,-0.04781904702900611
1660093383149555,0.7019150072480898,-0.8239871824216607,-0.09155413138023505,0.3656608812153059,-0.6258905501028595,-0.3616784185468085,0.007782393959047762,0.06958812632538337,-0.05073686913265918
1660093383165557,0.09155413138023505,-0.8850232700083325,-0.1525902189669068,-0.1122366047743136,-0.7315942220272819,-0.4566066209953351,0.009809788170575699,0.05872824814834224,-0.05728314944899633
1660093383181560,-0.7019150072480898,-0.7629510948347615,-0.03051804379333589,-0.7894320902742299,-0.6736874168327697,-0.3454773761655177,0.002596438610187351,0.04748599503746183,-0.06369982142628315
1660093383197563,-0.1525902189669068,-1.190203707942374,-0.03051804379333589,-0.4435711276527271,-1.010231418392247,-0.300037296539785,-0.007267587133228305,0.0340146443556617,-0.06886393880792557
1660093383213565,0.2746623941404778,-1.434348058289515,0.09155413138023505,0.07521789913656196,-1.290136063534411,-0.2107022044977782,-0.01021441296135763,0.01561170450024843,-0.07294985481622608
1660093383229553,0.03051804379333589,-1.190203707942374,0.213626306553806,-0.1289129657730107,-1.054743265418575,-0.08109203766409467,-0.01064397349444922,-0.003147330131375459,-0.07528420875352107
1660093383245556,0.03051804379333589,-0.8850232700083325,0.1525902189669068,-0.1818398868350453,-0.7643788835979373,-0.1564676480618729,-0.01312999631531366,-0.01770030732350756,-0.07718468623932881
1660093383261558,0.4577706569009479,-0.8239871824216607,-0.03051804379333589,0.2337123792501673,-0.6301237302949952,-0.28828400311382,-0.01271501637599269,-0.02885632823465102,-0.08074269944873436
1660093383277561,0.3967345693140487,-0.3356984817273769,0.1525902189669068,0.2291220472963975,-0.2560045756834943,-0.1929823500439029,-0.009012340963620169,-0.03594535468247894,-0.08459283027399614
1660093383293563,0.09155413138023505,0.03051804379333589,0.1525902189669068,-0.1483535253337916,0.2478424347610221,-0.08047231097731307,-0.008366192787919322,-0.03601065180985872,-0.08678046756216587
1660093383309566,0.09155413138023505,0.3356984817273769,0.1525902189669068,-0.04411315809758314,0.3859660394891768,-0.215199080055968,-0.009905926255370319,-0.03094018401585713,-0.08914583869043212
1660093383325569,0.7019150072480898,0.03051804379333589,-0.1525902189669068,0.4176419990572246,0.2710750573222248,-0.3706081529403512,-0.006917695527693188,-0.02568385524136591,-0.09383229655440267
1660093383341571,0.6408789196611906,0.213626306553806,0.03051804379333589,0.5143567260221856,0.2822886705621617,-0.3240162455653219,0.0005382942729420942,-0.02125694541829082,-0.09938929174244805
1660093383357574,0.5798428320745188,0.09155413138023505,-0.03051804379333589,0.340401354018646,0.2691102012378589,-0.2933260957611885,0.007376358913268747,-0.01684575444389065,-0.1043280304730601
1660093383373577,0.7019150072480898,-0.213626306553806,-0.1525902189669068,0.5008300074535095,-0.07614777584721025,-0.4556876444245844,0.01410620980504599,-0.01530205504076547,-0.1103201403945463
1660093383389579,1.129167620355474,-0.7629510948347615,-0.3356984817273769,0.9599487575063754,-0.6193826350877625,-0.6334185721695615,0.02579243992472507,-0.02086629832824525,-0.1190329901272995
1660093383405582,1.373311970702616,-1.129167620355474,-0.3967345693140487,1.144592532541407,-1.00772871514492,-0.6826584398785448,0.04262877024510733,-0.0338831891301067,-0.1295616062236843
1660093383421585,1.129167620355474,-1.312275883115944,-0.3356984817273769,0.9037916554835608,-1.111963709478507,-0.6390696625327799,0.05901584374930707,-0.05084072852709412,-0.1401354310429749
1660093383437587,0.5798428320745188,-1.068131532768803,-0.1525902189669068,0.4874743681929137,-1.013499657580493,-0.4459533858055846,0.07014597193871885,-0.06784443546356612,-0.1488156154296819
1660093383453590,0.3967345693140487,-1.007095445181903,0.213626306553806,0.04898859751921596,-0.7763501348955409,-0.07248954615535701,0.07443767566441589,-0.0821632338033744,-0.1529631588853694
1660093383469593,0.03051804379333589,-0.5798428320745188,0.5188067444876197,-0.09114889242610508,-0.4827202507596696,0.2219643383290445,0.07410039330516079,-0.09223579688861608,-0.1517673605479799
1660093383485595,0.213626306553806,-0.3356984817273769,0.5798428320745188,0.08834854797542714,-0.2106596772201805,0.2596998815730971,0.07407799054955536,-0.09778283631245488,-0.1479140467887627
1660093383501598,0.2746623941404778,-0.09155413138023505,0.4577706569009479,-0.1073706260778359,0.1088084849805976,0.2161037266355697,0.07392581392473609,-0.09859764585037155,-0.1441076179230934
1660093383517601,-0.3356984817273769,0.2746623941404778,0.5188067444876197,-0.4178659448999512,0.376363214849197,0.1801812817576992,0.06972392135691378,-0.09471627225173319,-0.1409373378559473
1660093383533603,0.2746623941404778,0.213626306553806,0.3967345693140487,0.1603438017921462,0.34079648286937,0.0924651431617787,0.06766374421205135,-0.08897899466998466,-0.1387561664565914
1660093383549774,1.312275883115944,0.03051804379333589,0.2746623941404778,0.8610484212463502,0.2317630324180919,0.0553675109799265,0.07583488199635932,-0.08439851854768496,-0.1375735052234578
1660093383565777,0.4577706569009479,0.3356984817273769,0.5188067444876197,0.4852144033180398,0.4341206485396923,0.1258172910987188,0.08660498459287444,-0.07907144910002269,-0.1361240268068286
1660093383581781,0.1525902189669068,0.5798428320745188,0.4577706569009479,-0.0752450170781602,0.6965645700472259,0.211478625106052,0.08988473968279348,-0.07002596735132734,-0.1334256594771905
1660093383597785,0.6408789196611906,0.3356984817273769,0.4577706569009479,0.2163580410589443,0.6022074949435892,0.219521945442601,0.09101364387463975,-0.05963579083140082,-0.1299776549128012
1660093383613788,0.2746623941404778,0.4577706569009479,0.5188067444876197,0.4694628746355069,0.3939832111195679,0.07531439973202972,0.09650021120019536,-0.05166626518289556,-0.1276189641514042
1660093383629792,0.3967345693140487,0.09155413138023505,0.03051804379333589,-0.1742129110175771,0.4531422250147369,-0.1074835324416596,0.0988622109091388,-0.04488926169382113,-0.1278763172130812
1660093383645795,-0.4577706569009479,0.3356984817273769,0.1525902189669068,-0.5645089134254156,0.3622352243787735,-0.1943020023503636,0.09295243631359486,-0.03836624209867304,-0.1302906014914174
1660093383661799,-0.09155413138023505,-0.2746623941404778,0.1525902189669068,0.03085502056668173,-0.195995753415657,-0.2526142221654876,0.08868320517072499,-0.03703632633096811,-0.1338659312875442
1660093383677803,0.8239871824216607,-0.8239871824216607,-0.213626306553806,0.05711454003115872,-0.4921565151212852,-0.2838794458789918,0.08938696165550772,-0.04254154447926364,-0.1381578806319
1660093383693806,-0.8239871824216607,-0.3356984817273769,0.1525902189669068,-0.6513340015614687,-0.3288910591690486,-0.3381348808261939,0.08463320596326523,-0.04910992507358632,-0.1431339952455415
1660093383709810,-0.4577706569009479,-0.4577706569009479,-0.1525902189669068,-0.4940009112911301,-0.3817010535742693,-0.4180095175923867,0.07547052666044445,-0.05479466197553286,-0.1491831504328902
1660093383725813,0.6408789196611906,-0.8239871824216607,-0.1525902189669068,-0.1512414424725174,-0.4396918263962775,-0.2873869457938305,0.07030858783033526,-0.06136580501529723,-0.1548263221399799
1660093383741817,-0.5188067444876197,-0.1525902189669068,0.3356984817273769,-0.213941395135668,-0.2344578970669435,-0.1727390755821483,0.06738712512946979,-0.066759002803003,-0.1585073303109877
1660093383757821,0.7019150072480898,-0.4577706569009479,-0.09155413138023505,0.5478790924280237,-0.2864972132251333,-0.3139906808007197,0.07005862670780863,-0.0709266436853396,-0.1624011683620507
1660093383773824,1.922636758983799,-0.6408789196611906,-0.1525902189669068,1.143521235551106,-0.3261136957344529,-0.2864351747158393,0.08358982933164166,-0.07582753095701629,-0.1672045752061831
1660093383789828,0.03051804379333589,0.1525902189669068,0.3967345693140487,0.4603117813581025,0.08787690409065525,-0.1859693065227487,0.09642049346691534,-0.07773342529016668,-0.1709838110560918
1660093383805832,0.4577706569009479,0.1525902189669068,-0.2746623941404778,0.08412430481803024,0.3586594929053741,-0.3755813479350516,0.1007759821563244,-0.07416113411419845,-0.1754762162917543
1660093383821835,0.8850232700083325,-0.03051804379333589,-0.213626306553806,0.2825900075390708,0.247116920968329,-0.4513811176191516,0.1037096966551812,-0.06931492280320882,-0.1820919160161879
1660093383837839,-0.3356984817273769,0.213626306553806,0.213626306553806,0.1397179856180448,0.1096795578099592,-0.3536760157506174,0.1070881606004381,-0.06646055097298252,-0.188532373083146
1660093383853842,0.9460593575952316,-0.4577706569009479,-0.3967345693140487,0.2269748932174842,-0.095780308147858,-0.3884537617744329,0.1100217036311224,-0.06634935697568571,-0.1944694113033464
1660093383870025,0.5798428320745188,-0.3967345693140487,0.1525902189669068,0.4860115129507598,-0.3421216885433174,-0.2869062225630769,0.1157255948804683,-0.06985257294921511,-0.1998722911780465
1660093383886029,-0.1525902189669068,-0.3356984817273769,0.3967345693140487,-0.06118392659851105,-0.2615018695999174,0.02806068372558901,0.1191242155712863,-0.07468156141436098,-0.2019430554887464
1660093383902033,-0.1525902189669068,-0.2746623941404778,0.3356984817273769,-0.8294555742918317,0.03580592916186172,0.2518334741346007,0.1119990995641636,-0.07648712893786543,-0.1997039022258649
1660093383918038,-0.3967345693140487,-0.1525902189669068,0.7629510948347615,-0.2197305918982281,-0.1556932584689605,0.2684688907680034,0.1036056102346431,-0.07744622757232221,-0.1955414833066441
1660093383934042,1.678492408636657,-0.9460593575952316,0.2746623941404778,1.395144873124602,-0.7902018629819655,0.06329779729233415,0.1130089244844541,-0.08501338854392962,-0.1928873498021614
1660093383950046,1.8616006713969,-1.007095445181903,0.09155413138023505,1.493197450860555,-0.7388645826142111,-0.163969450610827,0.1361156630763353,-0.09724592010869904,-0.1936927230287093
1660093383966050,-0.1525902189669068,0.09155413138023505,0.1525902189669068,-0.177321552280565,0.08240473225868988,-0.225749654184813,0.1466426702649752,-0.1024975989115432,-0.1968104758670744
1660093383982054,-0.6408789196611906,0.213626306553806,-0.03051804379333589,-0.8226746901748631,0.4151152852500636,-0.2839702224406982,0.1386427003253318,-0.09851743877147319,-0.2008882348800785
1660093383998058,0.4577706569009479,-0.09155413138023505,-0.09155413138023505,0.06920049515383792,0.1060595293810185,-0.3482207976426486,0.1326149067651636,-0.09434804025442453,-0.2059457630407453
1660093384014062,0.4577706569009479,-0.03051804379333589,0.1525902189669068,0.4556826581024466,0.01034551273424027,-0.2347926108316851,0.1368139719912139,-0.09341679991750246,-0.2106098703085399
1660093384030066,0.5188067444876197,-0.09155413138023505,0.213626306553806,0.2034581672860551,0.1379761067675877,0.01762888546129397,0.1420870985943219,-0.09223022696148783,-0.2123471801115031
1660093384046070,0.3967345693140487,0.09155413138023505,0.6408789196611906,0.2584243183907377,0.1738309213122559,0.2795782279653969,0.1457821584797363,-0.08973577073684909,-0.2099695232040895
1660093384062074,0.4577706569009479,0.09155413138023505,0.7019150072480898,0.2029200209421287,0.2829212821367282,0.432567709626431,0.1494729131943992,-0.08608175310925721,-0.2042723557033549
1660093384078078,0.09155413138023505,0.2746623941404778,0.6408789196611906,-0.07923696643473592,0.3788000843132259,0.3523394573176688,0.1504623776304583,-0.08078798217765758,-0.1979930983678021
1660093384094082,0.3356984817273769,-0.03051804379333589,0.3967345693140487,0.1701344976397268,0.1343348583305599,0.08324148753247246,0.1511895578800982,-0.07668290263650729,-0.194508450809001
1660093384110087,0.8850232700083325,-0.3356984817273769,0.09155413138023505,0.6042061346403874,-0.205141028598659,-0.1907887850011197,0.1573842829383392,-0.07724935199865209,-0.1953688291887502
1660093384126091,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,0.123554440254665,-0.106650101963125,-0.3089402055532516,0.1632063675374996,-0.07974368104314636,-0.1993666611131852
1660093384142095,-0.9460593575952316,0.2746623941404778,0.213626306553806,-1.083504330866084,0.3563424050927118,-0.1422990299716465,0.1555267684126082,-0.07774614261810966,-0.2029765749973843
1660093384158099,-1.129167620355474,0.2746623941404778,0.4577706569009479,-1.531284608457143,0.5240561575298022,0.2663400483620363,0.1346084568980224,-0.07070295411712955,-0.2019842468502612
1660093384174103,-0.5798428320745188,0.09155413138023505,1.007095445181903,-0.5115553145874623,0.103468313439669,0.6070043387599334,0.1182657375136656,-0.06568275834937379,-0.1949974917532855
1660093384190307,1.007095445181903,-0.5798428320745188,0.9460593575952316,0.6487432407647078,-0.3443415086577529,0.6960293532430268,0.1193632409230835,-0.06760974391111846,-0.1845732222172618
1660093384206312,0.9460593575952316,-0.4577706569009479,0.8850232700083325,0.6212123535366321,-0.2959964063911054,0.6548628620512524,0.1295228856774943,-0.07273244723150932,-0.1737660844949075
1660093384222317,-0.2746623941404778,0.09155413138023505,1.068131532768803,-0.07219855931351846,0.08713109643848689,0.6119860563379274,0.1339149960312792,-0.07440336971113026,-0.1636312931477941
1660093384238322,0.03051804379333589,0.1525902189669068,0.7019150072480898,-0.6067031347044415,0.489714675297526,0.5834523529352765,0.1284837824791355,-0.06978860353724216,-0.1540677858736085
1660093384254327,-0.4577706569009479,0.5188067444876197,0.7629510948347615,-0.5152563444940284,0.5590263352556147,0.3938974316032696,0.1195081066455477,-0.06139867545281703,-0.1462489875973001
1660093384270332,0.1525902189669068,0.1525902189669068,0.3967345693140487,0.2359645358281088,0.2213546738117795,0.007952385508871757,0.1172737721762204,-0.05515562738027788,-0.143034189060403
1660093384286337,0.7629510948347615,-0.09155413138023505,-0.03051804379333589,0.08388395388984043,0.2427667011666303,-0.1126061667569715,0.119832560093964,-0.0514426563804506,-0.1438714193103878
1660093384302343,-1.190203707942374,0.7019150072480898,0.5188067444876197,-1.143846334009041,0.6986942579163389,0.04289836716371383,0.1113528610530103,-0.04391096870778684,-0.1444290817071338
1660093384318348,-0.8850232700083325,0.3356984817273769,0.213626306553806,-0.8751698094326879,0.4690940155289612,-0.06136283607613721,0.09520073190547651,-0.03456866252022445,-0.1445767974584332
1660093384334353,1.129167620355474,-0.5188067444876197,-0.03051804379333589,0.4514650914719511,-0.2565869032353078,-0.1801917811071213,0.09181109416179062,-0.03286860562187522,-0.1465092343958993
1660093384350358,-0.213626306553806,-0.3356984817273769,0.5798428320745188,-0.04154671042780308,-0.2915957701118098,0.09495448839303879,0.0950904412101438,-0.03725406700865216,-0.1471911327376119
1660093384366363,-1.007095445181903,-0.1525902189669068,0.5798428320745188,-1.298005896863812,-0.00394879871123352,0.3935000211705877,0.08437402035181088,-0.03961842355923651,-0.1432834966611029
1660093384382368,-0.9460593575952316,-0.3356984817273769,0.8850232700083325,-1.234850591051533,-0.1316583426553679,0.6024970923718402,0.06411116844848813,-0.04070328069016933,-0.1353155197527635
1660093384398373,-1.190203707942374,-0.1525902189669068,1.312275883115944,-1.281072526263645,-0.09006056015266715,0.9376264385623104,0.04398378350996672,-0.04247703191263361,-0.1229945315052903
1660093384414378,-1.8616006713969,0.09155413138023505,1.373311970702616,-2.142769331329532,0.3200835953711735,1.157284456847959,0.01659304864922131,-0.04063684763088556,-0.1062352443420082
1660093384430383,-1.617456321049758,0.1525902189669068,1.434348058289515,-1.762170657865393,0.2108035124144903,1.092571852044249,-0.01464647126433809,-0.03638975076860024,-0.08823639387087048
1660093384446388,0.213626306553806,-0.6408789196611906,1.190203707942374,0.01213514666364057,-0.4440903605131347,0.9215722847721527,-0.02864675535395211,-0.0382560455533894,-0.07212324077633928
1660093384462393,1.007095445181903,-0.7629510948347615,1.068131532768803,0.7449901257075014,-0.6227687802997059,0.7560039918685869,-0.02258975317498297,-0.04679091867989212,-0.05870263056321336
1660093384478398,0.03051804379333589,-0.2746623941404778,1.068131532768803,-0.1148445734433712,-0.1557638524133416,0.7792227659718475,-0.01754858875686993,-0.05301917974159651,-0.04642081650048988
1660093384494403,-0.7019150072480898,0.09155413138023505,1.373311970702616,-0.872201656733379,0.2412339659829857,1.089212942798647,-0.02544495859828393,-0.05233541883303935,-0.03147333083032592
1660093384510559,-0.7019150072480898,0.213626306553806,1.556420233463086,-0.9978578234733425,0.3768518316471232,1.255677354320502,-0.0404054344399377,-0.04739073245199849,-0.01271420845337272
1660093384526564,-0.8850232700083325,0.2746623941404778,1.312275883115944,-1.020011547225585,0.3976446793863377,0.9884774056233121,-0.05654838940552911,-0.0411947603637308,0.005239029626177796
1660093384542570,-0.5798428320745188,0.03051804379333589,0.9460593575952316,-0.7535082102322774,0.1693671169247921,0.7180069633995571,-0.07073654746519201,-0.03665866599324176,0.01889090457836075
1660093384558575,-0.03051804379333589,-0.2746623941404778,1.068131532768803,-0.3154031488578197,-0.1131503447647923,0.7096499659139404,-0.07928783833791278,-0.03620893181596176,0.03031216001286873
1660093384574581,-0.3967345693140487,-0.03051804379333589,0.8850232700083325,-0.5322722618421982,0.1017347165521233,0.6097566772951697,-0.08606924162351293,-0.03630025684166312,0.04086741315854161
1660093384590586,-1.068131532768803,0.6408789196611906,0.4577706569009479,-1.266984220301629,0.7788352792915834,0.1919053290775812,-0.1004632934806635,-0.02925569687491347,0.04728070920952362
1660093384606592,-1.251239795529045,1.251239795529045,-0.1525902189669068,-1.512640122134961,1.406279036803919,-0.4887499664660808,-0.1227002882201563,-0.01177478234614945,0.04490595211041562
1660093384622597,-1.068131532768803,1.800564583810228,-1.068131532768803,-1.187964106448006,1.933227963019331,-1.342589272765088,-0.14430512204882,0.01494127365243655,0.03025523819656627
1660093384638603,-1.068131532768803,2.532997634851654,-1.800564583810228,-1.311301457583493,2.673885219579566,-2.091621433920748,-0.164299246561072,0.05179817911322774,0.002781552543079581
1660093384654608,-1.8616006713969,3.20439459830618,-2.288853284504512,-2.087238402709263,3.370333200173419,-2.587138601810981,-0.191487565443414,0.1001519264712516,-0.03464852774277425
1660093384670614,-1.983672846570471,3.143358510719509,-2.716105897611897,-2.131278037564254,3.249364391220001,-3.017613907085434,-0.2252356969656022,0.153109507202399,-0.07948654781394557
1660093384686619,-0.7019150072480898,2.105745021744042,-2.899214160372367,-0.9031072756123735,2.276752971079911,-3.192063998419233,-0.2495107794710152,0.1973184461007983,-0.1291639710579829
1660093384702625,0.2746623941404778,1.251239795529045,-2.349889372091184,0.01099678245323801,1.381188600338521,-2.627474943056101,-0.2566476634162883,0.2265819786721457,-0.1757202825897856
1660093384718630,-0.03051804379333589,0.8239871824216607,-1.251239795529045,-0.1807941158172759,0.9835186608209192,-1.561265935147386,-0.2580060420832005,0.2454996367614213,-0.2092302096154135
1660093384734636,-0.03051804379333589,0.3967345693140487,-0.2746623941404778,-0.1986449245134495,0.5064963402708531,-0.5870298611366305,-0.2610415544058464,0.2574197567701554,-0.2264165759856856
1660093384750641,0.7629510948347615,-0.4577706569009479,0.5188067444876197,0.4736974335877828,-0.2818155983958204,0.2723101601963892,-0.2588411343332517,0.2592172027051557,-0.2289343335932075
1660093384766647,0.9460593575952316,-0.9460593575952316,1.312275883115944,0.8096619071234327,-0.8130949468591717,0.9834244562584381,-0.248574259607562,0.2504579183431158,-0.2188884566615689
1660093384782652,0.6408789196611906,-0.9460593575952316,1.434348058289515,0.4574798455172108,-0.8206928505971007,1.125130725159012,-0.2384371255864368,0.2373876159634656,-0.2020200152102293
1660093384798658,0.4577706569009479,-0.8850232700083325,1.007095445181903,0.1663666342782102,-0.7089280015761049,0.7620674540911527,-0.2334463537480735,0.2251506491460799,-0.186922429776228
1660093384814664,0.4577706569009479,-0.8850232700083325,0.7019150072480898,0.3681810416910338,-0.7785720098573973,0.3711294896348257,-0.2291699723403195,0.2132506490546119,-0.1778568542264202
1660093384830810,0.8850232700083325,-1.068131532768803,0.3356984817273769,0.6273060635869807,-0.8958200392163154,0.03127620184815086,-0.2212060754980954,0.1998555126620222,-0.1746376086945564
1660093384846816,0.7629510948347615,-1.068131532768803,-0.03051804379333589,0.5280201839875512,-0.9443902431215232,-0.2746838915018663,-0.2119634655174991,0.1851338304033195,-0.1765848702117861
1660093384862822,0.5188067444876197,-1.190203707942374,0.09155413138023505,0.4073481116591124,-1.026805364707642,-0.2633788024476675,-0.2044805191523258,0.1693642655406862,-0.1808893717633824
1660093384878828,0.7629510948347615,-1.190203707942374,0.3967345693140487,0.5150049515903981,-1.092662498146744,0.1402269495749166,-0.1971016946463297,0.1524085226378511,-0.1818745865863644
1660093384894834,0.8239871824216607,-1.190203707942374,0.8239871824216607,0.5648734678199661,-0.9676841383619676,0.5360846481866576,-0.1884626672910468,0.1359257495457814,-0.1764640938042718
1660093384910840,0.7019150072480898,-0.8850232700083325,0.9460593575952316,0.6351862704615794,-0.8339739050825015,0.6016657651660405,-0.1788621893847945,0.1215124851982256,-0.1673620904974502
1660093384926846,1.190203707942374,-1.129167620355474,0.7019150072480898,0.8875971845933147,-0.9211424384171513,0.4661508251671759,-0.1666799217443553,0.1074715544502284,-0.1588195577747845
1660093384942852,1.129167620355474,-1.007095445181903,0.5188067444876197,0.9173899325477264,-0.8815261640953213,0.205477565611136,-0.152240024807227,0.09305020563012864,-0.153446530648558
1660093384958858,0.5798428320745188,-0.3356984817273769,-0.03051804379333589,0.4892369628866191,-0.2133068855846803,-0.3641631786223892,-0.1409870096437522,0.08429154123268863,-0.154716015552648
1660093384974864,0.09155413138023505,0.7629510948347615,-0.8239871824216607,-0.2127798204477267,0.931566703608855,-1.057790223925848,-0.1387753525042411,0.09003761977688203,-0.1660916427730339
1660093384990870,-0.5188067444876197,1.617456321049758,-1.190203707942374,-0.7207899986679761,1.763581559155688,-1.507739130145516,-0.1462439110571667,0.1115988058789984,-0.1866158776056048
