Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961928479103,3.4485389486533222,-2.410925459678083,0.15259021896690683
1658961928495111,1.8616006713969,-2.5940337224383256,0.7019150072480898
1658961928511119,-0.33569848172737693,-1.9226367589837992,0.8239871824216607
1658961928527128,-2.166781109330941,-0.7019150072480898,0.5798428320745188
1658961928543136,-3.3264667734797513,0.2746623941404778,0.213626306553806
1658961928559145,-3.0212863355459376,1.0070954451819034,0.3967345693140487
1658961928575153,-1.1902037079423735,1.3122758831159445,0.33569848172737693
1658961928591161,1.3122758831159445,0.8239871824216607,0.3967345693140487
1658961928607170,2.655069810025225,0.213626306553806,0.45777065690094787
1658961928623178,1.6784924086366573,0.213626306553806,0.33569848172737693
1658961928639186,0.3967345693140487,1.1291676203554744,0.2746623941404778
1658961928655195,-0.5188067444876197,2.288853284504512,0.15259021896690683
1658961928671203,-0.8239871824216607,2.8992141603723667,0.213626306553806
1658961928687212,-1.1902037079423735,2.5940337224383256,0.8239871824216607
1658961928703220,-1.1902037079423735,2.532997634851654,1.6784924086366573
1658961928719228,0.2746623941404778,2.8992141603723667,1.983672846570471
1658961928735351,2.105745021744042,2.8992141603723667,1.6174563210497581
1658961928751360,2.8381780727854675,2.166781109330941,0.8850232700083325
1658961928767369,2.7771419851987957,1.4343480582895154,0.7629510948347615
1658961928783378,3.4485389486533222,1.4953841458761872,0.7019150072480898
1658961928799387,2.655069810025225,1.2512397955290453,0.45777065690094787
1658961928815395,0.9460593575952316,0.7019150072480898,0.2746623941404778
1658961928831404,-0.8239871824216607,0.2746623941404778,0.5798428320745188
1658961928847413,-1.4343480582895154,0.213626306553806,0.8239871824216607
1658961928863422,-1.4343480582895154,-0.03051804379333589,0.7019150072480898
1658961928879431,-1.4953841458761872,-0.33569848172737693,0.5188067444876197
1658961928895440,-1.1291676203554744,-0.2746623941404778,0.5188067444876197
1658961928911449,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1658961928927457,2.288853284504512,-0.5798428320745188,-0.2746623941404778
1658961928943466,3.2043945983061803,-1.1291676203554744,-0.45777065690094787
1658961928959475,2.166781109330941,-1.2512397955290453,-0.45777065690094787
1658961928975484,1.5564202334630863,-0.6408789196611906,-0.213626306553806
1658961928991493,1.3122758831159445,-0.3967345693140487,-0.15259021896690683
1658961929007502,1.1291676203554744,-0.8850232700083325,-0.09155413138023505
1658961929023511,0.6408789196611906,-1.4343480582895154,-0.33569848172737693
1658961929039519,0.2746623941404778,-1.3733119707026162,-0.33569848172737693
1658961929055664,0.15259021896690683,-0.8239871824216607,-0.5188067444876197
1658961929071673,0.09155413138023505,-0.5188067444876197,-0.5188067444876197
1658961929087682,-0.15259021896690683,-0.33569848172737693,-0.2746623941404778
1658961929103692,-0.213626306553806,0.45777065690094787,-0.03051804379333589
1658961929119701,0.45777065690094787,1.1291676203554744,0.15259021896690683
1658961929135710,1.0681315327688026,0.7629510948347615,0.09155413138023505
1658961929151720,0.7629510948347615,-0.09155413138023505,0.09155413138023505
1658961929167729,0.33569848172737693,-0.33569848172737693,0.33569848172737693
1658961929183738,-0.7629510948347615,-0.33569848172737693,0.33569848172737693
1658961929199748,-2.4719615472647547,-0.03051804379333589,-0.03051804379333589
1658961929215757,-3.2043945983061803,0.6408789196611906,-0.213626306553806
1658961929231766,-2.9602502479590385,1.0070954451819034,-0.213626306553806
1658961929247776,-2.4719615472647547,0.9460593575952316,-0.03051804379333589
1658961929263785,-1.3733119707026162,0.9460593575952316,0.213626306553806
1658961929279794,0.3967345693140487,1.3122758831159445,0.45777065690094787
1658961929295804,1.1902037079423735,1.4343480582895154,0.03051804379333589
1658961929311813,0.7019150072480898,1.2512397955290453,-0.3967345693140487
1658961929327822,0.7629510948347615,1.0681315327688026,-0.3967345693140487
1658961929343832,1.0681315327688026,0.7019150072480898,0.03051804379333589
1658961929359841,1.0681315327688026,-0.09155413138023505,0.33569848172737693
1658961929375976,0.2746623941404778,-0.5188067444876197,0.7629510948347615
1658961929391986,-1.3733119707026162,-0.3967345693140487,0.9460593575952316
1658961929407996,-2.04470893415737,0.5798428320745188,1.0070954451819034
1658961929424006,-1.5564202334630863,1.0681315327688026,0.7019150072480898
1658961929440015,-0.5188067444876197,0.7629510948347615,0.5188067444876197
1658961929456025,-0.3967345693140487,0.09155413138023505,0.7019150072480898
1658961929472035,-0.33569848172737693,0.09155413138023505,0.9460593575952316
1658961929488045,0.3967345693140487,0.7019150072480898,1.1902037079423735
1658961929504055,0.7629510948347615,0.8850232700083325,1.0681315327688026
1658961929520064,0.5798428320745188,0.5798428320745188,0.8850232700083325
1658961929536074,0.2746623941404778,0.2746623941404778,1.1291676203554744
1658961929552084,0.33569848172737693,0.5188067444876197,1.1902037079423735
1658961929568094,0.15259021896690683,0.5798428320745188,1.0681315327688026
1658961929584104,-0.3967345693140487,0.6408789196611906,0.7629510948347615
1658961929600113,-0.6408789196611906,0.8850232700083325,0.7019150072480898
1658961929616123,-0.45777065690094787,0.9460593575952316,0.7629510948347615
1658961929632133,0.6408789196611906,1.1902037079423735,1.1291676203554744
1658961929648143,1.8616006713969,1.0681315327688026,1.1291676203554744
1658961929664153,1.9226367589837992,0.7629510948347615,0.9460593575952316
1658961929680163,1.3122758831159445,0.5798428320745188,0.7019150072480898
1658961929696289,1.1291676203554744,0.5798428320745188,0.33569848172737693
1658961929712299,0.9460593575952316,0.15259021896690683,-0.03051804379333589
1658961929728309,0.2746623941404778,-0.33569848172737693,-0.213626306553806
1658961929744320,-1.0070954451819034,-0.33569848172737693,-0.09155413138023505
1658961929760330,-1.9226367589837992,0.3967345693140487,-0.213626306553806
1658961929776340,-2.166781109330941,1.0070954451819034,-0.45777065690094787
1658961929792350,-1.3733119707026162,1.0681315327688026,-0.7019150072480898
1658961929808361,-0.3967345693140487,1.0681315327688026,-0.7629510948347615
1658961929824371,0.7629510948347615,1.5564202334630863,-0.33569848172737693
1658961929840381,1.6784924086366573,2.105745021744042,-0.213626306553806
1658961929856392,1.8005645838102282,2.227817196917613,-0.213626306553806
1658961929872402,1.5564202334630863,2.3498893720911838,-0.33569848172737693
1658961929888412,1.6174563210497581,2.3498893720911838,-0.3967345693140487
1658961929904422,0.7019150072480898,1.8616006713969,-0.45777065690094787
1658961929920433,-0.9460593575952316,1.4343480582895154,-0.2746623941404778
1658961929936443,-1.739528496223329,1.4343480582895154,0.03051804379333589
1658961929952453,-1.5564202334630863,1.4343480582895154,0.09155413138023505
1658961929968464,-1.2512397955290453,1.2512397955290453,0.213626306553806
1658961929984474,-0.2746623941404778,0.8850232700083325,0.15259021896690683
1658961930000484,0.9460593575952316,0.45777065690094787,0.09155413138023505
1658961930016571,1.5564202334630863,-0.33569848172737693,0.03051804379333589
1658961930032581,0.8239871824216607,-0.8239871824216607,-0.09155413138023505
1658961930048592,-0.09155413138023505,-0.5798428320745188,0.09155413138023505
1658961930064603,-0.5798428320745188,-0.15259021896690683,0.15259021896690683
1658961930080614,-0.33569848172737693,-0.45777065690094787,0.45777065690094787
1658961930096624,0.8850232700083325,-1.6784924086366573,0.45777065690094787
1658961930112635,1.983672846570471,-2.7771419851987957,0.2746623941404778
1658961930128646,2.105745021744042,-3.4485389486533222,-0.3967345693140487
1658961930144657,0.8239871824216607,-3.2043945983061803,-0.8239871824216607
1658961930160668,-1.3733119707026162,-2.288853284504512,-0.5188067444876197
1658961930176678,-2.227817196917613,-0.45777065690094787,0.03051804379333589
1658961930192689,-0.9460593575952316,1.1902037079423735,0.3967345693140487
1658961930208700,1.8005645838102282,1.5564202334630863,0.7019150072480898
1658961930224711,4.242008087281647,0.3967345693140487,0.45777065690094787
1658961930240721,4.852368963149502,-0.8850232700083325,0.45777065690094787
1658961930256732,4.42511635004189,-1.0681315327688026,0.33569848172737693
1658961930272743,2.5940337224383256,-0.09155413138023505,-0.09155413138023505
1658961930288754,-0.33569848172737693,0.9460593575952316,0.09155413138023505
1658961930304764,-2.04470893415737,1.4343480582895154,0.3967345693140487
1658961930320775,-1.8005645838102282,1.0070954451819034,0.8239871824216607
1658961930336883,-1.1902037079423735,-0.03051804379333589,1.0681315327688026
1658961930352894,-1.4343480582895154,-0.5798428320745188,1.1291676203554744
1658961930368905,-1.9226367589837992,0.2746623941404778,0.9460593575952316
1658961930384915,-0.5798428320745188,1.4343480582895154,0.7629510948347615
1658961930400926,2.04470893415737,1.0681315327688026,0.45777065690094787
1658961930416937,5.2185854886702145,-0.5798428320745188,0.09155413138023505
1658961930432948,6.683451590753066,-3.2043945983061803,-0.33569848172737693
1658961930448958,4.303044174868319,-4.730296787975931,-0.7629510948347615
1658961930464969,0.2746623941404778,-4.60822461280236,-0.8850232700083325
1658961930480980,-3.3264667734797513,-3.2654306858930795,-1.1902037079423735
1658961930496991,-5.889982452124741,-2.105745021744042,-1.1902037079423735
1658961930513002,-6.805523765926637,-2.227817196917613,-0.33569848172737693
1658961930529012,-4.486152437628789,-3.1433585107195086,0.5798428320745188
1658961930545023,-0.5188067444876197,-4.242008087281647,0.8850232700083325
1658961930561034,0.9460593575952316,-5.2185854886702145,0.7019150072480898
1658961930577045,0.9460593575952316,-4.852368963149502,0.213626306553806
1658961930593055,2.227817196917613,-3.6316472114137923,-0.3967345693140487
1658961930609066,4.242008087281647,-3.3264667734797513,-0.9460593575952316
1658961930625077,4.730296787975931,-4.669260700389032,-1.0681315327688026
1658961930641088,4.60822461280236,-6.378271152819025,0.45777065690094787
1658961930657196,5.3406576638437855,-7.17174029144735,1.5564202334630863
1658961930673207,5.3406576638437855,-8.51453421835663,1.1291676203554744
1658961930689218,3.7537193865873633,-10.833905546654478,-1.2512397955290453
1658961930705229,2.4719615472647547,-13.336385137712568,-3.875791561760934
1658961930721241,0.213626306553806,-15.533684290836845,-5.3406576638437855
1658961930737252,-0.8850232700083325,-16.998550392919697,-6.378271152819025
1658961930753263,0.03051804379333589,-18.89066910811016,-6.561379415579495
1658961930769274,2.410925459678083,-21.637293049515392,-6.805523765926637
1658961930785286,3.0212863355459376,-24.567025253681095,-6.622415503166167
1658961930801297,3.875791561760934,-26.58121614404513,-6.500343327992596
1658961930817308,7.537956816968062,-28.473334859235365,-6.500343327992596
1658961930833319,10.89494163424115,-31.769283588922008,-7.049668116273779
1658961930849331,13.702601663233281,-36.530098420691274,-9.369039444571627
1658961930865342,15.228503852903032,-42.26749065384911,-10.833905546654478
1658961930881353,13.45845731288614,-47.57763027389956,-12.787060349431613
1658961930897364,8.026245517662346,-51.117723353933116,-14.98435950255589
1658961930913375,3.3875028610666504,-53.07087815671025,-16.754406042572555
1658961930929387,3.7537193865873633,-55.57335774776834,-17.853055619134693
1658961930945398,8.209353780422589,-58.930342565041656,-18.280308232242305
1658961930961409,16.815442130159454,-63.32494087129021,-19.501029983978015
1658961930977508,28.717479209582507,-68.94026092927447,-22.49179827573039
1658961930993520,39.88708323796436,-75.65423056382087,-26.337071793697987
1658961931009532,45.74654764629577,-82.12405584802013,-31.403067063401295
1658961931025543,47.6997024490729,-86.70176241702893,-34.94316014343485
1658961931041555,46.90623331044458,-90.6691081101701,-36.957351033798886
1658961931057567,41.22987716487364,-95.12474250400555,-39.398794537270305
1658961931073578,34.2717631799801,-99.580376897841,-41.35194934004744
1658961931089590,29.938200961318216,-104.34119172961027,-42.999923704890534
1658961931105602,26.276035706111088,-107.69817654688336,-44.09857328145267
1658961931121614,23.041123064011572,-109.95651178759454,-43.244068055237676
1658961931137625,25.60463874265656,-113.19142442969405,-42.57267109178315
1658961931153637,30.975814450293683,-113.8628213931488,-42.999923704890534
1658961931169649,38.66636148622865,-112.21484702830548,-42.02334630350197
1658961931185660,45.92965590905601,-113.37453269245452,-40.80262455176626
1658961931201672,48.67627985046147,-115.26665140764476,-39.45983062485698
1658961931217684,50.56839856565193,-117.2198062104219,-40.07019150072483
1658961931233696,50.01907377737052,-118.56260013733117,-42.26749065384911
1658961931249707,47.882810711833145,-119.41710536354617,-45.685511558709095
1658961931265719,40.192263675898175,-120.82093537804235,-48.6152437628748
1658961931281731,33.600366216525344,-120.45471885252164,-48.249027237354085
1658961931297790,32.440680552376534,-120.02746623941403,-49.16456855115598
1658961931313802,33.53933012893867,-118.92881666285189,-50.934615091172645
1658961931329814,34.57694361791391,-115.63286793316547,-50.6904707408255
1658961931345825,36.77424277103819,-112.33691920347906,-44.464789806973386
1658961931361837,41.412985427633885,-114.77836270695047,-40.37537193865887
1658961931377849,44.037537193865774,-115.08354314488452,-41.962310215915295
1658961931393860,53.98641947051192,-111.7265583276112,-39.215686274509835
1658961931409872,57.16029602502476,-109.6513313496605,-36.89631494621199
1658961931425884,55.20714122224763,-109.52925917448692,-37.50667582207984
1658961931441896,53.315022507057165,-110.0785839627681,-37.50667582207984
1658961931457907,44.159609369039345,-110.81101701380953,-37.81185626001388
1658961931473919,32.379644464789635,-111.84863050278477,-36.04180971999699
1658961931489931,24.322880903333953,-112.70313572899977,-36.652170595864845
1658961931505942,20.660715648126825,-115.08354314488452,-37.68978408484031
1658961931521954,19.501029983978015,-116.06012054627308,-41.962310215915295
1658961931537966,16.510261692225413,-115.99908445868618,-44.15960936903957
1658961931553978,5.2185854886702145,-116.60944533455404,-43.244068055237676
1658961931569989,-10.528725108720437,-114.47318226901666,-41.901274128328396
1658961931586001,-17.48683909361398,-109.7123674372474,-38.60532539864198
1658961931602013,-19.439993896391115,-104.58533607995741,-37.14045929655913
1658961931618103,-19.9282825970854,-99.64141298542768,-35.187304493781994
1658961931634115,-17.36476691844041,-92.01190203707938,-33.478294041352
1658961931650127,-15.838864728770886,-82.36820019836728,-30.121309224078686
1658961931666139,-8.6366063935302,-70.64927138170447,-25.970855268177274
1658961931682151,-0.7629510948347615,-57.77065690089262,-22.980086976424673
1658961931698164,12.848096437018285,-43.244068055237676,-21.942473487449433
1658961931714176,28.839551384756078,-29.694056610971074,-20.965896086060866
1658961931730188,38.30014496070794,-18.95170519569683,-17.975127794308264
1658961931746200,44.403753719386486,-9.308003356984727,-13.397421225299468
1658961931762212,48.126955062180514,-0.7019150072480898,-7.476920729381163
1658961931778225,42.755779354543165,6.439307240405924,-2.410925459678083
1658961931794237,32.01342793926892,12.4208438239109,1.8005645838102282
1658961931810249,18.036163881895163,17.66994735637445,5.401693751430457
1658961931826261,4.242008087281647,22.980086976424673,7.843137254901876
1658961931842273,-9.430075532158298,28.290226596475122,9.430075532158298
1658961931858286,-21.210040436408008,34.02761882963296,10.101472495613052
1658961931874298,-29.816128786144645,40.55848020141889,11.01701380941472
1658961931890310,-34.149691004806755,46.90623331044458,13.64156557564661
1658961931906322,-32.6848249027239,54.169527733271934,16.693369954985883
1658961931922334,-28.534370946822264,61.24971389333905,18.76859693293659
1658961931938415,-26.276035706111088,68.20782787823327,20.721751735713724
1658961931954428,-25.42153047989609,75.5931944762342,23.529411764705856
