Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961925836927,0.1779201953154805,-0.3948424505989165,0.9149919890135044,0.0232717321043705,-0.0252162106837509,-0.0155074264162097,-0.0006011921970488,0.0150320243874358,-0.5363300136820508,0.0027087119778111783,0.007777562190042969,-0.011608573571331826,-0.006434974682018257
1658961925852935,0.1801174944686048,-0.3897154192416266,0.9235370412756544,0.0238507913993052,-0.0274310345193218,-0.0160350015627933,-0.0003122014499637,0.0152610112159435,-0.536638735588425,0.002763601523749229,0.00897737520885053,-0.005833387992637773,0.0018990698221186264
1658961925868939,0.1753566796368355,-0.4005798428320744,0.9247577630273902,0.0238310275672521,-0.0294251218580348,-0.016590405411917,-3.682119838074004e-05,0.0154588206415431,-0.5369639836140032,0.002941570750678968,0.003794904339373073,-0.015028030424776961,0.002807812416469102
1658961925884942,0.1746242465857941,-0.4088807507438772,0.9301289387350272,0.02317805866793,-0.0310927480828382,-0.0171833952160551,0.0002289965445068,0.0156143620054068,-0.5373157243069823,0.0031804013838306147,0.002756224159498527,-0.020996044502921807,0.007361089311695435
1658961925900945,0.1677882047760741,-0.4061951628900586,0.9300068665598538,0.0219129011055219,-0.0323859480090721,-0.017801185548481,0.0004903499451872,0.0157182148754286,-0.5377040358728591,0.0033753487444287546,-0.003671835885199315,-0.016479410984192866,0.006515115422869755
1658961925916948,0.1653467612726027,-0.393011367971313,0.9355001144426645,0.0201141325123403,-0.0333538489671461,-0.0184268694992034,0.0007522084303218,0.0157691428856978,-0.5381381494824772,0.0033565672324542286,-0.005501951449803616,-0.002966054458902523,0.010807526975112336
1658961925932951,0.1731593804837113,-0.3884946974898909,0.9409933623254751,0.0179154612341706,-0.0341090174815296,-0.0190569955256166,0.001018338395838,0.015778329015129,-0.5386255023659057,0.003263029906265217,0.0020796009851744846,0.001395554420267564,0.01467069737213067
1658961925948954,0.1740138857099263,-0.391302357518883,0.9497825589379724,0.0154995235314369,-0.0347801582158185,-0.0197050604354732,0.0012908739406989,0.0157594010802446,-0.5391709664074569,0.0032067638733629844,0.0026406955902505136,-0.0012708950478520498,0.021113904586165133
1658961925964957,0.179507133592737,-0.398992904554818,0.9406271457999544,0.0130878950338459,-0.0355134343000823,-0.0203989970971126,0.0015702099048886,0.015721519463557,-0.539776196079142,0.0033127580444128417,0.00732054912575511,-0.008065297875408384,0.01076264230333257
1658961925980960,0.1857328145265891,-0.4024109254596779,0.9275654230563825,0.0109269753964426,-0.0364784893481396,-0.0211795162033274,0.0018548271500745,0.015654863707975,-0.5404392203728025,0.003495040951581376,0.01219160705364647,-0.010334986902241383,-0.002069172396215513
1658961925996964,0.1809719996948198,-0.4104676890211336,0.9201190203707944,0.0092701357037136,-0.0378275480080685,-0.0220912459705564,0.0021413171854237,0.0155478686461461,-0.5411540684749291,0.0037862038032575734,0.006687712999689455,-0.01655257541732741,-0.00856401757362324
1658961926012967,0.173525597009232,-0.4126649881742579,0.9192645151445796,0.0083570443974839,-0.0396420442927262,-0.0231628510321008,0.0024249447511519,0.0154127581446756,-0.5419106522811838,0.0040712679166608244,-0.0006828207173085188,-0.01687488711340651,-0.008476670519854124
1658961926028970,0.1715724422064548,-0.4094911116197451,0.9246356908522166,0.0083916492167813,-0.0419264907568121,-0.0243908115067563,0.0027004780909416,0.0153467177882169,-0.5426947717606931,0.0042683150221391524,-0.002372377968077155,-0.012330909503004361,-0.0027949453309954464
1658961926044973,0.1732814526588848,-0.4059510185397115,0.911696040283818,0.0095207571031821,-0.0446455555557784,-0.025743856142118,0.0029627576045176,0.0152572500380113,-0.5434906906127724,0.004435383717718423,-0.0005970307640824069,-0.007911734780673696,-0.014161136309454703
1658961926060976,0.1740138857099263,-0.4004577706569008,0.8948500801098653,0.0118150180473457,-0.0477477937959009,-0.0271838769487728,0.0032069445956479,0.015137974470443,-0.5442803593491313,0.004586747244107875,0.00012186205826317242,-0.002176638208076731,-0.027906386835066632
1658961926076979,0.171816586556802,-0.4093690394445715,0.8897230487525754,0.015254840540292,-0.0511532348787089,-0.0286806189032793,0.0034288340559574,0.0149846604806788,-0.5450453079714835,0.004898842205442667,-0.001867893385375019,-0.009979116296172652,-0.029730076373120973
1658961926092982,0.176089112687877,-0.4069275959411001,0.8863050278477154,0.0197254152476947,-0.0547413291718501,-0.0302071134581443,0.0036253775235844,0.0147968694048398,-0.5457681171877689,0.005200627516571357,0.0021641694711299897,-0.0067839055134311654,-0.029833287550182774
1658961926108986,0.1770656900892655,-0.3997253376058594,0.8842298008697647,0.0250246762170214,-0.0583692155874839,-0.031728791500949,0.0037951012022724,0.0145768429016111,-0.546433885236186,0.005423617414663606,0.0028266721852666377,0.0003765175396286402,-0.0287176630753202
1658961926124989,0.1730373083085377,-0.392156862745098,0.8786144808117804,0.0308847864495626,-0.0619048162712776,-0.0332055869157107,0.0039381332666969,0.0143274143692516,-0.5470314657426621,0.00560335456015699,-0.0010815386359150636,0.007150493160351046,-0.03089968481997396
1658961926140992,0.169253070878157,-0.3843442435339894,0.8700694285496295,0.037003876304642,-0.0652399931983741,-0.0346045452500933,0.0040559697534132,0.0140515833541422,-0.5475542670864149,0.00579188472418261,-0.004379198459666195,0.0134668011343137,-0.03550026337391232
1658961926156995,0.1676661326009006,-0.3908140688181887,0.8858167391470211,0.0430825807477153,-0.0682759632198714,-0.0359038018970505,0.0041513168524218,0.0137527752325866,-0.5480005005454957,0.00591027098526158,-0.005369523063230325,0.006297278265102957,-0.017777657498868726
1658961926173004,0.174380102235447,-0.3931334401464865,0.892652780956741,0.0488593901124621,-0.0709198800140119,-0.0370846633572393,0.0042280423049442,0.0134348368474838,-0.548372856453357,0.005983899032818308,0.0012100019141844665,0.0035801162431246536,-0.009847454120233912
1658961926189007,0.1799954222934312,-0.3916685740444037,0.8936293583581296,0.0541379453132379,-0.0731154572092655,-0.0381297556551278,0.0042908993626842,0.0131024543015308,-0.5486776761718194,0.006033665516214758,0.006142789774951807,0.004540484110686693,-0.007983789046960732
1658961926205010,0.179507133592737,-0.3894712748912794,0.8874036774242775,0.0587995058393357,-0.0748599795750741,-0.0390307140555672,0.0043449441705335,0.012760890754849,-0.5489238093992713,0.006129195677493731,0.005089050966831848,0.006064004937429868,-0.012788522982731587
1658961926221013,0.1780422674906541,-0.3970397497520408,0.8955825131609068,0.0627982514553713,-0.0761741774791992,-0.0397848154735038,0.004395061332372,0.0124141588334203,-0.5491214220855984,0.006197971912556305,0.0032617663782740502,-0.0013540229309983998,-0.004148718521492123
1658961926237016,0.1766994735637448,-0.3969176775768672,0.9110856794079504,0.0661426993142804,-0.0770765204215448,-0.0403765330466678,0.0044457890268884,0.0120644952207189,-0.5492809846577552,0.0060882355184790965,0.001727075206228279,-0.0011087556802423237,0.010219002952996381
1658961926253019,0.1723048752574963,-0.3872739757381551,0.9112077515831238,0.06886860109773,-0.0775995833589071,-0.0407693338565416,0.0045011022001616,0.0117144787093226,-0.549412606194154,0.005892555353494045,-0.0024007707900181863,0.007681451542622786,0.009306967615352768
1658961926269023,0.1707179369802398,-0.3786068513008316,0.9147478446631574,0.0710092008341881,-0.0777989954487592,-0.0409204062030518,0.0045640463999324,0.0113682530358516,-0.5495258275754361,0.005594727111643762,-0.003588938160547228,0.01471371838195168,0.011562354625847648
1658961926285026,0.1747463187609677,-0.3872739757381551,0.9243915465018696,0.0725701795362022,-0.0777235545129911,-0.0408013798529519,0.0046366583546408,0.0110303243208402,-0.5496298712454101,0.0053095398549574836,0.000395499258162596,0.005441934550165395,0.019085450818103866
1658961926301029,0.1818265049210348,-0.3898374914168001,0.9237811856260016,0.0735167897659474,-0.07740102570687,-0.0404123589227901,0.0047203309042593,0.0107049988846667,-0.5497341891457327,0.0050984156341853494,0.006728116876406731,0.0025905769843683757,0.01662758094801231
1658961926317032,0.1817044327458612,-0.3833676661326009,0.9162127107652402,0.0737778914917486,-0.0768653033025478,-0.0397935480157146,0.0048161907022118,0.0103974930135246,-0.5498490646517007,0.004927290456471426,0.005945440231109822,0.008154362041710772,0.008153195478525888
1658961926333035,0.1820706492713819,-0.381048294804303,0.9193865873197532,0.0732673935012894,-0.0761633752318321,-0.0390298740360387,0.0049253044424454,0.0101135968648727,-0.5499860204331024,0.004721203046737929,0.005680491080967437,0.009426360033007841,0.010194364829735014
1658961926349038,0.1810940718699934,-0.3854428931105516,0.934523537041276,0.0719189766171108,-0.0753210505678806,-0.0382372856758812,0.005049037968843,0.0098564915016209,-0.5501578047901698,0.004428709371858885,0.00423352231162108,0.004528585554083364,0.02279818309613202
1658961926365041,0.1796292057679105,-0.3862973983367666,0.9409933623254751,0.0697249716425735,-0.0743330057430703,-0.0375402561251295,0.0051895770473936,0.0096245547188909,-0.5503777861062027,0.0041229244718430265,0.0024917905885843417,0.0033066722950815253,0.026341207542298073
1658961926381044,0.1802395666437784,-0.3855649652857251,0.951003280689708,0.0667671409223992,-0.0732008352955662,-0.0370557288247683,0.0053500993630388,0.0094138037588607,-0.5506587491878647,0.0037807973983299457,0.0027919363180070322,0.0036351948115107002,0.03271601331587781
1658961926397048,0.1799954222934312,-0.3855649652857251,0.9549095902952622,0.0632283685714149,-0.0719645791403526,-0.0368758274468783,0.0055343311943154,0.0092216223674842,-0.5510113373951668,0.0034866271703515536,0.0022930127708938597,0.003271675330359658,0.03296009062928884
1658961926413051,0.1770656900892655,-0.3967956054016937,0.9685816739147022,0.0593795312493385,-0.0706973000667871,-0.0370437059655845,0.0057457575308779,0.0090461417671598,-0.5514425475548121,0.003351626867050475,-0.0005730474899446614,-0.007163068307048048,0.04196895682385582
1658961926429054,0.1679102769512477,-0.4048523689631494,0.9588158999008164,0.0555432626929124,-0.0694892352692481,-0.0375450953379761,0.0059868491275998,0.0088830171208073,-0.5519546481574288,0.0034372328536927577,-0.008755614565166242,-0.013697848681653413,0.02898286452897303
1658961926445057,0.1654688334477763,-0.4071717402914472,0.9369649805447472,0.0520437042810894,-0.0684445174252049,-0.0383319692535436,0.0062584828213275,0.0087253034415904,-0.5525447601128547,0.003618703134790694,-0.010077352261773892,-0.014415498008956085,0.006418750655613481
1658961926461060,0.1642481116960406,-0.3932555123216601,0.925368123903258,0.0491555945947675,-0.067672334259363,-0.0393536984829739,0.0065596649230737,0.0085661921239104,-0.5532052152772009,0.003607287782547683,-0.010168266612158638,-0.00044934303525207,-0.0046602953872881825
1658961926477063,0.1633936064698256,-0.3839780270084687,0.936232547493706,0.0470652180386339,-0.0672493053785186,-0.0405606212286108,0.0068877152200682,0.0084002189075563,-0.553924647746745,0.0034554163692517926,-0.00992049465453626,0.007945328050145362,0.005583715382843857
1658961926493286,0.1648584725719084,-0.3770199130235752,0.9480735484855424,0.0458512525375772,-0.0671880209129471,-0.0418874021963789,0.0072388771494653,0.0082226135117923,-0.554689571894639,0.003220987207809813,-0.007610065697208124,0.013413097831535048,0.015682244737212248
1658961926509290,0.1690089265278099,-0.3671320668345159,0.9329365987640196,0.0454882084995452,-0.067468953633687,-0.043254903049401,0.0076088656467344,0.008030171544176,-0.5554860724403893,0.0028831114462343124,-0.0031136505671759407,0.020970849618534904,0.000490765514120528
1658961926525294,0.1727931639581906,-0.3687190051117724,0.9184100099183644,0.0458694450689796,-0.0681031193337791,-0.044597991114855,0.0079928784225989,0.0078231728390212,-0.5563012675771424,0.002614193458899291,0.0006035281768842771,0.01744552020715051,-0.012632240998381228
1658961926541298,0.1705958648050663,-0.375066758220798,0.9176775768673232,0.0468418383253242,-0.0691334868431083,-0.0458855330916718,0.0083853544947772,0.0076034388076052,-0.5571243424049758,0.002478605597066664,-0.0014343938786160193,0.00998799038831244,-0.012028206644480122
1658961926557302,0.1681544213015949,-0.3849546044098573,0.925978484779126,0.0482432780738546,-0.0705787936442503,-0.0471141732161351,0.0087801672233068,0.0073692667977218,-0.5579470352338227,0.0024842541180695754,-0.003488253643878697,9.012977932781885e-05,-0.0033545688594095457
1658961926573306,0.166689555199512,-0.3855649652857251,0.9190203707942324,0.0499365883246541,-0.072414909307752,-0.0482936302025612,0.0091712519704102,0.0071147949449918,-0.5587635138868497,0.0025223477530495223,-0.004457807771365424,-0.0004682079868859601,-0.009281414559872858
1658961926589310,0.171816586556802,-0.3803158617532616,0.9091325246051732,0.0518349957154331,-0.0746154179807239,-0.0494367908063831,0.0095529832782981,0.0068346106107948,-0.5595697290780355,0.002538889906222309,0.0006023012273320971,0.004302805991019787,-0.01725233467403875
1658961926605314,0.167544060425727,-0.3757991912718395,0.9121843289845124,0.0539144530779647,-0.0771710326207951,-0.0505459769394549,0.0099200418571964,0.0065264551773394,-0.5603624841694633,0.002503023468768271,-0.0033032024133685944,0.007937528825197715,-0.012780477265229573
1658961926621318,0.1740138857099263,-0.3794613565270466,0.9218280308232244,0.0562106667122918,-0.0800530309295628,-0.0515961720314209,0.0102672783993484,0.0061902635117649,-0.5611384675051073,0.002468150511536389,0.0028499605837476183,0.003847827212991539,-0.0028230978838658105
1658961926637323,0.180361638818952,-0.3839780270084687,0.9136491950865951,0.0588034871284415,-0.0831882397216773,-0.0525358162593024,0.0105899401436551,0.0058271410882808,-0.5618934367592597,0.0025575459662647514,0.008277942323496018,-0.0006019589415875437,-0.00990174025844548
1658961926653327,0.1847562371252005,-0.3875181200885023,0.9002212558175025,0.0617934694383156,-0.0864923857158257,-0.0533111814494499,0.0108839404166405,0.0054389572284738,-0.5626217073116323,0.002806815187028823,0.011405286566770062,-0.0037278468194590353,-0.020996711574784443
1658961926669331,0.1834134431982912,-0.383611810482948,0.8837415121690704,0.0652739517139849,-0.0899065651134259,-0.0538899780729084,0.0111458364354218,0.0050280993897295,-0.5633160440089172,0.0031682577020816878,0.009056243375874684,0.00016061650748572243,-0.03372880970089487
1658961926685335,0.1814602883955141,-0.3855649652857251,0.8948500801098653,0.06930209959728,-0.0933832047421333,-0.0542636179213885,0.0113727552521384,0.0045977618904115,-0.5639680008666501,0.003432855219004495,0.006392779715787805,-0.0016132844657621992,-0.020358217584089844
1658961926701339,0.1820706492713819,-0.3825131609063859,0.9044937819485774,0.073874815099582,-0.0968659758527394,-0.0544389596643806,0.0115625322220464,0.0041519045038826,-0.5645686897892348,0.0035512759285552934,0.006302826532490036,0.001294667922219328,-0.009643064170840043
1658961926717343,0.1806057831692991,-0.3717708094911116,0.9004654001678496,0.0789145268111933,-0.1003099965027185,-0.054439020455464,0.0117138185690874,0.0036946710296381,-0.5651098606465165,0.0036111820080412904,0.0043541643873665214,0.01083331740374427,-0.01230430135641103
1658961926733347,0.1832913710231177,-0.3656672007324331,0.892652780956741,0.0842662435277697,-0.1036974675040818,-0.0543103467339932,0.0118259730662227,0.0032303048226334,-0.5655851127543554,0.0037388435967922727,0.006335777017066613,0.015243233546180457,-0.018105228510767568
1658961926749351,0.1819485770962084,-0.3699397268635081,0.8877698939497982,0.089707079954848,-0.1070106940537193,-0.0541227366159979,0.0118990607478284,0.0027632424412773,-0.5659910526852209,0.003967026141259404,0.004493684781141566,0.009873636673594866,-0.020689303965939376
1658961926765355,0.1766994735637448,-0.3753109025711452,0.8886243991760132,0.0949708239481627,-0.1102077889400638,-0.0539600865543698,0.0119341692256376,0.0022973733491796,-0.56632818852735,0.004191424627950838,-0.0006798768761898388,0.004052214869362025,-0.017851318865751975
1658961926781359,0.1812161440451669,-0.3745784695201038,0.8911879148546582,0.099786641064037,-0.1132366599921312,-0.0539143467118352,0.0119337357491263,0.0018346591875225,-0.5666013239303298,0.0043767104082656225,0.003453114244709038,0.004306183128363061,-0.013759022868396253
1658961926797363,0.1906157015335319,-0.3698176546883345,0.8941176470588239,0.103924609650694,-0.1160521519281828,-0.0540845797948544,0.0119016307953463,0.0013742408965868,-0.5668192736958045,0.004519138301027332,0.011567404559766653,0.008160298164119117,-0.009746361597807507
1658961926813568,0.1860990310521098,-0.379339284351873,0.9032730601968416,0.1072374746255947,-0.1186043593255519,-0.054561413935524,0.0118431380710767,0.0009129716994605,-0.566993871365895,0.004559860353358271,0.006345660670510067,-0.00122519834947743,-0.0005318536138109176
1658961926829573,0.1796292057679105,-0.3841000991836423,0.9230487525749602,0.1096888077747666,-0.1208285836225784,-0.0553882279707817,0.0117648677751286,0.0004471234725471,-0.5671384129872341,0.004338750690226138,-0.00011174815232031787,-0.005387411863122082,0.017319454887876895
1658961926845578,0.1737697413595791,-0.3854428931105516,0.9265888456549938,0.1113604954982678,-0.1226772283358818,-0.0565343503136771,0.0116742561391186,-2.609288045740069e-05,-0.5672658204363826,0.004085508764719881,-0.005374091304586548,-0.006057185211028215,0.018773593171119485
1658961926861583,0.1682764934767684,-0.3833676661326009,0.9267109178301672,0.1124364208923781,-0.1241633739316697,-0.0579155647073487,0.0115785169917196,-0.0005081181707752,-0.5673868818260185,0.003830961966875524,-0.00978060526865751,-0.0035837624097698195,0.017006098811663706
1658961926877588,0.164126039520867,-0.3808041504539559,0.9164568551155874,0.1131648948681423,-0.125350058234296,-0.0594372768690806,0.011483620356354,-0.0009990806533877,-0.5675089216805813,0.003705730504738398,-0.012537953302103028,-0.0009182220580122857,0.00607683248737545
1658961926893593,0.165835049973297,-0.3900816357671473,0.920851453421836,0.1138085667601141,-0.1262979986971171,-0.0610134998801683,0.0113939559875855,-0.0014972138309012,-0.5676351658498208,0.003617289215402069,-0.009746048564705706,-0.009176136634083287,0.009424287714261737
1658961926909598,0.1740138857099263,-0.3834897383077744,0.9239032578011752,0.1145935412348803,-0.1270499933408838,-0.062563212331055,0.0113125283754804,-0.0019983633676628,-0.5677649154954356,0.003483231825785945,-0.0014104915452687883,-0.00232581525723935,0.011228482884240831
1658961926925603,0.1721828030823227,-0.3743343251697566,0.9229266803997866,0.1156676624136118,-0.1276598136102604,-0.0640144014476859,0.0112410610886065,-0.0024972813595205,-0.5678944743507801,0.003300383546474053,-0.002917416755585156,0.006146638092700607,0.00922671493456706
1658961926941608,0.170107576104372,-0.3671320668345159,0.9248798352025638,0.1170744100956503,-0.1281929502217019,-0.0653172299005026,0.0111799644613979,-0.002990319220047,-0.5680186272186976,0.003052465477844973,-0.004493379360182265,0.012014006785147191,0.010061882763609753
1658961926957613,0.1694972152285041,-0.3715266651407645,0.9170672159914552,0.1187466972922547,-0.1286858235137934,-0.066448418273768,0.0111286507688532,-0.0034769690360443,-0.5681323691745288,0.002957570882027873,-0.0045933662124451324,0.006857467631008751,0.002024337197251147
1658961926973618,0.1713282978561077,-0.3738460364690623,0.9132829785610744,0.1205228000042957,-0.1291343961330071,-0.0674098286791038,0.011086222655088,-0.0039589136623006,-0.5682325400635339,0.002941737253217061,-0.002486055226357392,0.004084286672439874,-0.0015839102098166302
1658961926989623,0.1696192874036777,-0.3739681086442359,0.9142595559624632,0.1221820825897884,-0.1295237492616985,-0.0682336170087907,0.0110520504529611,-0.0044379818222803,-0.5683190361764491,0.0029148755250688113,-0.003775559110908655,0.0035659930475396284,-0.0005465995275850677
1658961927005628,0.1685206378271156,-0.3734798199435416,0.9062027924010074,0.1234927125118489,-0.1298291925820208,-0.0689808912468851,0.0110261521755834,-0.0049148788887037,-0.5683953582860619,0.0029914578112811515,-0.004386787818723703,0.003648853573410493,-0.00774302678013683
1658961927021633,0.1746242465857941,-0.3841000991836423,0.920241092545968,0.1242607945548538,-0.1299960349371072,-0.0697119969105807,0.0110095818265651,-0.0053891056171928,-0.5684683962686219,0.0029589269890162857,0.0015451388459593318,-0.00627428310002115,0.005665746028341356
1658961927037638,0.1771877622644391,-0.3860532539864194,0.942458228427558,0.1243697493053872,-0.1299679958878224,-0.0704413633481913,0.0110044616652555,-0.005859734055131,-0.568547517183596,0.002686759704188276,0.003697789072143909,-0.0074046941125184285,0.025094593718938296
1658961927053643,0.1773098344396127,-0.3775082017242695,0.9438010223544672,0.1237996859001575,-0.1297255956064639,-0.0711170084281881,0.0110132891711912,-0.0063263863808011,-0.5686431877611342,0.002384928767570216,0.003437875122585754,0.0010263223346682615,0.023793648881262786
1658961927069648,0.1703517204547191,-0.3869077592126344,0.9386739909971772,0.1226221869151761,-0.1292674008838209,-0.071644155898756,0.0110381205006936,-0.0067890976071713,-0.5687654741742119,0.002264074877538054,-0.003168214976077083,-0.007535911638326953,0.01679995577157556
1658961927085653,0.1652246890974292,-0.3978942549782558,0.9340352483405816,0.1209744423209051,-0.1286000727443568,-0.0719337627151343,0.0110802413732033,-0.0072466338294916,-0.5689227736044827,0.0023418031388687446,-0.007465721700030292,-0.016670166663553587,0.010945091803482021
1658961927101658,0.1631494621194785,-0.3956969558251315,0.9368429083695736,0.1190220131832608,-0.1277810891953483,-0.0719412738028058,0.0111399599642961,-0.0076952559114825,-0.5691210469758283,0.0024017743896203726,-0.008586853810182898,-0.013025580759386368,0.012377476649226726
1658961927117663,0.1740138857099263,-0.3815365835049973,0.9391622796978716,0.1169213965400483,-0.126921586744149,-0.0716746623454642,0.0112162711868239,-0.0081298894992106,-0.5693636650447319,0.002293092656523914,0.002049812802238399,0.0010213124046730138,0.013227163179772239
1658961927133880,0.1853665980010684,-0.3782406347753109,0.94184786755169,0.1147929682489121,-0.1261255314569371,-0.0711792854816273,0.0113068941661779,-0.0085462346176343,-0.5696517813780304,0.002168919316649026,0.012062272584042466,0.0038855350209234807,0.014321475930231697
1658961927149886,0.1858548867017626,-0.3732356755931945,0.9309834439612424,0.1127106048663519,-0.1254604125019337,-0.0705239270939965,0.0114088176555113,-0.0089412376818546,-0.5699849955773308,0.0020693355210660938,0.011295505156262986,0.0080014447827359,0.0031113471058057396
1658961927165891,0.1868314641031512,-0.3737239642938888,0.9334248874647136,0.110708158728322,-0.124972011624514,-0.0697968076683523,0.0115188742962367,-0.0093126814263081,-0.570362041532329,0.001997771072700283,0.011044874301886443,0.006761840473837433,0.004997511548349265
1658961927181897,0.1840238040741591,-0.3803158617532616,0.9395284962233924,0.1087980519094178,-0.1246794732424711,-0.0690984089937187,0.0116342020288091,-0.009659773522275,-0.5707812841575893,0.0019979738006638092,0.007413492845604913,0.00015294871301818613,0.009991008276325264
1658961927197902,0.1742580300602734,-0.393011367971313,0.9363546196688796,0.1069948755587117,-0.1245668283522848,-0.0685270321235911,0.0117527119535955,-0.0099838412157749,-0.5712408811270253,0.002130394589227061,-0.002117053051452711,-0.011288301754529884,0.0061354185496312885
1658961927213908,0.171816586556802,-0.3982604715037765,0.9319600213626308,0.105336646531846,-0.1246193335589755,-0.0681684970237425,0.0118732642678936,-0.010287959974053,-0.5717385767974547,0.0023274362559347443,-0.004102646899431711,-0.014883664758294113,0.0015667382190441836
