Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961919490295,2.716105897611897,-0.2746623941404778,-1.495384145876187,2.118674253724353,0.4058375977633997,-1.216047385728863,0,0,0
1658961919506292,3.265430685893079,-0.5188067444876197,-1.434348058289515,2.729793227199413,0.08671590766688708,-1.138675164440692,0.03878773984739012,0.003940428043442294,-0.01883778040135643
1658961919522289,2.532997634851654,-0.6408789196611906,-1.434348058289515,1.834572605236929,0.1248189091148665,-1.169626456961015,0.07530266650688086,0.005632706577696323,-0.03730419337257009
1658961919538286,1.312275883115944,-0.03051804379333589,-1.8616006713969,0.79054849629728,0.6223181371343209,-1.57561875154216,0.09630363531915453,0.01160980294768982,-0.05926615504059548
1658961919554283,1.556420233463086,0.3967345693140487,-2.471961547264755,1.007810760175376,1.026765413212577,-2.200334131032025,0.1106905093709358,0.024802471350465,-0.08947377810118896
1658961919570280,1.983672846570471,0.1525902189669068,-2.777141985198796,1.223432267966206,0.9203173502165305,-2.473560769967922,0.1285404535960684,0.04037913345789786,-0.1268649373091885
1658961919586277,0.7629510948347615,0.09155413138023505,-2.532997634851654,0.3475573198058121,0.6966853731580059,-2.29043551047876,0.1411083702982446,0.05331515524489416,-0.164976907552762
1658961919602274,0.213626306553806,0.03051804379333589,-2.471961547264755,-0.501091369520254,0.7482628515605034,-2.153219728111304,0.139880097900529,0.06487474104264224,-0.2005261494614825
1658961919618270,-0.213626306553806,0.2746623941404778,-2.594033722438326,-0.7217112910934945,0.9529377628880222,-2.344164447433451,0.1300976766156191,0.07848434595823044,-0.2365052228658406
1658961919634267,-0.03051804379333589,0.4577706569009479,-2.838178072785468,-0.7332877788328942,1.109385935261731,-2.543142157952452,0.1184576840562079,0.09498293554342846,-0.2756036757089278
1658961919650264,0.8239871824216607,0.3967345693140487,-2.716105897611897,0.3254832991305768,1.130770644188416,-2.441287893035889,0.1151952482185894,0.1129041881790296,-0.3154791161168345
1658961919666261,3.20439459830618,0.4577706569009479,-2.594033722438326,2.590354853085797,1.06983104648987,-2.301335416763192,0.1385219534363204,0.1305090017044559,-0.3534201025952272
