Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961922639101,-3.448538948653322,-1.068131532768803,-0.3356984817273769,-3.617288937900259,-1.557011396415094,0.7217571235307926,-0.650692262290945,0.1582817246111327,0.1951713648510415
1658961922655100,0.09155413138023505,-0.213626306553806,-0.8850232700083325,-0.01063517049978213,-0.6151099796725605,0.2946988721888246,-0.6797156551581454,0.1409047536024314,0.2033030128167985
1658961922671112,0.5798428320745188,-0.09155413138023505,-1.434348058289515,0.02931545065112368,-0.6782978277090959,-0.4398037448030517,-0.6795662129169346,0.1305574911433782,0.2021421738358846
1658961922687111,-2.960250247959038,-1.800564583810228,-2.655069810025225,-2.785115415445392,-2.127918341596954,-1.436733014534532,-0.7016126126352888,0.1081077617889298,0.187129879761184
1658961922703111,-1.312275883115944,-2.410925459678083,-2.838178072785468,-1.765349848827622,-2.978941448818327,-1.838691308439023,-0.7380163347494729,0.06725288346560754,0.1609264851773956
1658961922719111,3.021286335545938,-1.922636758983799,-2.532997634851654,2.924209612021843,-2.317814241158531,-1.3536156295525,-0.7287454566439192,0.02487883794579268,0.1353880296734634
1658961922735111,4.547188525215461,-1.007095445181903,-1.983672846570471,4.239939806577187,-1.534132828759351,-0.9162679566984913,-0.671432261295127,-0.005936738613550378,0.1172289609834554
1658961922751111,1.190203707942374,-1.373311970702616,-2.349889372091184,1.040703799990553,-1.769737827611606,-1.265372882807528,-0.6291871124425851,-0.03236770386451804,0.09977583426740728
1658961922767110,-0.3356984817273769,-1.800564583810228,-2.960250247959038,-0.530586593190806,-2.339310971450526,-1.812213323981254,-0.6251061747881871,-0.06524009425701509,0.07515514461309702
1658961922783110,2.227817196917613,-1.800564583810228,-2.899214160372367,1.961858378783113,-2.200513150706448,-1.81973141311164,-0.6136560005034486,-0.1015586872342709,0.04609958671635387
1658961922799110,4.242008087281647,-1.312275883115944,-2.655069810025225,4.045876926552655,-1.806398563200381,-1.581593443793238,-0.5655941180607624,-0.1336139809455255,0.01888898786111484
1658961922815110,2.594033722438326,-1.8616006713969,-2.716105897611897,2.424908869310503,-2.334986223175822,-1.548663356828951,-0.5138278316938572,-0.1667450592365351,-0.006153066543862672
1658961922831110,0.1525902189669068,-2.960250247959038,-2.532997634851654,-0.1643812583234155,-3.41960068529447,-1.497386562851506,-0.4957436108059605,-0.2127817545042975,-0.03052146590130633
1658961922847109,0.2746623941404778,-3.082322423132609,-2.288853284504512,0.2137186590668087,-3.511315552430401,-1.142163499838195,-0.4953489116000133,-0.2682290844060964,-0.05163786640282393
1658961922863109,3.021286335545938,-1.983672846570471,-1.739528496223329,2.668439263554755,-2.515573254413836,-0.6553900806736446,-0.4722916482190408,-0.3164441948608503,-0.06601829504691865
1658961922879109,3.38750286106665,-1.495384145876187,-1.434348058289515,3.255926488163214,-1.895195654435738,-0.326958198014354,-0.4248967222052971,-0.3517303461316469,-0.07387708127642265
1658961922895109,1.678492408636657,-1.617456321049758,-1.190203707942374,1.439469867284454,-2.126917586937028,-0.099239777738293,-0.3873335513617157,-0.3839072520626291,-0.07728666508244382
1658961922911109,0.9460593575952316,-1.617456321049758,-0.8239871824216607,0.7080714388727509,-2.063220043012326,0.3028187640649772,-0.3701532209124581,-0.4174283531022239,-0.07565803319183034
1658961922927108,2.227817196917613,-0.6408789196611906,-0.2746623941404778,2.109016626097556,-1.10292070951104,0.8043442740521219,-0.3476165163926956,-0.4427574791224109,-0.06680072888689355
1658961922943108,2.288853284504512,0.03051804379333589,-0.09155413138023505,1.964220396336191,-0.4368955716346624,1.011863641985662,-0.3150306202132256,-0.4550760093715765,-0.05227106555859128
1658961922959108,-1.129167620355474,-0.5798428320745188,-0.2746623941404778,-1.303213126924471,-1.053241327112829,0.8570620991952541,-0.3097425620579318,-0.4669971045615564,-0.03731965962914395
1658961922975108,-3.143358510719509,-1.190203707942374,-0.3356984817273769,-3.324254972517672,-1.670780072048259,0.7154206700958281,-0.346762306853469,-0.4887892757548451,-0.02473979747481529
1658961922991119,-1.007095445181903,-0.3356984817273769,-0.2746623941404778,-1.240829402867806,-0.7209329286485981,0.8798870951595503,-0.3832829818565528,-0.50792297976042,-0.01197733535277226
1658961923007119,1.129167620355474,1.373311970702616,0.1525902189669068,0.9476680294419809,0.7937898063181192,1.225657490028635,-0.3856282728439594,-0.5073401247390639,0.004867021328733217
1658961923023119,0.4577706569009479,1.434348058289515,0.3967345693140487,0.1052467019522163,1.048154658762993,1.494949040688838,-0.3772049549928058,-0.492604569018415,0.026631873574473
1658961923039118,-0.3967345693140487,0.8239871824216607,0.5188067444876197,-0.4068974258988212,0.3413623613622644,1.640814230812887,-0.3796181607843787,-0.4814884328574129,0.0517179797464868
1658961923055118,1.434348058289515,0.2746623941404778,0.4577706569009479,1.163070893723215,-0.1952643223461406,1.558871494263785,-0.3735687730417835,-0.480319648545284,0.07731546554710017
1658961923071118,1.068131532768803,-0.1525902189669068,-0.03051804379333589,0.6953694895954042,-0.6239401819089435,1.038691769356553,-0.3587012499752346,-0.4868732845793247,0.09809597165606287
1658961923087118,-2.471961547264755,-0.5798428320745188,-0.7629510948347615,-2.48778592076317,-1.030077256463888,0.3870745048013311,-0.3730405814245767,-0.5001054240863073,0.1095021018493259
1658961923103118,-2.716105897611897,-0.1525902189669068,-0.8850232700083325,-2.96272078759247,-0.6288239244163556,0.1854774063656282,-0.4166446350914218,-0.5133766335333493,0.1140825171386616
1658961923119117,0.7629510948347615,1.129167620355474,-0.8239871824216607,0.4281504026239489,0.6775230388600918,0.285584087442496,-0.43692119817117,-0.5129870406177994,0.1178510090891266
1658961923135117,2.04470893415737,2.166781109330941,-1.068131532768803,1.994552024790599,1.687819567728844,0.04050853171438869,-0.4175395787518536,-0.4940642997650879,0.1204597500423817
1658961923151117,-0.9460593575952316,2.04470893415737,-1.800564583810228,-1.289587970877834,1.576587947672315,-0.7112940532402333,-0.4118998663205515,-0.4679490396418787,0.1150934658701749
1658961923167117,-5.462729839017356,1.251239795529045,-2.716105897611897,-5.598571626726921,0.8175350850946907,-1.590036707928222,-0.4670051431013895,-0.4487960553797427,0.09668281978082729
1658961923183117,-6.256198977645454,0.7629510948347615,-3.082322423132609,-6.498673309048025,0.2561621548490335,-2.014231513169158,-0.5637831025875891,-0.4402064774601929,0.06784867401204825
1658961923199116,-4.058899824521177,1.007095445181903,-2.410925459678083,-4.223633981299416,0.5729869254265976,-1.280405298673215,-0.6495615609103687,-0.4335732848179878,0.04149157951730927
1658961923215116,-0.5798428320745188,2.899214160372367,-0.1525902189669068,-0.9086052478294739,2.411669656040908,0.9486596256730353,-0.6906194747433998,-0.4096960321662478,0.03883761413330782
1658961923231116,3.265430685893079,6.012054627298312,3.021286335545938,3.158566073024846,5.584832210092268,4.095696624642597,-0.6726197881418369,-0.3457240172371824,0.07919246413583288
1658961923247116,7.049668116273779,9.002822919050914,5.828946364538069,6.902501511109199,8.477915634271968,6.962290962206639,-0.5921312474687646,-0.2332220344822685,0.1676563648306268
1658961923263116,7.354848554207592,9.67421988250544,7.293812466620921,6.881634318222641,9.274217724109029,8.399083200343131,-0.4818581608341098,-0.09120496761522054,0.2905473581310249
1658961923279115,2.166781109330941,7.965209430075447,6.866559853513309,2.192727937252578,7.450437103066474,7.913909376709801,-0.4092632627903081,0.04259227100218349,0.4210512987474484
1658961923295115,-3.448538948653322,4.547188525215461,4.852368963149502,-3.570357641918668,4.121748914985509,6.039571374026152,-0.4202843004276368,0.1351697591465993,0.532679144753336
1658961923311096,-5.157549401083315,2.105745021744042,2.777141985198796,-5.912985079261334,1.58902435952949,3.814362606957127,-0.4961510421970768,0.1808559453427193,0.6115106166012022
1658961923327096,-3.631647211413792,1.983672846570471,0.8239871824216607,-3.066713514864391,1.584974406852751,1.932845525693462,-0.5679886309500826,0.2062479354737773,0.6574882816624069
1658961923343095,1.617456321049758,3.692683299000464,-0.7019150072480898,0.8173933896629128,3.187085517325077,0.4452609683080664,-0.5859831919516943,0.2444244148671999,0.6765131336144191
1658961923359095,-0.3356984817273769,4.486152437628789,-2.105745021744042,-0.3806132054174792,4.009648956630246,-1.043816333499839,-0.5824889504777309,0.3019982906588425,0.671724690692885
1658961923375095,-4.242008087281647,3.997863736934505,-3.509575036240221,-4.388493288133953,3.565391937933939,-2.428130802841927,-0.6206418024261423,0.362598617815356,0.6439491136021509
1658961923391095,-3.692683299000464,3.570611123826893,-3.936827649347606,-3.889861666198251,3.096289180399774,-2.760351991534294,-0.6868686420607999,0.4158920667620257,0.6024412512471411
1658961923407095,0.7019150072480898,3.20439459830618,-2.960250247959038,0.3563176742360232,2.738871229857072,-1.913279248828299,-0.7151369939964978,0.4625733500440805,0.5650522013242404
1658961923423094,2.410925459678083,2.288853284504512,-2.166781109330941,2.248222059013099,1.788863512031975,-1.082554629789001,-0.6943006761305048,0.4987952279791928,0.541085530295302
1658961923439094,1.312275883115944,1.129167620355474,-1.983672846570471,1.240035452236755,0.7462131774352918,-0.8131760171098789,-0.666394616040506,0.519075841494931,0.525919685120111
1658961923455094,0.6408789196611906,1.068131532768803,-1.739528496223329,0.2065265151788812,0.5083025803239494,-0.6912322814921725,-0.6548221203011809,0.529111967557005,0.5138844187312946
1658961923471094,-0.6408789196611906,1.129167620355474,-1.8616006713969,-0.7080411401748482,0.7439167964760668,-0.7481230515636257,-0.6588342373011487,0.5391297225714051,0.5023695760668483
1658961923487094,-1.983672846570471,1.251239795529045,-2.166781109330941,-2.213955201113377,0.7209655778306046,-1.057781003747069,-0.6822102080314545,0.5508487815658585,0.4879223436243627
1658961923503093,-3.021286335545938,0.8850232700083325,-2.166781109330941,-3.272838519517992,0.4877745014062146,-1.056011709217738,-0.7261045577965054,0.5605187021997531,0.4710120019206442
1658961923519093,-2.471961547264755,0.8239871824216607,-1.678492408636657,-2.720336186737183,0.2701972190370784,-0.6057200241049694,-0.7740499554465468,0.5665824759632995,0.4577181480540626
1658961923535093,-1.129167620355474,0.09155413138023505,-1.495384145876187,-1.119114370905385,-0.2401675556772836,-0.3518843006882685,-0.8047655599076873,0.5668227132701779,0.4500573134557167
1658961923551093,0.8850232700083325,-0.4577706569009479,-1.495384145876187,0.2765917007379866,-1.104145722142301,-0.437359604786566,-0.8115057412690264,0.5560682070476212,0.443743362211918
1658961923567093,1.373311970702616,-1.251239795529045,-1.312275883115944,1.556230790445587,-1.528535293076366,-0.1772364222625343,-0.7968431613395578,0.5350067589258718,0.4388265939955252
1658961923583092,3.082322423132609,-0.5798428320745188,-0.5188067444876197,2.67791465833825,-1.170268162759643,0.5776100235851663,-0.7629699977492871,0.5134163312791837,0.4420295828061063
1658961923599092,2.410925459678083,-0.4577706569009479,-0.09155413138023505,2.163451116904374,-0.8866082677446073,1.003143794916434,-0.7242390715473461,0.4969613198351497,0.454675613354119
1658961923615092,1.007095445181903,-0.5798428320745188,-0.2746623941404778,0.8828424190656204,-1.023185241006218,0.8092083476409143,-0.6998687232595862,0.4816829717651431,0.4691744304945779
1658961923631073,1.983672846570471,-0.2746623941404778,-0.4577706569009479,1.773179672937459,-0.7761385636608311,0.7044692439838518,-0.6786205465235615,0.4672883813278068,0.481283851227576
1658961923647072,3.38750286106665,0.213626306553806,-0.2746623941404778,3.123829640077361,-0.2190615981886197,0.7602079784435637,-0.639444472019443,0.4593267800330111,0.4930012690069953
1658961923663072,0.9460593575952316,-0.09155413138023505,-0.9460593575952316,0.7713305420138687,-0.5568920243806236,0.1899192734107644,-0.6082831905627132,0.4531191510524572,0.50060228702183
1658961923679072,-2.288853284504512,-0.9460593575952316,-1.983672846570471,-2.619952940099275,-1.479010637309152,-0.8762524245820039,-0.6230721697473964,0.436831929758939,0.49511162181246
1658961923695072,-1.373311970702616,-0.8239871824216607,-2.471961547264755,-1.287204834767281,-1.171966402501484,-1.39659770570813,-0.6543294319463289,0.4156241134404539,0.476928820770139
1658961923711072,2.960250247959038,0.6408789196611906,-2.410925459678083,2.385940033143623,0.1031335343719795,-1.270847466627913,-0.6455395503593181,0.4070734504954178,0.4555892593914506
1658961923727071,2.105745021744042,0.6408789196611906,-2.471961547264755,2.126000602550516,0.1510204479973878,-1.403634868967502,-0.609444025273765,0.4091066823543728,0.4341934007066873
1658961923743071,0.03051804379333589,-0.4577706569009479,-3.082322423132609,-0.2847342180768283,-0.8652918541898791,-1.97643573603535,-0.5947138941979755,0.4033925111048328,0.4071528358666645
1658961923759071,0.9460593575952316,-0.3967345693140487,-3.448538948653322,0.83326745788806,-0.8518833256233556,-2.311879003356848,-0.5903256282794856,0.3896551096663269,0.3728463179515269
1658961923775071,3.936827649347606,0.3967345693140487,-3.448538948653322,3.610173887454616,-0.1524549227384614,-2.385030330856692,-0.5547780975167442,0.3816204036794324,0.3352710432778186
1658961923791071,2.594033722438326,-0.3356984817273769,-3.814755474174035,2.43850849931562,-0.7070865060768097,-2.707492817399446,-0.5063886384225823,0.3747440722489102,0.2945308580917695
1658961923807070,-0.8239871824216607,-1.495384145876187,-4.058899824521177,-1.031085963419099,-2.018787498020164,-2.931983713859188,-0.4951292581354101,0.3529370802161344,0.2494150458417004
1658961923823070,-0.2746623941404778,-1.495384145876187,-3.448538948653322,-0.5205285859039521,-1.935692952317744,-2.362240279820902,-0.5075421745299945,0.3213012366134311,0.2070612538922597
1658961923839070,3.570611123826893,0.09155413138023505,-2.471961547264755,3.417565180764296,-0.3801851534592562,-1.390498275306099,-0.4843658817711117,0.3027742117672151,0.1770393454512437
1658961923855070,3.692683299000464,0.8850232700083325,-2.166781109330941,3.45346982972549,0.4371015163881465,-1.006528812559105,-0.4293976016871934,0.3032295426706463,0.1578631287483221
1658961923871070,-1.678492408636657,-0.03051804379333589,-2.349889372091184,-2.006434283814758,-0.5390991012892138,-1.322072227002179,-0.4178213173199076,0.3024135619914378,0.1392343204318318
1658961923887069,-5.279621576256886,-1.129167620355474,-2.594033722438326,-5.285501497192823,-1.560551343931528,-1.433777445558484,-0.4761568035679682,0.2856163584296718,0.1171875230513465
1658961923903069,-1.8616006713969,-0.6408789196611906,-1.800564583810228,-2.133952990060905,-1.066143803213258,-0.7130267620932378,-0.535512439465998,0.2646027972525135,0.1000130893901327
1658961923919069,2.166781109330941,0.3967345693140487,-0.7629510948347615,1.731410276261221,-0.17870664645176,0.3144017920992224,-0.5387327811763954,0.2546439936551934,0.09682408963018059
1658961923935069,1.129167620355474,0.09155413138023505,-0.2746623941404778,1.300801839180509,-0.2690865458989279,0.8656747925715345,-0.5144750842528616,0.2510616481163879,0.1062647023075466
1658961923951080,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.2595306026894355,-0.5837674120129496,1.105487356953997,-0.506144914360933,0.2442388164530928,0.1220339995037509
1658961923967080,1.312275883115944,0.3356984817273769,0.4577706569009479,1.192510627415341,-0.1883001555093007,1.560763912003186,-0.4986810741631257,0.2380622759129148,0.1433640096554084
1658961923983080,3.570611123826893,0.4577706569009479,0.7019150072480898,3.566522443926205,0.1065782093613157,1.840971278955543,-0.4606088095923934,0.237408500343731,0.1705778911830782
1658961923999079,3.448538948653322,-0.1525902189669068,0.1525902189669068,2.824010852030069,-0.7329756784310872,1.195776057362128,-0.4094845432247431,0.2323973205911728,0.1948718698736196
1658961924015079,0.3967345693140487,-1.495384145876187,-0.9460593575952316,0.514925310569831,-1.897843606281713,0.1914023890856975,-0.382773053923944,0.2113507663134704,0.2059692974452022
1658961924031079,1.007095445181903,-1.251239795529045,-0.9460593575952316,0.7949381119367802,-1.711671348250692,0.1748119087323663,-0.372294146543891,0.1824746466772111,0.2088990118277467
1658961924047079,2.899214160372367,0.09155413138023505,-0.03051804379333589,2.391467714106907,-0.3980343246724377,1.025449169092586,-0.3468028999355415,0.1655970012938261,0.2185011004503463
1658961924063079,1.434348058289515,0.5798428320745188,0.2746623941404778,1.565166716113734,0.1121374816336418,1.404794657097418,-0.3151498244937764,0.1633098265495157,0.2379430510598664
1658961924079078,-0.1525902189669068,-0.2746623941404778,-0.09155413138023505,-0.573364660719444,-0.7091232893060621,1.013758930244871,-0.307215408050622,0.1585339400881364,0.2572914797586047
1658961924095078,-0.9460593575952316,-0.9460593575952316,-0.4577706569009479,-1.100932113379703,-1.448270723059639,0.6285504296116806,-0.3206097822434152,0.1412747879892108,0.2704299546374571
1658961924111078,-0.5188067444876197,-0.9460593575952316,-0.6408789196611906,-0.6829833641335556,-1.368681908321166,0.4781321765772562,-0.3348811060635213,0.1187391669381643,0.2792834154869686
1658961924127078,-0.6408789196611906,-0.7019150072480898,-0.8850232700083325,-0.9701604480179276,-1.213154035295055,0.1991560956761133,-0.3481062565607331,0.09808447938923454,0.2847017216649955
1658961924143077,-1.129167620355474,-0.9460593575952316,-1.312275883115944,-1.213756941537105,-1.377474608217207,-0.1911766541193692,-0.3655775956771734,0.07735945024113644,0.2847655571974494
1658961924159077,-0.3356984817273769,-0.8239871824216607,-1.434348058289515,-0.6237853156141204,-1.297329843978722,-0.3462983667715474,-0.3802779337343832,0.05596101462356901,0.2804657570303221
1658961924175077,-0.3356984817273769,-0.3356984817273769,-1.373311970702616,-0.5186463175973713,-0.8038004912300636,-0.26552061883348,-0.3894173868000751,0.03915197194189873,0.2755712051454819
1658961924191077,-1.251239795529045,-0.03051804379333589,-1.373311970702616,-1.51313033495899,-0.4976157724148567,-0.2620902023755564,-0.405671600020526,0.02874064183273936,0.2713503185758096
1658961924207077,-1.678492408636657,-0.1525902189669068,-1.434348058289515,-1.801669326637697,-0.6103027540162298,-0.3617920137055874,-0.4321899973132995,0.01987729362129067,0.2663592608471604
1658961924223076,-0.213626306553806,-0.213626306553806,-1.434348058289515,-0.4901226693219439,-0.6793261389311344,-0.2872166646357143,-0.4505243332809767,0.009560262477711761,0.26116719142043
1658961924239076,1.068131532768803,0.09155413138023505,-1.129167620355474,0.8418560224082626,-0.3812939877664511,-0.06325737926491776,-0.4477104664562861,0.001075301464131078,0.258363399069225
1658961924255076,1.190203707942374,0.5188067444876197,-1.129167620355474,1.023216002054168,0.06282740739164132,-0.02077844564194207,-0.4327898902605867,-0.0014724311788674,0.2576911124699701
1658961924271057,0.5798428320745188,0.7019150072480898,-1.373311970702616,0.393663591590051,0.2379721024816942,-0.2509035861074326,-0.421454853511433,0.0009339649001192845,0.2555176562159751
1658961924287057,-0.03051804379333589,0.5188067444876197,-1.678492408636657,-0.3829672064399134,0.04319660873224552,-0.5916701411303904,-0.4213692824302319,0.003183314589830803,0.2487770663980725
1658961924303056,-0.4577706569009479,0.3356984817273769,-1.922636758983799,-0.4996236364721045,-0.1240151365258089,-0.8413496680231028,-0.428430009173528,0.002536766367482296,0.2373129079248446
1658961924319056,0.4577706569009479,0.5188067444876197,-1.983672846570471,0.1906606206046434,0.07301515894167268,-0.8195470981875925,-0.4309017133004677,0.002128766546809205,0.224025733795159
1658961924335056,1.007095445181903,0.8239871824216607,-1.678492408636657,0.6649720043970443,0.3145386052310368,-0.6514098293053276,-0.4240566523004543,0.005229196660190881,0.2122580783752156
1658961924351056,0.5188067444876197,0.5798428320745188,-1.800564583810228,0.5336161090462024,0.1723465939235961,-0.6413011279354891,-0.4144679473929083,0.009124278253427945,0.2019163907172891
1658961924367056,0.8239871824216607,0.5188067444876197,-1.739528496223329,0.459734939333605,-0.001162988675894684,-0.6688797098996122,-0.4065211390058698,0.01049374709540956,0.1914349440146083
1658961924383055,1.129167620355474,0.8850232700083325,-1.495384145876187,0.8888906908504133,0.4552489944715136,-0.3693683344593111,-0.3957321339643977,0.01412643514177451,0.1831289596597369
1658961924399055,1.739528496223329,1.678492408636657,-0.8850232700083325,1.66428286143959,1.217042439493471,0.1813431081284495,-0.3753067455460776,0.02750476661349438,0.18162475784909
1658961924415055,1.739528496223329,1.678492408636657,-0.7019150072480898,1.475595462482511,1.178294108731922,0.4528855658097717,-0.3501877189547008,0.04666745899929752,0.1866985872405958
1658961924431055,-0.1525902189669068,0.7019150072480898,-0.9460593575952316,-0.5173199345624906,0.2715689727062455,0.1066622716886962,-0.3425215147313406,0.05826636365080286,0.1911749699405835
1658961924447054,-1.800564583810228,0.2746623941404778,-1.495384145876187,-1.763058405457137,-0.2034316289869188,-0.3763312653485394,-0.3607645414514977,0.05881146240055747,0.1890176179913048
1658961924463054,0.2746623941404778,0.8239871824216607,-1.312275883115944,-0.07633604086219603,0.3625822854428312,-0.188662536174281,-0.3754796970220523,0.06008466765220477,0.1844976675791222
1658961924479054,1.8616006713969,1.434348058289515,-0.6408789196611906,1.624672415812727,0.9652529577989047,0.4352010001050594,-0.363093006022448,0.07070734959813865,0.1864699752905684
1658961924495054,0.4577706569009479,1.129167620355474,-0.6408789196611906,0.2786869785904107,0.6566665221020354,0.4588998284714028,-0.347866130867223,0.08368270543734617,0.1936227819191801
1658961924511054,-1.983672846570471,0.2746623941404778,-1.312275883115944,-2.076496357802567,-0.1490921512111355,-0.1814743988744815,-0.3622486059009202,0.08774330040447337,0.1958421853559555
1658961924527053,-1.556420233463086,0.1525902189669068,-1.556420233463086,-2.042680164358533,-0.3940429865152965,-0.4835462197913073,-0.395202018078209,0.08339821930266192,0.1905220204066292
1658961924543053,0.3967345693140487,0.5798428320745188,-1.129167620355474,0.4560805577264529,0.2180353224267509,-0.01175968360126582,-0.4078948149312657,0.08199015798995356,0.1865595731794886
1658961924559053,2.716105897611897,1.312275883115944,-0.5188067444876197,2.431989403246662,0.7673987436957818,0.5811717258296248,-0.3847902552434808,0.08987363051893382,0.1911148695173155
1658961924575053,1.983672846570471,0.8850232700083325,-0.5188067444876197,1.573678989040637,0.4480151814672507,0.5859587526516228,-0.3527449081051824,0.09959694192023807,0.2004519133451654
1658961924591064,-0.5188067444876197,0.3967345693140487,-0.9460593575952316,-0.4217803906196594,-0.06889337907789155,0.1371890922898943,-0.3435297193178146,0.102629916339353,0.2062370961046976
1658961924607064,-0.2746623941404778,0.5798428320745188,-1.251239795529045,-0.6432547290617696,0.1431122569934586,-0.1094859976553437,-0.352050000275266,0.1032236673626775,0.206458720861774
1658961924623064,0.8239871824216607,1.129167620355474,-1.068131532768803,0.4763251690390218,0.5926700566910057,-0.01040822413340638,-0.353385436755448,0.1091099258721532,0.205499567087464
1658961924639063,0.7629510948347615,0.8239871824216607,-1.190203707942374,0.889779860424054,0.4367447130122486,-0.05400667596478066,-0.3424565965197434,0.1173452440297792,0.2049842478866785
1658961924655063,0.7019150072480898,0.4577706569009479,-1.495384145876187,0.1596801017745962,-0.04238895198702665,-0.4147390597370313,-0.3340609168221542,0.120500090117981,0.201234282001064
1658961924671063,-0.5798428320745188,0.3967345693140487,-1.800564583810228,-0.6379785989598502,-0.09251567512734624,-0.6853640563264946,-0.3378873047996362,0.119420853101066,0.1924334570725558
1658961924687063,0.03051804379333589,0.7629510948347615,-1.739528496223329,-0.1590113002841826,0.3610136739829325,-0.6389763248025044,-0.3442632239935884,0.1215688370919107,0.1818387340235238
1658961924703063,1.556420233463086,1.190203707942374,-1.617456321049758,1.28009577952279,0.6699883403099323,-0.5265233908252722,-0.3352945481596796,0.1298168532062536,0.1725147362985016
1658961924719062,2.105745021744042,0.8850232700083325,-1.678492408636657,1.881995136760427,0.4351571591630825,-0.5565423894182794,-0.3099978208294139,0.1386580172020377,0.1638502100565532
1658961924735062,1.556420233463086,0.6408789196611906,-1.739528496223329,1.408353264754127,0.1882434710857836,-0.6592939834499939,-0.2836750336172974,0.1436452222440287,0.154123519073607
1658961924751062,1.007095445181903,0.8239871824216607,-1.922636758983799,0.7787765960541546,0.3627436300492298,-0.7969095218971147,-0.2661779947308311,0.1480531190531088,0.1424738910308301
1658961924767062,-0.09155413138023505,0.8850232700083325,-2.105745021744042,-0.3723346904899748,0.3807053631760282,-1.026471761509275,-0.2629264594863177,0.1540007109989108,0.127886840763579
1658961924783062,-1.800564583810228,0.3356984817273769,-2.349889372091184,-1.922519726324734,-0.06898011035871471,-1.233525813548713,-0.2812852948208354,0.1564945130214493,0.1098068601631151
1658961924799061,-1.617456321049758,0.3967345693140487,-2.288853284504512,-1.877952248306864,-0.1314848214909219,-1.180561432426883,-0.3116890706178881,0.1548907935666523,0.09049416219531037
1658961924815061,0.3356984817273769,1.007095445181903,-1.922636758983799,0.1187155033321676,0.6024506659090629,-0.8488298936806196,-0.3257629645776857,0.1586585203219974,0.07425903158645035
