Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961920785740,-2.288853284504512,-0.03051804379333589,0.09155413138023505
1658961920801736,-1.983672846570471,0.8239871824216607,0.213626306553806
1658961920817732,1.1291676203554744,1.4953841458761872,-0.213626306553806
1658961920833728,3.1433585107195086,1.3122758831159445,-1.0070954451819034
1658961920849724,0.9460593575952316,1.0070954451819034,-1.0070954451819034
1658961920865720,-1.1291676203554744,1.1902037079423735,-0.45777065690094787
1658961920881716,0.03051804379333589,1.8005645838102282,-0.45777065690094787
1658961920897712,2.9602502479590385,2.288853284504512,-1.2512397955290453
1658961920913708,3.1433585107195086,2.166781109330941,-2.04470893415737
1658961920929704,-0.213626306553806,2.4719615472647547,-2.04470893415737
1658961920945700,-1.4343480582895154,2.8381780727854675,-1.9226367589837992
1658961920961696,-0.5188067444876197,2.4719615472647547,-2.105745021744042
1658961920977692,-0.8239871824216607,1.4343480582895154,-2.288853284504512
1658961920993688,-2.9602502479590385,0.7019150072480898,-2.105745021744042
1658961921009684,-3.692683299000464,0.45777065690094787,-1.8616006713969
1658961921025680,-1.739528496223329,0.8239871824216607,-1.9226367589837992
1658961921041676,1.0070954451819034,0.15259021896690683,-2.04470893415737
1658961921057672,-0.15259021896690683,-0.213626306553806,-1.5564202334630863
1658961921073668,-2.227817196917613,-0.213626306553806,-0.7629510948347615
1658961921089508,-2.04470893415737,-0.15259021896690683,-0.09155413138023505
1658961921105503,-0.5188067444876197,-0.8850232700083325,-0.3967345693140487
1658961921121498,-1.8616006713969,-1.6784924086366573,-1.0681315327688026
1658961921137493,-4.791332875562603,-1.739528496223329,-0.9460593575952316
1658961921153488,-4.730296787975931,-1.3122758831159445,-0.45777065690094787
1658961921169483,-0.5798428320745188,-1.3122758831159445,-0.2746623941404778
1658961921185478,2.288853284504512,-2.410925459678083,0.09155413138023505
1658961921201473,0.6408789196611906,-2.5940337224383256,0.6408789196611906
1658961921217468,-1.2512397955290453,-1.8616006713969,0.8239871824216607
1658961921233463,0.33569848172737693,-1.4953841458761872,0.5188067444876197
1658961921249458,1.6784924086366573,-1.9226367589837992,0.3967345693140487
1658961921265453,1.0070954451819034,-2.4719615472647547,1.1291676203554744
1658961921281448,2.227817196917613,-2.105745021744042,1.5564202334630863
1658961921297443,5.462729839017356,-1.5564202334630863,1.1902037079423735
1658961921313438,6.439307240405924,-2.166781109330941,0.3967345693140487
1658961921329433,2.04470893415737,-2.3498893720911838,0.33569848172737693
1658961921345428,-2.532997634851654,-1.9226367589837992,0.45777065690094787
1658961921361423,-3.0212863355459376,-1.1291676203554744,0.5798428320745188
1658961921377418,1.1902037079423735,-1.0681315327688026,0.03051804379333589
1658961921393413,2.655069810025225,-1.6784924086366573,0.09155413138023505
1658961921409271,0.15259021896690683,-1.6784924086366573,0.3967345693140487
1658961921425265,-1.1902037079423735,-1.0070954451819034,0.3967345693140487
1658961921441260,1.3733119707026162,-0.3967345693140487,0.213626306553806
1658961921457255,3.875791561760934,-1.0070954451819034,0.3967345693140487
1658961921473249,1.9226367589837992,-1.6174563210497581,0.8239871824216607
1658961921489244,-1.4343480582895154,-1.3733119707026162,0.7629510948347615
1658961921505238,-2.410925459678083,-0.7019150072480898,0.8239871824216607
1658961921521233,0.9460593575952316,-0.5798428320745188,0.6408789196611906
1658961921537227,5.645838101777599,-0.5188067444876197,0.5188067444876197
1658961921553222,8.148317692835917,-0.6408789196611906,0.5798428320745188
1658961921569216,6.744487678339738,-0.15259021896690683,0.33569848172737693
1658961921585211,3.2654306858930795,-0.3967345693140487,-0.213626306553806
1658961921601205,-1.0070954451819034,-0.8850232700083325,-0.5798428320745188
1658961921617200,-3.875791561760934,-1.0070954451819034,-0.45777065690094787
1658961921633195,-2.9602502479590385,-0.45777065690094787,-0.2746623941404778
1658961921649189,0.9460593575952316,-0.213626306553806,-0.6408789196611906
1658961921665184,3.936827649347606,-0.5798428320745188,-1.4343480582895154
1658961921681178,1.3733119707026162,-1.2512397955290453,-1.4343480582895154
1658961921697173,-3.0823224231326094,-1.1291676203554744,-0.7019150072480898
1658961921713167,-2.5940337224383256,-0.3967345693140487,-0.5188067444876197
1658961921729034,1.8005645838102282,-0.33569848172737693,-0.7629510948347615
1658961921745028,2.5940337224383256,-1.0070954451819034,-0.3967345693140487
1658961921761022,0.8239871824216607,-1.1902037079423735,-0.03051804379333589
1658961921777016,0.33569848172737693,-1.0681315327688026,-0.15259021896690683
1658961921793010,1.8616006713969,-0.8850232700083325,-0.5188067444876197
1658961921809004,1.739528496223329,-1.6174563210497581,-0.3967345693140487
1658961921824998,-0.5188067444876197,-1.5564202334630863,0.15259021896690683
1658961921840993,-1.3122758831159445,-1.1291676203554744,0.5188067444876197
1658961921856987,0.213626306553806,-0.8850232700083325,0.213626306553806
1658961921872981,1.3733119707026162,-1.2512397955290453,-0.2746623941404778
1658961921888975,1.0681315327688026,-1.4343480582895154,-0.33569848172737693
1658961921904969,1.3122758831159445,-1.0070954451819034,-0.33569848172737693
1658961921920963,2.04470893415737,-0.45777065690094787,-1.0681315327688026
1658961921936957,0.6408789196611906,-1.0070954451819034,-1.0681315327688026
1658961921952951,-3.1433585107195086,-1.5564202334630863,-0.213626306553806
1658961921968945,-3.7537193865873633,-1.3733119707026162,0.09155413138023505
1658961921984939,0.03051804379333589,-0.2746623941404778,-0.45777065690094787
1658961922000933,5.2185854886702145,-0.09155413138023505,-1.5564202334630863
1658961922016927,4.058899824521177,-0.8850232700083325,-1.5564202334630863
1658961922032921,-2.04470893415737,-0.7019150072480898,-0.8239871824216607
1658961922048767,-4.058899824521177,-0.213626306553806,-0.15259021896690683
1658961922064760,0.03051804379333589,-0.15259021896690683,-0.213626306553806
1658961922080754,4.42511635004189,-0.33569848172737693,-0.8850232700083325
1658961922096748,4.730296787975931,-0.5188067444876197,-0.8850232700083325
1658961922112741,1.983672846570471,-0.45777065690094787,-0.33569848172737693
1658961922128735,-0.15259021896690683,-0.15259021896690683,0.09155413138023505
1658961922144728,0.45777065690094787,-0.213626306553806,-0.33569848172737693
1658961922160722,-1.0681315327688026,-0.8239871824216607,-1.0070954451819034
1658961922176715,-5.584802014190927,-0.8850232700083325,0.6408789196611906
1658961922192709,-3.1433585107195086,-0.5188067444876197,3.6316472114137923
1658961922208703,8.026245517662346,-0.8239871824216607,6.073090714885211
1658961922224696,17.730983443961122,-0.5188067444876197,6.500343327992596
1658961922240690,19.9282825970854,0.6408789196611906,5.523765926604028
1658961922256683,14.251926451514464,1.2512397955290453,4.60822461280236
1658961922272677,4.669260700389032,1.1291676203554744,3.4485389486533222
1658961922288671,-3.6316472114137923,0.5188067444876197,2.166781109330941
1658961922304664,-9.918364232852582,-0.7629510948347615,1.9226367589837992
1658961922320658,-11.20012207217519,-1.0070954451819034,1.6174563210497581
1658961922336651,-5.462729839017356,-0.213626306553806,1.4953841458761872
1658961922352645,4.669260700389032,0.15259021896690683,0.45777065690094787
1658961922368530,12.4208438239109,-0.6408789196611906,-1.0070954451819034
1658961922384523,8.575570305943302,-1.0681315327688026,-1.1902037079423735
1658961922400516,-0.213626306553806,-0.5188067444876197,-0.5798428320745188
1658961922416509,-4.669260700389032,0.6408789196611906,0.8239871824216607
1658961922432502,-1.4343480582895154,1.0681315327688026,1.2512397955290453
1658961922448495,-1.0681315327688026,-0.03051804379333589,1.1291676203554744
1658961922464489,-5.828946364538069,-0.09155413138023505,0.7629510948347615
1658961922480482,-7.232776379034021,0.2746623941404778,0.2746623941404778
1658961922496475,-1.983672846570471,0.7019150072480898,-0.213626306553806
1658961922512468,2.8381780727854675,0.5188067444876197,-0.3967345693140487
1658961922528461,0.15259021896690683,1.2512397955290453,-0.2746623941404778
1658961922544454,-2.7161058976118966,2.8381780727854675,-0.33569848172737693
1658961922560447,-1.5564202334630863,2.3498893720911838,-0.9460593575952316
1658961922576440,0.15259021896690683,0.7019150072480898,-1.5564202334630863
1658961922592434,-1.0681315327688026,-0.5188067444876197,-1.6174563210497581
1658961922608427,-2.105745021744042,-0.5798428320745188,-1.6174563210497581
1658961922624420,-0.2746623941404778,-0.6408789196611906,-1.6784924086366573
1658961922640413,1.5564202334630863,-1.5564202334630863,-2.105745021744042
1658961922656406,-0.5188067444876197,-2.288853284504512,-2.410925459678083
1658961922672399,-2.7771419851987957,-1.739528496223329,-2.288853284504512
1658961922688293,0.33569848172737693,-0.9460593575952316,-2.04470893415737
1658961922704286,5.95101853971164,-0.8850232700083325,-2.532997634851654
1658961922720278,7.476920729381163,-2.04470893415737,-3.2654306858930795
1658961922736271,2.655069810025225,-2.227817196917613,-3.0823224231326094
1658961922752264,-0.45777065690094787,-1.1291676203554744,-2.5940337224383256
1658961922768256,1.983672846570471,-0.8850232700083325,-2.532997634851654
1658961922784249,4.486152437628789,-1.6174563210497581,-2.9602502479590385
1658961922800242,1.5564202334630863,-2.166781109330941,-2.7771419851987957
1658961922816234,-1.1291676203554744,-2.105745021744042,-2.3498893720911838
1658961922832227,0.2746623941404778,-1.8005645838102282,-2.105745021744042
1658961922848219,3.4485389486533222,-1.9226367589837992,-2.3498893720911838
1658961922864212,3.0823224231326094,-2.410925459678083,-1.983672846570471
1658961922880205,1.4953841458761872,-2.105745021744042,-0.8850232700083325
1658961922896197,2.105745021744042,-1.6784924086366573,-0.213626306553806
1658961922912190,3.570611123826893,-1.739528496223329,-0.5798428320745188
1658961922928183,0.7629510948347615,-2.166781109330941,-1.2512397955290453
1658961922944175,-4.60822461280236,-1.6174563210497581,-0.5798428320745188
1658961922960168,-4.486152437628789,-1.0070954451819034,0.3967345693140487
1658961922976161,1.3122758831159445,-0.5798428320745188,0.3967345693140487
1658961922992153,5.523765926604028,-0.2746623941404778,-0.2746623941404778
1658961923008026,3.3264667734797513,0.33569848172737693,-0.8239871824216607
1658961923024018,-0.7629510948347615,0.8850232700083325,-0.6408789196611906
1658961923040010,-3.0212863355459376,0.8239871824216607,-0.2746623941404778
1658961923056002,-4.486152437628789,0.7019150072480898,-0.33569848172737693
1658961923071994,-3.875791561760934,0.8850232700083325,-0.2746623941404778
1658961923087987,0.6408789196611906,0.5798428320745188,0.09155413138023505
1658961923103979,5.2185854886702145,0.213626306553806,-0.213626306553806
1658961923119971,4.730296787975931,0.15259021896690683,-1.0070954451819034
1658961923135963,-2.655069810025225,-0.5798428320745188,-0.9460593575952316
1658961923151955,-10.345616845960194,-0.7629510948347615,0.9460593575952316
1658961923167947,-11.810482948043045,-0.2746623941404778,3.936827649347606
1658961923183940,-5.95101853971164,0.9460593575952316,5.889982452124741
1658961923199932,4.119935912108076,1.8616006713969,6.683451590753066
1658961923215924,13.275349050125897,2.655069810025225,6.683451590753066
1658961923231916,15.228503852903032,3.570611123826893,6.195162890058782
1658961923247908,7.476920729381163,4.669260700389032,4.669260700389032
1658961923263900,-5.645838101777599,5.157549401083315,3.5095750362402214
1658961923279893,-14.373998626688035,4.547188525215461,3.997863736934505
1658961923295885,-10.345616845960194,3.1433585107195086,4.42511635004189
1658961923311877,1.2512397955290453,1.5564202334630863,3.5095750362402214
1658961923327789,8.026245517662346,-0.213626306553806,1.4343480582895154
1658961923343781,5.889982452124741,-1.3122758831159445,-0.2746623941404778
1658961923359773,0.8239871824216607,-1.2512397955290453,-0.8239871824216607
1658961923375765,-0.9460593575952316,0.03051804379333589,-0.03051804379333589
1658961923391758,1.2512397955290453,0.5798428320745188,0.5188067444876197
1658961923407750,1.9226367589837992,1.2512397955290453,0.213626306553806
1658961923423742,0.8850232700083325,1.6174563210497581,-0.5798428320745188
1658961923439734,-0.9460593575952316,0.7019150072480898,-0.9460593575952316
1658961923455726,-1.9226367589837992,-0.213626306553806,-1.0681315327688026
1658961923471718,-2.166781109330941,-0.33569848172737693,-1.1902037079423735
1658961923487711,-0.7629510948347615,-0.213626306553806,-1.4953841458761872
1658961923503703,-0.3967345693140487,-0.7629510948347615,-1.1902037079423735
1658961923519695,-1.3733119707026162,-1.1291676203554744,-0.3967345693140487
1658961923535687,-1.2512397955290453,-1.0070954451819034,0.09155413138023505
1658961923551679,1.8616006713969,-0.8239871824216607,-0.213626306553806
1658961923567671,4.60822461280236,-1.4343480582895154,-0.5798428320745188
1658961923583664,2.3498893720911838,-1.8616006713969,-0.15259021896690683
1658961923599656,0.09155413138023505,-1.1902037079423735,-0.03051804379333589
1658961923615648,2.105745021744042,-0.6408789196611906,-0.45777065690094787
1658961923631640,2.9602502479590385,-0.8850232700083325,-1.1291676203554744
1658961923647552,-1.5564202334630863,-1.1291676203554744,-1.0681315327688026
1658961923663544,-4.669260700389032,-0.5188067444876197,-0.8850232700083325
1658961923679535,-0.7629510948347615,-0.15259021896690683,-1.1291676203554744
1658961923695527,4.180971999694748,-0.6408789196611906,-1.8616006713969
1658961923711519,3.5095750362402214,-0.9460593575952316,-2.04470893415737
1658961923727511,2.04470893415737,-0.6408789196611906,-2.04470893415737
1658961923743502,3.3264667734797513,-0.213626306553806,-2.410925459678083
1658961923759494,3.6316472114137923,-0.8239871824216607,-2.7771419851987957
1658961923775486,-0.3967345693140487,-1.2512397955290453,-2.5940337224383256
1658961923791477,-2.166781109330941,-1.0070954451819034,-2.105745021744042
1658961923807469,1.3733119707026162,-0.213626306553806,-1.739528496223329
1658961923823461,6.378271152819025,-0.45777065690094787,-2.227817196917613
1658961923839452,4.364080262455218,-1.3122758831159445,-2.7161058976118966
1658961923855444,-3.4485389486533222,-1.1902037079423735,-1.9226367589837992
1658961923871436,-6.744487678339738,-0.45777065690094787,-0.7629510948347615
1658961923887427,-2.227817196917613,0.15259021896690683,-0.5798428320745188
1658961923903419,2.532997634851654,-0.5188067444876197,-0.7629510948347615
1658961923919411,2.8381780727854675,-0.8239871824216607,-0.8239871824216607
1658961923935402,1.5564202334630863,-0.45777065690094787,-0.6408789196611906
1658961923951394,1.739528496223329,-0.45777065690094787,-0.33569848172737693
1658961923967315,1.739528496223329,-0.8239871824216607,-0.33569848172737693
1658961923983307,-1.0681315327688026,-1.6174563210497581,0.213626306553806
1658961923999298,-1.6174563210497581,-1.4953841458761872,0.2746623941404778
1658961924015289,1.8005645838102282,-1.3733119707026162,-0.03051804379333589
1658961924031280,4.60822461280236,-1.6784924086366573,-0.8850232700083325
1658961924047271,1.0681315327688026,-1.8616006713969,-0.9460593575952316
1658961924063263,-3.2043945983061803,-1.2512397955290453,-0.7629510948347615
1658961924079254,-3.0823224231326094,-0.5798428320745188,-0.8239871824216607
1658961924095245,-0.15259021896690683,-0.7629510948347615,-1.1291676203554744
1658961924111236,1.3733119707026162,-1.3733119707026162,-1.1291676203554744
1658961924127227,1.0681315327688026,-1.4343480582895154,-0.9460593575952316
1658961924143219,0.45777065690094787,-1.0070954451819034,-1.1902037079423735
1658961924159210,-0.15259021896690683,-1.0681315327688026,-1.6784924086366573
1658961924175201,-1.8005645838102282,-0.9460593575952316,-1.3733119707026162
1658961924191192,-2.105745021744042,-0.5188067444876197,-1.0070954451819034
1658961924207183,-0.03051804379333589,0.15259021896690683,-0.8850232700083325
1658961924223175,2.8381780727854675,0.15259021896690683,-0.9460593575952316
1658961924239166,3.7537193865873633,-0.213626306553806,-1.1291676203554744
1658961924255157,2.3498893720911838,-0.5798428320745188,-1.1902037079423735
1658961924271148,-0.45777065690094787,-0.5188067444876197,-0.8239871824216607
1658961924287048,-1.3733119707026162,-0.33569848172737693,-0.5188067444876197
1658961924303039,-0.213626306553806,-0.03051804379333589,-0.45777065690094787
1658961924319030,1.0681315327688026,-0.15259021896690683,-0.2746623941404778
1658961924335022,1.3733119707026162,-0.5188067444876197,-0.15259021896690683
1658961924351013,1.6174563210497581,-0.5188067444876197,-0.03051804379333589
1658961924367004,2.8992141603723667,-0.15259021896690683,-0.2746623941404778
1658961924382995,2.7771419851987957,-0.03051804379333589,-0.5798428320745188
1658961924398986,0.03051804379333589,-0.33569848172737693,-0.15259021896690683
1658961924414978,-2.105745021744042,-0.5798428320745188,0.33569848172737693
1658961924430969,-0.7629510948347615,-0.3967345693140487,0.03051804379333589
1658961924446960,2.410925459678083,-0.03051804379333589,-0.7019150072480898
1658961924462951,3.0212863355459376,-0.45777065690094787,-0.9460593575952316
1658961924478942,-0.9460593575952316,-0.9460593575952316,-0.213626306553806
1658961924494934,-3.1433585107195086,-0.8239871824216607,0.2746623941404778
1658961924510925,-0.6408789196611906,-0.3967345693140487,0.15259021896690683
1658961924526916,3.997863736934505,-0.2746623941404778,-0.6408789196611906
1658961924542907,4.547188525215461,-0.7019150072480898,-0.6408789196611906
1658961924558899,0.8850232700083325,-0.8239871824216607,0.03051804379333589
1658961924574890,-1.3122758831159445,-0.45777065690094787,0.2746623941404778
1658961924590881,0.45777065690094787,-0.03051804379333589,-0.213626306553806
1658961924606811,2.227817196917613,-0.3967345693140487,-0.7019150072480898
1658961924622802,1.0070954451819034,-0.6408789196611906,-0.6408789196611906
1658961924638793,-1.1902037079423735,-0.5798428320745188,-0.2746623941404778
1658961924654783,-1.0681315327688026,-0.2746623941404778,-0.2746623941404778
1658961924670774,0.9460593575952316,-0.03051804379333589,-0.5188067444876197
1658961924686765,2.04470893415737,-0.2746623941404778,-0.5188067444876197
1658961924702756,1.9226367589837992,-0.2746623941404778,-0.2746623941404778
1658961924718746,1.8616006713969,-0.3967345693140487,-0.5188067444876197
1658961924734737,0.9460593575952316,-0.7019150072480898,-1.0681315327688026
1658961924750728,-1.6784924086366573,-0.6408789196611906,-1.0681315327688026
1658961924766718,-2.410925459678083,-0.2746623941404778,-0.8850232700083325
1658961924782709,1.0681315327688026,0.33569848172737693,-1.0681315327688026
1658961924798700,5.2185854886702145,0.15259021896690683,-1.6174563210497581
1658961924814691,4.303044174868319,-0.5798428320745188,-1.6784924086366573
1658961924830681,1.0070954451819034,-0.7019150072480898,-1.2512397955290453
1658961924846672,-0.3967345693140487,-0.213626306553806,-1.2512397955290453
1658961924862663,1.1902037079423735,0.09155413138023505,-1.9226367589837992
1658961924878654,1.3122758831159445,-0.33569848172737693,-1.739528496223329
1658961924894644,-0.213626306553806,-0.7019150072480898,-0.8239871824216607
1658961924910635,0.2746623941404778,-0.5798428320745188,-0.3967345693140487
1658961924926544,2.532997634851654,-0.5798428320745188,-0.6408789196611906
1658961924942534,2.3498893720911838,-0.8239871824216607,-0.8239871824216607
1658961924958524,-0.33569848172737693,-1.0070954451819034,-0.7629510948347615
1658961924974515,-2.227817196917613,-0.7629510948347615,-0.8239871824216607
1658961924990505,-2.105745021744042,-0.8239871824216607,-0.7629510948347615
1658961925006495,-1.6174563210497581,-0.8239871824216607,-0.3967345693140487
1658961925022485,1.0070954451819034,-0.45777065690094787,-0.3967345693140487
1658961925038476,3.692683299000464,-0.5798428320745188,-0.9460593575952316
1658961925054466,2.655069810025225,-1.0681315327688026,-1.3122758831159445
1658961925070456,-0.2746623941404778,-1.3122758831159445,-1.1291676203554744
1658961925086446,-1.1291676203554744,-1.1902037079423735,-0.45777065690094787
1658961925102437,0.9460593575952316,-1.0070954451819034,-0.2746623941404778
1658961925118427,1.739528496223329,-1.0070954451819034,-0.6408789196611906
1658961925134417,0.09155413138023505,-1.3122758831159445,-0.5188067444876197
1658961925150407,-0.2746623941404778,-1.1902037079423735,-0.09155413138023505
1658961925166398,2.532997634851654,-1.1291676203554744,-0.15259021896690683
1658961925182388,4.42511635004189,-1.6784924086366573,-0.2746623941404778
1658961925198378,1.9226367589837992,-1.8616006713969,0.03051804379333589
1658961925214368,-0.3967345693140487,-1.6174563210497581,0.33569848172737693
1658961925230359,0.45777065690094787,-1.1291676203554744,0.5188067444876197
1658961925246307,2.3498893720911838,-1.3122758831159445,0.3967345693140487
1658961925262297,2.9602502479590385,-1.3733119707026162,-0.15259021896690683
1658961925278288,0.7629510948347615,-1.4953841458761872,0.09155413138023505
1658961925294278,-1.8616006713969,-1.4953841458761872,0.45777065690094787
1658961925310268,-1.4953841458761872,-1.2512397955290453,0.45777065690094787
1658961925326258,0.8850232700083325,-1.0681315327688026,0.15259021896690683
1658961925342249,2.5940337224383256,-1.3122758831159445,-0.5188067444876197
1658961925358239,1.739528496223329,-1.3733119707026162,-0.3967345693140487
1658961925374229,0.33569848172737693,-1.0070954451819034,-0.213626306553806
1658961925390219,1.2512397955290453,-0.7629510948347615,-0.5188067444876197
1658961925406210,1.8616006713969,-1.1291676203554744,-0.8850232700083325
1658961925422200,0.15259021896690683,-1.0070954451819034,-1.1902037079423735
1658961925438190,-0.5798428320745188,-0.5798428320745188,-1.1291676203554744
1658961925454180,0.3967345693140487,-0.7629510948347615,-1.0070954451819034
1658961925470171,1.0681315327688026,-1.0070954451819034,-1.4343480582895154
1658961925486161,-0.33569848172737693,-1.3122758831159445,-1.3733119707026162
1658961925502151,-1.6174563210497581,-1.1902037079423735,-1.0681315327688026
1658961925518141,-0.8850232700083325,-0.8239871824216607,-1.1902037079423735
1658961925534132,1.2512397955290453,-0.2746623941404778,-1.4953841458761872
1658961925550122,1.8616006713969,-0.15259021896690683,-1.4953841458761872
1658961925566040,-1.1291676203554744,-0.09155413138023505,-1.1902037079423735
1658961925582029,-4.730296787975931,0.213626306553806,-0.5188067444876197
1658961925598019,-4.60822461280236,0.5188067444876197,-0.09155413138023505
1658961925614009,-0.3967345693140487,0.8850232700083325,-0.09155413138023505
1658961925629999,3.3875028610666504,0.33569848172737693,-0.5798428320745188
1658961925645989,2.227817196917613,-0.7019150072480898,-0.6408789196611906
1658961925661978,0.15259021896690683,-0.5798428320745188,-0.213626306553806
1658961925677968,2.04470893415737,-0.3967345693140487,0.09155413138023505
1658961925693958,4.60822461280236,-0.7629510948347615,-0.3967345693140487
1658961925709948,1.0681315327688026,-0.8850232700083325,-0.7629510948347615
1658961925725937,-5.828946364538069,0.213626306553806,-0.6408789196611906
1658961925741927,-7.721065079728305,1.1902037079423735,-0.33569848172737693
1658961925757917,-3.692683299000464,0.8850232700083325,-0.5188067444876197
1658961925773907,-0.5798428320745188,0.09155413138023505,-1.0681315327688026
