Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961932488604,0.322331578545815,0.8067139696345462,0.5508506904707406,0.1391593932733759,0.2594376846947871,0.07358661146439296,0.04237602687479889,0.487164685130318,-0.3309100781591403
1658961932504592,0.3728694590676733,0.8262455176623176,0.5476768139162278,0.1365320174474628,0.2476164644092439,0.0718316249203151,0.04379546148018174,0.4838124506119793,-0.3321386839892609
1658961932520579,0.4563668268863967,0.7937743190661477,0.4894483863584345,0.132864763351411,0.2367976700055653,0.07017741383556064,0.04507202507004569,0.4805665768418115,-0.3330424488095434
1658961932536567,0.3873960479133292,0.8266117341878383,0.5335164415960936,0.1281298663675831,0.2269342923543264,0.06845944044572552,0.04621914863654475,0.4774557425151076,-0.3336399256756999
1658961932552555,0.2935225452048522,0.8008545052262148,0.5213092240787365,0.1224080870747632,0.2178022815651574,0.06660754498881488,0.04724931850195586,0.4744988284283719,-0.3339558024551498
1658961932568543,0.3544365606164641,0.8139162279697869,0.4896925307087816,0.1159102729144325,0.2088872006752071,0.06479651253321175,0.04816948207059338,0.471710747187766,-0.3340128281072737
1658961932584531,0.3411306935225449,0.8893568322270546,0.5102006561379415,0.1089432734797583,0.1996711302661691,0.06329221159356485,0.04897766855822795,0.469105672872576,-0.3338278506217304
1658961932600494,0.2330968184939346,0.9431906614785994,0.5596398870832378,0.1018463589563806,0.1899056929939166,0.06222564846694282,0.04966500732978181,0.4666878948511174,-0.3334204575772595
1658961932616482,0.2520180056458381,0.8882581826504925,0.580636301213092,0.09490919107710805,0.1796255556021226,0.06142877151829546,0.05022129117814246,0.464449615498748,-0.3328137698525468
1658961932632470,0.3106126497291521,0.8455329213397418,0.5491416800183107,0.08827891005814394,0.169082891403499,0.06043542421317806,0.05064083188430172,0.4623894993678356,-0.3320159939660229
1658961932648458,0.2567788204776074,0.7843747615777827,0.5504844739452199,0.08189925755449298,0.1585834249447545,0.05881935719474325,0.05092537036346258,0.4605171083645446,-0.3310192945183283
1658961932664446,0.1699855039291984,0.8318608377203018,0.5795376516365298,0.07549524726385973,0.1482405391433236,0.05658416602843212,0.05108123618051791,0.4588282862870645,-0.3298290994358111
1658961932680433,0.1669336995498591,0.9096208133058674,0.5952849622339205,0.06857208999888459,0.1379934767610068,0.05403604538499367,0.05111387924172932,0.4573007347559519,-0.3284742442367291
1658961932696421,0.1937895780880448,0.8881361104753189,0.5442587930113678,0.06044161817279248,0.1278966614403286,0.05129944087768617,0.05102697844316788,0.4559204492546666,-0.326986293819416
1658961932712409,0.2269932097352561,0.8848401617456325,0.5366903181506064,0.05032000499917889,0.1182322719369151,0.04822780008964016,0.0508266290329034,0.4546827295420702,-0.3253998377079972
1658961932728397,0.1708400091554134,0.9042496375982303,0.5607385366597999,0.03747666551590999,0.1093546847121949,0.04474345650433071,0.05052422985951604,0.4535717770651775,-0.323771214248088
1658961932744385,0.1648584725719084,0.9187762264438852,0.5707484550240327,0.02136340460433804,0.1016007392748324,0.04092233769183126,0.05013597332376172,0.4525758196200237,-0.3221646372850334
1658961932760373,0.1698634317540249,1.000808728160525,0.6161593041886011,0.001696405563362001,0.0953041289411747,0.0367735502988744,0.04968235670895807,0.4517128763536016,-0.3206265588488305
1658961932776361,0.1575341420614942,1.048294804303044,0.6389868009460598,-0.021501712239359,0.09066771307222948,0.0322340122186857,0.04918781219715077,0.4510095774347267,-0.3191988725411842
1658961932792348,0.1941557946135655,1.016678110933089,0.6146944380865182,-0.04791514510187104,0.08759180109489736,0.02729799332296672,0.04867776624532885,0.4504665856709438,-0.3179428544935375
1658961932808336,0.2429846646829938,0.9468528267338066,0.6072480354009304,-0.07700060127640879,0.08574278343925654,0.02196520369072776,0.04817467433741206,0.4500655742562094,-0.316927203866247
1658961932824324,0.1908598458838791,0.9429465171282523,0.6001678492408633,-0.1080616940170433,0.08472607696223365,0.01623717096004195,0.04769595127325202,0.4497985421561151,-0.316198345648527
1658961932840312,0.1443503471427485,1.027664606698711,0.6421606775005726,-0.1403049449251152,0.08408642174836488,0.01023199690237622,0.04725265661568266,0.4496734007328169,-0.3157738761610968
1658961932856300,0.1719386587319756,1.08198672465095,0.6334935530632491,-0.1728840637301601,0.08327281546099298,0.004057000907632082,0.04684798890918553,0.4496933429035745,-0.3156595705646707
1658961932872288,0.2289463645380332,1.043656061646448,0.6138399328603033,-0.2049450977925576,0.08177662912390241,-0.002430652730017538,0.04647795992006776,0.4498429147645543,-0.3158594784931975
1658961932888276,0.1947661554894333,1.003982604715038,0.594552529182879,-0.2356790487588292,0.07926997655251292,-0.009507219871858168,0.04613447421346173,0.450095865479652,-0.3163679004630449
1658961932904264,0.1768215457389184,0.9986114290074006,0.594552529182879,-0.2643805876327592,0.07554919299599995,-0.01726700277797853,0.04580724685417618,0.4504247164870183,-0.3171635437611808
1658961932920257,0.1974517433432519,0.9793240253299764,0.5856412603952084,-0.2905038875835526,0.0704372695474291,-0.02557355794434969,0.04548319658143467,0.4508008113018283,-0.3182147102780233
1658961932936245,0.2135652704661632,0.9632104982070651,0.5908903639276719,-0.3137046892760736,0.06382834777340365,-0.03422536058726555,0.04514593847221032,0.4512013177707616,-0.3194780534881914
1658961932952233,0.1935454337376976,0.9309834439612423,0.6134737163347825,-0.3338592015987866,0.05577137640818272,-0.04303613490873206,0.04477714811579681,0.4516204890598775,-0.3208925154561304
1658961932968221,0.1917143511100941,0.9142595559624631,0.6095674067292283,-0.3510512310898724,0.04644263961996693,-0.05181998864415766,0.04435857670285571,0.4520597159179885,-0.3223923066904475
1658961932984209,0.2208896009765775,0.8845960173952854,0.5824673838406955,-0.3655287245384657,0.03606369869494658,-0.06039261441300559,0.04387325259606262,0.4525085194628053,-0.3239282033029155
1658961933000197,0.2567788204776074,0.8672617685206374,0.5630579079880977,-0.3776426157935447,0.02487848997841108,-0.06859677149547785,0.04330606257353099,0.4529547939135755,-0.325460693467169
1658961933016184,0.2612954909590295,0.863111314564736,0.5662317845426106,-0.3877778496888456,0.01316615732993497,-0.07634213503266432,0.04264452484665719,0.4534081529219015,-0.3269382559370519
1658961933032172,0.280216678110933,0.8555428397039746,0.5689173723964291,-0.3962821082143184,0.001204740923669614,-0.08362680714939141,0.04187964515223958,0.4538875712950921,-0.3283073236776342
1658961933048160,0.2876630807965208,0.8484626535439075,0.5833218890669105,-0.4034049049688982,-0.01080067758243727,-0.09048808321765443,0.04100591292603693,0.4543935886717475,-0.3295372468139274
1658961933064148,0.3132982375829707,0.8211184863050276,0.5766079194323641,-0.4092646685664434,-0.0227301990481114,-0.09694668624700467,0.04002029532417106,0.4549177185623558,-0.3306094761279915
1658961933080136,0.3714045929655905,0.7753414206149385,0.5375448233768214,-0.4138499156662844,-0.03448496620023681,-0.1030297053707762,0.0389214599007062,0.455465987075327,-0.331491406312747
1658961933096124,0.3971618219272148,0.7584954604409857,0.5573205157549399,-0.4170431374019638,-0.04595494141980287,-0.1087855779721506,0.0377098167887846,0.4560552026928918,-0.3321367902687061
1658961933112112,0.3843442435339899,0.7421377889677272,0.5670862897688256,-0.418655973955953,-0.05708486946802226,-0.1142114012262053,0.03638709646115536,0.4567015496603802,-0.3324953837656351
1658961933128100,0.4030212863355462,0.7744869153887235,0.5569542992294192,-0.4184795357071791,-0.06793468803444683,-0.1192272435282193,0.03495465853453818,0.4574162370842909,-0.3325169853556902
1658961933144087,0.4472114137483789,0.7238269626916916,0.5458457312886242,-0.4163537644430406,-0.07860709841584546,-0.1238030173206551,0.03341228852268788,0.4581918138283401,-0.3321670952373896
1658961933160075,0.4809033340962845,0.6598611429007404,0.5114213778896772,-0.4122350409766717,-0.08912004679809503,-0.1280758691968863,0.03175935677780947,0.4589940812201428,-0.3314386108636465
