Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961925532867,-0.9460593575952316,1.251239795529045,-0.213626306553806,-1.197485425807658,1.25949159780458,-0.07542557593351595,0,0,0
1658961925548870,-1.373311970702616,0.7629510948347615,-0.213626306553806,-1.704802007661996,0.7027729390133192,-0.07792707658477918,-0.02321829946775723,0.01569811629454319,-0.001226821220146361
1658961925564873,-2.166781109330941,-0.7629510948347615,0.03051804379333589,-2.31050791542657,-0.6795065217158822,0.1658944463942629,-0.05534077885246575,0.01588424763292269,-0.0005230822616704912
1658961925580876,-2.532997634851654,-1.8616006713969,0.3967345693140487,-2.847173598576132,-1.881916129511844,0.5488616986576004,-0.09660223096448736,-0.004607133576899118,0.005194966898744416
1658961925596880,-3.265430685893079,-1.922636758983799,0.5798428320745188,-3.503761172996307,-1.921100138197184,0.6972352697881692,-0.1474097091370669,-0.03503126371857134,0.01516374264631057
1658961925612883,-3.997863736934505,-1.373311970702616,0.3356984817273769,-4.229912976043629,-1.346158434579063,0.4817289734330537,-0.2092791023293863,-0.06116933230078132,0.02459545659208036
1658961925628886,-3.692683299000464,-0.8850232700083325,-0.03051804379333589,-3.971370967547138,-0.8962678214731927,0.1256498662344297,-0.2748893738781125,-0.07910874234919936,0.02945448730942022
1658961925644889,-2.105745021744042,-0.6408789196611906,-0.213626306553806,-2.320948462518145,-0.6116546651457981,-0.1089131218239087,-0.3252279293186348,-0.09117212224215129,0.02958838126470439
1658961925660892,-0.3967345693140487,-0.4577706569009479,-0.09155413138023505,-0.6468054388418696,-0.4461058864158312,0.06300579001226023,-0.3489699605295149,-0.09963420665464433,0.0292211226102112
1658961925676895,0.5798428320745188,-0.2746623941404778,0.5798428320745188,0.2514077935134643,-0.3199253284889092,0.7366017463432828,-0.3521331416921422,-0.1057624563738822,0.03561798290105554
