Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961922511102,-0.0003051804379339,0.9579613946746016,-0.1030899519340811,-0.0622668231119247,-0.0030891876640665,-0.0001273779117474,-0.0049672925267934,-0.0010503437794827,-0.5402210788339895,0.0042666689850269345,0.010096387055197944,-0.011914775930565336,0.012146464670579032
1658961922527102,-0.0195925841153581,0.9861600671396964,-0.1145647364003968,-0.0688119677466815,-0.003251680929792,-0.000996795775895,-0.0049793459072448,-0.0014421055522623,-0.5392171532054489,0.004506337292761536,-0.008271914960003634,0.01465550688107653,0.0006045121838370027
1658961922543102,-0.0203250171663995,0.99995422293431,-0.1425192645151445,-0.0749214857663235,-0.0034693679278199,-0.0017637416603385,-0.0049852225107976,-0.0013363139462132,-0.5382552426619455,0.00494357501298482,-0.00810391320994053,0.02560469640812113,-0.02461501433781961
1658961922559102,-0.0128786144808117,0.9816433966582744,-0.1378805218585488,-0.0807622201410936,-0.003768681612988,-0.002328809085359,-0.0049870983073007,-0.0009423921634056,-0.5373287180136426,0.005082084759059338,-0.0005917594719174572,0.006564483118877029,-0.01797864451310152
1658961922575101,-0.0084840161745631,0.9661402304112308,-0.1094377050431068,-0.0864941817238831,-0.0041517021382707,-0.0026614069027265,-0.0049878671377634,-0.0002040171018753,-0.5364345365589739,0.00493107176196653,0.0034225549508980282,-0.008044814815350021,0.009417755072106418
1658961922591101,-0.0123903257801174,0.9850614175631344,-0.0958876935988404,-0.0922316876972995,-0.0046122080210525,-0.0027303705148152,-0.0049906418418785,0.0007661221735705,-0.5355703305195073,0.005059530497791433,-0.0004353791891906437,0.009788735102898238,0.020670989864735534
1658961922607101,-0.0161745632104981,1.008987563897154,-0.1001602197299154,-0.0980224995857657,-0.0051429077995985,-0.0025289297089622,-0.0049985944134347,0.0019205578683469,-0.5347353805745155,0.00554183601790075,-0.0037976549576142094,0.030343393293226106,0.014758617360294476
1658961922623101,-0.0109254596780346,0.9918974593728542,-0.1047989623865111,-0.103848272080458,-0.0057348218291582,-0.0021434655487098,-0.0050144670743169,0.0030725171134655,-0.5339290677774879,0.005732216459999297,0.0013063037173643623,0.011927959892033768,0.009107887233328893
1658961922639101,-0.0053101396200503,0.9744411383230336,-0.1038223849851225,-0.1096436651831888,-0.0063807503502396,-0.0017061383839629,-0.0050400175022258,0.0041369477369274,-0.5331512264793061,0.005652162401144239,0.006229461397813795,-0.004975525042008155,0.009076018171245745
1658961922655100,-0.0062867170214389,0.983718623636225,-0.1049210345616847,-0.1153268178577965,-0.0070796853101337,-0.0012764992953315,-0.0050761816011628,0.0050208405684301,-0.5324009354607975,0.005717416412931995,0.0047275955967826765,0.003871764244064879,0.0071796317352152
1658961922671112,-0.0191042954146638,1.007522697795071,-0.1118791485465782,-0.1208325334788236,-0.0078336933362342,-0.0008570069486706,-0.0051236566475072,0.0057944116768002,-0.5316761387484321,0.006120077141176778,-0.007280984516798001,0.024908254562619803,0.0001993659752895366
1658961922687111,-0.0180056458381017,0.9812771801327536,-0.1170061799038682,-0.1261387087014327,-0.0086381465846577,-0.0005112725009542,-0.0051828600677515,0.0064132198874128,-0.530973961382808,0.006102084757224439,-0.00556410144621231,-0.0012035367897279547,-0.004434898843800425
1658961922703111,-0.0087281605249103,0.953566796368353,-0.1076066224155032,-0.1312779149842419,-0.0094752523030994,-0.000338541854004,-0.0052534047527095,0.0068261904467712,-0.5302915820192232,0.005688247293418276,0.0033420454802811795,-0.02602252849871567,0.004468192780108113
1658961922719111,-0.0092164492256046,0.9635767147325858,-0.0935683222705425,-0.1363319710215322,-0.0103202316815578,-0.000327717222462,-0.0053342582650192,0.007102751934849,-0.5296267345638346,0.005481854789909251,0.00256838110162819,-0.014411349121034589,0.016655843632561923
1658961922735111,-0.0213015945677881,1.006057831692988,-0.0921034561684597,-0.1414135795123848,-0.0111522758662001,-0.0003728437652461,-0.0054245426739548,0.0073726021356856,-0.5289785482738875,0.005926574965826974,-0.00856508781649978,0.025262791055430833,0.016308638761180244
1658961922751111,-0.0210574502174409,1.0050812542916,-0.1190814068818189,-0.1466424741037733,-0.0119516787273597,-0.0004495403153315,-0.0055236227623806,0.0076318865749806,-0.5283482489897772,0.006260426182316184,-0.0074888491195373216,0.021857592288638372,-0.009602380756961057
1658961922767110,-0.009948882276646,0.9787136644541086,-0.1228656443121996,-0.1521242770000036,-0.0126879285706051,-0.0006566317561116,-0.0056302196167604,0.0080276776053236,-0.5277387310957455,0.006170715332853378,0.0032577469391318215,-0.004058997793967678,-0.012047956368607574
1658961922783110,-0.0049439230945296,0.9721217669947356,-0.1096818493934539,-0.1579372194094227,-0.0133231006696875,-0.0010700035029434,-0.0057418832082549,0.0085878231374444,-0.5271544640229378,0.006011030775788658,0.0074364355091234005,-0.009585805728006602,0.0010222546951243056
1658961922799110,-0.018493934538796,0.999343862058442,-0.1049210345616847,-0.1641272733839911,-0.0138306354834577,-0.0016689991351323,-0.0058554974632052,0.0088261159347278,-0.52660154064004,0.006277938483520109,-0.005502218341628701,0.015872660402129757,0.005204762574204158
1658961922815110,-0.0181277180132752,1.012649729152361,-0.118471046005951,-0.1707088088179579,-0.0142065917250431,-0.0024412500095655,-0.0059678684129533,0.0082796643560116,-0.5260856164239188,0.006689420024372599,-0.004622401634497111,0.026260674746444,-0.007510723983055925
1658961922831110,-0.0121461814297703,0.9987335011825742,-0.1206683451590753,-0.177667313840553,-0.0144671321563042,-0.0034711600825183,-0.0060755996013184,0.0071282617214025,-0.525609392524841,0.006854511748865258,0.0012232214541070124,0.01111000209899149,-0.008737220822562217
1658961922847109,-0.0038452735179674,0.9767605096513314,-0.1160296025024796,-0.1849619682838679,-0.0146428802543807,-0.004866578079774,-0.0061748503197029,0.0065966282228115,-0.5251809930836946,0.006685721988153586,0.008571716429318922,-0.009776690489026074,-0.003688630349369851
1658961922863109,-0.0143434805828945,0.9904325932707714,-0.1155413138017853,-0.1925264699241173,-0.0147742458287643,-0.0066432173466045,-0.0062617779576009,0.0059782293963349,-0.5248039118485781,0.006741097842546127,-0.0017338415720473607,0.0035058538173724507,-0.002880307483808006
1658961922879109,-0.0221560997940031,1.014724956130312,-0.135561150530251,-0.2002672046720588,-0.0149064750774443,-0.0087378720734945,-0.006333323137481,0.0053274779125954,-0.5244817307757896,0.0071432476989532825,-0.008591814704840366,0.02501839500922176,-0.020610129791046344
1658961922895109,-0.0147096971084153,1.013138017853056,-0.1395895323109788,-0.2080607757865838,-0.0150856906963515,-0.0111090939364136,-0.0063874776236001,0.0046933886508965,-0.5242166586621291,0.007490280388487866,-0.001030870817327308,0.021088311058769182,-0.022174660414596717
1658961922911109,-0.0060425726710917,0.9879911497673,-0.1331197070267796,-0.2157564580239094,-0.015356325379047,-0.0137545301258968,-0.0064230350614168,0.004090199757722,-0.5240086691255195,0.007439036913943233,0.0068726282579966635,-0.003652701324288188,-0.01413435161735778
1658961922927108,-0.0067750057221331,0.9795681696803236,-0.1173723964293889,-0.2231872792235581,-0.015757008194158,-0.0166295154289795,-0.0064395518121264,0.0034968894235699,-0.5238548362004103,0.007258911459185052,0.005526175686259737,-0.010868113270138147,0.001451663082029639
1658961922943108,-0.0238651102464331,1.008743419546807,-0.1234760051880675,-0.2301880484693608,-0.0163132227253596,-0.0196286079336759,-0.0064376280052173,0.0028952675379088,-0.5237495021596764,0.007537295783083371,-0.01040753595423624,0.01647642293671081,-0.004186751108984074
1658961922959108,-0.0245975432974745,1.010330357824063,-0.1448386358434424,-0.2366178180873199,-0.0170301828159396,-0.0226759755866395,-0.0064188007851279,0.0022842739575725,-0.5236847385066021,0.007847880507229418,-0.010025972104749873,0.0162570250925701,-0.02299444358792306
1658961922975108,-0.0138551918822003,0.9834744792858778,-0.1369039444571603,-0.2423866865568379,-0.0178904029395064,-0.0257556019222753,-0.0063848890875977,0.0016537444396392,-0.5236506083082049,0.007727798962812515,0.0006447413794718939,-0.00953896810105348,-0.013553776981476875
1658961922991119,-0.0040894178683146,0.9704127565423056,-0.1271381704432746,-0.2474834050732538,-0.0188577221786513,-0.0288064167908829,-0.0063376481543978,0.0009846301570983,-0.5236361386272326,0.007404569630606442,0.009369463854021837,-0.020340621760163047,-0.0034092026708320566
1658961923007119,-0.0180056458381017,0.9799343862058444,-0.1179827573052568,-0.2519935335123036,-0.0198871911690098,-0.0316672827934864,-0.006279159967534,0.0002827501403033,-0.5236313284370897,0.007242793273784945,-0.004092087704188738,-0.009737092886961896,0.005171589420467179
1658961923023119,-0.0302128633554588,0.9826199740596628,-0.123598077363241,-0.2561001512268906,-0.0209347340792182,-0.0341860797722864,-0.0062121428717916,-0.0004196924625182,-0.5236288794040939,0.007168447757986083,-0.014669374699391256,-0.0063463545298291235,-0.000399357573765316
1658961923039118,-0.0215457389181352,0.97261005569543,-0.1348287174792095,-0.2600681256331468,-0.0219586045736747,-0.036317625288774,-0.0061395102554487,-0.0011005859508326,-0.5236249558664344,0.006980462223151518,-0.005402025235860891,-0.014720645604655691,-0.010466997920760446
1658961923055118,-0.0162966353856717,0.9851834897383078,-0.1333638513771267,-0.2642145297048645,-0.0229146441279513,-0.0380878410522688,-0.0060636581325659,-0.0017570001690603,-0.5236199771108142,0.006977554639571204,-0.00013762953305765033,-0.0019324904056000625,-0.008101918636809868
1658961923071118,-0.0043335622186617,1.006424048218509,-0.1308003356984817,-0.2688654014515241,-0.0237553575054441,-0.0395794725692925,-0.0059859138667941,-0.0023811796384996,-0.5236196164553786,0.007243507202341817,0.010642899270557116,0.01737726126714101,-0.004984562662348396
1658961923087118,-0.0081177996490424,0.9843289845120928,-0.1214007782101167,-0.2743026520475135,-0.0244362940081547,-0.0410114885745252,-0.0059057620905218,-0.0029615488204081,-0.5236345560257221,0.00715383275883895,0.006172795656158773,-0.004246022195347643,0.003973495343414943
1658961923103118,-0.0016479743648432,0.9694361791409172,-0.1060196841382468,-0.2807084989369398,-0.0249216150027734,-0.0427196998792736,-0.0058199131112076,-0.0035107694017932,-0.5236786502817601,0.006814278210178533,0.011378358846322175,-0.017224944809870912,0.017419130473756345
1658961923119117,-0.009094377050431,0.9776150148775464,-0.1006485084306097,-0.2881170199797439,-0.0251806121609474,-0.0449872233523568,-0.0057221411304538,-0.0040648295886869,-0.5237668993536092,0.006629456437295681,0.003538760544660938,-0.008141498165917471,0.020511275563254106
1658961923135117,-0.0199588006408788,1.015091172655833,-0.1135881589990082,-0.2963858895765727,-0.0251808377099382,-0.047957524077074,-0.0056040763998265,-0.0046516788210571,-0.5239136464418074,0.007041252758432675,-0.006593096741208176,0.026401193651132138,0.00681446249537003
1658961923151117,-0.030701152056153,1.0392614633402,-0.1387350270847638,-0.3052012733720607,-0.0248921875009887,-0.0517157919819583,-0.0054560001373991,-0.0052839466645838,-0.5241300172514638,0.007816383315294306,-0.01560190334083414,0.04551433590194931,-0.016499165031347005
1658961923167117,-0.0143434805828945,1.050858319981689,-0.1756008239871822,-0.3141257066819537,-0.0243045173078655,-0.0563299243755149,-0.0052673001694648,-0.005980981283422,-0.5244209487620777,0.008755428899257811,0.0006801913191819241,0.05140007328909446,-0.04802846574038888
1658961923183117,0.0029907682917524,1.033890287632563,-0.1820706492713815,-0.3226883716344053,-0.0234487668155503,-0.0617346276386374,-0.005027494538112,-0.0067697881205213,-0.5247838529010855,0.009408398313896699,0.016212996174445944,0.030988836845971646,-0.04904846192212939
1658961923199116,0.0191042954146638,1.003128099488823,-0.158022430762188,-0.3304943997019502,-0.0224173823236763,-0.0676173659601069,-0.004728462790428,-0.0076574930003698,-0.5252097286123372,0.009503871906556712,0.02909387096762161,0.00020398383200825876,-0.02250021907164229
1658961923215116,0.0198367284657052,0.9647974364843216,-0.123598077363241,-0.337311899880127,-0.0213782675984057,-0.0734580038759865,-0.0043672133307857,-0.0086224757689564,-0.5256853621376892,0.00893622288744644,0.02684367361679671,-0.034314011255243804,0.010731720894574248
1658961923231116,0.0083619439993896,0.9411154345006488,-0.1038223849851225,-0.343102940097027,-0.0205568435389268,-0.078658582363668,-0.0039479460291749,-0.0096411237093921,-0.5261953434157777,0.008020916427089755,0.013832000235433,-0.05219641191502489,0.027456671945423478
1658961923247116,-0.0044556343938353,0.9574731059739072,-0.1034561684596018,-0.3479901743454352,-0.0201711632400716,-0.0826567417518771,-0.0034825689927785,-0.0107050516669636,-0.5267242731862815,0.007415797060852977,0.0009129796579872892,-0.0322548663975899,0.02504059962384976
1658961923263116,-0.0264286259250781,0.9842069123369191,-0.1155413138017853,-0.3521773375831787,-0.0203514879582201,-0.0850429491886266,-0.0029892868468058,-0.0118044662832543,-0.5272592217878489,0.0072726202937671135,-0.018954010685929962,-0.004968954031120187,0.011659908853499643
1658961923279115,-0.0403448538948652,1.011551079575799,-0.1353170061799038,-0.355862305617428,-0.0210930590443038,-0.0856879493294951,-0.002489326581782,-0.0129148693797236,-0.5277908823377625,0.007609289593378058,-0.029583214790145355,0.020137691886983666,-0.007304205172156963
1658961923295115,-0.031555657282368,1.009964141298543,-0.135561150530251,-0.3591796183576004,-0.0222637956931813,-0.08477236144382,-0.002002761659579,-0.014007065907357,-0.5283128069847609,0.00790724244275547,-0.01871461635988334,0.016695678248754953,-0.006793514570253734
1658961923311096,-0.0034790569924467,0.9927519645990692,-0.1001602197299154,-0.3621848351254739,-0.0236580387156295,-0.0826632811063813,-0.001545136888652,-0.0150577838512833,-0.5288199760258926,0.007798479578164755,0.008425785537034165,-0.0004648486056468837,0.025746674607073694
1658961923327096,0.0059205004959181,0.9610131990539408,-0.0682993820096133,-0.3648744068776743,-0.0250673342732737,-0.0797326167217096,-0.0011261758266636,-0.0160493445781277,-0.5293077275885489,0.007203454859048515,0.01604280872285907,-0.028983252735697795,0.051846761094638205
1658961923343095,0.003967345693141,0.9889677271686884,-0.0410772869459066,-0.3672303771734763,-0.0263360791159885,-0.0762690462318747,-0.000750442311606,-0.0169720489525488,-0.5297710460867325,0.00715776858412088,0.012680688528073771,-0.0009258521588551005,0.07116197054251042
1658961923359095,-0.0114137483787288,0.9866483558403908,-0.0553597314412144,-0.3692746923975569,-0.0273853483926121,-0.0725526701600362,-0.0004186055766223,-0.0178272331699746,-0.5302046129687631,0.007199766941245461,-0.0024303649894164264,-0.0029207011384374537,0.051191573442482353
1658961923375095,-0.0081177996490424,0.9661402304112308,-0.0850232700083926,-0.3711091714872652,-0.0282028688556428,-0.0689399909311344,-0.0001281619864832,-0.0186183755660025,-0.5306041541637838,0.006927852748082202,0.0007790253662429761,-0.021085943910837734,0.019375231387773736
1658961923391095,-0.0067750057221331,0.950148775463493,-0.1133440146486611,-0.3729195319714147,-0.0288133782231196,-0.0657482035293999,0.0001259954975395,-0.019339506485404,-0.5309682862230715,0.006379328689538721,0.0019096373638370487,-0.03336965897271804,-0.00805096192724529
1658961923407095,-0.0097047379262988,0.9690699626153964,-0.1130998702983139,-0.3749450302170751,-0.0292540986550746,-0.0630598397697659,0.0003501391441704,-0.0199785079996108,-0.531299448157255,0.006152078388277186,-0.000918085356295787,-0.013003624638733169,-0.007026135819208287
1658961923423094,-0.0095826657511253,0.9800564583810178,-0.1101701380941482,-0.3774311094249828,-0.0295601058288349,-0.0607447676379022,0.0005498462584578,-0.0205338750163069,-0.5316035266489968,0.006111605049731236,-0.0007164118630100576,-0.0018154159858004837,-0.003686763253538325
1658961923439094,-0.0077515831235217,0.9840848401617456,-0.0895399404898147,-0.3805773965594166,-0.029751891198416,-0.0586559633704244,0.0007291975506072,-0.0210242606874657,-0.5318889997642264,0.006195380076441062,0.0010032036881341888,0.0019916692154345883,0.015249090915715663
1658961923455094,-0.010803387502861,1.003006027313649,-0.0739147020675976,-0.3844922719884037,-0.029834457336634,-0.0567340752537588,0.0008912691403263,-0.0214760503145135,-0.5321663647920506,0.006601210758302035,-0.001843740622084599,0.018821570730604198,0.027786896404139477
1658961923471094,-0.0037232013427939,1.010086213473716,-0.0726939803158619,-0.389168328851889,-0.0298111851946505,-0.0549903824387063,0.0010388847263155,-0.0219078906985202,-0.5324472203819777,0.007085468572306543,0.004712800984184253,0.02331158120160426,0.02610685634028767
1658961923487094,-0.0009155413138017,1.007400625619898,-0.0890516517891204,-0.3944861937188693,-0.0296965120525934,-0.0534920523051218,0.0011750566654753,-0.0223288232349137,-0.5327425938159444,0.00741520762799861,0.0067684149118588085,0.01856339401300755,0.00877426638032626
1658961923503093,0.0045777065690089,0.9932402532997636,-0.0928358892195011,-0.4002425567439286,-0.0295240894017034,-0.0523489465597629,0.0013031709616219,-0.022740626928901,-0.5330613290046845,0.007507375447052411,0.011035496515202466,0.003962719523585956,0.004491026054951011
1658961923519093,-0.0032349126420996,1.006301976043336,-0.1104142824444954,-0.4061918579403364,-0.0293516880888564,-0.0516543545728968,0.0014267919384258,-0.023134155064416,-0.5334092947285676,0.00768193528412414,0.00290058957368457,0.015321998040442542,-0.011778630453038966
1658961923535093,-0.0046997787441824,1.003494316014343,-0.1204242008087282,-0.4120905779492114,-0.0292484096859717,-0.0514256688168672,0.0015490471723334,-0.0234906376058597,-0.5337890167905026,0.0077675513285839085,0.0012921511244415934,0.011262904210304625,-0.019609693935544584
1658961923551093,-0.0062867170214389,0.9989776455329212,-0.1166399633783475,-0.4177340447382892,-0.0292681478995632,-0.051604591610893,0.0016720483692805,-0.0238031442176359,-0.5341989362003863,0.007805601268434214,-0.0002653084375334163,0.006071610355994572,-0.014242910854647503
1658961923567093,-0.0026245517662317,0.9745632104982072,-0.0969863431754025,-0.4229781393724534,-0.0294398892889263,-0.0520908234897995,0.0017966987758817,-0.0240966292844988,-0.5346331321213273,0.007571627259676486,0.0030571711359064055,-0.01650854221084752,0.004869638413467742
1658961923583092,-0.009948882276646,0.99653620202945,-0.0936903944457161,-0.4277436112300507,-0.0297795097170221,-0.0527632617465235,0.0019227054717326,-0.0244087516117472,-0.5350831682233632,0.007672967049637265,-0.0038404434370571047,0.004918004388355768,0.007349028428838736
1658961923599092,-0.0132448310063324,1.001907377737087,-0.1072404058899825,-0.4320063996585425,-0.0302930362139374,-0.05350988942977,0.0020486915465229,-0.0247529175336843,-0.5355408630657813,0.007787776448770634,-0.006422752950069154,0.009260262086393523,-0.005580884713884904
1658961923615092,-0.0040894178683146,0.9815213244831008,-0.1155413138017853,-0.4357807858169477,-0.0309621259656478,-0.0542656300628141,0.0021726571400199,-0.0251158341082355,-0.5359992308198163,0.007587737593764761,0.0024593941691537823,-0.010013212050833498,-0.012493613363118938
1658961923631073,-0.0021362630655374,0.9673609521629664,-0.1072404058899825,-0.439102721031349,-0.0317387814222897,-0.0549871137881405,0.0022926281167227,-0.0254861892796601,-0.5364515738286431,0.007239704144713071,0.003971294074737883,-0.021756225933871165,-0.0037734349061845363
1658961923647072,-0.0151979858091095,0.9956816968032348,-0.1030899519340811,-0.4420188401627561,-0.032562051288898,-0.0556020153200308,0.0024069220552497,-0.0258706599564692,-0.5368908902500598,0.007325040635542643,-0.008181385801950797,0.005908066835757619,0.0003393171447451798
1658961923663072,-0.0160524910353245,1.009597924773022,-0.1132219424734875,-0.444583975417356,-0.0333739585194356,-0.0560626095251984,0.0025141997789954,-0.0262857496708133,-0.5373103929359468,0.007568812357505661,-0.008132301925349215,0.017841865324990436,-0.008813406055195108
1658961923679072,-0.0071412222476539,0.9792019531548029,-0.1145647364003968,-0.4468662819553542,-0.0341202064846994,-0.0564282849805258,0.0026139459705546,-0.0267452277256887,-0.5377043611142738,0.0073639231452441644,0.0007010701760892454,-0.011298695663905844,-0.009140579983893962
1658961923695072,0.005676356145571,0.9468528267338066,-0.0984512092774854,-0.4489543093165491,-0.0347519198273622,-0.0567885023305891,0.0027069548164909,-0.0272447891364242,-0.5380692914434062,0.006778284999787693,0.012166783712382731,-0.03928303987641191,0.006275652425115699
1658961923711072,-0.0051880674448767,0.980300602731365,-0.0878309300373847,-0.4509594611286228,-0.035238364086114,-0.0571282242271423,0.0027948691455992,-0.0277432020375679,-0.5384053225078548,0.006754608691850695,0.0011721241097415276,-0.005251737490968078,0.015206338498694752
1658961923727071,-0.0137331197070267,0.9984893568322272,-0.1060196841382468,-0.4530108851858496,-0.0355732462195955,-0.0573778676224853,0.0028792494057341,-0.0281616819718316,-0.5387166850044272,0.006917978031051243,-0.006635635337167625,0.011643314948904693,-0.002684174041950635
1658961923743071,-0.008239871824216,0.9774929427023727,-0.1128557259479668,-0.4552432638438227,-0.0357629140020767,-0.0575508643889726,0.0029614308103135,-0.0284159178977954,-0.5390101784921997,0.006754543519313025,-0.0010281487089212338,-0.008417789262854747,-0.00856819426650357
1658961923759071,-0.003967345693141,0.964675364309148,-0.1076066224155032,-0.4577801613560271,-0.0358132839590513,-0.0577087426533219,0.0030429633653176,-0.0284578499877922,-0.5392926837300158,0.006448926437551918,0.00291993967993839,-0.019111830890471526,-0.002987181660635968
1658961923775071,-0.0111696040283817,0.9964141298542764,-0.1077286945906768,-0.4607174732988564,-0.0357314418619793,-0.057838424350329,0.0031255008980145,-0.0282890175106311,-0.5395699046215235,0.0066126830403645765,-0.003854086789772079,0.011364241189191104,-0.0027983284522286045
1658961923791071,-0.0104371709773403,1.013382162203403,-0.1122453650720989,-0.4641117848383267,-0.0355338117938237,-0.0578958045671372,0.00321030590884,-0.0279429811514779,-0.5398467777456846,0.0069886191024398515,-0.0028094883648576117,0.02549904618448595,-0.006583499040285629
1658961923807070,-0.0011596856641489,0.9936064698252842,-0.1077286945906768,-0.4679753330109947,-0.0352514765829591,-0.0579361932606695,0.0032983570215741,-0.0274625913059148,-0.540128233243413,0.007068347879046212,0.00582119725350041,0.005151018425730514,-0.001860145702977184
1658961923823070,0.0059205004959181,0.9672388799877928,-0.0972304875257497,-0.472275934801199,-0.0349335151614645,-0.0580722303725188,0.0033907498539258,-0.0268875197827939,-0.5404193532630025,0.006806155178927678,0.011611245072210669,-0.01909491427058485,0.007774255225754936
1658961923839070,-0.0081177996490424,0.9850614175631344,-0.0902723735408561,-0.4769410431430413,-0.034642961216183,-0.0583181979948067,0.003488311666536,-0.0262535646568811,-0.540724777900469,0.006832791092019218,-0.002184349565474848,-0.0011451390257189997,0.01325913228958367
1658961923855070,-0.0260624093995574,1.02900740062562,-0.1061417563134204,-0.4818672973566911,-0.0344412007014764,-0.0586046939055484,0.003590788008377,-0.0255968599400081,-0.5410478810787341,0.007408180206429818,-0.01811606338439086,0.038520759633089985,-0.002349225434682578
1658961923871070,-0.0155642023346302,1.03071641107805,-0.129579613946746,-0.486935943336838,-0.034371852526055,-0.0589565560413151,0.0036970194320922,-0.0249524149759034,-0.5413904956272151,0.007906739371853422,-0.006856070687517297,0.03620679307696795,-0.02320837476120735
1658961923887069,-0.0033569848172732,0.9898222323949036,-0.1272602426184481,-0.4920315396997985,-0.0344550416816775,-0.0595200638586211,0.0038060899906749,-0.0243434261839988,-0.5417533825739286,0.007800729563221648,0.004816032146855733,-0.004218647045560631,-0.018800103089618492
1658961923903069,-0.0023804074158846,0.9707789730678263,-0.1124895094224461,-0.4970592834876862,-0.0346921063180352,-0.060363875238568,0.0039177953627962,-0.0237747999083163,-0.5421366424549303,0.007464143454754326,0.0052133485934199,-0.020935715735374116,-0.0036264329042548366
1658961923919069,-0.0170290684367131,1.002883955138476,-0.1022354467078661,-0.5019557703968657,-0.0350745937897537,-0.0613693810924266,0.0040317812524384,-0.0232453878162766,-0.5425393711975277,0.007631243310952577,-0.008491781184667741,0.010052339701748014,0.005964866829292634
1658961923935069,-0.0195925841153581,1.004348821240558,-0.1017471580071718,-0.5066885255870117,-0.0355874295554922,-0.0623757633328766,0.0041467391426519,-0.0227573695448121,-0.5429596392763897,0.007806233783615515,-0.009949767176981468,0.010365485223446935,0.005807839976988249
1658961923951080,-0.013366903181506,0.9967803463797972,-0.1049210345616847,-0.5112451876665448,-0.0362047341299727,-0.06332657064324,0.0042607755330185,-0.0223048851269237,-0.543395438981377,0.007851532143103215,-0.003351677618816431,0.0025173093264175828,0.0023705670802278145
1658961923967080,-0.0131227588311588,0.9853055619134814,-0.1141985198748761,-0.5156192174143593,-0.036890014824706,-0.0642102553527616,0.0043721572225847,-0.0218742792724191,-0.5438448933346052,0.007710981924956882,-0.002796779941622309,-0.0080617276259084,-0.006216226409667222
1658961923983080,-0.0230106050202181,1.001052872510872,-0.1204242008087282,-0.5197989446355757,-0.0376024589320877,-0.064955367381014,0.004479354585446,-0.0214657552756427,-0.5443053205074658,0.007804902609955886,-0.011416163517613449,0.006917024674334082,-0.011197716609167394
1658961923999079,-0.0224002441443502,1.022537575341421,-0.1221332112611582,-0.5237643339018259,-0.0382980722973917,-0.0654780697685135,0.004580804210869,-0.0210935843037527,-0.5447731622555384,0.008202418913353113,-0.009725222377570994,0.0255615547543947,-0.011616054355437652
