Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961928110765,0.17584496833752983,-0.385320820935378,0.8972915236133368
1658961928126773,0.17486839093614126,-0.39142442969405655,0.8975356679636839
1658961928142780,0.1734035248340584,-0.39899290455481795,0.9066910811017017
1658961928158788,0.1713282978561077,-0.3980163271534294,0.9151140611886781
1658961928174796,0.1751125352864884,-0.3928892957961394,0.9229266803997866
1658961928190804,0.17645532921339768,-0.39142442969405655,0.9231708247501338
1658961928206812,0.17120622568093413,-0.3906919966430151,0.9118181124589917
1658961928222820,0.16974135957885128,-0.3942320897230487,0.9181658655680174
1658961928238828,0.17352559700923198,-0.38727397573815514,0.9301289387350273
1658961928254836,0.17657740138857125,-0.381048294804303,0.9309834439612423
1658961928270844,0.17499046311131483,-0.3823910887312123,0.9225604638742659
1658961928286852,0.17206073090714913,-0.3848325322346837,0.9204852368963152
1658961928302859,0.16949721522850414,-0.38934920271610585,0.9228046082246131
1658961928318867,0.17145037003128127,-0.3873960479133287,0.9251239795529109
1658961928334875,0.17328145265888484,-0.39020370794232084,0.9273212787060352
1658961928350883,0.1687647821774627,-0.387029831387808,0.9193865873197531
1658961928366891,0.16742198825055343,-0.38348973830777444,0.9173113603418024
1658961928382899,0.17230487525749627,-0.38348973830777444,0.9303730830853745
1658961928398907,0.17108415350576056,-0.3790951400015259,0.9420920119020373
1658961928415069,0.16729991607537986,-0.37555504692149233,0.9447775997558558
1658961928431078,0.16559090562294987,-0.37164873731593806,0.9361104753185323
1658961928447086,0.165835049973297,-0.3681086442359045,0.9324483100633252
1658961928463094,0.16815442130159486,-0.3736018921187152,0.9195086594949267
1658961928479103,0.17108415350576056,-0.3722590981918059,0.9076676585030903
1658961928495111,0.17267109178301698,-0.37299153124284734,0.9066910811017017
1658961928511119,0.17730983443961268,-0.3705500877393759,0.9027847714961474
1658961928527128,0.17499046311131483,-0.3714045929655909,0.902052338445106
1658961928543136,0.1721828030823227,-0.38507667658503086,0.9127946898603803
1658961928559145,0.17145037003128127,-0.3903257801174944,0.9021744106202796
1658961928575153,0.17291523613336413,-0.39606317235065225,0.900343327992676
1658961928591161,0.17071793698023985,-0.39179064621957727,0.900343327992676
1658961928607170,0.17022964827954556,-0.37958342870222017,0.9000991836423289
1658961928623178,0.16949721522850414,-0.3790951400015259,0.9092545967803467
1658961928639186,0.17438010223544698,-0.3743343251697566,0.9134050507362481
1658961928655195,0.17706569008926554,-0.3777523460746166,0.902052338445106
1658961928671203,0.1759670405127034,-0.38348973830777444,0.8997329671168082
1658961928687212,0.1680323491264213,-0.392156862745098,0.9215838864728774
1658961928703220,0.16900892652780986,-0.39105821316853584,0.935622186617838
1658961928719228,0.167544060425727,-0.38690775921263443,0.9326924544136723
1658961928735351,0.16864271000228914,-0.3828793774319066,0.9215838864728774
1658961928751360,0.1629053177691313,-0.38849469748989085,0.9257343404287788
1658961928767369,0.16351567864499916,-0.39276722362096583,0.9486839093614101
1658961928783378,0.16766613260090057,-0.38007171740291446,0.9427023727779051
1658961928799387,0.16864271000228914,-0.37763027389944304,0.9289082169832916
1658961928815395,0.16217288471808988,-0.38336766613260087,0.9231708247501338
1658961928831404,0.1616845960173956,-0.3942320897230487,0.9351338979171437
1658961928847413,0.165835049973297,-0.38800640878919657,0.932204165712978
1658961928863422,0.168398565651942,-0.381902800030518,0.9317158770122838
1658961928879431,0.16156252384222203,-0.392156862745098,0.9369649805447473
1658961928895440,0.16144045166704846,-0.40070191500724794,0.9370870527199209
1658961928911449,0.1616845960173956,-0.39606317235065225,0.9320820935378045
1658961928927457,0.1642481116960406,-0.3899595635919737,0.9264667734798202
1658961928943466,0.16388189517051988,-0.3865415426871137,0.9190203707942324
1658961928959475,0.16473640039673487,-0.39056992446784156,0.930495155260548
1658961928975484,0.16485847257190844,-0.38422217135881587,0.9317158770122838
1658961928991493,0.1654688334477763,-0.38300144960708016,0.9185320820935381
1658961929007502,0.16498054474708201,-0.383611810482948,0.9036392767223624
1658961929023511,0.16156252384222203,-0.3942320897230487,0.9084000915541317
1658961929039519,0.1633936064698256,-0.38690775921263443,0.9158464942397195
1658961929055664,0.1687647821774627,-0.3803158617532616,0.9136491950865953
1658961929071673,0.1696192874036777,-0.38056000610360874,0.9058365758754867
1658961929087682,0.16400396734569345,-0.3891050583657587,0.9022964827954532
1658961929103692,0.16681162737468558,-0.3899595635919737,0.9181658655680174
1658961929119701,0.16412603952086702,-0.37750820172426947,0.9247577630273902
1658961929135710,0.1696192874036777,-0.3753109025711452,0.9164568551155874
1658961929151720,0.16449225604638773,-0.3832455939574273,0.9022964827954532
1658961929167729,0.16156252384222203,-0.3866636148622873,0.9069352254520489
1658961929183738,0.16522468909742916,-0.3772640573739223,0.9110856794079503
1658961929199748,0.17022964827954556,-0.3751888303959716,0.9250019073777374
1658961929215757,0.17035172045471914,-0.37921721217669946,0.9215838864728774
1658961929231766,0.16571297779812344,-0.38715190356298157,0.9040054932478832
1658961929247776,0.1637598229953463,-0.3945983062485694,0.9126726176852067
1658961929263785,0.16705577172503272,-0.3942320897230487,0.9248798352025638
1658961929279794,0.16827649347676843,-0.37958342870222017,0.9268329900053409
1658961929295804,0.170107576104372,-0.37543297474631876,0.9218280308232245
1658961929311813,0.15765621423666776,-0.38300144960708016,0.9190203707942324
1658961929327822,0.15802243076218847,-0.3899595635919737,0.9250019073777374
1658961929343832,0.1608300907911806,-0.38507667658503086,0.9203631647211417
1658961929359841,0.16485847257190844,-0.38007171740291446,0.9132829785610745
1658961929375976,0.16107423514152774,-0.3794613565270466,0.9203631647211417
1658961929391986,0.1629053177691313,-0.38312352178225373,0.9317158770122838
1658961929407996,0.16766613260090057,-0.3811703669794766,0.9278095674067295
1658961929424006,0.1646143282215613,-0.38800640878919657,0.9153582055390252
1658961929440015,0.16107423514152774,-0.39093614099336227,0.9024185549706267
1658961929456025,0.15814450293736204,-0.3963073167009994,0.915724422064546
1658961929472035,0.1625391012436106,-0.39313344014648655,0.9319600213626309
1658961929488045,0.16705577172503272,-0.38348973830777444,0.9306172274357216
1658961929504055,0.1654688334477763,-0.38422217135881587,0.9135271229114217
1658961929520064,0.1579003585870149,-0.3941100175478751,0.9094987411306938
1658961929536074,0.15741206988632062,-0.3954528114747844,0.9195086594949267
1658961929552084,0.16217288471808988,-0.3886167696650644,0.9269550621805145
1658961929568094,0.16498054474708201,-0.3845883878843366,0.9206073090714888
1658961929584104,0.1608300907911806,-0.39191271839475084,0.9107194628824296
1658961929600113,0.15558098725871705,-0.3954528114747844,0.9147478446631574
1658961929616123,0.16107423514152774,-0.4013122758831158,0.9263447013046466
1658961929632133,0.16656748302433844,-0.3970397497520408,0.9318379491874573
1658961929648143,0.1637598229953463,-0.39276722362096583,0.9243915465018695
1658961929664153,0.1582665751125356,-0.3970397497520408,0.918287937743191
1658961929680163,0.15558098725871705,-0.39899290455481795,0.9229266803997866
1658961929696289,0.15741206988632062,-0.3945983062485694,0.9219501029983981
1658961929712299,0.16131837949187489,-0.39105821316853584,0.9159685664148931
1658961929728309,0.15973144121461846,-0.3967956054016937,0.9077897306782639
1658961929744320,0.15606927595941134,-0.3987487602044708,0.9102311741817353
1658961929760330,0.1575341420614942,-0.3959411001754787,0.9055924315251396
1658961929776340,0.15692378118562633,-0.3933775844968337,0.9084000915541317
1658961929792350,0.1570458533607999,-0.39642938887617296,0.9007095445181967
1658961929808361,0.15350576028076635,-0.40448615243762864,0.9074235141527431
1658961929824371,0.15655756466010562,-0.40021362630655366,0.9115739681086446
1658961929840381,0.16009765774013918,-0.3906919966430151,0.9237811856260016
1658961929856392,0.16217288471808988,-0.38422217135881587,0.9230487525749602
1658961929872402,0.15423819333180777,-0.3875181200885023,0.9118181124589917
1658961929888412,0.14703593499656709,-0.3906919966430151,0.9079118028534374
1658961929904422,0.14898908979934422,-0.38764019226367585,0.9177996490424967
1658961929920433,0.1541161211566342,-0.3877622644388494,0.9351338979171437
1658961929936443,0.16058594644083346,-0.38348973830777444,0.9423361562523844
1658961929952453,0.1587548638132299,-0.38800640878919657,0.9284199282825973
1658961929968464,0.14935530632486493,-0.39276722362096583,0.9307392996108952
1658961929984474,0.14764629587243494,-0.39655146105134653,0.940749217975128
1658961930000484,0.1511863889524685,-0.38764019226367585,0.9409933623254751
1658961930016571,0.1541161211566342,-0.38434424353398944,0.9341573205157552
1658961930032581,0.1528953994048985,-0.38934920271610585,0.9348897535667966
1658961930048592,0.15387197680628706,-0.390447852292668,0.9370870527199209
1658961930064603,0.15631342030975848,-0.3920347905699244,0.9459983215075916
1658961930080614,0.15399404898146063,-0.3877622644388494,0.9442893110551616
1658961930096624,0.15008773937590636,-0.3892271305409323,0.9372091248950944
1658961930112635,0.1482566567483028,-0.39056992446784156,0.9142595559624631
1658961930128646,0.15277332722972492,-0.38764019226367585,0.8979018844892046
1658961930144657,0.14935530632486493,-0.3916685740444037,0.8896009765774018
1658961930160668,0.15887693598840347,-0.39276722362096583,0.9110856794079503
1658961930176678,0.1633936064698256,-0.39191271839475084,0.9245136186770431
1658961930192689,0.16107423514152774,-0.39569695582513154,0.9160906385900667
1658961930208700,0.15594720378423776,-0.3980163271534294,0.9007095445181967
1658961930224711,0.1482566567483028,-0.4005798428320744,0.8922865644312203
1658961930240721,0.14642557412069923,-0.39606317235065225,0.9038834210727096
1658961930256732,0.1553368429083699,-0.3778744182497902,0.9187762264438852
1658961930272743,0.16156252384222203,-0.37164873731593806,0.9154802777141988
1658961930288754,0.1646143282215613,-0.3832455939574273,0.9146257724879838
1658961930304764,0.1591210803387506,-0.40021362630655366,0.9065690089265281
1658961930320775,0.15521477073319634,-0.4028992141603722,0.9058365758754867
1658961930336883,0.1544823376821549,-0.39813839932860295,0.9125505455100331
1658961930352894,0.15460440985732848,-0.39472037842374297,0.9439230945296408
1658961930368905,0.15948729686427132,-0.3988708323796444,0.971755550469215
1658961930384915,0.15948729686427132,-0.3961852445258258,0.9707789730678265
1658961930400926,0.15765621423666776,-0.4020447089341572,0.9522240024414437
1658961930416937,0.15521477073319634,-0.4009460593575951,0.9308613717860688
1658961930432948,0.15765621423666776,-0.392156862745098,0.9167009994659345
1658961930448958,0.15045395590142707,-0.38312352178225373,0.9223163195239188
1658961930464969,0.1515526054779892,-0.3732356755931945,0.9394064240482187
1658961930480980,0.15936522468909775,-0.37421225299458305,0.933058670939193
1658961930496991,0.165835049973297,-0.38471046005951015,0.9252460517280845
1658961930513002,0.1625391012436106,-0.4130312046997786,0.9281757839322502
1658961930529012,0.15631342030975848,-0.4198672465094986,0.9241474021515224
1658961930545023,0.1511863889524685,-0.4093690394445715,0.9247577630273902
1658961930561034,0.15545891508354348,-0.4028992141603722,0.9514915693904022
1658961930577045,0.1620508125429163,-0.4043640802624551,0.9595483329518579
1658961930593055,0.17022964827954556,-0.4102235446707865,0.9567406729228658
1658961930609066,0.17523460746166197,-0.40106813153276866,0.9468528267338066
1658961930625077,0.18170443274586123,-0.4210879682612343,0.9667505912870986
1658961930641088,0.18365758754863837,-0.43341725795376496,0.9892118715190357
1658961930657196,0.1856107423514155,-0.43012130922407854,1.0161898222323948
1658961930673207,0.18158236057068766,-0.4133974212252993,1.0098420691233692
1658961930689218,0.1797512779430841,-0.40228885328450437,0.9901884489204242
1658961930705229,0.17608911268787697,-0.41364156557564646,1.000808728160525
1658961930721241,0.18341344319829123,-0.41889066910811,1.0476844434271761
1658961930737252,0.1981841763942933,-0.42975509269855783,1.0513466086823833
1658961930753263,0.20636301213092256,-0.4315861753261614,1.0357213702601662
1658961930769274,0.20172426947432687,-0.43646906233310423,1.017288471808957
1658961930785286,0.19891660944533474,-0.44379339284351893,1.055130846112764
1658961930801297,0.20257877470054186,-0.4365911345082778,1.1211718928816659
1658961930817308,0.21905851834897394,-0.4442816815442132,1.1743953612573437
1658961930833319,0.2348058289463646,-0.426581216144045,1.1129930571450366
1658961930849331,0.23834592202639815,-0.4425726710917832,1.0552529182879375
1658961930865342,0.2243076218814375,-0.43549248493171566,1.070511940184634
1658961930881353,0.23907835507743957,-0.4198672465094986,1.080155642023346
1658961930897364,0.26263828488593877,-0.4164492256046386,1.102616922255283
1658961930913375,0.28241397726405726,-0.4298771648737314,1.1610894941634244
1658961930929387,0.2852216372930494,-0.4702830548561838,1.1624322880903337
1658961930945398,0.281925688563363,-0.5012893873502708,1.1297169451438167
1658961930961409,0.2915693904020751,-0.5163042648966201,1.1266651407644774
1658961930977508,0.29840543221179505,-0.5158159761959258,1.1436331731136038
1658961930993520,0.3045090409704736,-0.46210421911955457,1.134477759975586
1658961931009532,0.3142748149843593,-0.4336614023041121,1.1409475852597852
1658961931025543,0.33990997177080917,-0.4260929274433507,1.153276874952316
1658961931041555,0.3705500877393755,-0.4072938124666208,1.0860151064316774
1658961931057567,0.3804379339284356,-0.4050965133134965,1.0088654917219806
1658961931073578,0.3678644998855569,-0.40985732814526576,0.9939726863508049
1658961931089590,0.3843442435339899,-0.387029831387808,0.9746852826733807
1658961931105602,0.4108339055466548,-0.3588311589227131,1.020706492713817
1658961931121614,0.4368352788586254,-0.3648126955062181,1.0597695887693597
1658961931137625,0.44708934157320535,-0.3462577248798353,0.9713893339436943
1658961931153637,0.466254673075456,-0.3285572594796675,0.8279545281147476
1658961931169649,0.48493171587701234,-0.3096360723277636,0.8350347142748147
1658961931185660,0.4909132524605173,-0.274235141527428,0.8368657969024182
1658961931201672,0.49713893339436943,-0.2339513237201496,0.8493171587701225
1658961931217684,0.4956740672922866,-0.201968413824674,0.7753414206149385
1658961931233696,0.493842984664683,-0.16095216296635373,0.6294651712825212
1658961931249707,0.49701686121919586,-0.1144426642252232,0.5663538567177842
1658961931265719,0.5354695963988707,-0.12359807736324102,0.613351644159609
1658961931281731,0.5735561150530248,-0.11566338597695891,0.6002899214160369
1658961931297790,0.6101777676050961,-0.09906157015335326,0.48871595330739304
1658961931313802,0.6199435416189818,-0.07306019684138265,0.4213321126115819
1658961931329814,0.6281223773556119,-0.08477912565804546,0.5512169069962614
1658961931345825,0.6647440299076832,-0.07940794995040834,0.5504844739452199
1658961931361837,0.6973373006790267,-0.006897077897306758,0.3217212176699471
1658961931377849,0.7012436102845809,-0.058533607995727266,0.3167162584878307
1658961931393860,0.7033188372625316,-0.042664225223163044,0.34210727092393345
1658961931409872,0.7150377660791944,0.0289921416037231,0.3285572594796671
1658961931425884,0.7393301289387351,0.05267414358739586,0.3058518348973829
1658961931441896,0.7276112001220723,0.11456473640039633,0.21258869306477468
1658961931457907,0.6999008163576717,0.09893949797817925,0.20392156862745114
1658961931473919,0.6903791866941331,0.09393453879606284,0.17987335011825767
1658961931489931,0.7044174868390938,0.06781109330891866,0.11346608682383419
1658961931505942,0.7261463340199894,0.09393453879606284,0.0071412222476539
1658961931521954,0.7420157167925536,0.1251850156404979,-0.06598001068131554
1658961931537966,0.749584191653315,0.1995269703212026,-0.10199130235751896
1658961931553978,0.787426565957122,0.2650797283894102,-0.08453498130769832
1658961931569989,0.803662165255207,0.2594644083314259,-0.12640573739223315
1658961931586001,0.8279545281147476,0.2675211718928816,-0.2229648279545282
1658961931602013,0.8687266346227203,0.2533607995727474,-0.3206225680933854
1658961931618103,0.8966811627374689,0.2586099031052109,-0.39862668802929724
1658961931634115,0.880445563439384,0.2804608224612801,-0.4599069199664303
1658961931650127,0.8349126420996411,0.3045090409704736,-0.4540474555580989
1658961931666139,0.8107423514152741,0.3367360952162963,-0.49835965514610514
1658961931682151,0.8328374151216904,0.35724422064545625,-0.5441367208361942
1658961931698164,0.8606698710612646,0.3696955825131605,-0.5697718776226446
1658961931714176,0.8604257267109174,0.42023346303501974,-0.6286106660563058
1658961931730188,0.8454108491645682,0.4406195162890061,-0.6724345769436177
1658961931746200,0.8187991149767297,0.4334172579537654,-0.6800030518043791
1658961931762212,0.7930418860151063,0.4632028686961167,-0.6898908979934388
1658961931778225,0.7639887083237964,0.47895017929350736,-0.6928206301976045
1658961931794237,0.747875181200885,0.49335469596398873,-0.7240711070420387
1658961931810249,0.7508049134050507,0.4846875715266652,-0.7128404669260702
1658961931826261,0.763256275272755,0.4678416113527124,-0.6795147631036849
1658961931842273,0.784863050278477,0.4590524147402153,-0.6505836575875485
1658961931858286,0.8034180209048598,0.4359807736324104,-0.6236057068741894
1658961931874298,0.8098878461890591,0.39423208972304913,-0.6192111085679408
1658961931890310,0.8168459601739526,0.343938353551537,-0.5740444037537196
1658961931906322,0.820996414129854,0.3162279697871364,-0.523994811932555
1658961931922334,0.832959487296864,0.31805905241474,-0.4732127870603495
