Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961922351104,-5.2185854886702145,-0.6408789196611906,-2.9602502479590385
1658961922367104,0.5188067444876197,-0.03051804379333589,-2.4719615472647547
1658961922383104,3.997863736934505,1.6784924086366573,-1.2512397955290453
1658961922399104,2.3498893720911838,2.105745021744042,-0.7019150072480898
1658961922415104,-1.8005645838102282,1.4953841458761872,-1.0070954451819034
1658961922431103,-3.875791561760934,1.1902037079423735,-1.3122758831159445
1658961922447103,0.5798428320745188,2.166781109330941,-1.0681315327688026
1658961922463103,3.1433585107195086,2.8381780727854675,-0.9460593575952316
1658961922479103,-0.9460593575952316,1.8616006713969,-1.4343480582895154
1658961922495103,-4.9134050507361735,0.8239871824216607,-1.6784924086366573
1658961922511102,-4.730296787975931,1.2512397955290453,-0.9460593575952316
1658961922527102,-2.410925459678083,2.5940337224383256,0.2746623941404778
1658961922543102,-3.5095750362402214,2.288853284504512,0.8239871824216607
1658961922559102,-4.974441138323073,0.8850232700083325,1.0070954451819034
1658961922575101,-4.852368963149502,-0.45777065690094787,1.4953841458761872
1658961922591101,-2.9602502479590385,-0.15259021896690683,1.6784924086366573
1658961922607101,-3.2654306858930795,-0.33569848172737693,1.2512397955290453
1658961922623101,-4.852368963149502,-1.1291676203554744,0.2746623941404778
1658961922639101,-3.4485389486533222,-1.0681315327688026,-0.33569848172737693
1658961922655100,0.09155413138023505,-0.213626306553806,-0.8850232700083325
1658961922671112,0.5798428320745188,-0.09155413138023505,-1.4343480582895154
1658961922687111,-2.9602502479590385,-1.8005645838102282,-2.655069810025225
1658961922703111,-1.3122758831159445,-2.410925459678083,-2.8381780727854675
1658961922719111,3.0212863355459376,-1.9226367589837992,-2.532997634851654
1658961922735111,4.547188525215461,-1.0070954451819034,-1.983672846570471
1658961922751111,1.1902037079423735,-1.3733119707026162,-2.3498893720911838
1658961922767110,-0.33569848172737693,-1.8005645838102282,-2.9602502479590385
1658961922783110,2.227817196917613,-1.8005645838102282,-2.8992141603723667
1658961922799110,4.242008087281647,-1.3122758831159445,-2.655069810025225
1658961922815110,2.5940337224383256,-1.8616006713969,-2.7161058976118966
1658961922831110,0.15259021896690683,-2.9602502479590385,-2.532997634851654
1658961922847109,0.2746623941404778,-3.0823224231326094,-2.288853284504512
1658961922863109,3.0212863355459376,-1.983672846570471,-1.739528496223329
1658961922879109,3.3875028610666504,-1.4953841458761872,-1.4343480582895154
1658961922895109,1.6784924086366573,-1.6174563210497581,-1.1902037079423735
1658961922911109,0.9460593575952316,-1.6174563210497581,-0.8239871824216607
1658961922927108,2.227817196917613,-0.6408789196611906,-0.2746623941404778
1658961922943108,2.288853284504512,0.03051804379333589,-0.09155413138023505
1658961922959108,-1.1291676203554744,-0.5798428320745188,-0.2746623941404778
1658961922975108,-3.1433585107195086,-1.1902037079423735,-0.33569848172737693
1658961922991119,-1.0070954451819034,-0.33569848172737693,-0.2746623941404778
1658961923007119,1.1291676203554744,1.3733119707026162,0.15259021896690683
1658961923023119,0.45777065690094787,1.4343480582895154,0.3967345693140487
1658961923039118,-0.3967345693140487,0.8239871824216607,0.5188067444876197
1658961923055118,1.4343480582895154,0.2746623941404778,0.45777065690094787
1658961923071118,1.0681315327688026,-0.15259021896690683,-0.03051804379333589
1658961923087118,-2.4719615472647547,-0.5798428320745188,-0.7629510948347615
1658961923103118,-2.7161058976118966,-0.15259021896690683,-0.8850232700083325
1658961923119117,0.7629510948347615,1.1291676203554744,-0.8239871824216607
1658961923135117,2.04470893415737,2.166781109330941,-1.0681315327688026
1658961923151117,-0.9460593575952316,2.04470893415737,-1.8005645838102282
1658961923167117,-5.462729839017356,1.2512397955290453,-2.7161058976118966
1658961923183117,-6.256198977645454,0.7629510948347615,-3.0823224231326094
1658961923199116,-4.058899824521177,1.0070954451819034,-2.410925459678083
1658961923215116,-0.5798428320745188,2.8992141603723667,-0.15259021896690683
1658961923231116,3.2654306858930795,6.012054627298312,3.0212863355459376
1658961923247116,7.049668116273779,9.002822919050914,5.828946364538069
1658961923263116,7.354848554207592,9.67421988250544,7.2938124666209205
1658961923279115,2.166781109330941,7.965209430075447,6.8665598535133086
1658961923295115,-3.4485389486533222,4.547188525215461,4.852368963149502
1658961923311096,-5.157549401083315,2.105745021744042,2.7771419851987957
1658961923327096,-3.6316472114137923,1.983672846570471,0.8239871824216607
1658961923343095,1.6174563210497581,3.692683299000464,-0.7019150072480898
1658961923359095,-0.33569848172737693,4.486152437628789,-2.105745021744042
1658961923375095,-4.242008087281647,3.997863736934505,-3.5095750362402214
1658961923391095,-3.692683299000464,3.570611123826893,-3.936827649347606
1658961923407095,0.7019150072480898,3.2043945983061803,-2.9602502479590385
1658961923423094,2.410925459678083,2.288853284504512,-2.166781109330941
1658961923439094,1.3122758831159445,1.1291676203554744,-1.983672846570471
1658961923455094,0.6408789196611906,1.0681315327688026,-1.739528496223329
1658961923471094,-0.6408789196611906,1.1291676203554744,-1.8616006713969
1658961923487094,-1.983672846570471,1.2512397955290453,-2.166781109330941
1658961923503093,-3.0212863355459376,0.8850232700083325,-2.166781109330941
1658961923519093,-2.4719615472647547,0.8239871824216607,-1.6784924086366573
1658961923535093,-1.1291676203554744,0.09155413138023505,-1.4953841458761872
1658961923551093,0.8850232700083325,-0.45777065690094787,-1.4953841458761872
1658961923567093,1.3733119707026162,-1.2512397955290453,-1.3122758831159445
1658961923583092,3.0823224231326094,-0.5798428320745188,-0.5188067444876197
1658961923599092,2.410925459678083,-0.45777065690094787,-0.09155413138023505
1658961923615092,1.0070954451819034,-0.5798428320745188,-0.2746623941404778
1658961923631073,1.983672846570471,-0.2746623941404778,-0.45777065690094787
1658961923647072,3.3875028610666504,0.213626306553806,-0.2746623941404778
1658961923663072,0.9460593575952316,-0.09155413138023505,-0.9460593575952316
1658961923679072,-2.288853284504512,-0.9460593575952316,-1.983672846570471
1658961923695072,-1.3733119707026162,-0.8239871824216607,-2.4719615472647547
1658961923711072,2.9602502479590385,0.6408789196611906,-2.410925459678083
1658961923727071,2.105745021744042,0.6408789196611906,-2.4719615472647547
1658961923743071,0.03051804379333589,-0.45777065690094787,-3.0823224231326094
1658961923759071,0.9460593575952316,-0.3967345693140487,-3.4485389486533222
1658961923775071,3.936827649347606,0.3967345693140487,-3.4485389486533222
1658961923791071,2.5940337224383256,-0.33569848172737693,-3.814755474174035
1658961923807070,-0.8239871824216607,-1.4953841458761872,-4.058899824521177
1658961923823070,-0.2746623941404778,-1.4953841458761872,-3.4485389486533222
1658961923839070,3.570611123826893,0.09155413138023505,-2.4719615472647547
1658961923855070,3.692683299000464,0.8850232700083325,-2.166781109330941
1658961923871070,-1.6784924086366573,-0.03051804379333589,-2.3498893720911838
1658961923887069,-5.279621576256886,-1.1291676203554744,-2.5940337224383256
1658961923903069,-1.8616006713969,-0.6408789196611906,-1.8005645838102282
1658961923919069,2.166781109330941,0.3967345693140487,-0.7629510948347615
1658961923935069,1.1291676203554744,0.09155413138023505,-0.2746623941404778
1658961923951080,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1658961923967080,1.3122758831159445,0.33569848172737693,0.45777065690094787
1658961923983080,3.570611123826893,0.45777065690094787,0.7019150072480898
1658961923999079,3.4485389486533222,-0.15259021896690683,0.15259021896690683
1658961924015079,0.3967345693140487,-1.4953841458761872,-0.9460593575952316
1658961924031079,1.0070954451819034,-1.2512397955290453,-0.9460593575952316
1658961924047079,2.8992141603723667,0.09155413138023505,-0.03051804379333589
1658961924063079,1.4343480582895154,0.5798428320745188,0.2746623941404778
1658961924079078,-0.15259021896690683,-0.2746623941404778,-0.09155413138023505
1658961924095078,-0.9460593575952316,-0.9460593575952316,-0.45777065690094787
1658961924111078,-0.5188067444876197,-0.9460593575952316,-0.6408789196611906
1658961924127078,-0.6408789196611906,-0.7019150072480898,-0.8850232700083325
1658961924143077,-1.1291676203554744,-0.9460593575952316,-1.3122758831159445
1658961924159077,-0.33569848172737693,-0.8239871824216607,-1.4343480582895154
1658961924175077,-0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1658961924191077,-1.2512397955290453,-0.03051804379333589,-1.3733119707026162
1658961924207077,-1.6784924086366573,-0.15259021896690683,-1.4343480582895154
1658961924223076,-0.213626306553806,-0.213626306553806,-1.4343480582895154
1658961924239076,1.0681315327688026,0.09155413138023505,-1.1291676203554744
1658961924255076,1.1902037079423735,0.5188067444876197,-1.1291676203554744
1658961924271057,0.5798428320745188,0.7019150072480898,-1.3733119707026162
1658961924287057,-0.03051804379333589,0.5188067444876197,-1.6784924086366573
1658961924303056,-0.45777065690094787,0.33569848172737693,-1.9226367589837992
1658961924319056,0.45777065690094787,0.5188067444876197,-1.983672846570471
1658961924335056,1.0070954451819034,0.8239871824216607,-1.6784924086366573
1658961924351056,0.5188067444876197,0.5798428320745188,-1.8005645838102282
1658961924367056,0.8239871824216607,0.5188067444876197,-1.739528496223329
1658961924383055,1.1291676203554744,0.8850232700083325,-1.4953841458761872
1658961924399055,1.739528496223329,1.6784924086366573,-0.8850232700083325
1658961924415055,1.739528496223329,1.6784924086366573,-0.7019150072480898
1658961924431055,-0.15259021896690683,0.7019150072480898,-0.9460593575952316
1658961924447054,-1.8005645838102282,0.2746623941404778,-1.4953841458761872
1658961924463054,0.2746623941404778,0.8239871824216607,-1.3122758831159445
1658961924479054,1.8616006713969,1.4343480582895154,-0.6408789196611906
1658961924495054,0.45777065690094787,1.1291676203554744,-0.6408789196611906
1658961924511054,-1.983672846570471,0.2746623941404778,-1.3122758831159445
1658961924527053,-1.5564202334630863,0.15259021896690683,-1.5564202334630863
1658961924543053,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1658961924559053,2.7161058976118966,1.3122758831159445,-0.5188067444876197
1658961924575053,1.983672846570471,0.8850232700083325,-0.5188067444876197
1658961924591064,-0.5188067444876197,0.3967345693140487,-0.9460593575952316
1658961924607064,-0.2746623941404778,0.5798428320745188,-1.2512397955290453
1658961924623064,0.8239871824216607,1.1291676203554744,-1.0681315327688026
1658961924639063,0.7629510948347615,0.8239871824216607,-1.1902037079423735
1658961924655063,0.7019150072480898,0.45777065690094787,-1.4953841458761872
1658961924671063,-0.5798428320745188,0.3967345693140487,-1.8005645838102282
1658961924687063,0.03051804379333589,0.7629510948347615,-1.739528496223329
1658961924703063,1.5564202334630863,1.1902037079423735,-1.6174563210497581
1658961924719062,2.105745021744042,0.8850232700083325,-1.6784924086366573
1658961924735062,1.5564202334630863,0.6408789196611906,-1.739528496223329
1658961924751062,1.0070954451819034,0.8239871824216607,-1.9226367589837992
1658961924767062,-0.09155413138023505,0.8850232700083325,-2.105745021744042
1658961924783062,-1.8005645838102282,0.33569848172737693,-2.3498893720911838
1658961924799061,-1.6174563210497581,0.3967345693140487,-2.288853284504512
1658961924815061,0.33569848172737693,1.0070954451819034,-1.9226367589837992
1658961924831061,1.3733119707026162,1.4953841458761872,-1.739528496223329
1658961924847061,0.09155413138023505,0.6408789196611906,-1.983672846570471
1658961924863061,-1.2512397955290453,-0.15259021896690683,-2.5940337224383256
1658961924879060,-0.15259021896690683,0.03051804379333589,-2.9602502479590385
1658961924895060,1.739528496223329,0.7629510948347615,-2.532997634851654
1658961924911041,0.3967345693140487,0.2746623941404778,-2.655069810025225
1658961924927041,-0.5798428320745188,0.2746623941404778,-2.9602502479590385
1658961924943040,-0.03051804379333589,0.8850232700083325,-2.8992141603723667
1658961924959040,1.3122758831159445,1.6174563210497581,-2.5940337224383256
1658961924975040,1.3733119707026162,1.739528496223329,-2.4719615472647547
1658961924991040,-0.15259021896690683,1.6784924086366573,-2.655069810025225
1658961925007040,-0.3967345693140487,2.105745021744042,-2.4719615472647547
1658961925023039,-0.03051804379333589,1.6784924086366573,-2.227817196917613
1658961925039039,1.0070954451819034,1.0070954451819034,-1.739528496223329
1658961925055039,2.5940337224383256,0.8239871824216607,-1.1291676203554744
1658961925071039,1.4953841458761872,0.45777065690094787,-1.0070954451819034
1658961925087039,0.03051804379333589,0.2746623941404778,-1.2512397955290453
1658961925103038,-0.6408789196611906,0.45777065690094787,-1.4953841458761872
