Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606764142067,0.03448538948653379,-0.1826810101472494,0.9995880064087892,-0.01437812074962971,0.01383248702888649,0.01335069486122518,-0.001021094028931334,-0.002274570694286168,-0.6052403422977638
1660606764158070,0.03558403906309593,-0.1852445258258943,1.003128099488823,-0.01535095140354757,0.01461332146102971,0.01398915744652514,-0.001044145367346674,-0.002300019563180202,-0.6052022020867053
1660606764174073,0.03521782253757522,-0.1835355153734644,0.9997100785839628,-0.01632287898988269,0.015609408713835,0.01443874344312545,-0.001061923095206735,-0.002297085973199562,-0.6051727982667116
1660606764190076,0.0348516060120545,-0.1886625467307548,0.9973907072556649,-0.01723647618387913,0.01673855446207027,0.01466516939354291,-0.001070376425314084,-0.002274339974975884,-0.6051516473128276
1660606764206054,0.02691691462577239,-0.1903715571831848,0.9961699855039292,-0.01806336892361154,0.01791142173822573,0.01469849983867882,-0.001066624997653924,-0.002250950321703491,-0.6051375942215064
1660606764222057,0.02484168764782169,-0.1912260624093998,0.9918974593728542,-0.01881030169768844,0.01903906780698078,0.01463120545764592,-0.001049512323615012,-0.002233440831451788,-0.6051292968717381
1660606764238061,0.02032501716639956,-0.1906157015335319,0.9907988097962921,-0.01951323896633657,0.02004168716915655,0.01459962327050759,-0.001019964708793147,-0.002213330651630304,-0.605125735497931
1660606764254064,0.02069123369192027,-0.1875638971541926,0.9931181811245899,-0.02022124002849707,0.02085791203621003,0.01474811549157684,-0.0009810078765357373,-0.002188314447129934,-0.6051265811963811
1660606764270067,0.02874799725337596,-0.1882963302052341,0.9960479133287556,-0.02097515629382586,0.02146063273581141,0.01518290853069163,-0.0009372817712712392,-0.002157673234694422,-0.6051322292793729
1660606764286070,0.03460746166170736,-0.1919584954604412,0.9945830472266728,-0.02178818252429972,0.02186575772087743,0.01593862271191016,-0.0008940667132383894,-0.002120277879464965,-0.6051435091695181
1660606764302073,0.04180971999694805,-0.1941557946135655,0.9948271915770199,-0.02263505778541477,0.02211243956171722,0.01696251854925482,-0.0008561890357363586,-0.002073463278192037,-0.6051611524751813
1660606764318076,0.05157549401083372,-0.1913481345845733,1.002761882963302,-0.02345433256821417,0.02223638167775559,0.01812061706838322,-0.0008272100784563028,-0.002021028390044146,-0.6051852077342729
1660606764334079,0.05145342183566015,-0.1922026398107883,1.005691615167468,-0.02416435391357928,0.02226814930136316,0.01923614459084305,-0.0008089899424506774,-0.001960774321840537,-0.6052145665744678
1660606764350082,0.04376287479972518,-0.1919584954604412,0.9984893568322271,-0.02468914803859143,0.02224533043819434,0.0201428253171736,-0.00080154545269264,-0.001891777211129534,-0.6052468583101336
1660606764366086,0.03387502861066594,-0.1936675059128712,0.9899443045700771,-0.02498610767551858,0.02221820134605988,0.02072683440518068,-0.0008031653904354195,-0.001820953022182815,-0.6052787756018979
1660606764382089,0.01971465629053171,-0.1980621042191197,0.9826199740596628,-0.02506544498855707,0.02224708564447748,0.02095237953039468,-0.0008107747149541972,-0.001753862616848295,-0.6053067490373206
1660606764398092,0.01690699626153958,-0.1962310215915162,0.9821316853589686,-0.02499376948498219,0.02238821548624874,0.02086936984084208,-0.0008205478891702405,-0.001698602879626939,-0.6053278303590832
1660606764414095,0.01519798580910958,-0.1980621042191197,0.983718623636225,-0.02487996095475113,0.02267408088876914,0.02059796519904852,-0.0008287250976010518,-0.001655109770557928,-0.6053404615625736
1660606764430098,0.01995880064087885,-0.1920805676356148,0.9903105210955978,-0.02484776601124856,0.02311341211397832,0.02029252809152669,-0.0008323587415185426,-0.001620456412275188,-0.6053449427599374
1660606764446101,0.03143358510719452,-0.1919584954604412,0.9925078202487221,-0.02500380891508105,0.02371052093735085,0.02010049870134933,-0.0008296174470005311,-0.001591381693351581,-0.605343419835277
1660606764462104,0.03997863736934448,-0.1941557946135655,0.9978789959563592,-0.02541085223022301,0.0244668388254211,0.02013130240678589,-0.0008196566648073151,-0.001564716589807202,-0.6053393974759484
1660606764478108,0.0424200808728159,-0.1874418249790186,1.002883955138476,-0.02607397268635537,0.02536303504911749,0.02043098915894506,-0.0008023768024695869,-0.001536880411005,-0.6053369246660977
1660606764494111,0.04632639047837017,-0.1852445258258943,1.006912336919203,-0.0269427167622865,0.02636532310679445,0.02096835485042845,-0.0007781046807592293,-0.001504086007711776,-0.6053396874124647
1660606764510114,0.03887998779278234,-0.1906157015335319,0.9994659342336156,-0.02792717612787913,0.02744855053591331,0.02165659307557175,-0.000747102463103555,-0.001462670841194838,-0.6053502476821742
1660606764526123,0.02960250247959095,-0.1881742580300605,0.9933623254749371,-0.02892207836314961,0.02858820516763486,0.02239113015578512,-0.0007092099378864813,-0.001409656919469845,-0.6053696050941145
1660606764542126,0.02740520332646668,-0.1939116502632183,0.9909208819714657,-0.02983112310265486,0.02973639161019782,0.02306682157290438,-0.0006639287097839641,-0.001344022711781551,-0.6053971483745482
1660606764558129,0.02716105897611953,-0.1961089494163426,0.9925078202487221,-0.03058470998128904,0.03082192095158279,0.02359541790596075,-0.0006108108258716487,-0.001267472826375231,-0.6054309425810314
1660606764574132,0.03094529640650023,-0.1898832684824905,0.9951934081025406,-0.03114817636686153,0.03176500280701306,0.02393987290828775,-0.0005499520938535851,-0.001183896390712188,-0.6054682217608548
1660606764590135,0.03289845120927737,-0.1900053406576641,0.9960479133287556,-0.03152164597550786,0.03249383380191526,0.02412584225295466,-0.0004824519710928295,-0.001098204640107874,-0.6055059456519779
1660606764606138,0.03118944075684738,-0.1890287632562755,0.9932402532997635,-0.03173418955935567,0.03296519461985571,0.02421649958987448,-0.0004105611916921407,-0.001014661819899852,-0.6055413069584047
1660606764622141,0.03338673990997165,-0.1962310215915162,0.9914091706721599,-0.03183505249536705,0.0331739891074096,0.02428599435382969,-0.0003374138222005424,-0.0009355650403091134,-0.6055721217150389
1660606764638145,0.03350881208514522,-0.199404898146029,0.9884794384679942,-0.03188396877185264,0.0331469577248551,0.02440630641396221,-0.0002665781311595519,-0.0008620537034458658,-0.6055970774005799
1660606764654148,0.03253223468375666,-0.200259403372244,0.98970016021973,-0.03194181648271415,0.0329388752305594,0.02463226966455411,-0.0002015649194244931,-0.0007949688066577717,-0.6056158288259538
1660606764670151,0.03765926604104664,-0.1997711146715497,0.9920195315480278,-0.03206261882808093,0.0326368729191757,0.02498352364354267,-0.0001452001392364972,-0.000733435086267667,-0.6056289478495669
1660606764686154,0.03851377126726163,-0.1984283207446405,0.9929961089494164,-0.03228758025556124,0.0323590690159971,0.02544325768009639,-9.889975765198082e-05,-0.0006748552563604999,-0.6056377649987646
1660606764702157,0.04156557564660091,-0.2018463416495004,0.9926298924238957,-0.03264136272087635,0.03223333510413161,0.02597876911032651,-6.217827114238738e-05,-0.0006172556122824384,-0.605644141542056
1660606764718160,0.03668268863965807,-0.1984283207446405,0.9922636758983749,-0.03313059639378104,0.03236049083225802,0.02655877827604165,-3.271061194617866e-05,-0.000559220571603227,-0.6056501928107479
1660606764734163,0.03424124513618665,-0.1941557946135655,0.9955596246280614,-0.03374441363009655,0.03278623021732666,0.02715342334487533,-6.912588519150491e-06,-0.000498779858456048,-0.6056579996524221
1660606764750167,0.0327763790341038,-0.1930571450370033,0.9964141298542764,-0.03445644545546827,0.03349435956895018,0.02773413400089456,1.923799069627422e-05,-0.0004346072288713859,-0.6056693472246999
1660606764766170,0.03057907988097952,-0.1903715571831848,0.9959258411535821,-0.03522790450503907,0.03441154471656684,0.02827991575526784,4.934165184886314e-05,-0.0003662939577391919,-0.6056855014758143
1660606764782173,0.03399710078583951,-0.1903715571831848,0.9966582742046235,-0.03601183558883961,0.03541983117432707,0.02877930256378278,8.580422704460022e-05,-0.0002936572455995239,-0.6057070409719397
1660606764798176,0.03778133821622021,-0.192568856336309,0.9969024185549706,-0.03675866589484171,0.0363804877646812,0.02923306049574843,0.0001292970024439585,-0.0002178950173247021,-0.6057337743693144
1660606764814179,0.03631647211413735,-0.1903715571831848,0.9951934081025406,-0.03742303811084198,0.03716196538858083,0.02965759887706941,0.0001785511104181802,-0.0001412812894487137,-0.6057647526076004
1660606764830182,0.03826962691691449,-0.1969634546425576,0.9966582742046235,-0.03797141817947039,0.03766459620909082,0.03007397361244044,0.0002305468722421424,-6.485114312873531e-05,-0.6057983890621461
1660606764846405,0.03802548256656735,-0.1947661554894333,0.9972686350804914,-0.03838911597800309,0.03784495481661298,0.03049669578269715,0.0002811315996648488,1.142545683293413e-05,-0.6058327061480476
1660606764862408,0.03302052338445094,-0.1991607537956819,0.9903105210955978,-0.03868489836923291,0.0377364028074236,0.03093914017982106,0.0003259715202068171,8.727766191646063e-05,-0.6058656806819178
1660606764878412,0.03094529640650023,-0.2052643625543604,0.9873807888914321,-0.03889146425460735,0.03744722931125418,0.03140866938257604,0.0003616310080094518,0.0001623299323647181,-0.6058956244128368
1660606764894415,0.0365606164644845,-0.2035553521019304,0.9886015106431678,-0.0390605930144482,0.03713076416439244,0.03188629819532821,0.0003865328171328573,0.0002361159115786974,-0.6059215292112856
1660606764910419,0.04193179217212162,-0.2039215686274511,0.9877470054169528,-0.03925320628228366,0.03694756264334748,0.03233339482094113,0.0004015040040943834,0.0003077405877629411,-0.6059432941220652
1660606764926423,0.0424200808728159,-0.2017242694743269,0.9912870984969864,-0.0395265747764152,0.03702919572169318,0.03272560410639481,0.0004096467545926873,0.0003764142242911259,-0.6059617669062274
1660606764942426,0.03936827649347663,-0.1937895780880448,0.9958037689784085,-0.03992213464093051,0.03744446286101875,0.0330669435070847,0.0004155324273219318,0.0004422100849770664,-0.605978584779978
1660606764958430,0.03497367818722807,-0.1898832684824905,0.9989776455329213,-0.04045702649021198,0.03818885154276074,0.03337739064753475,0.0004240819155860378,0.0005065657925772894,-0.6059958500566969
1660606764974434,0.03399710078583951,-0.1891508354314491,0.9982452124818799,-0.04112132801029428,0.03919467651654413,0.03368548128012418,0.0004395225301788529,0.0005720527164941687,-0.6060157184359268
1660606764990437,0.02960250247959095,-0.1845120927748529,0.9987335011825742,-0.04188179201544412,0.04033215351784627,0.03403098476124863,0.0004644413955400641,0.0006412983435568208,-0.6060399991196341
1660606765006441,0.0319218738078888,-0.1845120927748529,1.000198367284657,-0.04269091281980378,0.04142095712473062,0.03445873171692904,0.0004989401577946577,0.000716231037515972,-0.6060698562360423
1660606765022444,0.03668268863965807,-0.1886625467307548,0.9982452124818799,-0.04349835623878812,0.04228309116514464,0.03500421317923982,0.0005403180811078558,0.0007974758012394664,-0.6061056741676851
1660606765038448,0.03887998779278234,-0.1973296711680783,0.9939726863508049,-0.04426191002380902,0.04279889463685081,0.03568557145353636,0.0005835987965129831,0.0008837040438412387,-0.6061471036245796
1660606765054452,0.03997863736934448,-0.2007476920729383,0.9925078202487221,-0.04495573264168801,0.04292860076336791,0.03649838230909207,0.000622647093792404,0.0009725869061250197,-0.6061932545448401
1660606765070455,0.04754711223010588,-0.2041657129777983,0.9915312428473335,-0.04557445122784617,0.04272113339962834,0.03740599618310039,0.0006515553995525513,0.001062565442667427,-0.6062429833066186
1660606765086459,0.04876783398184159,-0.2037994964522776,0.9959258411535821,-0.04613306748447444,0.04232124209759036,0.03834031363854506,0.0006661761951913022,0.001152819225203227,-0.6062952206818013
1660606765102462,0.04876783398184159,-0.201968413824674,0.9942168307011521,-0.04666328487038722,0.04194751029960428,0.03922667570276575,0.0006654490409833303,0.001242378113467311,-0.6063492749409249
1660606765118466,0.04437323567559304,-0.2001373311970704,0.9945830472266728,-0.04720688876004592,0.04183218162414883,0.04001710693156712,0.0006519261455979811,0.001330747339026694,-0.6064050455225605
1660606765134470,0.03582818341344307,-0.1962310215915162,0.9931181811245899,-0.04780705908400652,0.04215201593810258,0.04070052450264459,0.00063122858070177,0.001419359041506907,-0.6064631086522437
1660606765150473,0.03228809033340951,-0.1870756084534979,0.9932402532997635,-0.04849852403868068,0.04298222684066295,0.04128566655304237,0.0006107321098797314,0.001511715481740856,-0.6065246587050483
1660606765166687,0.03460746166170736,-0.1847562371252001,1.001297016861219,-0.04929767481466855,0.04428148680050205,0.04179280243329482,0.0005979316419404991,0.001611994476939844,-0.6065912978015006
1660606765182691,0.03289845120927737,-0.1812161440451665,0.9992217898832685,-0.05019480605792814,0.04590150116056249,0.04226617666513171,0.0005987515232088274,0.001723916122258249,-0.6066646831186503
1660606765198696,0.03375295643549237,-0.1809719996948194,1.001785305561913,-0.051151177154269,0.0476200199734144,0.04276683285231759,0.0006161296257078631,0.001850323317116279,-0.6067460859243743
1660606765214700,0.03741512169069949,-0.1863431754024565,1.003128099488823,-0.05210263186932748,0.04919363242057448,0.04333815973176824,0.0006493621107885304,0.001991881759219253,-0.6068359612644387
1660606765230705,0.04180971999694805,-0.1912260624093998,0.9978789959563592,-0.05296990439720863,0.0504099193366681,0.04398284340111703,0.0006944048944277165,0.002146019801362617,-0.6069336280910183
1660606765246709,0.04412909132524589,-0.1962310215915162,0.9951934081025406,-0.05367387380560976,0.05112344028494106,0.04465621170492648,0.0007449042049984434,0.002307949695814967,-0.6070371429101205
1660606765262714,0.04779125658045302,-0.1989166094453347,0.9939726863508049,-0.05415234786003809,0.05128177772523181,0.04527090363039427,0.0007936645933392032,0.002471041645902572,-0.6071434342327365
1660606765278719,0.04315251392385733,-0.2048981460288397,0.98970016021973,-0.05437459059254834,0.05093963063684268,0.04573065839297481,0.0008342410971306539,0.002626787408784622,-0.6072486921114868
1660606765294723,0.03912413214312949,-0.205386434729534,0.9894560158693828,-0.0543505326395613,0.05024213195871298,0.04597093203747354,0.0008622159251350701,0.002768346092797673,-0.6073489292690795
1660606765310728,0.0365606164644845,-0.202822919050889,0.9876249332417792,-0.0541324052663622,0.04938397368972091,0.04597090071264735,0.0008758661123735293,0.002893143369226766,-0.6074406347571339
1660606765326732,0.03289845120927737,-0.2008697642481119,0.9868925001907378,-0.05380778618291746,0.04857428493242927,0.04575663198664982,0.0008762442540824557,0.003000151912859271,-0.6075214158009127
1660606765342737,0.03009079118028524,-0.2000152590218969,0.9870145723659114,-0.05348481926326479,0.04800787754502618,0.04540725132360969,0.0008667796515263362,0.003088831584028924,-0.6075904555399914
1660606765358741,0.02752727550164025,-0.198550392919814,0.9892118715190357,-0.05327207870586512,0.04782415865003329,0.04503884333695161,0.0008524355734902397,0.003161386956169515,-0.6076486696466584
1660606765374746,0.03289845120927737,-0.194277866788739,0.9887235828183414,-0.05325722249070837,0.04807022167622043,0.04477357186056216,0.0008385142259674269,0.003221505470986538,-0.60769854844452
1660606765390751,0.03436331731136022,-0.1926909285114826,0.9966582742046235,-0.05348924099008937,0.04870004073048621,0.04471751678970195,0.0008294126372277049,0.003271837879224472,-0.6077436911143368
1660606765406755,0.0386358434424352,-0.1890287632562755,0.9972686350804914,-0.05396848394921026,0.04960171662324084,0.04493962454458455,0.0008277344813583738,0.003315601574920516,-0.6077880919142185
1660606765422760,0.0453498130769816,-0.1881742580300605,1.002273594262608,-0.05464742006147254,0.0506262469851011,0.04545378571755308,0.0008339456852724839,0.003358412622689531,-0.6078353505581606
1660606765438764,0.04693675135423803,-0.1865873197528036,1.002639810788128,-0.05544258147760181,0.0516171996704297,0.0462209930143852,0.0008464977642917077,0.003406451347367614,-0.6078880074254878
1660606765454769,0.04376287479972518,-0.1906157015335319,0.9989776455329213,-0.05625501243505894,0.05244497634932927,0.04716051214703543,0.0008623405857070574,0.003463361681357858,-0.6079471479987667
1660606765470773,0.04376287479972518,-0.1889066910811019,1.000076295109483,-0.05699401583747286,0.05303287875691923,0.04816131336941114,0.0008777625334245333,0.003528990125399179,-0.6080123518672782
1660606765486969,0.04315251392385733,-0.195132372014954,0.9959258411535821,-0.05759758617016658,0.05337062127445476,0.04910898120030988,0.0008893514438662247,0.00360061881876513,-0.60808198220093
1660606765502974,0.03814755474174092,-0.201968413824674,0.9865262836652171,-0.05804395639486194,0.05351840779949854,0.04991633216082254,0.0008948473276203486,0.003674631754869053,-0.6081537311261678
1660606765518980,0.03411917296101308,-0.2024567025253683,0.9861600671396964,-0.05835162880608968,0.05359228962840901,0.05053032765109847,0.0008937718995613735,0.003746909022214119,-0.6082252667792917
1660606765534985,0.03704890516517878,-0.200259403372244,0.9875028610666057,-0.05856859133330354,0.05372824693452345,0.05092680724187466,0.0008877014291299218,0.003813513760512282,-0.6082947913265947
1660606765550991,0.04046692607003877,-0.1948882276646069,0.9937285420004578,-0.05875489794217155,0.05404396143382732,0.05111272215080819,0.0008800382531673447,0.00387229432195364,-0.6083613659617256
1660606765566996,0.04095521477073305,-0.1892729076066226,1.001419089036393,-0.058964881530909,0.05461419499972148,0.0511281264342219,0.0008753301633763132,0.003923383489870572,-0.608424959910136
1660606765583002,0.04156557564660091,-0.1871976806286715,1.000564583810178,-0.05923456841842126,0.05545572692722636,0.05104262543107455,0.0008783212232505011,0.003968515986425451,-0.6084862627376791
1660606765599007,0.03778133821622021,-0.1867093919279772,0.9997100785839628,-0.05957715016231131,0.05651412772656346,0.05094999591570008,0.0008928423386358314,0.004010721762502831,-0.6085463564529264
1660606765615013,0.0310673685816738,-0.1867093919279772,0.9948271915770199,-0.05998584835553752,0.05766299370794881,0.05095464257398615,0.0009206804783635056,0.004053857833959125,-0.6086063741316017
1660606765631018,0.02569619287403668,-0.1864652475776301,0.9944609750514992,-0.06044077604505502,0.05873264083755751,0.0511458865694039,0.0009607981799254039,0.00410077843913948,-0.6086672431325884
1660606765647024,0.03228809033340951,-0.1902494850080112,0.9929961089494164,-0.06091609143127633,0.05955904503002715,0.05157189175270366,0.001009297752060219,0.004151977500140881,-0.6087295369759416
1660606765663029,0.04046692607003877,-0.1935454337376976,0.9927519645990692,-0.06138532438043542,0.06002618224996704,0.05222746347358032,0.001060170673860511,0.00420683960501332,-0.6087934127009761
1660606765679035,0.04681467917906446,-0.1986724650949876,0.9940947585259785,-0.061824637815625,0.06008969348089207,0.05305841474272534,0.001106535397008228,0.004264826523503431,-0.6088586189716527
1660606765695040,0.05438315403982585,-0.2016021972991533,0.9975127794308385,-0.06221523938904568,0.05978374086566468,0.05397769321023792,0.001142004532881164,0.004324721545290221,-0.6089245621179959
1660606765711046,0.05535973144121442,-0.2052643625543604,0.9955596246280614,-0.06254651753806652,0.05921478451340886,0.0548851396626609,0.001161912936214954,0.004385228102596651,-0.6089904102782273
1660606765727051,0.04864576180666802,-0.2055085069047076,0.9923857480735485,-0.06282020375424748,0.05854132703547409,0.05568337634557297,0.001164219943579954,0.004445909789495523,-0.6090552549684314
1660606765743057,0.04449530785076661,-0.2022125581750212,0.9914091706721599,-0.06305374748712758,0.05793448338663808,0.05629907021046021,0.001149849781779617,0.004504913514853508,-0.6091183502161677
1660606765759062,0.0348516060120545,-0.1957427328908219,0.9925078202487221,-0.06328028750785714,0.05753538961939396,0.05671237882678318,0.001122261202576496,0.004558431958136417,-0.6091793684723673
1660606765775068,0.02557412069886311,-0.1923247119859619,0.9898222323949035,-0.06354364792360032,0.05743692823493372,0.05696011023270419,0.001086465282668655,0.004604541574965098,-0.6092385932898353
1660606765791073,0.02716105897611953,-0.1930571450370033,0.9922636758983749,-0.06388853334822726,0.05767839894179377,0.05710543710714051,0.001047988373776134,0.004644452859466767,-0.6092970066273875
1660606765807251,0.03387502861066594,-0.1928130006866562,0.9971465629053178,-0.06434847780570978,0.05823078699910675,0.05722075568753954,0.001011885834655471,0.004680484361116238,-0.6093562162382515
1660606765823257,0.04144350347142733,-0.1915922789349205,1.000564583810178,-0.06493562196477722,0.05899898912199354,0.05738647301432211,0.0009817424790166708,0.004715646756459233,-0.6094181953926132
1660606765839263,0.04290836957351019,-0.1908598458838791,1.001541161211566,-0.06563564207787417,0.05986502978998725,0.05766940840883462,0.0009590789396684689,0.004753086761853469,-0.6094849010823428
1660606765855269,0.04693675135423803,-0.1931792172121769,0.9981231403067063,-0.06640952360758241,0.06073251697185857,0.05809763632007141,0.0009435522453799949,0.004794729503755844,-0.6095578697094
1660606765871275,0.04156557564660091,-0.1961089494163426,0.9997100785839628,-0.06720172927131779,0.06153314540725936,0.05865965556615094,0.0009336131983776021,0.004842007508630751,-0.6096378821251842
1660606765887281,0.04083314259555948,-0.1939116502632183,0.9965362020294499,-0.06795191189993555,0.06221879386424547,0.05931169564344672,0.0009271280118826608,0.004896109620242339,-0.6097247905276753
1660606765903287,0.03973449301899734,-0.1946440833142598,0.9978789959563592,-0.06860634677277989,0.06276784702425137,0.05998353233140534,0.0009219364380119166,0.004956029196450284,-0.6098175410236936
1660606765919293,0.03521782253757522,-0.195986877241169,0.9911650263218128,-0.06912598206877392,0.06318931267460634,0.06059162752782127,0.0009164063958948357,0.005018334516672029,-0.609914344214551
1660606765935299,0.03350881208514522,-0.1967193102922105,0.9909208819714657,-0.06948951911092119,0.0635081397271669,0.0610581763877219,0.0009097867141319849,0.005079101044781334,-0.6100129259635186
1660606765951305,0.03521782253757522,-0.1961089494163426,0.9916533150225071,-0.06969181666941839,0.06374595119752445,0.06133104527656809,0.0009021688203141843,0.005135095525398443,-0.6101107946582516
1660606765967311,0.03424124513618665,-0.199404898146029,0.9921416037232014,-0.06973973106030319,0.06391163664366087,0.06139297788867758,0.0008941332814032145,0.005184152844042294,-0.6102054667410028
1660606765983317,0.03741512169069949,-0.1924467841611355,0.9969024185549706,-0.06964814555598987,0.064002598927116,0.06125197959117155,0.0008863414988281601,0.005225122354098669,-0.6102946289462028
1660606765999323,0.03631647211413735,-0.1956206607156483,0.9945830472266728,-0.06943810752683421,0.06401513628831765,0.06093486759126283,0.0008792722463331056,0.00525680746353201,-0.6103762573643061
1660606766015329,0.03143358510719452,-0.1981841763942933,0.9923857480735485,-0.06913739576667688,0.0639546986081644,0.06049519750271601,0.0008730952700161789,0.005277181927024134,-0.6104487245341101
1660606766031335,0.03033493553063238,-0.1996490424963762,0.9865262836652171,-0.06878203089192703,0.06383278731716566,0.06000742760271678,0.0008675860693038208,0.005284371943453442,-0.6105109160829647
1660606766047340,0.02850385290302881,-0.2033112077515833,0.9857938506141757,-0.0684162917460561,0.06365988579481302,0.05954154678804149,0.0008620950065268719,0.005277917657398934,-0.6105623581411531
1660606766063346,0.02801556420233453,-0.2003814755474176,0.98970016021973,-0.06808956110440949,0.06345493809276898,0.05914955249021655,0.000855688638803864,0.005258228864077138,-0.6106033258099656
1660606766079352,0.03228809033340951,-0.2018463416495004,0.9882352941176471,-0.06785002489007221,0.06325761198667722,0.05887146665005474,0.0008474716775365529,0.005225512656554264,-0.6106348776740232
1660606766095358,0.03607232776379021,-0.1990386816205083,0.9910429541466392,-0.06773683717027834,0.06311463978507427,0.05874139645812973,0.0008368509709139613,0.005180581867539823,-0.6106587708488649
1660606766111364,0.03924620431830306,-0.1973296711680783,0.9955596246280614,-0.06777327496964064,0.06305608666787496,0.05878492863458859,0.0008235266422139829,0.005126180496966795,-0.6106772571943203
1660606766127533,0.03924620431830306,-0.196841382467384,0.9976348516060121,-0.06796317975375536,0.0630948045188502,0.05900993875804447,0.0008073622425079775,0.005065816038085685,-0.6106928042888355
1660606766143540,0.03668268863965807,-0.1929350728618298,0.9976348516060121,-0.06829169098803842,0.0632387448669305,0.05939852282331923,0.0007884054855299967,0.00500146394633983,-0.6107077962869683
1660606766159546,0.03497367818722807,-0.1939116502632183,0.9972686350804914,-0.06872960627021459,0.06349009424782029,0.05991313200163757,0.0007669960570880932,0.004933768314022882,-0.6107242673354927
1660606766175553,0.03326466773479808,-0.195132372014954,0.9927519645990692,-0.06923955605635204,0.06383677244069562,0.06050898792014829,0.0007437343617346494,0.004863900976647615,-0.6107437154446281
1660606766191560,0.03021286335545881,-0.1946440833142598,0.9938506141756314,-0.06978206752268126,0.0642547701450098,0.06112903907832857,0.0007193781047378396,0.004793877808474744,-0.6107670197781639
1660606766207567,0.03472953383688093,-0.1947661554894333,0.9960479133287556,-0.07032019280780503,0.06472108915540314,0.06169610290187905,0.0006948963510777085,0.004725646340483228,-0.6107944468341077
1660606766223574,0.04193179217212162,-0.1957427328908219,0.9988555733577478,-0.07082248098452214,0.06522243824610219,0.06213619647317261,0.0006716116197598434,0.004661066486908082,-0.6108257154222129
1660606766239581,0.04156557564660091,-0.1946440833142598,0.9987335011825742,-0.07126518708203203,0.06575432433919798,0.06241136841056849,0.0006511713149143219,0.00460247835632014,-0.6108601027582837
1660606766255588,0.03912413214312949,-0.1946440833142598,0.9958037689784085,-0.07163435104424197,0.06631593340879709,0.06252151994577995,0.0006353388160321302,0.004551532182516214,-0.6108965884375439
1660606766271595,0.03302052338445094,-0.1978179598687726,0.9929961089494164,-0.07192710697793731,0.06689837136933559,0.06249142547729231,0.0006257122786027889,0.00450663435173239,-0.6109340258533876
