Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606767555125,1.6784924086366573,0.3967345693140487,2.166781109330941
1660606767571121,0.09155413138023505,0.2746623941404778,1.2512397955290453
1660606767587117,0.2746623941404778,-0.15259021896690683,1.0681315327688026
1660606767603113,1.1902037079423735,-2.7771419851987957,0.5188067444876197
1660606767619109,-0.7629510948347615,0.2746623941404778,1.2512397955290453
1660606767635070,0.15259021896690683,-0.8239871824216607,1.4953841458761872
1660606767651066,0.33569848172737693,-0.8239871824216607,1.2512397955290453
1660606767667061,0.8239871824216607,-0.3967345693140487,1.4343480582895154
1660606767683057,-0.3967345693140487,0.6408789196611906,0.9460593575952316
1660606767699052,-1.4953841458761872,0.8239871824216607,0.5188067444876197
1660606767715048,-0.15259021896690683,-0.5188067444876197,1.0681315327688026
1660606767731043,0.7019150072480898,-1.1902037079423735,1.3733119707026162
1660606767747039,0.6408789196611906,-0.5798428320745188,1.6784924086366573
1660606767763034,0.7629510948347615,-0.09155413138023505,1.6784924086366573
1660606767779030,-0.3967345693140487,0.7019150072480898,0.2746623941404778
1660606767795025,-0.7019150072480898,0.213626306553806,-0.9460593575952316
1660606767811021,-0.2746623941404778,-0.3967345693140487,-1.2512397955290453
1660606767827016,-0.03051804379333589,-0.33569848172737693,-1.2512397955290453
1660606767843012,-0.5798428320745188,0.33569848172737693,-1.4343480582895154
1660606767859007,-0.8850232700083325,0.7019150072480898,-1.1902037079423735
1660606767875003,0.213626306553806,0.3967345693140487,-0.3967345693140487
1660606767890998,1.4343480582895154,0.09155413138023505,-0.33569848172737693
1660606767906994,1.0681315327688026,-0.09155413138023505,-0.8239871824216607
1660606767922989,0.213626306553806,-0.09155413138023505,-1.4953841458761872
1660606767938985,0.7019150072480898,-0.213626306553806,-1.6174563210497581
1660606767954742,0.5798428320745188,-0.03051804379333589,-1.6174563210497581
1660606767970737,0.45777065690094787,0.09155413138023505,-1.9226367589837992
1660606767986731,-0.03051804379333589,0.5798428320745188,-2.04470893415737
1660606768002726,0.45777065690094787,0.213626306553806,-1.4953841458761872
1660606768018720,1.0070954451819034,-0.15259021896690683,-0.7019150072480898
1660606768034715,0.5188067444876197,0.5798428320745188,-0.2746623941404778
1660606768050709,0.33569848172737693,1.0681315327688026,-0.03051804379333589
1660606768066704,-0.5798428320745188,2.655069810025225,0.15259021896690683
1660606768082698,-0.09155413138023505,2.8992141603723667,0.7629510948347615
1660606768098693,0.03051804379333589,1.8005645838102282,0.33569848172737693
1660606768114688,0.5188067444876197,-0.213626306553806,-0.33569848172737693
1660606768130682,-0.3967345693140487,-0.9460593575952316,-1.2512397955290453
1660606768146677,-0.8850232700083325,-1.3122758831159445,-1.739528496223329
1660606768162671,-1.0681315327688026,-1.6174563210497581,-1.9226367589837992
1660606768178666,-0.7019150072480898,-1.739528496223329,-2.227817196917613
1660606768194660,-0.33569848172737693,-1.6174563210497581,-2.227817196917613
1660606768210655,-0.5798428320745188,-0.9460593575952316,-2.3498893720911838
1660606768226649,-0.7019150072480898,-0.213626306553806,-1.8005645838102282
1660606768242644,-0.09155413138023505,-0.3967345693140487,-1.2512397955290453
1660606768258638,0.6408789196611906,-0.8850232700083325,-0.9460593575952316
1660606768274353,0.7019150072480898,-1.0681315327688026,-1.1291676203554744
1660606768290346,0.5798428320745188,-0.8239871824216607,-1.1902037079423735
1660606768306340,0.6408789196611906,-0.33569848172737693,-1.4343480582895154
1660606768322333,0.7629510948347615,0.03051804379333589,-1.8005645838102282
1660606768338327,-0.2746623941404778,0.8850232700083325,-2.288853284504512
1660606768354321,-0.213626306553806,0.8850232700083325,-2.532997634851654
1660606768370314,0.2746623941404778,0.09155413138023505,-2.655069810025225
1660606768386308,0.5798428320745188,-0.45777065690094787,-2.5940337224383256
1660606768402301,0.8239871824216607,-1.0070954451819034,-2.288853284504512
1660606768418295,-0.09155413138023505,-0.8850232700083325,-2.532997634851654
1660606768434289,-0.213626306553806,-0.8850232700083325,-2.227817196917613
1660606768450282,0.5188067444876197,-0.9460593575952316,-1.4953841458761872
1660606768466276,0.33569848172737693,-0.3967345693140487,-1.1902037079423735
1660606768482269,0.15259021896690683,0.15259021896690683,-0.7629510948347615
1660606768498263,0.7019150072480898,0.33569848172737693,-0.8239871824216607
1660606768514257,1.4953841458761872,-0.15259021896690683,-1.1902037079423735
1660606768530250,1.4343480582895154,-0.7019150072480898,-1.983672846570471
1660606768546244,-0.09155413138023505,-0.45777065690094787,-2.8992141603723667
1660606768562237,-0.9460593575952316,-0.7019150072480898,-3.2043945983061803
1660606768578231,-0.8239871824216607,-1.1291676203554744,-2.4719615472647547
1660606768593994,-0.33569848172737693,-0.8850232700083325,-1.4343480582895154
1660606768609986,-0.5798428320745188,-0.5798428320745188,-1.3122758831159445
1660606768625979,-0.7019150072480898,-0.03051804379333589,-1.1902037079423735
1660606768641972,-0.9460593575952316,0.213626306553806,-1.1291676203554744
1660606768657964,-0.33569848172737693,-0.33569848172737693,-0.7019150072480898
1660606768673957,0.3967345693140487,-0.8239871824216607,-0.5798428320745188
1660606768689950,0.09155413138023505,-1.1291676203554744,-1.0070954451819034
1660606768705942,-0.213626306553806,-1.1291676203554744,-1.6174563210497581
1660606768721935,0.03051804379333589,-1.0681315327688026,-2.227817196917613
1660606768737928,0.45777065690094787,-1.1291676203554744,-2.532997634851654
1660606768753920,-0.03051804379333589,-0.6408789196611906,-2.7161058976118966
1660606768769913,0.09155413138023505,-0.9460593575952316,-2.4719615472647547
1660606768785905,1.2512397955290453,-1.6174563210497581,-1.4343480582895154
1660606768801898,2.105745021744042,-1.983672846570471,-0.3967345693140487
1660606768817891,2.5940337224383256,-2.105745021744042,0.213626306553806
1660606768833883,1.4343480582895154,-1.2512397955290453,-0.45777065690094787
1660606768849876,-0.2746623941404778,0.15259021896690683,-1.8616006713969
1660606768865869,-1.0681315327688026,0.45777065690094787,-2.5940337224383256
1660606768881861,-1.0070954451819034,0.09155413138023505,-2.8992141603723667
1660606768897854,-1.6784924086366573,-0.03051804379333589,-3.3264667734797513
1660606768913604,-2.105745021744042,-0.15259021896690683,-3.4485389486533222
1660606768929596,-1.1902037079423735,-0.7019150072480898,-3.1433585107195086
1660606768945588,0.2746623941404778,-1.3122758831159445,-2.410925459678083
1660606768961579,0.5798428320745188,-1.3122758831159445,-1.983672846570471
1660606768977571,-0.33569848172737693,-0.9460593575952316,-1.6784924086366573
1660606768993563,-0.9460593575952316,-0.5798428320745188,-1.3122758831159445
1660606769009554,-0.33569848172737693,-0.7629510948347615,-0.8239871824216607
1660606769025546,0.2746623941404778,-0.9460593575952316,-0.3967345693140487
1660606769041538,-0.3967345693140487,-0.3967345693140487,-0.7629510948347615
1660606769057530,-1.5564202334630863,0.8239871824216607,-1.3733119707026162
1660606769073521,-2.04470893415737,1.3733119707026162,-1.9226367589837992
1660606769089513,-0.6408789196611906,0.6408789196611906,-2.04470893415737
1660606769105505,0.9460593575952316,-0.8239871824216607,-1.4953841458761872
1660606769121496,2.04470893415737,-1.5564202334630863,-1.0070954451819034
1660606769137488,2.166781109330941,-1.6174563210497581,-0.8850232700083325
1660606769153480,1.8616006713969,-1.5564202334630863,-0.9460593575952316
1660606769169471,1.4953841458761872,-1.5564202334630863,-1.0070954451819034
1660606769185463,1.1291676203554744,-1.0070954451819034,-1.1291676203554744
1660606769201455,0.7629510948347615,-0.5188067444876197,-1.2512397955290453
1660606769217446,-0.33569848172737693,0.09155413138023505,-1.6784924086366573
1660606769233245,-0.9460593575952316,-0.03051804379333589,-1.983672846570471
1660606769249236,-0.03051804379333589,-0.7629510948347615,-1.739528496223329
1660606769265227,0.3967345693140487,-1.2512397955290453,-1.2512397955290453
1660606769281218,-0.03051804379333589,-0.9460593575952316,-1.1291676203554744
1660606769297208,-0.15259021896690683,-0.3967345693140487,-0.7629510948347615
1660606769313199,-0.03051804379333589,0.15259021896690683,-0.5188067444876197
1660606769329190,0.33569848172737693,0.33569848172737693,-0.6408789196611906
1660606769345181,1.0070954451819034,-0.213626306553806,-0.7629510948347615
1660606769361171,1.9226367589837992,-0.7629510948347615,-0.8239871824216607
1660606769377162,1.8616006713969,-0.8850232700083325,-1.0681315327688026
1660606769393153,2.105745021744042,-1.3122758831159445,-1.0681315327688026
1660606769409144,1.8005645838102282,-1.0070954451819034,-0.9460593575952316
1660606769425134,0.45777065690094787,-0.33569848172737693,-1.1902037079423735
1660606769441125,-0.3967345693140487,0.03051804379333589,-1.6784924086366573
1660606769457116,0.09155413138023505,-0.3967345693140487,-1.6784924086366573
1660606769473106,0.15259021896690683,-0.7019150072480898,-1.739528496223329
1660606769489097,-0.7019150072480898,-0.7019150072480898,-2.288853284504512
1660606769505088,-1.1902037079423735,-0.3967345693140487,-2.4719615472647547
1660606769521079,-0.6408789196611906,-0.7019150072480898,-1.983672846570471
1660606769537069,-0.7019150072480898,-0.6408789196611906,-1.8005645838102282
1660606769552887,-1.0070954451819034,-0.6408789196611906,-1.983672846570471
1660606769568877,-0.5188067444876197,-0.8850232700083325,-1.739528496223329
1660606769584867,-0.33569848172737693,-0.5798428320745188,-1.6174563210497581
1660606769600857,-1.1291676203554744,0.213626306553806,-1.8616006713969
1660606769616848,-1.0681315327688026,0.33569848172737693,-1.8005645838102282
1660606769632838,-0.8239871824216607,0.15259021896690683,-1.8616006713969
1660606769648828,-0.03051804379333589,-0.03051804379333589,-1.8616006713969
1660606769664818,0.5798428320745188,-0.15259021896690683,-1.8616006713969
1660606769680809,0.5188067444876197,-0.09155413138023505,-1.983672846570471
1660606769696799,0.09155413138023505,-0.09155413138023505,-1.983672846570471
1660606769712789,-0.03051804379333589,-0.33569848172737693,-1.6784924086366573
1660606769728779,0.5188067444876197,-0.9460593575952316,-1.1291676203554744
1660606769744770,0.8239871824216607,-1.6174563210497581,-0.6408789196611906
1660606769760760,0.2746623941404778,-1.2512397955290453,-0.7629510948347615
1660606769776750,-0.03051804379333589,-0.7629510948347615,-0.7629510948347615
1660606769792740,0.2746623941404778,-1.0070954451819034,-0.5798428320745188
1660606769808731,-0.15259021896690683,-0.7019150072480898,-0.8850232700083325
1660606769824721,-0.7629510948347615,-0.3967345693140487,-1.1291676203554744
1660606769840711,-1.3733119707026162,0.2746623941404778,-1.3733119707026162
1660606769856701,-1.0070954451819034,0.45777065690094787,-1.4953841458761872
1660606769872497,-0.5188067444876197,1.0070954451819034,-1.3122758831159445
1660606769888486,-0.3967345693140487,1.0681315327688026,-1.6174563210497581
1660606769904476,0.3967345693140487,0.03051804379333589,-1.6174563210497581
1660606769920465,0.8239871824216607,-0.8850232700083325,-1.4953841458761872
1660606769936454,0.213626306553806,-1.1902037079423735,-1.4953841458761872
1660606769952444,0.8850232700083325,-2.04470893415737,-0.7629510948347615
1660606769968433,2.04470893415737,-1.0681315327688026,-0.2746623941404778
1660606769984422,1.4343480582895154,-0.3967345693140487,0.09155413138023505
1660606770000412,1.0681315327688026,-0.213626306553806,0.213626306553806
1660606770016401,1.6784924086366573,-0.7629510948347615,0.8239871824216607
1660606770032390,1.4953841458761872,-1.1902037079423735,0.3967345693140487
1660606770048380,1.4953841458761872,-1.3122758831159445,-0.5188067444876197
1660606770064369,0.6408789196611906,-0.8850232700083325,-1.3122758831159445
1660606770080358,-0.2746623941404778,-0.45777065690094787,-1.8005645838102282
1660606770096347,-0.09155413138023505,-0.9460593575952316,-1.8005645838102282
1660606770112337,0.8850232700083325,-1.9226367589837992,-1.1902037079423735
1660606770128326,1.3733119707026162,-2.227817196917613,-0.5798428320745188
1660606770144315,-0.03051804379333589,-1.8616006713969,-0.45777065690094787
1660606770160305,-0.5798428320745188,-1.4343480582895154,-0.7019150072480898
1660606770176294,-0.3967345693140487,-1.1291676203554744,-0.8239871824216607
1660606770192108,0.3967345693140487,-1.1902037079423735,-1.0070954451819034
1660606770208097,0.33569848172737693,-0.8239871824216607,-1.4953841458761872
1660606770224085,-0.09155413138023505,-0.45777065690094787,-1.739528496223329
1660606770240074,0.213626306553806,-0.5188067444876197,-1.5564202334630863
1660606770256063,0.45777065690094787,0.15259021896690683,-0.8850232700083325
1660606770272052,-0.09155413138023505,0.45777065690094787,-0.8239871824216607
1660606770288041,0.09155413138023505,0.213626306553806,-0.7019150072480898
1660606770304030,1.0681315327688026,-0.213626306553806,-0.5188067444876197
1660606770320018,1.0681315327688026,-0.09155413138023505,-1.0681315327688026
1660606770336007,0.213626306553806,-0.03051804379333589,-1.739528496223329
1660606770351996,-0.2746623941404778,-0.2746623941404778,-2.3498893720911838
1660606770367985,-0.33569848172737693,-0.8239871824216607,-2.410925459678083
1660606770383974,-0.03051804379333589,-1.3122758831159445,-2.227817196917613
1660606770399963,-0.15259021896690683,-1.0681315327688026,-2.166781109330941
1660606770415951,0.09155413138023505,-0.8239871824216607,-1.9226367589837992
1660606770431940,0.3967345693140487,-0.45777065690094787,-1.8005645838102282
1660606770447929,0.6408789196611906,-0.2746623941404778,-1.3733119707026162
1660606770463918,0.09155413138023505,0.03051804379333589,-1.6784924086366573
1660606770479907,0.03051804379333589,0.03051804379333589,-1.8005645838102282
1660606770495895,0.7629510948347615,-0.3967345693140487,-1.8005645838102282
1660606770511718,0.8850232700083325,-0.33569848172737693,-1.8616006713969
1660606770527706,0.2746623941404778,-0.09155413138023505,-1.9226367589837992
1660606770543694,0.15259021896690683,-0.3967345693140487,-1.8616006713969
1660606770559682,0.8850232700083325,-0.8239871824216607,-1.6174563210497581
1660606770575670,0.03051804379333589,-0.2746623941404778,-1.983672846570471
1660606770591658,-0.7019150072480898,0.09155413138023505,-2.4719615472647547
1660606770607646,0.15259021896690683,-0.15259021896690683,-2.3498893720911838
1660606770623633,1.1902037079423735,-0.5188067444876197,-1.8005645838102282
1660606770639621,0.9460593575952316,0.09155413138023505,-1.9226367589837992
1660606770655609,0.9460593575952316,0.03051804379333589,-2.410925459678083
1660606770671597,1.3122758831159445,-0.33569848172737693,-2.5940337224383256
1660606770687585,1.1902037079423735,-0.45777065690094787,-3.0823224231326094
1660606770703573,0.2746623941404778,-0.33569848172737693,-3.570611123826893
1660606770719561,0.09155413138023505,-0.3967345693140487,-3.3264667734797513
1660606770735549,0.33569848172737693,-1.0070954451819034,-3.1433585107195086
1660606770751536,0.3967345693140487,-1.4953841458761872,-2.9602502479590385
1660606770767524,0.8850232700083325,-1.739528496223329,-2.8381780727854675
1660606770783512,1.0070954451819034,-1.0070954451819034,-2.655069810025225
1660606770799500,0.8239871824216607,-0.5798428320745188,-2.8381780727854675
1660606770815488,0.03051804379333589,-0.45777065690094787,-3.814755474174035
1660606770831359,0.5798428320745188,-1.0681315327688026,-3.5095750362402214
1660606770847347,0.9460593575952316,-1.8005645838102282,-3.3264667734797513
1660606770863334,1.0070954451819034,-2.3498893720911838,-2.9602502479590385
1660606770879322,1.0070954451819034,-2.105745021744042,-2.410925459678083
1660606770895309,0.45777065690094787,-0.6408789196611906,-1.9226367589837992
1660606770911296,0.9460593575952316,-0.45777065690094787,-1.6784924086366573
1660606770927284,1.3122758831159445,-0.8239871824216607,-1.5564202334630863
1660606770943271,1.5564202334630863,-1.3122758831159445,-2.04470893415737
1660606770959259,1.1291676203554744,-1.9226367589837992,-2.9602502479590385
1660606770975246,-0.5798428320745188,-1.6174563210497581,-3.936827649347606
1660606770991233,-1.5564202334630863,-0.7019150072480898,-3.570611123826893
1660606771007221,-1.3733119707026162,0.03051804379333589,-2.410925459678083
1660606771023208,-0.5798428320745188,1.1291676203554744,-1.2512397955290453
1660606771039196,0.213626306553806,-0.03051804379333589,-1.983672846570471
1660606771055183,1.0681315327688026,-0.03051804379333589,-1.4953841458761872
1660606771071170,0.5188067444876197,0.09155413138023505,-1.8005645838102282
1660606771087158,0.33569848172737693,-0.15259021896690683,-1.6784924086366573
1660606771103145,0.7019150072480898,-2.04470893415737,-1.8005645838102282
1660606771119133,0.6408789196611906,-2.227817196917613,-2.3498893720911838
1660606771135120,-0.7629510948347615,-1.4343480582895154,-2.9602502479590385
1660606771151001,-1.0070954451819034,-1.1291676203554744,-3.2043945983061803
1660606771166988,-0.5798428320745188,-0.9460593575952316,-3.1433585107195086
1660606771182974,-0.45777065690094787,-0.8850232700083325,-2.410925459678083
1660606771198961,0.8850232700083325,-1.6784924086366573,-1.4953841458761872
1660606771214948,1.1902037079423735,-2.04470893415737,-1.6174563210497581
1660606771230935,0.5798428320745188,-1.5564202334630863,-1.983672846570471
1660606771246922,-0.09155413138023505,-1.2512397955290453,-2.288853284504512
1660606771262909,0.213626306553806,-1.4953841458761872,-2.227817196917613
1660606771278896,-0.2746623941404778,-1.2512397955290453,-2.04470893415737
1660606771294883,-1.0681315327688026,-1.1902037079423735,-2.04470893415737
1660606771310870,-1.3122758831159445,-1.4953841458761872,-2.166781109330941
1660606771326857,-0.213626306553806,-2.04470893415737,-1.8616006713969
1660606771342844,0.6408789196611906,-1.8616006713969,-1.5564202334630863
1660606771358831,0.8239871824216607,-1.0681315327688026,-1.3733119707026162
1660606771374817,0.45777065690094787,-0.5798428320745188,-1.739528496223329
1660606771390804,0.15259021896690683,-1.3122758831159445,-2.166781109330941
1660606771406791,1.3122758831159445,-8.880750743877343,-0.5188067444876197
1660606771422778,10.528725108720437,-24.01770046540014,0.9460593575952316
1660606771438765,10.711833371480907,-22.79697871366443,-3.814755474174035
1660606771454752,4.9134050507361735,-15.655756466010416,-8.087281605249018
1660606771470611,2.105745021744042,-10.284580758373295,-7.660028992141633
1660606771486598,0.213626306553806,-5.3406576638437855,-6.012054627298312
1660606771502584,-2.105745021744042,-1.739528496223329,-6.622415503166167
1660606771518571,-4.119935912108076,1.983672846570471,-6.378271152819025
1660606771534557,-4.486152437628789,4.60822461280236,-5.706874189364498
1660606771550543,-4.058899824521177,6.744487678339738,-4.486152437628789
1660606771566530,-1.2512397955290453,5.584802014190927,-2.166781109330941
1660606771582516,-0.33569848172737693,2.105745021744042,-1.983672846570471
1660606771598503,-1.6784924086366573,-5.584802014190927,-0.09155413138023505
1660606771614489,3.814755474174035,-19.256885633630873,2.105745021744042
1660606771630476,5.76791027695117,-24.811169604028237,2.166781109330941
1660606771646462,3.4485389486533222,-24.933241779201808,-0.15259021896690683
1660606771662449,4.9134050507361735,-16.32715342946517,-2.7771419851987957
1660606771678435,1.4953841458761872,-11.749446860456146,-6.012054627298312
1660606771694421,0.15259021896690683,-7.2938124666209205,-6.073090714885211
1660606771710408,-0.6408789196611906,-3.5095750362402214,-6.8665598535133086
1660606771726394,-1.8616006713969,-0.45777065690094787,-7.049668116273779
1660606771742381,-2.3498893720911838,2.166781109330941,-6.8665598535133086
1660606771758367,0.6408789196611906,4.303044174868319,-5.76791027695117
1660606771774354,1.6174563210497581,6.744487678339738,-4.303044174868319
1660606771790191,3.1433585107195086,9.85732814526591,-2.7771419851987957
1660606771806177,0.2746623941404778,13.214312962538997,-2.04470893415737
1660606771822163,-0.8239871824216607,13.76363775082018,-1.3122758831159445
1660606771838149,-1.4343480582895154,10.589761196307336,-1.8616006713969
1660606771854135,-1.3733119707026162,3.997863736934505,-1.6784924086366573
1660606771870121,-0.5188067444876197,-1.9226367589837992,-1.0070954451819034
1660606771886107,0.8850232700083325,-3.936827649347606,0.33569848172737693
1660606771902093,0.3967345693140487,-2.7161058976118966,-0.2746623941404778
1660606771918079,-0.33569848172737693,-1.3122758831159445,-1.739528496223329
1660606771934065,0.15259021896690683,0.213626306553806,-2.105745021744042
1660606771950051,-0.7629510948347615,1.6174563210497581,-2.9602502479590385
1660606771966037,-2.7161058976118966,3.1433585107195086,-4.242008087281647
1660606771982023,-2.7161058976118966,4.119935912108076,-4.119935912108076
1660606771998009,-3.2654306858930795,5.3406576638437855,-3.997863736934505
1660606772013995,-3.997863736934505,6.805523765926637,-3.6316472114137923
1660606772029981,-2.7161058976118966,5.157549401083315,-2.8381780727854675
1660606772045967,-1.6174563210497581,3.7537193865873633,-2.105745021744042
1660606772061953,-1.3733119707026162,2.7771419851987957,-1.8616006713969
1660606772077939,-0.6408789196611906,1.3122758831159445,-2.04470893415737
1660606772093925,0.09155413138023505,0.45777065690094787,-2.166781109330941
1660606772109863,-1.3122758831159445,0.8239871824216607,-2.8992141603723667
1660606772125848,-1.0681315327688026,0.5798428320745188,-2.4719615472647547
1660606772141834,-0.6408789196611906,0.03051804379333589,-2.04470893415737
1660606772157819,0.09155413138023505,-0.7019150072480898,-1.4343480582895154
1660606772173805,-0.03051804379333589,-0.33569848172737693,-1.2512397955290453
1660606772189790,-1.0070954451819034,0.6408789196611906,-1.6174563210497581
1660606772205776,-1.0681315327688026,0.45777065690094787,-1.8616006713969
1660606772221761,-0.15259021896690683,-0.03051804379333589,-1.983672846570471
1660606772237747,-0.45777065690094787,-0.213626306553806,-2.5940337224383256
1660606772253732,-0.8239871824216607,-0.5188067444876197,-2.7161058976118966
1660606772269718,-0.3967345693140487,-0.8850232700083325,-2.7771419851987957
1660606772285703,-0.09155413138023505,-1.0681315327688026,-2.7161058976118966
1660606772301689,-0.09155413138023505,-0.8239871824216607,-2.227817196917613
1660606772317674,-0.45777065690094787,-0.2746623941404778,-2.410925459678083
1660606772333660,-0.03051804379333589,-0.03051804379333589,-1.8005645838102282
1660606772349645,0.8239871824216607,-0.45777065690094787,-1.1902037079423735
1660606772365631,0.8850232700083325,-0.213626306553806,-1.0070954451819034
1660606772381616,0.33569848172737693,0.213626306553806,-1.4343480582895154
1660606772397602,0.33569848172737693,0.5188067444876197,-1.8616006713969
1660606772413587,-0.03051804379333589,0.45777065690094787,-2.5940337224383256
1660606772429474,0.45777065690094787,0.2746623941404778,-2.5940337224383256
1660606772445459,1.1291676203554744,-0.03051804379333589,-2.166781109330941
1660606772461444,2.105745021744042,-0.7019150072480898,-1.6174563210497581
1660606772477430,0.9460593575952316,-0.9460593575952316,-1.9226367589837992
1660606772493415,0.5188067444876197,-6.073090714885211,-1.3122758831159445
1660606772509401,3.0823224231326094,-24.26184481574728,0.8850232700083325
1660606772525386,4.791332875562603,-44.464789806973386,0.213626306553806
1660606772541372,8.270389868009488,-35.06523231860842,3.570611123826893
1660606772557357,7.2938124666209205,-28.351262684061794,0.7629510948347615
1660606772573343,3.1433585107195086,-25.05531395437538,-3.814755474174035
1660606772589328,7.2938124666209205,-24.811169604028237,-7.354848554207592
1660606772605314,14.557106889448278,-22.430762188143717,-2.532997634851654
1660606772621299,8.087281605249018,-18.82963302052326,-2.9602502479590385
1660606772637285,-2.8381780727854675,-12.542915999084471,-4.242008087281647
1660606772653270,-9.85732814526591,-7.17174029144735,-4.42511635004189
1660606772669256,-2.3498893720911838,-7.11070420386045,-4.730296787975931
1660606772685241,5.2185854886702145,-5.584802014190927,-5.0354772259097444
1660606772701227,-0.8239871824216607,1.1902037079423735,-7.537956816968062
1660606772717212,-6.805523765926637,6.9886320286868795,-8.6366063935302
1660606772733198,-4.730296787975931,8.758678568703772,-7.965209430075447
1660606772749084,-0.3967345693140487,11.20012207217519,-5.76791027695117
1660606772765069,1.0070954451819034,11.749446860456146,-3.0823224231326094
1660606772781054,-0.9460593575952316,11.383230334935433,-5.0354772259097444
1660606772797039,-1.0070954451819034,11.749446860456146,-3.7537193865873633
1660606772813024,-2.166781109330941,16.388189517051842,-1.983672846570471
1660606772829009,1.3122758831159445,20.965896086060866,5.584802014190927
1660606772844994,6.012054627298312,24.505989166094423,9.369039444571627
1660606772860979,3.2043945983061803,24.200808728160382,6.622415503166167
1660606772876964,1.739528496223329,20.904859998473967,6.134126802471883
1660606772892949,3.6316472114137923,16.44922560463874,4.547188525215461
1660606772908934,4.669260700389032,11.688410772869474,2.3498893720911838
1660606772924919,1.6174563210497581,8.51453421835663,-1.0070954451819034
1660606772940904,1.5564202334630863,5.096513313496644,-2.105745021744042
1660606772956889,1.739528496223329,2.8992141603723667,-3.0823224231326094
1660606772972874,2.288853284504512,2.410925459678083,-3.3875028610666504
1660606772988859,2.04470893415737,3.3264667734797513,-3.6316472114137923
1660606773004844,1.2512397955290453,3.2043945983061803,-5.523765926604028
1660606773020829,1.4343480582895154,2.410925459678083,-5.95101853971164
1660606773036814,0.7019150072480898,2.166781109330941,-5.2185854886702145
1660606773052799,1.5564202334630863,2.655069810025225,-4.242008087281647
1660606773068695,1.1902037079423735,4.119935912108076,-2.9602502479590385
1660606773084679,-1.3733119707026162,5.096513313496644,-3.692683299000464
1660606773100664,-0.33569848172737693,3.997863736934505,-2.04470893415737
1660606773116648,-0.5188067444876197,3.4485389486533222,-0.9460593575952316
1660606773132633,-0.213626306553806,3.3875028610666504,-0.7629510948347615
1660606773148617,-2.04470893415737,3.3264667734797513,-1.2512397955290453
1660606773164602,-3.6316472114137923,3.814755474174035,-1.8005645838102282
1660606773180586,-3.997863736934505,3.2043945983061803,-2.105745021744042
1660606773196571,-3.3264667734797513,2.04470893415737,-1.4953841458761872
1660606773212556,-1.2512397955290453,0.7629510948347615,-0.3967345693140487
1660606773228540,-1.739528496223329,0.5798428320745188,-1.0070954451819034
1660606773244525,-3.0823224231326094,1.1902037079423735,-1.4343480582895154
1660606773260509,-3.5095750362402214,0.7629510948347615,-1.739528496223329
1660606773276494,-4.791332875562603,-1.8005645838102282,-0.8239871824216607
