Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606767827016,-0.03051804379333589,-0.3356984817273769,-1.251239795529045,-0.08997875514012936,0.1934341636400833,-0.2232090988686049,-0.1227021565214396,-0.1319410157126054,0.8288142007570272
1660606767843012,-0.5798428320745188,0.3356984817273769,-1.434348058289515,-0.7129028632459009,0.8759316514825609,-0.3864397413564172,-0.1291252094685279,-0.1233860891916243,0.823937010035227
1660606767859007,-0.8850232700083325,0.7019150072480898,-1.190203707942374,-0.9843598196961039,1.224424316924134,-0.1259532149763372,-0.1427033109320639,-0.1065832414443707,0.819837866384565
1660606767875003,0.213626306553806,0.3967345693140487,-0.3967345693140487,0.1635723539353255,0.9631903339260719,0.5781692640437938,-0.1492696106581501,-0.08908232423756908,0.8234555947771046
1660606767890998,1.434348058289515,0.09155413138023505,-0.3356984817273769,1.279539908796634,0.6001907538006795,0.7662258185590458,-0.1377247125562944,-0.07657527553575506,0.8342107554379273
1660606767906994,1.068131532768803,-0.09155413138023505,-0.8239871824216607,0.9414582868985293,0.460888685314752,0.1685410177190485,-0.1199567269907331,-0.06808664002283162,0.8416888901281521
1660606767922989,0.213626306553806,-0.09155413138023505,-1.495384145876187,0.2479036021466283,0.434815627850519,-0.4422203717628953,-0.1104418318783719,-0.06092100551750945,0.8394994552958013
1660606767938985,0.7019150072480898,-0.213626306553806,-1.617456321049758,0.4169238925396622,0.3603395391907055,-0.5709480288616352,-0.1051232119208815,-0.05455976418117966,0.8313941080908051
1660606767954742,0.5798428320745188,-0.03051804379333589,-1.617456321049758,0.6503540001946496,0.4121159587630429,-0.5988174033782514,-0.09658498877900705,-0.04838012019754967,0.822035984632886
1660606767970737,0.4577706569009479,0.09155413138023505,-1.922636758983799,0.2256277144235921,0.7713326699928302,-0.8798844867333451,-0.08957713506206112,-0.03891253116750269,0.8102063695119932
1660606767986731,-0.03051804379333589,0.5798428320745188,-2.04470893415737,-0.05258762918655507,0.9992098358030832,-0.9964418794137413,-0.08819281438016482,-0.02474819112113538,0.7951957585828165
1660606768002726,0.4577706569009479,0.213626306553806,-1.495384145876187,0.3656978209792955,0.7492552734959045,-0.4729034698521236,-0.08568793284582291,-0.01076047024674348,0.7834409957886896
1660606768018720,1.007095445181903,-0.1525902189669068,-0.7019150072480898,0.7940385399774188,0.5383053450955765,0.3374898736208471,-0.07641004195816919,-0.0004599852980116306,0.7823576870188395
1660606768034715,0.5188067444876197,0.5798428320745188,-0.2746623941404778,0.6124606592742506,0.8771951662976456,0.7858982024844764,-0.06515804836415584,0.01086401879313415,0.791344791627682
1660606768050709,0.3356984817273769,1.068131532768803,-0.03051804379333589,0.01279592470813382,1.817178029441688,0.942206510271285,-0.06015599569229677,0.03241900435904882,0.8051696293297281
1660606768066704,-0.5798428320745188,2.655069810025225,0.1525902189669068,-0.4687754100147016,3.071269098761713,1.294488928073227,-0.06380383157474931,0.07152658138467602,0.8230631928364842
1660606768082698,-0.09155413138023505,2.899214160372367,0.7629510948347615,-0.384253794765309,3.50162775553192,1.681814446619115,-0.07062806521298939,0.1241097562190251,0.846873619834023
1660606768098693,0.03051804379333589,1.800564583810228,0.3356984817273769,0.1172857869115005,2.254207596711656,1.469164572014565,-0.07276380927581987,0.1701564390369737,0.8720814519830924
1660606768114688,0.5188067444876197,-0.213626306553806,-0.3356984817273769,0.2408534184839904,0.4391247501407472,0.6426268926592718,-0.06989869563265594,0.1917030978117929,0.8889757837004831
1660606768130682,-0.3967345693140487,-0.9460593575952316,-1.251239795529045,-0.3586703282007557,-0.4998650602005651,-0.1927274834014986,-0.07084123091039006,0.1912171753313144,0.8925749789745453
1660606768146677,-0.8850232700083325,-1.312275883115944,-1.739528496223329,-1.0537314711173,-0.759430747999521,-0.6879600248127958,-0.0821404453049345,0.1811428088657137,0.8855294789088309
1660606768162671,-1.068131532768803,-1.617456321049758,-1.922636758983799,-1.169318887774884,-1.032113373759052,-0.9366307079544607,-0.09992484817607197,0.1668104558916451,0.8725327530466929
1660606768178666,-0.7019150072480898,-1.739528496223329,-2.227817196917613,-0.7628238347643632,-1.259089740282768,-1.11187952049419,-0.1153819899563859,0.1484808309793105,0.8561446712191036
1660606768194660,-0.3356984817273769,-1.617456321049758,-2.227817196917613,-0.4698214653033451,-1.065352845665299,-1.275162465285799,-0.1252431523569276,0.129885290291726,0.8370483353328637
1660606768210655,-0.5798428320745188,-0.9460593575952316,-2.349889372091184,-0.6735510706283303,-0.3734366262527493,-1.24890694247575,-0.134390132644381,0.1183749745163816,0.8168557800707713
1660606768226649,-0.7019150072480898,-0.213626306553806,-1.800564583810228,-0.795276738178083,0.2689383684014096,-0.7998118486450813,-0.1461407551148323,0.1175389884535709,0.8004660297418047
1660606768242644,-0.09155413138023505,-0.3967345693140487,-1.251239795529045,-0.1898759783454954,0.1799384057628363,-0.1879900845312197,-0.154021976847021,0.1211300026468849,0.7925636142763943
1660606768258638,0.6408789196611906,-0.8850232700083325,-0.9460593575952316,0.5379842980920543,-0.3655893789261602,0.05569770402019464,-0.1512371102890485,0.1196447948615783,0.7915052752323061
1660606768274353,0.7019150072480898,-1.068131532768803,-1.129167620355474,0.5926846878547296,-0.5320971693290744,-0.05230318000314963,-0.1421917584014742,0.1124633024755364,0.7915324314244424
1660606768290346,0.5798428320745188,-0.8239871824216607,-1.190203707942374,0.4672165519191074,-0.2516312059306067,-0.1803948062046307,-0.1337125484832835,0.1061934754734589,0.7896708475347801
1660606768306340,0.6408789196611906,-0.3356984817273769,-1.434348058289515,0.6384609365094054,0.1150555493116407,-0.3835060839131748,-0.1248671285758554,0.1051008702205072,0.7851596404138377
1660606768322333,0.7629510948347615,0.03051804379333589,-1.800564583810228,0.4708466704587926,0.6811573415062645,-0.7840561281522284,-0.1159926677201098,0.1114705733470504,0.7758191427173144
1660606768338327,-0.2746623941404778,0.8850232700083325,-2.288853284504512,-0.1735941495030667,1.345920916036834,-1.212888457265398,-0.113614647552464,0.1276871994073952,0.7598435860339734
1660606768354321,-0.213626306553806,0.8850232700083325,-2.532997634851654,-0.4061458780346268,1.410362220319312,-1.531116413438758,-0.1182525677727656,0.1497374644982444,0.7378915470683401
1660606768370314,0.2746623941404778,0.09155413138023505,-2.655069810025225,0.1012230966413506,0.7217828003942093,-1.631858001369002,-0.1206919500239118,0.1667946246639526,0.7125877517498781
1660606768386308,0.5798428320745188,-0.4577706569009479,-2.594033722438326,0.6726561326204737,-0.04280390357262942,-1.47214455076596,-0.1145009161898172,0.1722264558385252,0.6877557313327984
1660606768402301,0.8239871824216607,-1.007095445181903,-2.288853284504512,0.5348778195485066,-0.3765149785922443,-1.370390117267994,-0.1048406445724653,0.1688719047812062,0.6650154539885268
1660606768418295,-0.09155413138023505,-0.8850232700083325,-2.532997634851654,-0.1258434911643581,-0.3794083844682686,-1.421549858008295,-0.1015683699453921,0.1628245178767221,0.6426799341863165
1660606768434289,-0.213626306553806,-0.8850232700083325,-2.227817196917613,-0.2339302402475447,-0.3763834228079934,-1.169286734293209,-0.1044465597966873,0.156778183418512,0.6219532414479045
1660606768450282,0.5188067444876197,-0.9460593575952316,-1.495384145876187,0.2805850742383291,-0.3472569949389119,-0.5573869872907748,-0.1040733211247611,0.1509890600765368,0.6081398516752327
1660606768466276,0.3356984817273769,-0.3967345693140487,-1.190203707942374,0.3281342393885719,0.07314722297076658,-0.04306917523115406,-0.09920356661574586,0.1487961819007916,0.6033362023750573
1660606768482269,0.1525902189669068,0.1525902189669068,-0.7629510948347615,0.03953187648731543,0.7410798336050388,0.2089635895583792,-0.09626223768873876,0.155309998353398,0.6046633576896751
1660606768498263,0.7019150072480898,0.3356984817273769,-0.8239871824216607,0.5563291525655694,0.8660480709668583,0.2226431844699306,-0.09149534945631568,0.1681670215899732,0.6081162118819016
1660606768514257,1.495384145876187,-0.1525902189669068,-1.190203707942374,1.475405434225175,0.3208492982809502,-0.1368812400140512,-0.07524147276198973,0.1776622005439557,0.6088023074375486
1660606768530250,1.434348058289515,-0.7019150072480898,-1.983672846570471,1.245343250800412,-0.05089475691372435,-0.9501063223581439,-0.05347548328178503,0.1798218368748935,0.6001064069385711
1660606768546244,-0.09155413138023505,-0.4577706569009479,-2.899214160372367,-0.1317085877447484,-0.009881075349703356,-1.884378389701965,-0.04456640597733972,0.1793356302167861,0.5774305292420903
1660606768562237,-0.9460593575952316,-0.7019150072480898,-3.20439459830618,-1.065297565498245,-0.1674016933235557,-2.148657390509965,-0.05414245520328367,0.1779173680674,0.5451662430003948
1660606768578231,-0.8239871824216607,-1.129167620355474,-2.471961547264755,-0.9047606247773201,-0.503147827681097,-1.407829496841952,-0.06990292072548819,0.1725529718993628,0.5167143479015796
1660606768593994,-0.3356984817273769,-0.8850232700083325,-1.434348058289515,-0.5062783674547733,-0.4535824531214265,-0.4778716748961299,-0.08119123266334494,0.1648991296529426,0.5016287385276749
1660606768609986,-0.5798428320745188,-0.5798428320745188,-1.312275883115944,-0.5577461212670679,0.01034505364504713,-0.1762415600603638,-0.08970342857311966,0.1613532304571316,0.4963958326480229
1660606768625979,-0.7019150072480898,-0.03051804379333589,-1.190203707942374,-0.918567651845953,0.5256069398036888,-0.2310420597030647,-0.1015139387580238,0.1656408464047215,0.4931375636899155
1660606768641972,-0.9460593575952316,0.213626306553806,-1.129167620355474,-1.001615747707943,0.6888586313593066,-0.05173328371367713,-0.116875405954455,0.1753565709740254,0.4908753609425816
1660606768657964,-0.3356984817273769,-0.3356984817273769,-0.7019150072480898,-0.3967453020500212,0.2666832833810652,0.3274650123410449,-0.1280622943525187,0.1830009062919484,0.4930812147716005
1660606768673957,0.3967345693140487,-0.8239871824216607,-0.5798428320745188,0.2311957075147301,-0.3365668209814833,0.4450661976725741,-0.129386691108801,0.1824418379911451,0.4992614644517094
1660606768689950,0.09155413138023505,-1.129167620355474,-1.007095445181903,0.02591487982457067,-0.5660121209252617,0.05106604320377196,-0.1273298064100866,0.1752212064558911,0.5032305223787202
1660606768705942,-0.213626306553806,-1.129167620355474,-1.617456321049758,-0.3332220602839918,-0.572845854446795,-0.6085201920786815,-0.129788263853762,0.1661103426529146,0.4987708891877209
1660606768721935,0.03051804379333589,-1.068131532768803,-2.227817196917613,-0.006382467921219256,-0.6172321495022175,-1.157276186701161,-0.1325051000794037,0.1565897186213225,0.4846445181574822
1660606768737928,0.4577706569009479,-1.129167620355474,-2.532997634851654,0.2497235258787831,-0.4605505618774982,-1.521302429725311,-0.1305583716157432,0.1479674569302848,0.4632158892260704
1660606768753920,-0.03051804379333589,-0.6408789196611906,-2.716105897611897,-0.05922119880976037,-0.2075561472779894,-1.684197080357488,-0.129034352999191,0.1426226032570409,0.437571893145408
1660606768769913,0.09155413138023505,-0.9460593575952316,-2.471961547264755,0.03178348701585014,-0.3997470021452644,-1.388655301361647,-0.1292538546935423,0.1377641780616549,0.4129890740916549
1660606768785905,1.251239795529045,-1.617456321049758,-1.434348058289515,1.0143675201274,-1.000144144190676,-0.4702387172293908,-0.1208846466363963,0.1265650488909674,0.3981179219429266
1660606768801898,2.105745021744042,-1.983672846570471,-0.3967345693140487,2.147227217498564,-1.537004365683106,0.7024799126406921,-0.0955918887353886,0.1062678608119771,0.399975851506217
1660606768817891,2.594033722438326,-2.105745021744042,0.213626306553806,2.430296719368258,-1.55144072244255,1.238333120316256,-0.05897169724045402,0.08156030010697186,0.4155023557698726
1660606768833883,1.434348058289515,-1.251239795529045,-0.4577706569009479,1.320793575435536,-0.6484447780570379,0.5356023610722213,-0.02896297488202368,0.06396121610297516,0.4296938396209804
1660606768849876,-0.2746623941404778,0.1525902189669068,-1.8616006713969,-0.3609903377313531,0.6111435418567019,-0.7672611131736127,-0.02128454898039021,0.06366280621337247,0.4278405696041693
1660606768865869,-1.068131532768803,0.4577706569009479,-2.594033722438326,-1.122964639139186,1.017691569505808,-1.576777102474571,-0.03315618879535452,0.07669348710427255,0.4090882638789838
1660606768881861,-1.007095445181903,0.09155413138023505,-2.899214160372367,-1.184228278518505,0.6571122003861718,-1.888783642287327,-0.05161373213661605,0.0900919172634084,0.3813637779208886
1660606768897854,-1.678492408636657,-0.03051804379333589,-3.326466773479751,-1.734959015797211,0.4792397404872001,-2.246361089851417,-0.07496723049114178,0.09918273279039537,0.3482826200637786
1660606768913604,-2.105745021744042,-0.1525902189669068,-3.448538948653322,-2.2010266169131,0.3846973895165345,-2.447269625386299,-0.1064551155528243,0.1060942298304252,0.3107335743418769
1660606768929596,-1.190203707942374,-0.7019150072480898,-3.143358510719509,-1.309399212261579,-0.1574290538052635,-2.077433607325999,-0.1345385221862217,0.1079123765161154,0.2745359484801785
1660606768945588,0.2746623941404778,-1.312275883115944,-2.410925459678083,0.1834254330283193,-0.7643458337665059,-1.403080884908082,-0.1435463124200878,0.1005381774155412,0.2466918325423059
1660606768961579,0.5798428320745188,-1.312275883115944,-1.983672846570471,0.4837960729389127,-0.8060084784052858,-0.9195614482055414,-0.1382085403723499,0.08797534291816692,0.2281106938773969
1660606768977571,-0.3356984817273769,-0.9460593575952316,-1.678492408636657,-0.4542029130680971,-0.3744948602638454,-0.6555597556404635,-0.1379717950933834,0.07853131620881387,0.2155097242466289
1660606768993563,-0.9460593575952316,-0.5798428320745188,-1.312275883115944,-1.020315792548075,-0.06386485601621458,-0.2879796492835812,-0.1497679447383128,0.07502443847857339,0.2079614090072365
1660606769009554,-0.3356984817273769,-0.7629510948347615,-0.8239871824216607,-0.4471835561008669,-0.2208110923595974,0.2580313448015019,-0.1615079395275043,0.07274703089156689,0.2077218225713799
1660606769025546,0.2746623941404778,-0.9460593575952316,-0.3967345693140487,0.155767548218664,-0.4103347731130411,0.5782315218264529,-0.1638392675905619,0.06769786396778579,0.2144119255044035
1660606769041538,-0.3967345693140487,-0.3967345693140487,-0.7629510948347615,-0.4464544163724361,0.1494341203556966,0.321291224084903,-0.1661647625357921,0.06561065874572704,0.2216081074716943
1660606769057530,-1.556420233463086,0.8239871824216607,-1.373311970702616,-1.734616292440639,1.343078843219382,-0.3431923095819703,-0.1836133282062967,0.07755076245432767,0.2214328987877178
1660606769073521,-2.04470893415737,1.373311970702616,-1.922636758983799,-2.054962781695802,1.938875659861248,-0.9184421571944823,-0.2139299607993883,0.1038063984789727,0.2113398230535062
1660606769089513,-0.6408789196611906,0.6408789196611906,-2.04470893415737,-0.8148134405967278,1.140377503544521,-0.9630854665151529,-0.2368881705777285,0.1284404237862188,0.1962876020638291
1660606769105505,0.9460593575952316,-0.8239871824216607,-1.495384145876187,0.892389174598702,-0.2578767502578044,-0.4809419999331236,-0.2362675647057127,0.1355004298125126,0.1847353823322429
1660606769121496,2.04470893415737,-1.556420233463086,-1.007095445181903,1.911215539511084,-1.022673021758603,0.02025126495456621,-0.2138387269928344,0.1252560316363813,0.1810498564524144
1660606769137488,2.166781109330941,-1.617456321049758,-0.8850232700083325,2.095556503802186,-1.086729224789998,0.1719978810864707,-0.1817845506463282,0.1083808136639925,0.1825878496207427
1660606769153480,1.8616006713969,-1.556420233463086,-0.9460593575952316,1.759496288673178,-1.041977256768171,0.09134048746051585,-0.1509441283065253,0.09135116181152714,0.1846945565691186
1660606769169471,1.495384145876187,-1.556420233463086,-1.007095445181903,1.34009420619994,-0.9493920422524537,-0.0009446081616361485,-0.1261474043475404,0.07542020741936215,0.1854177236035097
1660606769185463,1.129167620355474,-1.007095445181903,-1.129167620355474,1.126105694426797,-0.5627791570343926,-0.05152895060544806,-0.1064178051425265,0.06332283782506737,0.184997935133373
1660606769201455,0.7629510948347615,-0.5188067444876197,-1.251239795529045,0.601885553430748,0.08688475646517159,-0.231286669755266,-0.09259387515966612,0.0595156826205136,0.1827354101704873
1660606769217446,-0.3356984817273769,0.09155413138023505,-1.678492408636657,-0.4810356607540696,0.6135598772420134,-0.6581018986707466,-0.09162707601825269,0.06511923969017108,0.1756203016230792
1660606769233245,-0.9460593575952316,-0.03051804379333589,-1.983672846570471,-0.9251910346521814,0.4858020646509927,-0.928311433362511,-0.1028768895815027,0.07391413522531513,0.1629289949668131
1660606769249236,-0.03051804379333589,-0.7629510948347615,-1.739528496223329,-0.2138116149616882,-0.2185188063445272,-0.6793794505958743,-0.1119889107784137,0.07605240129176685,0.1500674678951461
1660606769265227,0.3967345693140487,-1.251239795529045,-1.251239795529045,0.2737770485014828,-0.6795810223180657,-0.2804782947633321,-0.1115091873100953,0.06886760266246611,0.1423886059322724
1660606769281218,-0.03051804379333589,-0.9460593575952316,-1.129167620355474,-0.0529283653254265,-0.4599161661566465,-0.03092759820049801,-0.1097423978446869,0.05975162515466841,0.1398973587885618
1660606769297208,-0.1525902189669068,-0.3967345693140487,-0.7629510948347615,-0.2903903626552725,0.1555103533129838,0.2629797085970048,-0.1124889476685324,0.05731637865191911,0.1417537756717338
1660606769313199,-0.03051804379333589,0.1525902189669068,-0.5188067444876197,-0.1501849008571973,0.7319531739171918,0.487343012825789,-0.1160135497766322,0.06441608686976051,0.1477563574431162
1660606769329190,0.3356984817273769,0.3356984817273769,-0.6408789196611906,0.2353347398535874,0.8121068037618754,0.4196331500242511,-0.1153323510646611,0.07676856669119304,0.1550121667459165
1660606769345181,1.007095445181903,-0.213626306553806,-0.7629510948347615,0.9993543346453708,0.3346263857379798,0.2898021228892829,-0.1054548384686694,0.08594243220719189,0.1606876489292248
1660606769361171,1.922636758983799,-0.7629510948347615,-0.8239871824216607,1.666324387902614,-0.1574462642642379,0.1769806039651957,-0.08412940868828554,0.08735987317898182,0.1644219107440606
1660606769377162,1.8616006713969,-0.8850232700083325,-1.068131532768803,1.874685334224741,-0.4562554167022754,-0.01444821982115778,-0.0558013309112667,0.08245025973124971,0.1657221698172129
1660606769393153,2.105745021744042,-1.312275883115944,-1.068131532768803,2.001056759399037,-0.692680968615685,-0.02256392438024448,-0.02479539416227648,0.07325876864870604,0.1654260726636017
1660606769409144,1.800564583810228,-1.007095445181903,-0.9460593575952316,1.64657713670549,-0.5009635050195694,0.09152397922771144,0.004385677006559743,0.063709612859624,0.1659777531023814
