Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606829141876,0.8239871824216607,-2.3498893720911838,-1.6174563210497581
1660606829157879,0.5188067444876197,-2.227817196917613,-1.1291676203554744
1660606829173882,1.3122758831159445,-1.6174563210497581,-0.7019150072480898
1660606829189885,1.3733119707026162,-0.9460593575952316,-1.1291676203554744
1660606829205888,0.8239871824216607,-0.3967345693140487,-0.03051804379333589
1660606829221892,-0.15259021896690683,-0.8239871824216607,0.2746623941404778
1660606829237895,0.45777065690094787,-0.6408789196611906,0.7019150072480898
1660606829253898,1.0681315327688026,-0.5188067444876197,1.0070954451819034
1660606829269901,1.4343480582895154,0.45777065690094787,0.8239871824216607
1660606829285904,1.5564202334630863,0.9460593575952316,0.09155413138023505
1660606829301907,0.5188067444876197,1.0070954451819034,-0.15259021896690683
1660606829317910,-0.5798428320745188,1.3733119707026162,0.15259021896690683
1660606829333913,-2.5940337224383256,4.303044174868319,0.9460593575952316
1660606829349917,-5.279621576256886,9.430075532158298,2.7161058976118966
1660606829365920,-11.688410772869474,16.02197299153113,2.8381780727854675
1660606829381923,-13.336385137712568,19.867246509498727,4.852368963149502
1660606829397926,-11.749446860456146,13.64156557564661,3.0212863355459376
1660606829413929,-9.918364232852582,10.345616845960194,1.3733119707026162
1660606829429932,-3.692683299000464,4.730296787975931,0.8850232700083325
1660606829445935,0.09155413138023505,-0.45777065690094787,-1.0070954451819034
1660606829461944,0.6408789196611906,-1.4953841458761872,-1.5564202334630863
1660606829477947,1.5564202334630863,-3.2654306858930795,-1.5564202334630863
1660606829493950,1.8616006713969,-4.486152437628789,-2.04470893415737
1660606829509954,2.532997634851654,-3.2654306858930795,-1.4343480582895154
1660606829525957,2.105745021744042,-2.166781109330941,-1.2512397955290453
1660606829541960,0.7629510948347615,-1.0681315327688026,-1.0070954451819034
1660606829557963,0.6408789196611906,-0.6408789196611906,-0.6408789196611906
1660606829573966,0.5798428320745188,-0.8850232700083325,-0.5798428320745188
1660606829589969,0.5798428320745188,-0.15259021896690683,-0.45777065690094787
1660606829605972,0.8850232700083325,-0.03051804379333589,-0.09155413138023505
1660606829621976,0.5188067444876197,0.09155413138023505,-0.2746623941404778
1660606829637979,-0.3967345693140487,-0.09155413138023505,-0.5188067444876197
1660606829653982,0.2746623941404778,-0.33569848172737693,-0.8850232700083325
1660606829669985,1.1902037079423735,-0.8850232700083325,-0.8850232700083325
1660606829685988,1.6784924086366573,-1.4343480582895154,-0.5798428320745188
1660606829701991,1.6174563210497581,-1.8616006713969,-1.0070954451819034
1660606829717994,1.2512397955290453,-1.9226367589837992,-1.1902037079423735
1660606829733997,1.1291676203554744,-2.288853284504512,-1.2512397955290453
1660606829750001,1.1902037079423735,-2.4719615472647547,-1.0070954451819034
1660606829766004,0.5798428320745188,-2.105745021744042,-0.7629510948347615
1660606829781982,0.9460593575952316,-1.6784924086366573,0.03051804379333589
1660606829797985,1.6174563210497581,-1.4953841458761872,0.3967345693140487
1660606829813988,2.5940337224383256,-1.983672846570471,-0.03051804379333589
1660606829829991,2.3498893720911838,-2.7161058976118966,-0.3967345693140487
1660606829845995,2.8992141603723667,-3.3875028610666504,0.213626306553806
1660606829861998,2.410925459678083,-3.0212863355459376,0.2746623941404778
1660606829878001,1.4343480582895154,-2.288853284504512,0.5188067444876197
1660606829894004,1.6174563210497581,-2.105745021744042,0.5188067444876197
1660606829910007,1.1902037079423735,-2.227817196917613,0.03051804379333589
1660606829926010,0.6408789196611906,-2.532997634851654,-0.2746623941404778
1660606829942013,0.33569848172737693,-2.7771419851987957,-0.8850232700083325
1660606829958016,0.09155413138023505,-2.166781109330941,-0.7629510948347615
1660606829974020,-0.2746623941404778,-1.4953841458761872,-0.3967345693140487
1660606829990023,-1.1291676203554744,-0.6408789196611906,-0.45777065690094787
1660606830006026,-1.5564202334630863,-0.33569848172737693,-0.09155413138023505
1660606830022029,-1.4953841458761872,-0.3967345693140487,0.15259021896690683
1660606830038032,-0.9460593575952316,-0.8850232700083325,0.09155413138023505
1660606830054035,-0.7019150072480898,-1.2512397955290453,-0.213626306553806
1660606830070038,-0.7019150072480898,-0.33569848172737693,0.3967345693140487
1660606830086042,-0.33569848172737693,0.09155413138023505,0.45777065690094787
1660606830102264,-0.09155413138023505,0.15259021896690683,1.0681315327688026
1660606830118268,-0.6408789196611906,0.2746623941404778,1.4953841458761872
1660606830134271,-0.3967345693140487,-0.3967345693140487,1.3122758831159445
1660606830150275,-0.15259021896690683,-0.03051804379333589,1.4953841458761872
1660606830166278,0.15259021896690683,-0.09155413138023505,1.6784924086366573
1660606830182282,0.15259021896690683,-0.45777065690094787,1.3122758831159445
1660606830198286,1.0681315327688026,-0.2746623941404778,0.7019150072480898
1660606830214289,0.8239871824216607,0.15259021896690683,-0.03051804379333589
1660606830230293,0.2746623941404778,-0.213626306553806,0.45777065690094787
1660606830246297,-0.3967345693140487,-0.8239871824216607,0.5188067444876197
1660606830262300,0.09155413138023505,-1.3733119707026162,0.15259021896690683
1660606830278304,0.5188067444876197,-1.1902037079423735,-0.2746623941404778
1660606830294307,0.09155413138023505,-0.33569848172737693,0.09155413138023505
1660606830310311,0.9460593575952316,-0.3967345693140487,0.6408789196611906
1660606830326315,0.5798428320745188,-1.1291676203554744,-0.03051804379333589
1660606830342318,0.33569848172737693,-1.3733119707026162,-0.03051804379333589
1660606830358322,-0.03051804379333589,-0.6408789196611906,0.6408789196611906
1660606830374325,-0.03051804379333589,-0.5188067444876197,0.6408789196611906
1660606830390329,-0.03051804379333589,0.09155413138023505,0.33569848172737693
1660606830406333,-0.5188067444876197,0.5188067444876197,0.33569848172737693
1660606830422546,-0.6408789196611906,-0.15259021896690683,0.03051804379333589
1660606830438551,-0.2746623941404778,-0.8850232700083325,-0.213626306553806
1660606830454555,-0.8850232700083325,-0.33569848172737693,-0.45777065690094787
1660606830470560,-0.8850232700083325,0.15259021896690683,-0.7629510948347615
1660606830486564,-0.9460593575952316,0.6408789196611906,-0.5188067444876197
1660606830502569,-0.5798428320745188,0.15259021896690683,0.09155413138023505
1660606830518573,-1.2512397955290453,-0.5188067444876197,0.03051804379333589
