Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606763886016,1.8616006713969,-1.983672846570471,0.1525902189669068,1.458038047731889,-1.818330529028159,0.0604477455307334,0,0,0
1660606763902020,2.655069810025225,-1.800564583810228,-0.09155413138023505,2.11487194936069,-1.71451218118424,-0.1882585879059901,0.02858327997674063,-0.02826274168169919,-0.001022486739002054
1660606763918023,2.105745021744042,-1.556420233463086,-0.09155413138023505,1.904468065306969,-1.249861054234419,-0.1488003037041982,0.0607380000940819,-0.05197772756504845,-0.00371895787188356
1660606763934026,1.739528496223329,-0.5188067444876197,0.1525902189669068,1.149080105908954,-0.5129224353497798,-0.009871239427109303,0.08516638546380928,-0.06607999548172204,-0.00498833021693402
1660606763950029,0.8239871824216607,-0.1525902189669068,0.09155413138023505,0.5545223285323782,0.1272514098711675,0.07233822075481644,0.09879520493933994,-0.06916536368555094,-0.004488594366312364
1660606763966032,0.8239871824216607,0.1525902189669068,0.1525902189669068,0.3323674546401823,0.3027865431758719,0.04219479212924468,0.1058903232047204,-0.06572506006117462,-0.003572330263239875
1660606763982035,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,0.2414800247819324,-0.01416065403061121,-0.2377249289741642,0.1104811030400973,-0.06341605294801253,-0.00513657135799923
1660606763998038,0.3356984817273769,-0.5188067444876197,-0.5798428320745188,-0.1179818592736266,-0.2246607509730284,-0.5891489153078024,0.1114690883641638,-0.06532662418804165,-0.01175156211225496
1660606764014042,-0.3356984817273769,-0.03051804379333589,-0.6408789196611906,-0.7143636943635024,0.05236409283162708,-0.7637184520689734,0.1048103239350668,-0.06670499745317286,-0.02257450105126917
1660606764030045,-0.5798428320745188,0.09155413138023505,-0.6408789196611906,-0.9740346999945748,0.2533504830637086,-0.7889723302393818,0.09130313678020213,-0.06425928084601018,-0.03499602730973601
1660606764046048,-0.213626306553806,-0.213626306553806,-0.4577706569009479,-0.655346289641625,0.0125734357290005,-0.4521947441957698,0.07826808886311254,-0.06213188949566851,-0.04492536390521723
1660606764062051,0.1525902189669068,-0.3356984817273769,0.3967345693140487,-0.1895920301451081,-0.2374475189890797,0.2573688128874476,0.07150858230481867,-0.06393088216174914,-0.04648397135568381
1660606764078054,0.5798428320745188,-0.6408789196611906,0.7019150072480898,0.09128080205470054,-0.4303061550253425,0.5618490487154026,0.07072209248009541,-0.06927291155386452,-0.039930228462861
1660606764094057,0.5798428320745188,-1.007095445181903,0.213626306553806,0.2795158126357512,-0.8477725890549365,0.2389842861114553,0.07368846539761902,-0.07949754150650674,-0.03352356178424614
1660606764110060,0.8850232700083325,-1.068131532768803,0.3356984817273769,0.3814650647344909,-0.9635565190291119,0.1122215657889239,0.07897631241658096,-0.09398817437117914,-0.03071391496904311
1660606764126063,0.6408789196611906,-0.5188067444876197,0.3356984817273769,0.3189826452679098,-0.216819249058069,0.3628729717373055,0.08457989409660016,-0.1034311805158766,-0.02691315866883327
1660606764142067,0.7019150072480898,0.6408789196611906,0.4577706569009479,0.2154992441190003,0.6495718414896302,0.2706763841064412,0.08885574921169544,-0.09996915977642409,-0.0218447638220833
1660606764158070,0.2746623941404778,0.5798428320745188,-0.1525902189669068,0.006241536592234274,0.8289734299293022,-0.1820785484015646,0.09062967545738532,-0.08814079760507264,-0.02113598113644429
1660606764174073,0.1525902189669068,0.5188067444876197,-0.1525902189669068,-0.466545875314495,0.7147700447493269,-0.2812296145704431,0.08694724074760724,-0.07579084980764361,-0.02484244644022035
1660606764190076,-0.7019150072480898,0.5798428320745188,0.03051804379333589,-0.8547019019383822,0.6543319504258478,-0.006518808609212112,0.07637725852958421,-0.06483803384624222,-0.02714443382565759
1660606764206054,-0.2746623941404778,0.213626306553806,0.3967345693140487,-0.8576506175721079,0.4387148816527326,0.1990917654069522,0.06267843837350029,-0.05609365918961358,-0.02560385017127567
1660606764222057,-0.213626306553806,0.03051804379333589,0.3967345693140487,-0.5910138550829618,0.2046366255962639,0.4291020508353149,0.05108912259225973,-0.05094684713162161,-0.02057829964133753
1660606764238061,0.213626306553806,-0.09155413138023505,0.7019150072480898,-0.0837783233788975,0.04240146925719683,0.557088422242056,0.04569078516456485,-0.04897054237279392,-0.01268877585671857
1660606764254064,0.7629510948347615,-0.4577706569009479,0.2746623941404778,0.2362548140214879,-0.3082307625971629,0.1193193353682373,0.04691059708970557,-0.05109717671951365,-0.007277513795836219
1660606764270067,0.09155413138023505,-1.007095445181903,-0.3356984817273769,-0.2743538079255919,-0.7642973134572952,-0.3136327116908012,0.04660580513847274,-0.05967740132794932,-0.008832020806416731
1660606764286070,-0.7019150072480898,-1.190203707942374,-0.03051804379333589,-1.062463030470485,-1.098928536323183,-0.1624933950778537,0.03591127043130413,-0.07458320812619314,-0.01264102966056597
1660606764302073,-0.8239871824216607,-1.312275883115944,-0.09155413138023505,-1.257523086762875,-1.165150776690751,-0.2628654267765116,0.01735138149343725,-0.09269584263030461,-0.01604390023540089
1660606764318076,-0.7019150072480898,-1.007095445181903,-0.8239871824216607,-1.160191510455249,-0.7007410819664782,-0.7855742647809256,-0.001990335284307736,-0.1076229774995625,-0.02443141776786039
1660606764334079,-0.9460593575952316,0.1525902189669068,-0.2746623941404778,-1.232527611091257,0.1187151159040207,-0.4550774827079043,-0.02113208825667979,-0.1122791852280621,-0.03435663174777103
1660606764350082,-0.9460593575952316,0.4577706569009479,0.7629510948347615,-1.437376590985348,0.7700852423699185,0.6972578116111113,-0.04249132187329262,-0.1051687823618706,-0.03241918911654537
1660606764366086,-1.373311970702616,0.9460593575952316,1.251239795529045,-1.798395988301561,1.083285336169746,1.171535565224853,-0.0683775025075879,-0.09034181773355329,-0.01746884210185766
1660606764382089,-1.800564583810228,0.8850232700083325,0.8850232700083325,-2.055776022859185,0.9925337216371233,0.7586322579531364,-0.09921087859687386,-0.07373526527109833,-0.00202749951643374
1660606764398092,-0.9460593575952316,0.2746623941404778,0.5188067444876197,-1.579055918695883,0.4788982898623931,0.4709321551330728,-0.1282895341293144,-0.0619638091791022,0.007809015788255933
1660606764414095,-0.2746623941404778,-0.5188067444876197,0.5188067444876197,-0.4543075783782651,-0.2847420947620039,0.4232574517251567,-0.1445564421059076,-0.06041055961829909,0.01496253264312177
1660606764430098,0.8239871824216607,-1.129167620355474,0.3356984817273769,0.3064498295213325,-1.126857889637615,0.1566611938037303,-0.1457393040967631,-0.07170335949349604,0.01960188180735287
1660606764446101,0.8239871824216607,-1.800564583810228,-0.2746623941404778,0.3652232229452907,-1.494484301684061,-0.2080976086289711,-0.1403659196770301,-0.09267409702406945,0.01919039048875094
1660606764462104,0.8239871824216607,-1.190203707942374,-0.4577706569009479,0.5837832070506482,-1.026456741926307,-0.6694239769296704,-0.1327738682370626,-0.1128416253729524,0.01217021780428181
1660606764478108,1.434348058289515,-0.5188067444876197,-1.068131532768803,0.9263976432643555,-0.4822314141653761,-1.180784857990862,-0.1206924214345425,-0.1249111306216859,-0.002631452875082452
1660606764494111,0.8239871824216607,-0.5188067444876197,-0.8850232700083325,0.3379554453890898,-0.2352726245747462,-0.8313943989083943,-0.110577596725315,-0.1306511629316068,-0.0187288869302765
1660606764510114,-0.5798428320745188,0.03051804379333589,0.5798428320745188,-0.7517053231367785,0.2265268338077966,0.351888190641411,-0.1138875957472965,-0.1307211292577424,-0.02256493659641237
1660606764526123,-0.5188067444876197,0.5188067444876197,0.8239871824216607,-1.135632384288966,0.5070246738719896,0.7449477389407561,-0.1289862974067024,-0.1248527171963041,-0.01379024915975503
1660606764542126,-0.5798428320745188,-0.2746623941404778,-0.03051804379333589,-0.92642268901007,0.0830132243624558,-0.01761951717868215,-0.1454827379930947,-0.1201324140104286,-0.00797162338565844
1660606764558129,-0.2746623941404778,-0.3967345693140487,-0.3356984817273769,-0.5780905889394488,-0.3118400401078421,-0.5535966630311953,-0.1575188442166909,-0.1219630285363917,-0.01254135282733746
1660606764574132,0.3356984817273769,-0.3967345693140487,-0.2746623941404778,-0.2156463774872066,-0.2829392548891265,-0.3062059362724986,-0.1638687399481041,-0.1267212628963674,-0.01941977362176701
1660606764590135,0.09155413138023505,-0.6408789196611906,0.03051804379333589,-0.2251847158640305,-0.3600235739936534,-0.02066451131888587,-0.167395388694914,-0.1318649655274297,-0.02203473720249809
1660606764606138,-0.213626306553806,-0.6408789196611906,-0.03051804379333589,-0.6123595212249671,-0.5755017157007126,-0.2448456402958295,-0.174095742591626,-0.1393491678449846,-0.02415881841541581
1660606764622141,-0.3967345693140487,-0.7019150072480898,-0.7629510948347615,-0.85425086074623,-0.493991186449687,-0.7012362317680684,-0.1858286256473956,-0.1479051110621878,-0.03172747339192699
1660606764638145,-0.3967345693140487,-0.3356984817273769,-0.7019150072480898,-0.7527179543799742,-0.1547325777506684,-0.9212566854146842,-0.1986843761684052,-0.1530949011757906,-0.04470741672938901
1660606764654148,-0.09155413138023505,-0.1525902189669068,-0.9460593575952316,-0.5145689466521413,-0.03363969984681569,-0.9697643758813205,-0.2088226713766621,-0.1546018793965705,-0.05983558521975704
1660606764670151,-0.09155413138023505,-0.5188067444876197,-0.9460593575952316,-0.4835803198372179,-0.3069701326317789,-1.02765728724789,-0.216807865508577,-0.1573267580563993,-0.07581495852479073
1660606764686154,-0.3356984817273769,-0.6408789196611906,-0.5798428320745188,-0.7694886181266708,-0.5095432722111718,-0.7751658111906977,-0.2268324170122881,-0.1638588652951429,-0.09023754331229943
1660606764702157,-0.5798428320745188,-0.4577706569009479,-0.3356984817273769,-0.9393474739846017,-0.2700575608935624,-0.239710898654543,-0.2405031057491783,-0.1700956719599808,-0.09835655699106136
1660606764718160,-0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.6986458784229453,0.07503208592812154,-0.1896579503650536,-0.2536070525684386,-0.1716558757597043,-0.1017915077832181
1660606764734163,0.09155413138023505,0.03051804379333589,-0.4577706569009479,-0.3405055154843153,0.1469269842700694,-0.4853031518584895,-0.2619202637196967,-0.1698802031981188,-0.1071911966010065
1660606764750167,0.2746623941404778,-0.2746623941404778,-0.213626306553806,-0.07064905438078545,-0.01108963642069602,-0.1918427423989023,-0.2652095002786176,-0.1687935044153238,-0.1126083637550656
1660606764766170,0.5798428320745188,-0.3967345693140487,0.4577706569009479,0.1415553377950856,-0.3295065513835536,0.1864617847494252,-0.2646422500113031,-0.1715182739177578,-0.1126514114162614
1660606764782173,0.5798428320745188,-0.7629510948347615,-0.1525902189669068,0.1415794820340549,-0.5733825677617893,-0.1861980935768239,-0.26237717145267,-0.1787413868709205,-0.1126493018868806
1660606764798176,0.1525902189669068,-0.6408789196611906,-0.5798428320745188,-0.1334590478020534,-0.3955826693376769,-0.5308169580234713,-0.262312207978814,-0.1864931087677162,-0.118385422299683
1660606764814179,0.213626306553806,-0.1525902189669068,-0.1525902189669068,-0.365403826162072,-0.1148333157695972,-0.4695397334527276,-0.266303110970527,-0.1905764366485744,-0.1263882758314926
1660606764830182,-0.1525902189669068,-0.3356984817273769,-0.7019150072480898,-0.3807065927247444,-0.09330010747105212,-0.6652700615480073,-0.2722719943216215,-0.1922415040344996,-0.1354667541914985
1660606764846405,-0.03051804379333589,-0.09155413138023505,-0.8239871824216607,-0.5320999314014778,0.09467638604023378,-0.8797379938172077,-0.2795744465146313,-0.1922304938059462,-0.1478268186344202
1660606764862408,-0.4577706569009479,0.3356984817273769,-0.6408789196611906,-0.8846356984091487,0.4233746598314519,-0.836064332467871,-0.2909083315531164,-0.1880860854389727,-0.1615532372447008
1660606764878412,-0.4577706569009479,-0.1525902189669068,-0.8850232700083325,-0.764348423884881,0.07467468888799252,-0.9409457999637527,-0.3041002045314686,-0.1841016906492171,-0.1757693183041538
1660606764894415,0.3967345693140487,-1.007095445181903,-0.7629510948347615,-0.04973972251910641,-0.8512499196259971,-0.7918223185112264,-0.3106129097027005,-0.1903142924951211,-0.1896314632519536
1660606764910419,1.190203707942374,-1.373311970702616,0.09155413138023505,0.6802924096254493,-1.241686382337827,-0.07688213433917812,-0.3055684882058498,-0.2070577829108317,-0.1965810988747569
1660606764926423,1.617456321049758,-0.9460593575952316,0.3967345693140487,1.426693318431115,-0.7360517148414948,0.3133437922871216,-0.2887126023813972,-0.2228796876882663,-0.1946894056111733
1660606764942426,2.532997634851654,-0.3356984817273769,0.213626306553806,1.96930824901584,-0.1837050577378364,0.1784573129367531,-0.2615445898418216,-0.230237741868901,-0.1907549967693823
1660606764958430,1.922636758983799,-0.3356984817273769,0.4577706569009479,1.501723541704746,-0.2136962387627489,0.301545118248005,-0.2337763355160569,-0.2334169522409057,-0.1869149773199043
1660606764974434,0.7629510948347615,-0.6408789196611906,0.5798428320745188,0.5286515119792634,-0.4003035735879293,0.5317822996787634,-0.2175333350865848,-0.2383289507397111,-0.1802483579764901
1660606764990437,0.7019150072480898,-0.5188067444876197,0.3356984817273769,0.1122058873563457,-0.3969815692046698,0.2109291312460554,-0.2124064758919,-0.2447072318820519,-0.1743066665290915
1660606765006441,0.1525902189669068,-0.7019150072480898,-0.2746623941404778,-0.1498229236804822,-0.5611635443044658,-0.3318320760808436,-0.2127074121824931,-0.252372392790125,-0.1752738900877699
1660606765022444,-0.2746623941404778,-1.068131532768803,-0.3967345693140487,-0.6956312894422501,-0.8410719869527066,-0.5223394249203622,-0.2194710458874749,-0.2635902770401823,-0.1821072620957795
1660606765038448,-0.3967345693140487,-0.8850232700083325,-0.5188067444876197,-0.8079727128058722,-0.753499348684685,-0.5691529075474498,-0.2314998779054599,-0.2763468477252815,-0.190839200755522
1660606765054452,0.213626306553806,-0.6408789196611906,-0.5188067444876197,-0.2009084670645459,-0.5035098927131125,-0.6750855907171189,-0.2395709273444232,-0.2864029216564639,-0.2007931087416386
1660606765070455,0.7629510948347615,-0.8239871824216607,-0.5188067444876197,0.4028372102101078,-0.5867846241241486,-0.5327001129744093,-0.2379554973992587,-0.2951252777911619,-0.2104553943711708
1660606765086459,0.9460593575952316,-0.8850232700083325,-0.03051804379333589,0.4700690410794452,-0.789837917619962,-0.1613703996571644,-0.2309722473889423,-0.3061382581251148,-0.2160079584722234
1660606765102462,0.5188067444876197,-0.7019150072480898,0.3356984817273769,0.2054746151550783,-0.5052072295932168,0.2023330401940797,-0.2255678981390661,-0.3164986193028202,-0.2156802573479281
1660606765118466,0.5798428320745188,0.03051804379333589,0.7629510948347615,0.08645239165410118,0.2008090370798236,0.7625611710420931,-0.2232324820845927,-0.3189338048429274,-0.2079611036580387
1660606765134470,0.6408789196611906,0.213626306553806,1.434348058289515,0.3068486402970843,0.3928010493439392,1.301379830380361,-0.2200860738289832,-0.3141849241515373,-0.1914495756466591
1660606765150473,1.068131532768803,-0.2746623941404778,1.312275883115944,0.6336345972623666,-0.1991600876174937,1.143214607862998,-0.2125622079285076,-0.3126357964577257,-0.1718928201407122
1660606765166687,1.190203707942374,-0.8239871824216607,0.5188067444876197,0.7761179691268673,-0.5178298663630083,0.5764894593298621,-0.2012841873973937,-0.3183717160895697,-0.1581351876031693
1660606765182691,1.068131532768803,-0.2746623941404778,0.3356984817273769,0.6944088163109132,-0.1848177785649592,0.154083845459182,-0.1895199731138915,-0.3239928972489934,-0.152290601164857
1660606765198696,0.7629510948347615,-0.03051804379333589,-0.213626306553806,0.3475182994595623,0.05116705376151635,-0.3622776426728929,-0.1811845561877277,-0.325062103047421,-0.1539561515425666
1660606765214700,0.1525902189669068,-0.213626306553806,-0.8850232700083325,-0.2711242235855779,0.152876863272228,-0.8115114185524265,-0.1805734035807358,-0.3234297517111511,-0.1633464640323692
1660606765230705,-0.3356984817273769,0.2746623941404778,-0.4577706569009479,-0.717240240070352,0.2748686044298615,-0.7011644737398486,-0.1884803192899833,-0.3200077879695343,-0.1754478711707074
1660606765246709,-0.3356984817273769,-0.213626306553806,-0.3356984817273769,-0.7172221976025143,-0.03590931718184763,-0.3759772802532264,-0.1999560187913662,-0.3180961136715502,-0.184065005202652
1660606765262714,-0.2746623941404778,-0.6408789196611906,-0.09155413138023505,-0.7467127570959609,-0.3655281190251926,-0.1410746416749852,-0.211667498428954,-0.3213076131612065,-0.1882014205780777
1660606765278719,-0.5798428320745188,-0.09155413138023505,0.3967345693140487,-0.9165613190661186,-0.02617231318378083,0.2310323935821127,-0.2249736910382507,-0.3244412166188783,-0.1874817585628207
1660606765294723,-0.213626306553806,0.213626306553806,0.5798428320745188,-0.6395734865485512,0.3792206074205172,0.5520785757799547,-0.237422769483168,-0.3216168302649844,-0.1812168708079241
1660606765310728,0.3356984817273769,0.1525902189669068,0.7019150072480898,-0.08110793599191168,0.3891782089701219,0.5613177183226479,-0.2431882208634917,-0.3154696397338593,-0.1723097004551033
1660606765326732,0.3967345693140487,0.2746623941404778,0.5798428320745188,0.01229388651726977,0.3846297704820127,0.5203822771903629,-0.2437387332592889,-0.3092791758982423,-0.1636561004909992
1660606765342737,0.3356984817273769,0.09155413138023505,0.5798428320745188,-0.08940201862618408,0.2541011765964138,0.4966970676398129,-0.2443555983161602,-0.3041693283216149,-0.1555194657323578
1660606765358741,0.7019150072480898,-0.3967345693140487,0.5188067444876197,0.3382687440598382,-0.1991820173432496,0.3649605332440948,-0.2423646645126909,-0.3037299750475895,-0.1486262049252866
1660606765374746,1.434348058289515,-0.7019150072480898,0.3967345693140487,0.9810544527244649,-0.5556193517392378,0.3775500128094554,-0.2318100789384165,-0.3097683860002494,-0.1426861205568582
1660606765390751,1.556420233463086,-0.8850232700083325,0.5188067444876197,1.182212168376802,-0.7140612362250305,0.43183367972436,-0.2145039459696063,-0.3199258307039636,-0.1362110510165876
1660606765406755,1.434348058289515,-1.007095445181903,0.2746623941404778,1.03155595709674,-0.8599747170870273,0.05720986006870116,-0.196793800965818,-0.33251811833046,-0.1322987026982431
1660606765422760,1.129167620355474,-0.9460593575952316,-0.3967345693140487,0.7251164159151372,-0.750864234601451,-0.3044300733705644,-0.182740421981723,-0.3454048299439679,-0.134276464404658
1660606765438764,0.6408789196611906,-0.5798428320745188,0.09155413138023505,0.2054658221497548,-0.4138982860026444,-0.1185279651235857,-0.1752957640772038,-0.3547229301088006,-0.1376601287126112
1660606765454769,0.09155413138023505,-0.3967345693140487,0.09155413138023505,-0.2563355545677132,-0.2925981670776454,-0.01119741432986909,-0.1757027219365475,-0.3603749017334429,-0.1386979317482389
1660606765470773,0.03051804379333589,-0.4577706569009479,-0.2746623941404778,-0.4065939838787952,-0.2006508482480916,-0.2738780302853583,-0.1810061582441196,-0.3643208938560488,-0.1409785353051607
1660606765486969,-0.03051804379333589,0.09155413138023505,-0.03051804379333589,-0.4555821475134744,0.2013432073276056,-0.1965785879013055,-0.1879035672952577,-0.3643153549834127,-0.144742188250654
1660606765502974,-0.09155413138023505,0.3356984817273769,0.3967345693140487,-0.4316214422396173,0.4903962591023939,0.3042753581611382,-0.1950011960132824,-0.3587814392519727,-0.1438806140885753
1660606765518980,0.3967345693140487,0.213626306553806,0.5188067444876197,-0.06599192590582946,0.4199988254539304,0.4890775980245725,-0.198982102958446,-0.3514982785755221,-0.1375337904390896
1660606765534985,0.9460593575952316,0.213626306553806,0.213626306553806,0.5603215368262719,0.3642916096335334,0.05957133082820622,-0.1950274660710825,-0.3452239550948224,-0.1331445990082674
1660606765550991,1.373311970702616,0.213626306553806,-0.3356984817273769,0.9949617147531166,0.3509913009227679,-0.4237478062095663,-0.1825852000584474,-0.339501691810372,-0.1360580108113183
1660606765566996,1.312275883115944,-0.03051804379333589,-0.2746623941404778,0.8757834308037178,0.1743874780749008,-0.3001681287661158,-0.1676192388939927,-0.3352986615783906,-0.1418493382911238
1660606765583002,0.7629510948347615,-0.09155413138023505,0.3967345693140487,0.3582761237841392,0.06509252765165034,0.2261558402930176,-0.1577467624572898,-0.3333828215325782,-0.1424414365989085
