Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660606767715048,-0.4801709010452431,0.5198443579766536,-0.681467917906462,0.00838283576554188,-0.06090299892492607,0.004597450302588007,0.006586861810247518,0.002486976103732247,-0.5607845535112839
1660606767731043,-0.4754100862134738,0.5225299458304722,-0.6757305256733042,0.00855264207845651,-0.06182465967795512,0.004621711010960842,0.006496963622105823,0.002360501171093448,-0.5607746134209817
1660606767747039,-0.4724803540093081,0.5242389562829022,-0.6819562066071563,0.008710551424471687,-0.06258819008669349,0.004619667889762993,0.006404930679902037,0.002231930238966446,-0.5607640570612638
1660606767763034,-0.4652780956740674,0.5388876173037307,-0.6879377431906617,0.008839172131953558,-0.06326220023728343,0.00457854840372291,0.006312704996745445,0.002101516821265422,-0.5607532187674337
1660606767779030,-0.4669871061264974,0.5381551842526893,-0.6957503624017702,0.008940851953842413,-0.06393465481543636,0.004505764620180756,0.006221164604422841,0.001970026847369774,-0.5607425562361368
1660606767795025,-0.4728465705348288,0.5270466163118943,-0.6929427023727781,0.009035573117735179,-0.06467008911634083,0.004411919692684179,0.006130058364980189,0.001837612563564657,-0.5607323486509698
1660606767811021,-0.4746776531624324,0.5243610284580758,-0.6890363927672238,0.009152271956084902,-0.0654857035089237,0.004310738008131806,0.006038470957505709,0.001702931610141843,-0.5607224800257102
1660606767827016,-0.4726024261844817,0.5260700389105057,-0.6870832379644463,0.00931713567123053,-0.06635347024078418,0.004230837538681737,0.005945392006575353,0.001563845168263131,-0.5607123890785886
1660606767843012,-0.4750438696879531,0.5221637293049515,-0.6850080109864956,0.009544109844804641,-0.06722191396343989,0.004209594291195742,0.005850097151455674,0.00141862519016516,-0.5607011908094528
1660606767859007,-0.4774853131914245,0.5142290379186694,-0.6800030518043791,0.009831518612966274,-0.06803739794158307,0.004273104041135313,0.005752335464481834,0.00126648700547252,-0.560687900557353
1660606767875003,-0.4747997253376059,0.5191119249256122,-0.6819562066071563,0.01016563966404358,-0.06875011634713814,0.004432216313198002,0.005652423949558985,0.001108001956572999,-0.5606716575244777
1660606767890998,-0.4689402609292745,0.5358358129243914,-0.687571526665141,0.01052907940089413,-0.06932254128253701,0.004687699799364741,0.005551237269308915,0.0009459331938071031,-0.5606518554156372
1660606767906994,-0.4664988174258031,0.5424277103837642,-0.6830548561837184,0.01090963758907003,-0.06975882985510953,0.005021290379645467,0.00544995041697541,0.0007852713380798251,-0.5606281340182728
1660606767922989,-0.468818188754101,0.5304646372167543,-0.6858625162127105,0.01130518256247138,-0.07012658098078275,0.005390962677716932,0.005349481663792718,0.0006311775276001347,-0.5606002534612908
1660606767938985,-0.4689402609292745,0.530830853742275,-0.6825665674830241,0.01172232563920921,-0.07053641565042401,0.005751493897216768,0.005249862869719291,0.0004863035532819819,-0.5605679347795348
1660606767954742,-0.4685740444037538,0.5314412146181429,-0.6851300831616691,0.01216948429554539,-0.07109971267210262,0.006073380306550103,0.005149886064563299,0.0003504549835418674,-0.5605307728807927
1660606767970737,-0.4699168383306631,0.5277790493629357,-0.6850080109864956,0.01264684313067967,-0.07189910861454153,0.006336293158608623,0.005047197604575606,0.0002222931768725124,-0.5604882937354707
1660606767986731,-0.4747997253376059,0.5177691309987029,-0.6931868467231252,0.01313669098674983,-0.0729679444857549,0.006516234460033293,0.004938816539679534,9.98592729614103e-05,-0.560440164210498
1660606768002726,-0.4784618905928131,0.5150835431448844,-0.6924544136720838,0.01359758432432429,-0.07427234013885116,0.006584003832685611,0.004821977015180848,-2.012291246934533e-05,-0.560386518919668
1660606768018720,-0.4712596322575724,0.5219195849546043,-0.6907454032196538,0.01396521628315371,-0.07571484401597049,0.006508719225492268,0.00469506165662052,-0.0001413616589954793,-0.560328334439953
1660606768034715,-0.4719920653086138,0.5215533684290836,-0.6873273823147934,0.01416172285921763,-0.07716503153559784,0.006261342856114668,0.00455826961684803,-0.0002659890790332412,-0.5602677300143956
1660606768050709,-0.4663767452506296,0.527412832837415,-0.6836652170595863,0.01411292992578641,-0.07849740615938393,0.005823532889248426,0.004413760732469588,-0.0003941750171285482,-0.5602080487858827
1660606768066704,-0.4717479209582667,0.5192339971007858,-0.686594949263752,0.01377019976677771,-0.07962259849442332,0.005205209196271797,0.004265215483891045,-0.0005258918230724406,-0.5601536134567034
1660606768082698,-0.4700389105058367,0.5269245441367207,-0.6964827954528117,0.01313108391577032,-0.08050204525264401,0.004455465056287874,0.004116963359249079,-0.0006626659971670674,-0.5601091403193256
1660606768098693,-0.4691844052796217,0.53339436942092,-0.7063706416418709,0.01225189050451921,-0.08113883313914776,0.003647096049953241,0.003973091268618566,-0.0008062736809377187,-0.5600789066852557
1660606768114688,-0.4621042191195546,0.5412069886320285,-0.7062485694666973,0.01124612230154713,-0.08156606615334439,0.002852362205316399,0.003836854804230523,-0.0009560128600307988,-0.560065842155265
1660606768130682,-0.4605172808422981,0.5380331120775157,-0.7020981155107959,0.01026640161588887,-0.08185481278212302,0.002142407462537486,0.003710214215275346,-0.001109694064491302,-0.5600707546976996
1660606768146677,-0.4640573739223317,0.5341268024719614,-0.6986800946059359,0.00947382461060795,-0.08211589163550539,0.001597697424505755,0.003593263368917604,-0.001265935677378089,-0.5600919365123825
1660606768162671,-0.4680857557030595,0.5297322041657129,-0.6883039597161824,0.009003840030723177,-0.08246533768947578,0.001298070940274637,0.003483883428303806,-0.001422733396945864,-0.5601253114512019
1660606768178666,-0.469672693980316,0.525703822384985,-0.6824444953078506,0.008938335607340477,-0.0829755937262817,0.001298070568353643,0.003378112177012811,-0.001576284757053005,-0.5601650769131359
1660606768194660,-0.4669871061264974,0.5285114824139772,-0.6793926909285113,0.009290811295185466,-0.08365216121836169,0.001609734754036521,0.003271180579849956,-0.001723062181283364,-0.5602046649362048
1660606768210655,-0.4680857557030595,0.5241168841077286,-0.6800030518043791,0.01000730912310338,-0.08444356794657934,0.002198392928324013,0.003158727615486967,-0.00186059020854075,-0.5602378233004511
1660606768226649,-0.4733348592355231,0.5219195849546043,-0.6824444953078506,0.0109811198518646,-0.08526366584411418,0.002989103793682926,0.003037782675695267,-0.001985873960470139,-0.5602595891968462
1660606768242644,-0.4755321583886474,0.5186236362249179,-0.6845197222858013,0.0120759008960181,-0.08600643169638053,0.003879415006730095,0.002907414300564795,-0.002094959572156949,-0.5602669530245664
1660606768258638,-0.470527199206531,0.527412832837415,-0.6843976501106277,0.01315102452916192,-0.08656223095026688,0.0047523705282504,0.002769060855037405,-0.002184465085591843,-0.5602591198936124
1660606768274353,-0.4680857557030595,0.5304646372167543,-0.683176928358892,0.01408414944420481,-0.08685581442453545,0.005492682002893085,0.002626368827081354,-0.002253599467913833,-0.560237384027177
1660606768290346,-0.464545662623026,0.5313191424429693,-0.6815899900816356,0.01478786444168216,-0.0868878641383109,0.006011138728156191,0.002484317952728539,-0.002304821939295687,-0.5602046997976521
1660606768306340,-0.4624704356450753,0.5352254520485236,-0.685740444037537,0.01521917385042188,-0.086741998684481,0.006266475807109598,0.002347824998050659,-0.002342382817922802,-0.5601650589137451
1660606768322333,-0.458564126039521,0.5401083390554664,-0.6856183718623634,0.01538189439962528,-0.08656173985226243,0.006269503269056106,0.002220354590695668,-0.002370567678004877,-0.560122773280183
1660606768338327,-0.4633249408712903,0.5362020294499121,-0.6873273823147934,0.01532241385980883,-0.08652089642953868,0.006071739853134095,0.002102923608120113,-0.002393332127189608,-0.5600817611630795
1660606768354321,-0.4664988174258031,0.5300984206912336,-0.6931868467231252,0.01511947285848015,-0.08677934926450083,0.005749196273916268,0.001993727145659662,-0.002414378884431069,-0.5600449448659262
1660606768370314,-0.4690623331044481,0.5250934615091172,-0.6945296406500345,0.01486882250351379,-0.08742550726688145,0.00538547219609518,0.001888601663418321,-0.002436622025081857,-0.5600138559518991
1660606768386308,-0.4717479209582667,0.5225299458304722,-0.6997787441824981,0.01466428672522493,-0.08844443688595666,0.005056355704858716,0.001782236574324526,-0.002461936169715583,-0.5599885114145748
1660606768402301,-0.4715037766079195,0.523994811932555,-0.6972152285038531,0.01457839554264309,-0.08973102300856317,0.004815522165537482,0.001669634135669199,-0.002491548154545168,-0.5599675923108862
1660606768418295,-0.4741893644617381,0.5196002136263065,-0.694407568474861,0.01464682560550444,-0.09112499026606319,0.004680694742281244,0.001547348117540439,-0.0025257187351281,-0.5599489098152656
1660606768434289,-0.4738231479362174,0.5112993057145037,-0.6881818875410088,0.01486064382370671,-0.09244494932038338,0.004631008734663367,0.001414310027906783,-0.002562960107343757,-0.5599300640075721
1660606768450282,-0.4726024261844817,0.522285801480125,-0.6839093614099334,0.0151693278780376,-0.09352339929998146,0.004620668306634185,0.001272133134033504,-0.00260060782911952,-0.5599091319534788
1660606768466276,-0.4669871061264974,0.5289997711146714,-0.6818341344319827,0.01549507468981143,-0.09425207041203802,0.004594518739586976,0.001124743216594841,-0.002636238692230565,-0.5598852119443085
1660606768482269,-0.4644235904478524,0.52826733806363,-0.6818341344319827,0.01575505074553275,-0.09462038367302243,0.004499885991259965,0.0009773193284466674,-0.002668217361377834,-0.5598586829421324
1660606768498263,-0.4635690852216374,0.529121843289845,-0.6878156710154881,0.01588522463819678,-0.09471061670282956,0.004301893518343446,0.0008348931007009635,-0.002695596991654426,-0.5598310997413193
1660606768514257,-0.4618600747692074,0.53852140077821,-0.6958724345769438,0.01585846966903424,-0.09465469684169532,0.003994520599278271,0.0007011753760383047,-0.002718163667156801,-0.5598047488746822
1660606768530250,-0.457709620813306,0.54535744258793,-0.6994125276569774,0.01569071780144848,-0.0945986766435964,0.003596241758861615,0.0005779013783061452,-0.002736428454917881,-0.5597820082805463
1660606768546244,-0.4614938582436867,0.534248874647135,-0.7009994659342338,0.01543297553505766,-0.0946836311782724,0.00313824146483497,0.0004646187153223181,-0.002751009250020309,-0.5597647250921028
1660606768562237,-0.4707713435568781,0.5227740901808193,-0.7014877546349281,0.01515268552798611,-0.09501190582235759,0.002657848992984475,0.0003589147295176474,-0.002761899874055503,-0.5597538062668316
1660606768578231,-0.4745555809872588,0.5131303883421072,-0.690989547570001,0.01491175013969983,-0.09560531603795418,0.002198097993155862,0.0002571951001582126,-0.002769467988973016,-0.5597491204121917
1660606768593994,-0.4749217975127795,0.5165484092469672,-0.687449454489967,0.01474932721865469,-0.09639527013320769,0.001803944865601966,0.0001558372389347895,-0.002776380715023613,-0.5597497066856298
1660606768609986,-0.4718699931334402,0.5191119249256122,-0.6841535057602806,0.01467527672953636,-0.09725170288060844,0.00150830433051487,5.228263941479554e-05,-0.002786668590940704,-0.559754195573107
1660606768625979,-0.4721141374837874,0.5246051728084229,-0.6862287327382313,0.01467529719842759,-0.09802914834727935,0.001318710516458709,-5.428110570963244e-05,-0.002802590832521132,-0.55976125778412
1660606768641972,-0.467963683527886,0.5261921110856793,-0.6928206301976045,0.01472394230063335,-0.09861318790162438,0.001219955771527251,-0.0001628363011616992,-0.002823883781773362,-0.5597698934307326
1660606768657964,-0.4650339513237203,0.5283894102388036,-0.6934309910734724,0.01479926407731148,-0.09895112946002466,0.001188680139549081,-0.0002710542135273674,-0.002849201497552103,-0.5597794868982841
1660606768673957,-0.4634470130464639,0.5381551842526893,-0.6934309910734724,0.01489311375956877,-0.09906096773791934,0.001204258651613522,-0.0003761905293710065,-0.002876629568996015,-0.559789668179467
1660606768689950,-0.4622262912947281,0.5383993286030364,-0.688426031891356,0.01501348206113048,-0.09902859490155885,0.001249732226267988,-0.0004760707926422353,-0.002903847950573544,-0.5598000747963193
1660606768705942,-0.4641794460975053,0.53510337987335,-0.6850080109864956,0.01517881915282565,-0.09898614680707817,0.001310477060641266,-0.0005699049581459694,-0.002929109942637865,-0.5598101351580734
1660606768721935,-0.4664988174258031,0.5289997711146714,-0.6852521553368427,0.01540743919786162,-0.09906094989792774,0.001378399149349094,-0.0006586098210101482,-0.002951678384531628,-0.5598189838315303
1660606768737928,-0.4666208896009767,0.5283894102388036,-0.685740444037537,0.01570630022588427,-0.09932622757007924,0.001454084564918682,-0.0007444617838438436,-0.002971438770348456,-0.5598255535826316
1660606768753920,-0.4719920653086138,0.523994811932555,-0.693553063248646,0.01606306286701497,-0.09978560483382819,0.00153719565593928,-0.0008302710844483477,-0.002988831228741934,-0.5598288178408021
1660606768769913,-0.473090714885176,0.5136186770428015,-0.6902571145189595,0.01644403950564268,-0.1003761706561204,0.001615618981086818,-0.0009183881194017756,-0.003004671658776437,-0.5598281144393366
1660606768785905,-0.4765087357900359,0.5147173266193636,-0.690135042343786,0.01679873756310423,-0.1009779496066755,0.001668757646913851,-0.001009766313938097,-0.003019296725603624,-0.5598234536112693
1660606768801898,-0.4745555809872588,0.5175249866483558,-0.6861066605630577,0.01707011897879055,-0.101447827389374,0.001678855412707013,-0.001103383967657563,-0.003032291417389722,-0.5598157047619901
1660606768817891,-0.4660105287251088,0.5305867093919279,-0.6859845883878841,0.01720838606723044,-0.1016751563315749,0.001634732041919262,-0.001196346413936182,-0.003043240048071574,-0.5598065871964079
1660606768833883,-0.4617380025940339,0.5383993286030364,-0.687449454489967,0.01718477913154795,-0.1016288796817665,0.001528558143433143,-0.001284701752529484,-0.003052092238510939,-0.5597984445963216
1660606768849876,-0.4633249408712903,0.5379110399023421,-0.6897688258182653,0.017001409756141,-0.1013735519986924,0.001356859407279486,-0.00136468506483049,-0.003058989539258394,-0.5597938343079054
1660606768865869,-0.4658884565499353,0.5320515754940107,-0.6939192797741667,0.01669409173911785,-0.1010453041239392,0.00112686463798725,-0.00143393653136193,-0.003064536186564202,-0.5597950123681907
1660606768881861,-0.465400167849241,0.5370565346761271,-0.6969710841535059,0.01632690372767774,-0.100802525794869,0.0008593974370408233,-0.001492248458217041,-0.003070057262057767,-0.559803437603952
1660606768897854,-0.4674753948271917,0.5353475242236971,-0.6930647745479517,0.01597947806053198,-0.10078471527846,0.0005842337139080965,-0.00154167875499911,-0.003077358193884814,-0.5598194215220057
1660606768913604,-0.4723582818341345,0.5220416571297779,-0.6898908979934388,0.01573060501451411,-0.1010837256147718,0.0003347648712592951,-0.001586140435956609,-0.003088612296851477,-0.5598420094299126
1660606768929596,-0.4740672922865645,0.5152056153200579,-0.6886701762417031,0.01564299042801426,-0.1017098241237346,0.0001493071191163285,-0.001630540857069589,-0.003105931398929753,-0.5598691150656785
1660606768945588,-0.4749217975127795,0.5152056153200579,-0.6867170214389255,0.01575300836017595,-0.1025733557460841,7.241911390742349e-05,-0.001679569380586053,-0.003129907399854473,-0.5598978624252626
1660606768961579,-0.4749217975127795,0.5213092240787365,-0.6887922484168767,0.01606725549670969,-0.1035181385935019,0.0001435273847171255,-0.001736549119120433,-0.00315842726049834,-0.5599250361649818
1660606768977571,-0.4716258487830931,0.5210650797283893,-0.690989547570001,0.01656518257395347,-0.1043868997532506,0.0003786142835370067,-0.001802854513181873,-0.003187047553756514,-0.5599475344312482
1660606768993563,-0.4749217975127795,0.5186236362249179,-0.6862287327382313,0.01720521869423368,-0.1050647078656506,0.0007652770831276785,-0.001877989950073497,-0.003210417775592877,-0.5599627500466394
1660606769009554,-0.4726024261844817,0.5230182345311665,-0.683176928358892,0.01793211524042037,-0.1054871121198786,0.001272955833883069,-0.001960046621236761,-0.003223942422484173,-0.5599688441071223
1660606769025546,-0.4649118791485467,0.5346150911726557,-0.6808575570305941,0.01868428680061763,-0.1056435472475278,0.001859310650695984,-0.002046305618796416,-0.003225126311148748,-0.5599649036585728
1660606769041538,-0.463691157396811,0.5394979781795985,-0.6774395361257342,0.01940029561379807,-0.1055912208578333,0.002467652463735009,-0.002133975979260487,-0.003213909994176165,-0.5599509932493131
1660606769057530,-0.4655222400244146,0.5374227512016478,-0.6802471961547263,0.02002413730685463,-0.1054533505394074,0.003030102189634682,-0.002221019083092826,-0.003191718153808889,-0.5599281169912447
1660606769073521,-0.4706492713817045,0.5265583276112,-0.6830548561837184,0.02050963639406843,-0.1053742767381438,0.00348039343275325,-0.002306713783381474,-0.003160119445768813,-0.5598981025222077
1660606769089513,-0.4766308079652095,0.5202105745021743,-0.6903791866941331,0.02082398803830561,-0.1054528321518295,0.003764057016539504,-0.002391541002386324,-0.003120786730418599,-0.5598634141844592
1660606769105505,-0.4734569314106967,0.5192339971007858,-0.6920881971465631,0.02095003027104644,-0.1057089112757735,0.003842679141051894,-0.002476432979332792,-0.003076619438857573,-0.5598269145374213
1660606769121496,-0.469672693980316,0.523994811932555,-0.6945296406500345,0.02088733182448037,-0.106102225027818,0.003700466599116994,-0.002561964186528916,-0.003031711288945161,-0.559791603273097
1660606769137488,-0.4702830548561838,0.5264362554360265,-0.692698558022431,0.02065262884448689,-0.1065687115732252,0.00335057940355413,-0.002647976005062783,-0.002989854759273939,-0.5597603492368678
1660606769153480,-0.4716258487830931,0.523994811932555,-0.6937972075989931,0.02027979068153921,-0.1070445408341846,0.002830770583182244,-0.002733627786057959,-0.002953809912446313,-0.5597356171751945
1660606769169471,-0.4686961165789274,0.5261921110856793,-0.6897688258182653,0.01981893519052322,-0.1074794381285795,0.002194714539836471,-0.002817654327189771,-0.002925868357048999,-0.5597191986405936
1660606769185463,-0.4672312504768446,0.530830853742275,-0.6906233310444803,0.0193339625818485,-0.1078448192019915,0.001512586678330194,-0.002898739604491819,-0.002908040429720583,-0.5597119715159353
1660606769201455,-0.4649118791485467,0.5349813076981764,-0.6934309910734724,0.01889778379759678,-0.1081375812473052,0.0008709971056330509,-0.002975975179971932,-0.002901197523281582,-0.5597137203551489
1660606769217446,-0.4684519722285803,0.5314412146181429,-0.6946517128252081,0.0185847513265924,-0.1083790338268095,0.0003558226451231954,-0.00304926857668584,-0.002904362532613386,-0.5597230547751042
1660606769233245,-0.4701609826810103,0.5211871519035629,-0.6948958571755552,0.01846034203545667,-0.1085985370863564,3.118173556588449e-05,-0.003119478204942763,-0.002914970614449817,-0.5597374684614514
1660606769249236,-0.473090714885176,0.5205767910276951,-0.6928206301976045,0.01856942691954508,-0.1088059329029291,-6.580448643840752e-05,-0.003188138972070685,-0.002929479694016859,-0.5597535736454272
1660606769265227,-0.469672693980316,0.5244831006332493,-0.6869611657892727,0.01892590443758616,-0.1089856726154154,7.521022537901987e-05,-0.003256936211661173,-0.00294389147904581,-0.5597675124306483
1660606769281218,-0.4716258487830931,0.5220416571297779,-0.6813458457312884,0.01950685468618784,-0.1091196110877703,0.0004315160916961555,-0.003327272636170293,-0.002954355789344533,-0.5597754979908599
1660606769297208,-0.469672693980316,0.52484931715877,-0.6796368352788584,0.02025341677216729,-0.1092028217845391,0.000947473599990848,-0.003400078136276193,-0.002957557194588866,-0.5597743965506412
1660606769313199,-0.4689402609292745,0.5281452658884564,-0.6782940413519492,0.02107873451626007,-0.1092371124196753,0.001545364112084935,-0.003475728081031219,-0.00295084045945664,-0.5597622392619956
1660606769329190,-0.4675974670023653,0.5322957198443579,-0.6819562066071563,0.02188122700950438,-0.1092197007608407,0.002132611137992895,-0.003553910458208361,-0.002932676733876451,-0.5597385632482318
1660606769345181,-0.4694285496299688,0.5268024719615472,-0.685740444037537,0.02256010130145712,-0.1091377034727077,0.002607905024413076,-0.003633429677641813,-0.002903286759779259,-0.5597045220200721
1660606769361171,-0.4694285496299688,0.5277790493629357,-0.6887922484168767,0.02302989830495873,-0.1089719940626913,0.002878355166016474,-0.003712091927181849,-0.002864953642575253,-0.5596627561022254
