Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
809.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125466666.8,56.71769448041238,13.46666675,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
810.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125483333.2,56.71769448041238,13.48333325,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
811.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125500000.0,56.71769448041238,13.5,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
812.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125516666.8,56.71769448041238,13.51666675,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
813.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125533333.2,56.71769448041238,13.53333325,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
814.0,368.2457275,798.3041382,401.8484802,862.9697266,440.0,792.0,1660787125550000.0,56.71769448041238,13.55,0.3677694032755527,-0.7972715353179988,0.4013286909631334,0.4394308619405318,-0.8618534790645979,-0.7909755514929573,0.0,0.0,0.0,0.0
815.0,371.3847961,796.9127808,403.8070068,863.1696167,440.0,792.0,1660787125566666.5,58.94925659452132,13.5666665,0.3709044115041628,-0.7958819776326592,0.4032846842176141,0.4394308619405318,-0.8620531106076351,-0.7909755514929573,133.89506579719858,0.20574967741316594,0.11796925240238672,0.0
816.0,370.4017944,797.604187,403.8926697,863.2316284,440.0,792.0,1660787125583333.2,58.515899923445126,13.58333325,0.3699226813125265,-0.7965724895017889,0.4033702363130307,0.4394308619405318,-0.8621150420957747,-0.7909755514929573,-26.00127025821957,0.07201501869808527,0.006336940343106264,0.0
817.0,370.4017944,797.604187,403.8926697,863.2316284,440.0,792.0,1660787125600000.0,58.515899923445126,13.6,0.3699226813125265,-0.7965724895017889,0.4033702363130307,0.4394308619405318,-0.8621150420957747,-0.7909755514929573,0.0,0.0,0.0,0.0
818.0,371.0964966,796.880127,403.8926697,863.2316284,440.0,792.0,1660787125616666.5,59.068299534322506,13.6166665,0.3706164849182946,-0.7958493660702056,0.4033702363130307,0.4394308619405318,-0.8621150420957747,-0.7909755514929573,33.14430809572481,0.06012799170481178,0.0,0.0
819.0,371.0964966,796.880127,403.8926697,863.2316284,440.0,792.0,1660787125633333.5,59.068299534322506,13.6333335,0.3706164849182946,-0.7958493660702056,0.4033702363130307,0.4394308619405318,-0.8621150420957747,-0.7909755514929573,0.0,0.0,0.0,0.0
820.0,371.0964966,796.880127,403.8926697,863.2316284,440.0,792.0,1660787125650000.0,59.068299534322506,13.65,0.3706164849182946,-0.7958493660702056,0.4033702363130307,0.4394308619405318,-0.8621150420957747,-0.7909755514929573,0.0,0.0,0.0,0.0
821.0,371.7044373,795.9133301,404.7538452,862.2102661,440.0,792.0,1660787125666666.8,60.063499616557365,13.66666675,0.3712236392496804,-0.7948838197177319,0.4042302978863195,0.4394308619405318,-0.8610950009234052,-0.7909755514929573,59.71170637556384,0.06843462652214104,0.08005425442434091,0.0
822.0,371.9448547,795.7457886,404.7538452,862.2102661,440.0,792.0,1660787125683333.5,60.19254800883546,13.6833335,0.3714637456708338,-0.7947164949319232,0.4042302978863195,0.4394308619405318,-0.8610950009234052,-0.7909755514929573,7.742864822361217,0.01755947717701509,0.0,0.0
823.0,371.9448547,795.7457886,404.7538452,862.2102661,440.0,792.0,1660787125700000.0,60.19254800883546,13.7,0.3714637456708338,-0.7947164949319232,0.4042302978863195,0.4394308619405318,-0.8610950009234052,-0.7909755514929573,0.0,0.0,0.0,0.0
824.0,371.9448547,795.7457886,404.7538452,862.2102661,440.0,792.0,1660787125716666.8,60.19254800883546,13.71666675,0.3714637456708338,-0.7947164949319232,0.4042302978863195,0.4394308619405318,-0.8610950009234052,-0.7909755514929573,0.0,0.0,0.0,0.0
825.0,371.9448547,795.7457886,404.7538452,862.2102661,440.0,792.0,1660787125733333.2,60.19254800883546,13.73333325,0.3714637456708338,-0.7947164949319232,0.4042302978863195,0.4394308619405318,-0.8610950009234052,-0.7909755514929573,0.0,0.0,0.0,0.0
826.0,372.8333435,795.1365967,405.7454529,861.7515259,440.0,792.0,1660787125750000.0,61.17093109166623,13.75,0.3723510852144895,-0.7941080910189592,0.4052206229461328,0.4394308619405318,-0.8606368541018308,-0.7909755514929573,58.702691456386994,0.0645530513094636,0.06546993235957159,0.0
827.0,372.8333435,795.1365967,405.7454529,861.7515259,440.0,792.0,1660787125766666.8,61.17093109166623,13.76666675,0.3723510852144895,-0.7941080910189592,0.4052206229461328,0.4394308619405318,-0.8606368541018308,-0.7909755514929573,0.0,0.0,0.0,0.0
828.0,372.4419861,795.3480835,405.8926697,861.7683716,440.0,792.0,1660787125783333.2,61.11041939601438,13.78333325,0.3719602340335604,-0.7943193042617162,0.4053676493218513,0.4394308619405318,-0.8606536780119921,-0.7909755514929573,-3.6307380464918393,0.026656189644782256,0.008879148427418578,0.0
829.0,372.4419861,795.3480835,405.8926697,861.7683716,440.0,792.0,1660787125800000.0,61.11041939601438,13.8,0.3719602340335604,-0.7943193042617162,0.4053676493218513,0.4394308619405318,-0.8606536780119921,-0.7909755514929573,0.0,0.0,0.0,0.0
830.0,372.4419861,795.3480835,405.8926697,861.7683716,440.0,792.0,1660787125816666.5,61.11041939601438,13.8166665,0.3719602340335604,-0.7943193042617162,0.4053676493218513,0.4394308619405318,-0.8606536780119921,-0.7909755514929573,0.0,0.0,0.0,0.0
831.0,372.4419861,795.3480835,405.8926697,861.7683716,440.0,792.0,1660787125833333.2,61.11041939601438,13.83333325,0.3719602340335604,-0.7943193042617162,0.4053676493218513,0.4394308619405318,-0.8606536780119921,-0.7909755514929573,0.0,0.0,0.0,0.0
832.0,372.4419861,795.3480835,405.8926697,861.7683716,440.0,792.0,1660787125850000.0,61.11041939601438,13.85,0.3719602340335604,-0.7943193042617162,0.4053676493218513,0.4394308619405318,-0.8606536780119921,-0.7909755514929573,0.0,0.0,0.0,0.0
833.0,372.0316467,795.5586548,405.8070068,861.8303833,440.0,792.0,1660787125866666.5,60.91382919658056,13.8666665,0.3715504254057645,-0.7945296031886682,0.4052820972264346,0.4394308619405318,-0.8607156095001316,-0.7909755514929573,-11.79552992132885,0.027637067506072407,0.006336940343107753,0.0
834.0,372.0316467,795.5586548,405.8070068,861.8303833,440.0,792.0,1660787125883333.5,60.91382919658056,13.8833335,0.3715504254057645,-0.7945296031886682,0.4052820972264346,0.4394308619405318,-0.8607156095001316,-0.7909755514929573,0.0,0.0,0.0,0.0
835.0,372.0316467,795.5586548,405.8070068,861.8303833,440.0,792.0,1660787125900000.0,60.91382919658056,13.9,0.3715504254057645,-0.7945296031886682,0.4052820972264346,0.4394308619405318,-0.8607156095001316,-0.7909755514929573,0.0,0.0,0.0,0.0
836.0,372.0316467,795.5586548,405.8070068,861.8303833,440.0,792.0,1660787125916666.8,60.91382919658056,13.91666675,0.3715504254057645,-0.7945296031886682,0.4052820972264346,0.4394308619405318,-0.8607156095001316,-0.7909755514929573,0.0,0.0,0.0,0.0
837.0,372.0316467,795.5586548,405.8070068,861.8303833,440.0,792.0,1660787125933333.5,60.91382919658056,13.9333335,0.3715504254057645,-0.7945296031886682,0.4052820972264346,0.4394308619405318,-0.8607156095001316,-0.7909755514929573,0.0,0.0,0.0,0.0
838.0,373.7643738,795.296936,407.1466675,860.1466675,440.0,792.0,1660787125950000.0,61.41180858649335,13.95,0.3732809112309025,-0.7942682229207817,0.4066200250812275,0.4394308619405318,-0.8590340715790933,-0.7909755514929573,29.87906218539036,0.10500687123992612,0.12893189911063235,0.0
839.0,374.2089844,795.3782349,407.3086548,860.1358032,440.0,792.0,1660787125966666.8,61.42901375428531,13.96666675,0.3737249467290523,-0.7943494166610132,0.4067818028513694,0.4394308619405318,-0.8590232213320175,-0.7909755514929573,1.0323049059928464,0.027083866220533527,0.00972847311684898,0.0
840.0,374.2089844,795.3782349,407.3086548,860.1358032,440.0,792.0,1660787125983333.2,61.42901375428531,13.98333325,0.3737249467290523,-0.7943494166610132,0.4067818028513694,0.4394308619405318,-0.8590232213320175,-0.7909755514929573,0.0,0.0,0.0,0.0
841.0,374.2089844,795.3782349,407.3086548,860.1358032,440.0,792.0,1660787126000000.0,61.42901375428531,14.0,0.3737249467290523,-0.7943494166610132,0.4067818028513694,0.4394308619405318,-0.8590232213320175,-0.7909755514929573,0.0,0.0,0.0,0.0
842.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126016666.8,60.91546091683713,14.01666675,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,-30.813016181808795,0.08080308255732797,0.25214079763154773,0.0
843.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126033333.2,60.91546091683713,14.03333325,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,0.0,0.0,0.0,0.0
844.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126050000.0,60.91546091683713,14.05,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,0.0,0.0,0.0,0.0
845.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126066666.5,60.91546091683713,14.0666665,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,0.0,0.0,0.0,0.0
846.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126083333.2,60.91546091683713,14.08333325,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,0.0,0.0,0.0,0.0
847.0,373.6985168,796.6263428,406.1929932,864.1929932,440.0,792.0,1660787126100000.0,60.91546091683713,14.1,0.3732151394166416,-0.795595910138949,0.4056675843547286,0.4394308619405318,-0.8630751633746458,-0.7909755514929573,0.0,0.0,0.0,0.0
848.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126116666.5,61.79252442892098,14.1166665,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,52.62433696840238,0.07488113434997565,0.14658868612466905,0.0
849.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126133333.5,61.79252442892098,14.1333335,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
850.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126150000.0,61.79252442892098,14.15,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
851.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126166666.8,61.79252442892098,14.16666675,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
852.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126183333.5,61.79252442892098,14.1833335,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
853.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126200000.0,61.79252442892098,14.2,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
854.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126216666.8,61.79252442892098,14.21666675,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
855.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126233333.2,61.79252442892098,14.23333325,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
856.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126250000.0,61.79252442892098,14.25,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
857.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126266666.8,61.79252442892098,14.26666675,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
858.0,374.9459534,796.7004395,408.2999878,862.9500122,440.0,792.0,1660787126283333.2,61.79252442892098,14.28333325,0.3744609624629011,-0.7956699109951944,0.4077718535665059,0.4394308619405318,-0.8618337901650873,-0.7909755514929573,0.0,0.0,0.0,0.0
859.0,378.2580566,794.112915,409.9777832,862.2963257,440.0,792.0,1660787126300000.0,64.91360361735919,14.3,0.3777687814720192,-0.7930857334467234,0.4094474787455556,0.4394308619405318,-0.8611809492056922,-0.7909755514929573,187.26381498721065,0.2518545308640992,0.10789863674831614,0.0
860.0,378.2580566,794.112915,409.9777832,862.2963257,440.0,792.0,1660787126316666.5,64.91360361735919,14.3166665,0.3777687814720192,-0.7930857334467234,0.4094474787455556,0.4394308619405318,-0.8611809492056922,-0.7909755514929573,0.0,0.0,0.0,0.0
861.0,378.2580566,794.112915,409.9777832,862.2963257,440.0,792.0,1660787126333333.2,64.91360361735919,14.33333325,0.3777687814720192,-0.7930857334467234,0.4094474787455556,0.4394308619405318,-0.8611809492056922,-0.7909755514929573,0.0,0.0,0.0,0.0
862.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126350000.0,65.84286291695778,14.35,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,55.75527919952378,0.05043366192388163,0.22884887892792574,0.0
863.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126366666.5,65.84286291695778,14.3666665,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
864.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126383333.5,65.84286291695778,14.3833335,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
865.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126400000.0,65.84286291695778,14.4,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
866.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126416666.8,65.84286291695778,14.41666675,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
867.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126433333.5,65.84286291695778,14.4333335,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
868.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126450000.0,65.84286291695778,14.45,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
869.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126466666.8,65.84286291695778,14.46666675,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
870.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126483333.2,65.84286291695778,14.48333325,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
871.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126500000.0,65.84286291695778,14.5,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
872.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126516666.8,65.84286291695778,14.51666675,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
873.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126533333.2,65.84286291695778,14.53333325,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
874.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126550000.0,65.84286291695778,14.55,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
875.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126566666.5,65.84286291695778,14.5666665,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
876.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126583333.2,65.84286291695778,14.58333325,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
877.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126600000.0,65.84286291695778,14.6,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
878.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126616666.5,65.84286291695778,14.6166665,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
879.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126633333.5,65.84286291695778,14.6333335,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
880.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126650000.0,65.84286291695778,14.65,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
881.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126666666.8,65.84286291695778,14.66666675,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
882.0,378.7573547,793.4353638,411.8333435,858.958313,440.0,792.0,1660787126683333.5,65.84286291695778,14.6833335,0.3782674337321289,-0.7924090586562124,0.4113006388864912,0.4394308619405318,-0.857847254210398,-0.7909755514929573,0.0,0.0,0.0,0.0
