Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784547409675,1.1902037079423735,-1.739528496223329,-1.5564202334630863
1660784547425666,0.9460593575952316,-1.4343480582895154,-1.4953841458761872
1660784547441658,0.8850232700083325,-2.04470893415737,-1.4343480582895154
1660784547457650,0.8850232700083325,-1.8616006713969,-1.3733119707026162
1660784547473641,1.0070954451819034,-1.5564202334630863,-1.0070954451819034
1660784547489471,1.6174563210497581,-2.166781109330941,-0.9460593575952316
1660784547505462,1.2512397955290453,-1.983672846570471,-1.1902037079423735
1660784547521453,0.3967345693140487,-1.4343480582895154,-1.2512397955290453
1660784547537445,0.33569848172737693,-1.3122758831159445,-1.3122758831159445
1660784547553436,0.09155413138023505,-1.3122758831159445,-1.5564202334630863
1660784547569427,0.2746623941404778,-1.3733119707026162,-1.5564202334630863
1660784547585418,0.03051804379333589,-1.0681315327688026,-1.4343480582895154
1660784547601410,-0.03051804379333589,-1.1902037079423735,-1.5564202334630863
1660784547617401,0.15259021896690683,-1.1291676203554744,-1.5564202334630863
1660784547633392,-0.213626306553806,-0.33569848172737693,-1.4953841458761872
1660784547649383,-0.45777065690094787,-0.15259021896690683,-1.3733119707026162
1660784547665374,-0.45777065690094787,-0.15259021896690683,-1.1291676203554744
1660784547681366,-0.2746623941404778,-0.09155413138023505,-1.4343480582895154
1660784547697357,-0.15259021896690683,-0.2746623941404778,-1.739528496223329
1660784547713348,-0.9460593575952316,0.15259021896690683,-2.227817196917613
1660784547729339,-1.2512397955290453,0.03051804379333589,-2.3498893720911838
1660784547745330,-1.1291676203554744,0.2746623941404778,-2.410925459678083
1660784547761322,-0.8850232700083325,0.213626306553806,-2.4719615472647547
1660784547777313,-0.5798428320745188,-0.5188067444876197,-2.288853284504512
1660784547793304,-1.0681315327688026,-0.33569848172737693,-2.3498893720911838
1660784547809112,-1.3733119707026162,-0.2746623941404778,-2.288853284504512
1660784547825102,-0.8850232700083325,-0.7629510948347615,-2.04470893415737
1660784547841093,-0.9460593575952316,-0.2746623941404778,-2.105745021744042
1660784547857083,-0.5798428320745188,-0.8239871824216607,-1.739528496223329
1660784547873073,-0.7629510948347615,-0.7629510948347615,-1.3733119707026162
1660784547889063,-0.2746623941404778,-0.7629510948347615,-1.1902037079423735
1660784547905054,0.3967345693140487,-1.5564202334630863,-1.1902037079423735
1660784547921044,0.09155413138023505,-1.2512397955290453,-0.9460593575952316
1660784547937034,-0.45777065690094787,-0.09155413138023505,-0.7629510948347615
1660784547953024,-0.45777065690094787,-0.213626306553806,-0.9460593575952316
1660784547969015,-0.3967345693140487,-0.15259021896690683,-1.739528496223329
1660784547985005,-0.5798428320745188,-0.2746623941404778,-2.288853284504512
1660784548000995,-0.5188067444876197,-0.7019150072480898,-2.166781109330941
1660784548016986,-0.9460593575952316,0.213626306553806,-1.9226367589837992
1660784548032976,-1.2512397955290453,0.2746623941404778,-1.983672846570471
1660784548048966,-0.9460593575952316,-0.09155413138023505,-2.04470893415737
1660784548064956,-1.4343480582895154,0.213626306553806,-2.410925459678083
1660784548080947,-1.3733119707026162,-0.213626306553806,-2.5940337224383256
1660784548096937,-1.739528496223329,0.03051804379333589,-2.4719615472647547
1660784548112927,-1.739528496223329,0.33569848172737693,-2.4719615472647547
1660784548128723,-0.8239871824216607,0.213626306553806,-1.9226367589837992
1660784548144713,-0.6408789196611906,0.3967345693140487,-1.6784924086366573
1660784548160702,-0.6408789196611906,0.45777065690094787,-1.3122758831159445
1660784548176692,-0.5188067444876197,0.5798428320745188,-1.3122758831159445
1660784548192682,-0.45777065690094787,0.5798428320745188,-1.6174563210497581
1660784548208672,-0.45777065690094787,0.7019150072480898,-1.8005645838102282
1660784548224661,-0.8850232700083325,0.8850232700083325,-1.9226367589837992
1660784548240651,-0.6408789196611906,0.7629510948347615,-1.9226367589837992
1660784548256641,-0.45777065690094787,0.5798428320745188,-1.9226367589837992
1660784548272631,-0.5798428320745188,0.8239871824216607,-1.8005645838102282
1660784548288621,-0.3967345693140487,0.5798428320745188,-1.6174563210497581
1660784548304610,-0.33569848172737693,0.8239871824216607,-1.4343480582895154
1660784548320600,-0.5798428320745188,1.0681315327688026,-1.3122758831159445
1660784548336590,-0.09155413138023505,1.0070954451819034,-1.0681315327688026
1660784548352580,-0.15259021896690683,1.4343480582895154,-1.1902037079423735
1660784548368569,0.213626306553806,0.5188067444876197,-1.0070954451819034
1660784548384559,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1660784548400549,-0.213626306553806,0.8850232700083325,-0.8850232700083325
1660784548416539,0.15259021896690683,0.5188067444876197,-0.09155413138023505
1660784548432529,-1.0070954451819034,1.4953841458761872,0.213626306553806
1660784548448333,-1.4953841458761872,1.739528496223329,0.03051804379333589
1660784548464322,-0.7629510948347615,-0.03051804379333589,-0.5798428320745188
1660784548480311,-0.09155413138023505,-1.6784924086366573,-0.9460593575952316
1660784548496300,0.09155413138023505,-2.4719615472647547,-0.5188067444876197
1660784548512289,0.15259021896690683,-2.532997634851654,0.09155413138023505
1660784548528277,-0.09155413138023505,-1.4343480582895154,0.3967345693140487
1660784548544266,-0.15259021896690683,-0.3967345693140487,0.5798428320745188
1660784548560255,-0.03051804379333589,0.2746623941404778,0.7019150072480898
1660784548576244,-0.03051804379333589,0.5798428320745188,0.33569848172737693
1660784548592233,0.33569848172737693,0.45777065690094787,0.3967345693140487
1660784548608222,-0.09155413138023505,0.8239871824216607,-0.03051804379333589
1660784548624210,-0.9460593575952316,1.1291676203554744,-0.8239871824216607
1660784548640199,-0.6408789196611906,0.5798428320745188,-1.2512397955290453
1660784548656188,-0.15259021896690683,0.15259021896690683,-1.3733119707026162
1660784548672177,-0.33569848172737693,0.15259021896690683,-1.3733119707026162
1660784548688166,-0.2746623941404778,0.15259021896690683,-1.4343480582895154
1660784548704155,-0.6408789196611906,0.8850232700083325,-1.4343480582895154
1660784548720143,-1.0070954451819034,2.105745021744042,-1.4953841458761872
1660784548736132,-1.1902037079423735,2.532997634851654,-1.5564202334630863
1660784548752121,-0.8239871824216607,2.105745021744042,-1.6784924086366573
1660784548767974,-0.33569848172737693,1.4953841458761872,-1.739528496223329
1660784548783963,-0.03051804379333589,0.9460593575952316,-1.8616006713969
1660784548799951,-0.213626306553806,1.0681315327688026,-1.9226367589837992
1660784548815940,-0.8850232700083325,1.2512397955290453,-1.983672846570471
1660784548831928,-1.0681315327688026,1.1902037079423735,-2.227817196917613
1660784548847916,-0.8850232700083325,0.6408789196611906,-2.532997634851654
1660784548863905,-0.6408789196611906,-0.2746623941404778,-2.4719615472647547
1660784548879893,-0.5188067444876197,-0.6408789196611906,-2.166781109330941
1660784548895881,-0.15259021896690683,-0.213626306553806,-1.8005645838102282
1660784548911870,-0.03051804379333589,0.09155413138023505,-1.4953841458761872
1660784548927858,0.15259021896690683,-0.3967345693140487,-1.1902037079423735
1660784548943846,0.5798428320745188,-1.0070954451819034,-1.0681315327688026
1660784548959835,1.0070954451819034,-1.1902037079423735,-1.2512397955290453
1660784548975823,0.8239871824216607,-1.2512397955290453,-1.4953841458761872
1660784548991811,0.6408789196611906,-1.3733119707026162,-1.4953841458761872
1660784549007800,0.45777065690094787,-1.1291676203554744,-1.5564202334630863
1660784549023788,0.33569848172737693,-0.15259021896690683,-1.5564202334630863
1660784549039776,0.33569848172737693,-0.03051804379333589,-1.4953841458761872
1660784549055765,0.33569848172737693,-0.5798428320745188,-1.6784924086366573
1660784549071753,-0.03051804379333589,-0.2746623941404778,-1.6784924086366573
1660784549087616,-0.3967345693140487,-0.45777065690094787,-1.6784924086366573
1660784549103603,-0.3967345693140487,-0.7019150072480898,-1.5564202334630863
1660784549119591,-0.15259021896690683,-0.45777065690094787,-1.3733119707026162
1660784549135579,0.213626306553806,-0.8239871824216607,-1.0681315327688026
1660784549151567,0.45777065690094787,-1.0681315327688026,-0.8239871824216607
1660784549167555,0.8850232700083325,-1.4953841458761872,-0.6408789196611906
1660784549183543,1.0070954451819034,-1.983672846570471,-0.7019150072480898
1660784549199531,1.1291676203554744,-1.9226367589837992,-0.9460593575952316
1660784549215519,0.8850232700083325,-1.6784924086366573,-1.6174563210497581
1660784549231506,0.7629510948347615,-1.6174563210497581,-1.8616006713969
1660784549247494,0.3967345693140487,-1.3122758831159445,-2.105745021744042
1660784549263482,0.5188067444876197,-1.5564202334630863,-1.8005645838102282
1660784549279470,0.33569848172737693,-1.5564202334630863,-1.8005645838102282
1660784549295458,-0.03051804379333589,-1.5564202334630863,-2.105745021744042
1660784549311446,0.09155413138023505,-1.8005645838102282,-1.8616006713969
1660784549327434,0.2746623941404778,-1.8616006713969,-1.6174563210497581
1660784549343422,0.213626306553806,-1.6174563210497581,-1.5564202334630863
1660784549359409,0.5798428320745188,-1.3122758831159445,-1.3122758831159445
1660784549375397,0.45777065690094787,-0.8850232700083325,-1.4343480582895154
1660784549391385,0.5798428320745188,-1.3733119707026162,-1.4953841458761872
1660784549407257,1.0070954451819034,-1.8616006713969,-1.4343480582895154
1660784549423244,0.5188067444876197,-0.6408789196611906,-1.3733119707026162
1660784549439231,-0.33569848172737693,0.3967345693140487,-1.6174563210497581
1660784549455219,-0.33569848172737693,0.3967345693140487,-1.5564202334630863
1660784549471206,-0.15259021896690683,-0.2746623941404778,-1.8616006713969
1660784549487194,0.33569848172737693,-1.8616006713969,-2.227817196917613
1660784549503181,0.8239871824216607,-3.2654306858930795,-2.410925459678083
1660784549519168,1.0681315327688026,-2.166781109330941,-2.105745021744042
1660784549535156,0.5798428320745188,-1.3122758831159445,-2.04470893415737
1660784549551143,1.2512397955290453,-2.532997634851654,-1.6784924086366573
1660784549567131,1.8616006713969,-3.5095750362402214,-1.4953841458761872
1660784549583118,1.8616006713969,-3.0212863355459376,-1.6174563210497581
1660784549599105,1.2512397955290453,-1.8616006713969,-1.4953841458761872
1660784549615093,0.5188067444876197,-1.2512397955290453,-1.3733119707026162
1660784549631080,-0.03051804379333589,-1.1291676203554744,-1.4953841458761872
1660784549647068,0.45777065690094787,-1.6784924086366573,-1.4953841458761872
1660784549663055,0.7019150072480898,-2.4719615472647547,-1.5564202334630863
1660784549679042,0.7629510948347615,-2.7161058976118966,-1.8005645838102282
1660784549695030,0.6408789196611906,-2.410925459678083,-1.6784924086366573
1660784549711017,0.5798428320745188,-2.410925459678083,-1.4953841458761872
1660784549726898,0.7019150072480898,-2.410925459678083,-1.0070954451819034
1660784549742885,0.7629510948347615,-1.4343480582895154,-0.7019150072480898
1660784549758872,0.5188067444876197,-0.9460593575952316,-0.5798428320745188
1660784549774859,0.8239871824216607,-1.3733119707026162,-0.7019150072480898
1660784549790845,0.9460593575952316,-1.8005645838102282,-1.0070954451819034
1660784549806832,1.0070954451819034,-1.739528496223329,-1.2512397955290453
1660784549822819,0.5188067444876197,-1.1902037079423735,-1.4343480582895154
1660784549838806,0.5188067444876197,-0.9460593575952316,-1.6174563210497581
1660784549854793,0.5798428320745188,-0.213626306553806,-1.6174563210497581
1660784549870780,0.15259021896690683,-0.15259021896690683,-1.6174563210497581
1660784549886767,0.5188067444876197,-1.3733119707026162,-1.6174563210497581
1660784549902754,0.8239871824216607,-1.739528496223329,-1.8005645838102282
1660784549918741,0.15259021896690683,-1.3122758831159445,-1.9226367589837992
1660784549934728,-0.15259021896690683,-0.9460593575952316,-1.6174563210497581
1660784549950715,-0.3967345693140487,-0.213626306553806,-1.4343480582895154
1660784549966702,0.5798428320745188,-1.1291676203554744,-1.4343480582895154
1660784549982689,1.5564202334630863,-2.4719615472647547,-1.3733119707026162
1660784549998675,1.6174563210497581,-2.166781109330941,-1.3122758831159445
1660784550014662,0.9460593575952316,-1.5564202334630863,-1.1902037079423735
1660784550030649,1.0070954451819034,-1.1902037079423735,-1.2512397955290453
1660784550046508,0.8239871824216607,-0.5188067444876197,-1.1902037079423735
1660784550062495,1.0070954451819034,-1.0070954451819034,-1.1902037079423735
1660784550078481,1.1291676203554744,-1.6174563210497581,-1.0681315327688026
1660784550094468,0.9460593575952316,-1.6174563210497581,-1.0070954451819034
1660784550110454,0.5798428320745188,-1.0681315327688026,-1.0681315327688026
1660784550126441,0.09155413138023505,-0.33569848172737693,-1.0681315327688026
1660784550142427,0.09155413138023505,-0.7629510948347615,-1.3122758831159445
1660784550158414,0.3967345693140487,-1.3122758831159445,-1.5564202334630863
1660784550174400,0.6408789196611906,-1.5564202334630863,-1.5564202334630863
1660784550190386,0.7019150072480898,-1.6174563210497581,-1.4343480582895154
1660784550206373,0.5188067444876197,-0.8239871824216607,-1.4953841458761872
1660784550222359,0.6408789196611906,-0.6408789196611906,-1.4343480582895154
1660784550238346,0.8239871824216607,-0.7019150072480898,-1.1291676203554744
1660784550254332,0.7019150072480898,-0.2746623941404778,-0.8850232700083325
1660784550270319,0.7019150072480898,-0.15259021896690683,-0.7019150072480898
1660784550286305,0.7019150072480898,-0.3967345693140487,-0.45777065690094787
1660784550302291,0.5188067444876197,-0.7629510948347615,-0.6408789196611906
1660784550318278,-0.09155413138023505,-0.8850232700083325,-1.1902037079423735
1660784550334264,0.09155413138023505,-1.6174563210497581,-1.5564202334630863
1660784550350251,0.2746623941404778,-1.8616006713969,-1.739528496223329
1660784550366150,0.5188067444876197,-1.9226367589837992,-1.983672846570471
1660784550382135,1.1291676203554744,-2.410925459678083,-1.6174563210497581
1660784550398121,1.0070954451819034,-1.5564202334630863,-1.5564202334630863
1660784550414107,0.3967345693140487,-0.7019150072480898,-1.3733119707026162
1660784550430093,0.2746623941404778,-0.45777065690094787,-1.1902037079423735
1660784550446079,0.03051804379333589,0.213626306553806,-1.1291676203554744
1660784550462065,-0.45777065690094787,0.7019150072480898,-1.0070954451819034
1660784550478051,-0.5188067444876197,0.3967345693140487,-1.0070954451819034
1660784550494037,-0.213626306553806,-0.3967345693140487,-1.1902037079423735
1660784550510023,0.2746623941404778,-1.0070954451819034,-1.6174563210497581
1660784550526009,0.5798428320745188,-1.8005645838102282,-1.9226367589837992
1660784550541995,0.5798428320745188,-2.227817196917613,-1.983672846570471
1660784550557981,0.5798428320745188,-1.6784924086366573,-1.8616006713969
1660784550573967,0.2746623941404778,-0.6408789196611906,-1.739528496223329
1660784550589953,-0.09155413138023505,-0.33569848172737693,-1.6174563210497581
1660784550605939,-0.03051804379333589,-0.33569848172737693,-1.6174563210497581
1660784550621925,-0.33569848172737693,-0.2746623941404778,-2.04470893415737
1660784550637911,-0.2746623941404778,-0.5798428320745188,-2.105745021744042
1660784550653897,-0.3967345693140487,-0.7629510948347615,-1.9226367589837992
1660784550669883,-0.3967345693140487,-0.7629510948347615,-1.6174563210497581
1660784550685791,0.03051804379333589,-1.1902037079423735,-1.739528496223329
1660784550701776,0.33569848172737693,-1.9226367589837992,-2.3498893720911838
1660784550717762,0.7629510948347615,-2.410925459678083,-2.532997634851654
1660784550733747,0.45777065690094787,-2.105745021744042,-2.4719615472647547
1660784550749733,-0.09155413138023505,-1.2512397955290453,-2.04470893415737
1660784550765718,-0.03051804379333589,-0.6408789196611906,-1.739528496223329
1660784550781704,0.09155413138023505,-0.5188067444876197,-1.6784924086366573
1660784550797689,0.33569848172737693,-0.6408789196611906,-1.5564202334630863
1660784550813675,0.45777065690094787,-0.9460593575952316,-1.4953841458761872
1660784550829660,0.15259021896690683,-1.0681315327688026,-1.4343480582895154
1660784550845646,-0.2746623941404778,-0.9460593575952316,-1.6174563210497581
1660784550861631,-0.45777065690094787,-0.9460593575952316,-1.9226367589837992
1660784550877617,-0.15259021896690683,-1.4953841458761872,-2.227817196917613
1660784550893602,0.213626306553806,-1.983672846570471,-2.3498893720911838
1660784550909587,0.3967345693140487,-2.04470893415737,-2.166781109330941
1660784550925573,0.213626306553806,-1.4343480582895154,-1.983672846570471
1660784550941558,-0.33569848172737693,-0.5798428320745188,-1.8005645838102282
1660784550957544,-0.2746623941404778,0.09155413138023505,-1.739528496223329
1660784550973529,-0.03051804379333589,0.213626306553806,-1.5564202334630863
1660784550989515,-0.03051804379333589,0.5188067444876197,-1.3122758831159445
1660784551005401,-0.2746623941404778,-0.03051804379333589,-1.6174563210497581
1660784551021387,0.03051804379333589,-1.1291676203554744,-1.8005645838102282
1660784551037372,-0.213626306553806,-0.8239871824216607,-1.983672846570471
1660784551053358,-1.0070954451819034,-0.2746623941404778,-2.227817196917613
1660784551069343,-0.3967345693140487,-1.1291676203554744,-2.227817196917613
1660784551085329,-0.03051804379333589,-1.0070954451819034,-2.3498893720911838
1660784551101314,0.09155413138023505,-0.6408789196611906,-2.3498893720911838
1660784551117300,0.33569848172737693,-0.8850232700083325,-2.105745021744042
1660784551133285,0.5188067444876197,-0.03051804379333589,-1.6784924086366573
1660784551149271,0.09155413138023505,0.8850232700083325,-1.3733119707026162
1660784551165256,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1660784551181242,0.213626306553806,-0.03051804379333589,-1.2512397955290453
1660784551197227,0.2746623941404778,-0.213626306553806,-1.739528496223329
1660784551213213,-0.03051804379333589,-0.8239871824216607,-1.8616006713969
1660784551229198,-0.45777065690094787,-1.0681315327688026,-1.8616006713969
1660784551245184,-0.3967345693140487,-1.1291676203554744,-1.739528496223329
1660784551261169,0.213626306553806,-1.1902037079423735,-1.4953841458761872
1660784551277155,0.8239871824216607,-0.7629510948347615,-1.1902037079423735
1660784551293140,0.9460593575952316,-0.213626306553806,-0.8239871824216607
1660784551309126,0.7629510948347615,0.09155413138023505,-0.6408789196611906
1660784551325012,0.8239871824216607,-0.213626306553806,-0.7629510948347615
1660784551340997,0.33569848172737693,0.5188067444876197,-0.9460593575952316
1660784551356982,-0.6408789196611906,1.1902037079423735,-1.4343480582895154
1660784551372967,-0.33569848172737693,0.5798428320745188,-1.4953841458761872
1660784551388952,-0.2746623941404778,0.2746623941404778,-1.8616006713969
1660784551404937,-0.15259021896690683,0.213626306553806,-2.166781109330941
1660784551420922,-0.2746623941404778,0.5188067444876197,-1.983672846570471
1660784551436907,-0.6408789196611906,0.5798428320745188,-1.6174563210497581
1660784551452892,-0.33569848172737693,0.7019150072480898,-1.5564202334630863
1660784551468877,0.5798428320745188,0.213626306553806,-1.4953841458761872
