Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784548790456,-0.6408789196611906,0.3356984817273769,-1.068131532768803,-1.243037530739166,-0.7457351107615867,-1.612802655462953,-0.339291198643819,-0.03548111922747864,-0.2672079259310935
1660784548806458,-1.312275883115944,0.213626306553806,-0.9460593575952316,-1.804130028436116,-0.808635789649546,-1.561763785644318,-0.3636685391172212,-0.0479160864307677,-0.2926044574599517
1660784548822460,-1.129167620355474,0.03051804379333589,-0.7629510948347615,-1.683097173640363,-0.993330310524611,-1.390407858889159,-0.3915663567338331,-0.06233181523216096,-0.3162218306162195
1660784548838462,-0.4577706569009479,-0.03051804379333589,-0.5188067444876197,-1.062800824316841,-1.074528078906809,-1.078902110234592,-0.4135335407174907,-0.07887468234761233,-0.3359763103692095
1660784548854465,-0.09155413138023505,0.1525902189669068,0.09155413138023505,-0.5549350069068305,-0.8865059395528123,-0.5134987015663598,-0.4264754273672801,-0.0945629544952893,-0.3487155168636171
1660784548870467,0.3967345693140487,0.3967345693140487,0.5798428320745188,-0.2144246131243587,-0.6189246338127964,-0.04596327558121264,-0.4326303043275296,-0.1066063990822142,-0.3531912126807977
1660784548886469,0.4577706569009479,0.5798428320745188,0.5188067444876197,-0.06280485551349227,-0.4721132157192029,-0.04968650292407421,-0.4348481400766324,-0.1153347018784702,-0.35395641090884
1660784548902496,0.3356984817273769,0.7629510948347615,0.3967345693140487,-0.2128688365466645,-0.2741519922251809,-0.2097883296507681,-0.4370535296131136,-0.1213048235420252,-0.3560322095694388
1660784548918498,0.213626306553806,1.190203707942374,0.4577706569009479,-0.346170592661976,0.1817343841318397,-0.1516089770004689,-0.4415258450467827,-0.122044164406772,-0.3589233880226487
1660784548934500,0.4577706569009479,1.617456321049758,0.5798428320745188,-0.06885287257172128,0.5621747663376264,-0.00404106066085002,-0.4448460327686523,-0.1160928912030162,-0.3601685883239392
1660784548950502,1.007095445181903,1.556420233463086,0.7019150072480898,0.4344148576237485,0.5062165695751186,0.09559707159958977,-0.4419215368882361,-0.1075457605157143,-0.3594361402364293
1660784548966505,1.190203707942374,1.312275883115944,0.8239871824216607,0.6670239014874628,0.3269019794237037,0.2196586058499886,-0.4331100268153464,-0.1008808121237237,-0.3569140948168327
1660784548982507,1.068131532768803,1.373311970702616,0.8239871824216607,0.5008681816759911,0.2964685409570186,0.2524989593500769,-0.4237668901500388,-0.0958938479606779,-0.3531368342952321
1660784548998509,0.7629510948347615,1.190203707942374,0.6408789196611906,0.223945889917374,0.165685752943155,-0.002537436856974461,-0.4179683775772918,-0.09219661360947651,-0.3511371421152873
1660784549014511,0.5798428320745188,1.007095445181903,0.213626306553806,0.04697074100312706,-0.02239738961409513,-0.3444008545108057,-0.4158010445299278,-0.09105030670284403,-0.3539126484462295
1660784549030513,0.5188067444876197,1.007095445181903,0.1525902189669068,-0.07277395023110333,-0.01114352522372831,-0.4562488616048815,-0.4160074702037516,-0.09131863402154662,-0.3603178461751551
1660784549046516,0.2746623941404778,1.007095445181903,0.213626306553806,-0.2115196421441323,-0.06519974581777027,-0.4051902908129612,-0.4182818189427535,-0.0919293801898786,-0.3672093593944978
1660784549062518,0.213626306553806,0.7019150072480898,0.2746623941404778,-0.3803119446289025,-0.3080398959977298,-0.2987750099066879,-0.4230164716369378,-0.0949152973244026,-0.372841081800255
1660784549078520,0.03051804379333589,0.7019150072480898,0.5188067444876197,-0.5221934901386033,-0.3224420978195484,-0.08752575530470258,-0.4302365151150778,-0.09995915327494083,-0.3759314879219461
1660784549094522,-0.09155413138023505,0.9460593575952316,0.6408789196611906,-0.5672024408693124,-0.1015940142610984,0.04187190498914985,-0.4389516825631412,-0.103351442171586,-0.3762967187244706
1660784549110524,0.1525902189669068,1.190203707942374,0.5798428320745188,-0.5032633834225305,0.1282332309887169,-0.03350172839098218,-0.4475154091574759,-0.103138328437765,-0.3762297573116852
1660784549126526,0.1525902189669068,1.556420233463086,0.5188067444876197,-0.32342636475141,0.5792440492797041,-0.0521424711782309,-0.4541289271428674,-0.09747851019561768,-0.3769149109082389
1660784549142529,0.2746623941404778,1.983672846570471,0.5188067444876197,-0.2326699247132733,0.9367062066399635,-0.07963665835236897,-0.4585776974585848,-0.08535090814826034,-0.3779691439444837
1660784549158531,0.213626306553806,1.617456321049758,0.213626306553806,-0.4976079792922662,0.5015868357318903,-0.4449378527041595,-0.4644199206906292,-0.0738445638092855,-0.382165740032936
1660784549174533,-0.3356984817273769,0.8239871824216607,-0.2746623941404778,-0.6730855687811731,-0.08166715282311447,-0.7756595337998146,-0.4737854690752167,-0.07048520634601529,-0.3919305191249677
1660784549190535,0.5188067444876197,1.251239795529045,0.1525902189669068,-0.1737912518515504,0.1400109317525374,-0.5162094675992575,-0.4805604836402785,-0.07001845611457991,-0.4022654711361603
1660784549206537,1.129167620355474,1.556420233463086,0.7019150072480898,0.6067465703336747,0.5100593724074958,0.1007901457609845,-0.4770968410924215,-0.06481789368129964,-0.4055888257108665
1660784549222534,1.556420233463086,1.312275883115944,1.129167620355474,1.068594056877538,0.3245266018301044,0.5949824811359294,-0.4636941160747318,-0.05814120588739884,-0.4000226446956912
1660784549238536,1.800564583810228,1.190203707942374,1.495384145876187,1.187247422999678,0.1414252464100442,0.8246977082090385,-0.4456473842357141,-0.05441359110147766,-0.3886652031809314
1660784549254538,1.556420233463086,1.251239795529045,1.434348058289515,1.028127788214098,0.1961701597213775,0.8659169629661075,-0.4279243825460039,-0.05171282785242629,-0.3751402858115302
1660784549270540,1.251239795529045,1.068131532768803,1.495384145876187,0.7300720241587102,0.04711834124820674,0.9182139575896767,-0.4138587840470214,-0.04976651984466961,-0.360867238447084
1660784549286543,1.129167620355474,0.8239871824216607,1.617456321049758,0.5411990507574459,-0.1907781445892871,0.9788817067581574,-0.4036886154476922,-0.05091579827139826,-0.3456904731323013
1660784549302545,0.8850232700083325,0.9460593575952316,1.373311970702616,0.3671318388683902,-0.1202983206041889,0.7944564333986557,-0.3964219683306855,-0.05340440999294607,-0.3315037680110468
1660784549318547,0.6408789196611906,1.190203707942374,1.007095445181903,0.08430278803974477,0.1592744621213425,0.4223402502577994,-0.3928104913154204,-0.05309260086080884,-0.3217693945417951
1660784549334549,0.5798428320745188,1.312275883115944,0.8239871824216607,0.01414904790148716,0.3292447312804308,0.1931507876083359,-0.3920228766278905,-0.04918444731359465,-0.316845466238866
1660784549350551,0.8239871824216607,1.434348058289515,0.7629510948347615,0.3235347323199202,0.3053973257802166,0.1957109965534189,-0.3893214063861193,-0.04410731085710947,-0.313734571965572
1660784549366553,1.190203707942374,1.251239795529045,0.8850232700083325,0.589073411032325,0.311230155109175,0.2636103971122901,-0.3820205412393013,-0.03917429100999434,-0.3100600008162463
1660784549382556,1.068131532768803,1.556420233463086,0.7629510948347615,0.539198360381651,0.4727840783391447,0.1860575539494855,-0.3729943670679896,-0.03290217714240778,-0.3064626572077521
1660784549398558,0.8850232700083325,1.556420233463086,0.5188067444876197,0.3764921140934502,0.5207444398412558,-0.1086156012435793,-0.3656688432721887,-0.02495394899696458,-0.3058431215861048
1660784549414560,0.7629510948347615,1.373311970702616,0.1525902189669068,0.144070834371801,0.3548900789500378,-0.411381088299921,-0.3615043396844667,-0.01794887284663423,-0.3100030951024528
1660784549430562,0.3356984817273769,1.251239795529045,0.1525902189669068,-0.1571458937331248,0.2247273225848953,-0.4739846799557089,-0.3616089401593573,-0.01331193363435477,-0.3170860212484979
1660784549446564,0.3356984817273769,1.190203707942374,0.2746623941404778,-0.2312547594387184,0.1249397701985577,-0.3129226589624962,-0.364716145384732,-0.01051459689208714,-0.3233812799598435
1660784549462566,0.3967345693140487,1.007095445181903,0.5188067444876197,-0.1330172579521565,-0.003070469445241444,-0.07043117344800079,-0.367630321523859,-0.009539642486060615,-0.3264481106191275
1660784549478569,0.4577706569009479,1.068131532768803,0.8239871824216607,-0.1472996046833182,0.03053659423350811,0.2011465703820947,-0.3698728564249428,-0.009319913487754482,-0.3254023874436547
1660784549494571,0.4577706569009479,1.068131532768803,1.007095445181903,-0.001138450887493345,0.04252532935441523,0.4355857409496737,-0.3710603608695093,-0.008735418099051095,-0.3203085289530006
1660784549510573,1.007095445181903,0.8239871824216607,1.068131532768803,0.3950783672703252,-0.2554646469111586,0.4591349341160817,-0.3679088415384466,-0.01043893263950504,-0.3131507635524746
1660784549526575,1.007095445181903,0.5798428320745188,0.8850232700083325,0.4646474700376392,-0.3849230392140499,0.2667906017888453,-0.3610310348399829,-0.01556203412850671,-0.3073433592652351
1660784549542724,0.7629510948347615,1.129167620355474,0.7019150072480898,0.2443216468394457,0.04878356009614576,0.1470640797148215,-0.3553592819049662,-0.01825114996144995,-0.3040325218132058
1660784549558727,0.9460593575952316,1.495384145876187,0.8239871824216607,0.3868607668260147,0.4572918611224691,0.1810831072406377,-0.3503098225956425,-0.01420254659170102,-0.3014073443175622
1660784549574730,1.251239795529045,1.373311970702616,0.6408789196611906,0.6777027697813391,0.3709901560540742,0.07317859353108401,-0.3417933143027837,-0.007576290454288679,-0.2993732507113884
1660784549590734,0.8850232700083325,1.190203707942374,0.3967345693140487,0.3869565130549337,0.1352408390242222,-0.226756621031261,-0.3332760400400935,-0.003526442493662308,-0.3006018749313898
1660784549606737,0.3356984817273769,1.068131532768803,0.1525902189669068,-0.2636977053360773,0.02485231925725928,-0.4128782795306829,-0.3322899695783427,-0.002245697227410456,-0.3057189541358853
1660784549622740,0.09155413138023505,0.9460593575952316,0.2746623941404778,-0.4196286593289959,-0.05377848405316066,-0.359896829973953,-0.3377565804956633,-0.002477106545777667,-0.3119011550119224
1660784549638743,0.5798428320745188,1.007095445181903,0.4577706569009479,0.02633795081592219,-0.078147768013644,-0.1248949319243208,-0.3409029061637678,-0.003532516562312104,-0.3157794891071086
1660784549654746,1.007095445181903,0.9460593575952316,0.8239871824216607,0.4424065105061833,-0.02912295794329156,0.2476746017851086,-0.337152950473191,-0.004390682369967589,-0.3147972517482223
1660784549670749,1.129167620355474,1.007095445181903,1.251239795529045,0.5849742816686364,-0.07641190980518704,0.602883206395429,-0.3289339041357924,-0.005234961311955418,-0.307992789282778
1660784549686752,1.129167620355474,0.8850232700083325,1.373311970702616,0.6255047999034712,-0.1341008322744052,0.8194225590313829,-0.3192500714832155,-0.006919063248592155,-0.2966143431593635
1660784549702756,1.068131532768803,1.129167620355474,1.495384145876187,0.443756464040201,0.1197877713951745,0.8834581158126501,-0.3106959813716662,-0.007033567735626,-0.2829912977606113
1660784549718759,0.5188067444876197,1.617456321049758,1.251239795529045,0.02495843373842509,0.5446327531337574,0.6418193923575218,-0.3069462621894372,-0.001718203539394545,-0.2707890776952499
1660784549734762,0.2746623941404778,1.739528496223329,0.7019150072480898,-0.2616988617630142,0.7237400825690187,0.1090009492424099,-0.3088401856136339,0.008428779146227663,-0.2647825149624504
1660784549750765,0.2746623941404778,1.739528496223329,0.3356984817273769,-0.3287906128641458,0.7121660296924542,-0.2439065066227552,-0.3135641014106511,0.01991602804431945,-0.2658617594214932
1660784549766768,0.3356984817273769,1.739528496223329,0.5188067444876197,-0.1709717219986106,0.6962824413299423,-0.1124235084771856,-0.3175622000895532,0.03118361581249862,-0.2687123995422928
1660784549782771,0.8850232700083325,1.556420233463086,0.8239871824216607,0.3383726195415015,0.5162387799864061,0.2463243239407225,-0.31622299290921,0.04088378558302941,-0.2676411930185845
1660784549798774,1.190203707942374,1.190203707942374,1.007095445181903,0.6458021154724538,0.163389144608472,0.4152366454974706,-0.3083495950290984,0.04632080897978844,-0.2623487052630789
1660784549814777,0.8850232700083325,0.9460593575952316,0.8239871824216607,0.2720676242023326,-0.06554387180963075,0.2018159275004185,-0.3010066371117001,0.04710357116217916,-0.2574122846790958
1660784549830781,0.3356984817273769,1.007095445181903,0.3356984817273769,-0.1100349647971426,-0.1008584315992121,-0.2529502746965797,-0.2997103758364585,0.04577235273490842,-0.2578213594566651
1660784549846784,0.2746623941404778,0.7019150072480898,-0.1525902189669068,-0.3008942365220415,-0.2159006867838087,-0.721700262569308,-0.302997809447012,0.04323827978784425,-0.2656185637547921
1660784549862976,-0.2746623941404778,0.5188067444876197,-0.4577706569009479,-0.9352481083067548,-0.6364435001769229,-1.115232875740228,-0.3128869482056423,0.0364195262921584,-0.2803140288612684
1660784549878979,-0.9460593575952316,-0.1525902189669068,-0.5798428320745188,-1.31556166430825,-1.109116089126598,-1.130717360437625,-0.3308934263865624,0.02245504957773024,-0.2982816307506913
1660784549894983,0.09155413138023505,-0.03051804379333589,0.1525902189669068,-0.5466629189293728,-1.076448071659846,-0.4509599380464183,-0.3457912230524633,0.004970536291438683,-0.3109350491385636
1660784549910987,0.8239871824216607,0.5798428320745188,1.007095445181903,0.2139990159532489,-0.4897551380141333,0.3813662931320035,-0.3484525342762723,-0.007559089385953151,-0.3114917982978789
1660784549926990,0.4577706569009479,1.129167620355474,1.129167620355474,0.0508316260446832,0.1377296950221468,0.562068126733881,-0.3463338891402888,-0.01037529292988904,-0.3039443229389518
1660784549942994,0.7019150072480898,1.556420233463086,1.007095445181903,0.05368663684052272,0.4991291406571209,0.3785813581844742,-0.3454977430372072,-0.005280422244454902,-0.296419127059605
1660784549958997,1.434348058289515,1.678492408636657,1.129167620355474,0.8920428110912764,0.6424778522622062,0.572731266437621,-0.3379319074537528,0.003852433698899715,-0.2888086260626282
1660784549975001,2.105745021744042,1.678492408636657,1.617456321049758,1.631262205737925,0.6658112023008022,0.967372315484599,-0.3177454673191192,0.01431874613540378,-0.2764877974072505
1660784549991005,2.105745021744042,1.739528496223329,1.495384145876187,1.459309157033236,0.665443307299454,0.9344460637152961,-0.2930208964169499,0.02496878221220583,-0.2612732503736513
1660784550007008,1.251239795529045,1.617456321049758,1.068131532768803,0.7756751125637742,0.6423267990797648,0.466591131579975,-0.2751410222601738,0.03543094306323958,-0.2500649528112892
1660784550023012,1.007095445181903,1.617456321049758,0.6408789196611906,0.437391552621097,0.5140110678882046,0.0101121571440729,-0.2654364889386948,0.04468164599898333,-0.2462513265014968
1660784550039015,1.129167620355474,1.373311970702616,0.3967345693140487,0.5745503318472647,0.3930079899583844,-0.1489899296629801,-0.2573409538629479,0.05193779846175604,-0.247362348681648
1660784550055019,1.251239795529045,1.495384145876187,0.6408789196611906,0.7036702742228476,0.4483614955794446,-0.009074590740194299,-0.247115189014387,0.05866875434605867,-0.2486268648448734
1660784550071023,1.190203707942374,1.617456321049758,0.8239871824216607,0.6651343965082088,0.5504982003099316,0.255516720041044,-0.2361647516485386,0.06665963191317369,-0.2466553278104666
1660784550087026,1.129167620355474,1.495384145876187,1.007095445181903,0.5469985486336387,0.5190111619247356,0.4111009680693671,-0.2264676880874038,0.07521570681105103,-0.2413223863055833
1660784550103030,0.7629510948347615,1.495384145876187,1.007095445181903,0.2505668647727055,0.4045310559184654,0.3802477713551151,-0.2200871647801531,0.08260404455379664,-0.2349915963901875
1660784550119033,0.5188067444876197,1.251239795529045,0.9460593575952316,-0.06022964785077198,0.2561600317869885,0.376728688923673,-0.2185644670447776,0.08788957325544026,-0.2289357847079572
1660784550135037,0.6408789196611906,1.129167620355474,1.190203707942374,0.1101690787357556,0.07947486548098445,0.5901032122140055,-0.2181649515976977,0.09057465243358405,-0.2212011294988558
1660784550151041,1.190203707942374,1.068131532768803,1.495384145876187,0.6612894766128071,0.02187055698761326,0.8632832843602996,-0.2119932831549092,0.09138541581333283,-0.2095740375262613
1660784550167044,1.495384145876187,1.129167620355474,1.495384145876187,0.8929563155408496,0.1315361300875467,0.9459422934390223,-0.19955931681768,0.09261266930993411,-0.1951002329038667
1660784550183197,1.190203707942374,1.251239795529045,1.373311970702616,0.6988519801620224,0.1752525159990376,0.7406900172780547,-0.186824850452057,0.09506697847862679,-0.1816071744181301
1660784550199201,1.129167620355474,1.129167620355474,0.8850232700083325,0.5638346971581356,0.1135044100922687,0.2915195689331126,-0.1767233570334957,0.09737703388735724,-0.1733494977284408
1660784550215205,1.068131532768803,1.251239795529045,0.4577706569009479,0.497759920684875,0.2304995769583796,-0.1287565581414331,-0.1682306000907516,0.1001290657837624,-0.1720473936421073
1660784550231209,0.7629510948347615,1.556420233463086,0.3356984817273769,0.2481181419319904,0.4989236820296839,-0.2688527098295265,-0.1622635755898167,0.1059644518556669,-0.175228267785875
1660784550247213,0.5798428320745188,1.678492408636657,0.3356984817273769,0.01608408623665808,0.6512901307143252,-0.2703410186466863,-0.1601499577644675,0.115166162357619,-0.1795418176136847
1660784550263217,0.5188067444876197,1.800564583810228,0.2746623941404778,-0.02989489294880667,0.768747438762855,-0.3127451106431454,-0.1602604442181647,0.1265264629134365,-0.1842065066480034
1660784550279221,0.3967345693140487,1.8616006713969,0.3356984817273769,-0.1443543747442462,0.8473939128412716,-0.2706561697831781,-0.1616544383597091,0.1394555937262695,-0.188873716891414
1660784550295225,0.213626306553806,1.678492408636657,0.5798428320745188,-0.3315204575661216,0.5935599588644546,0.0002739745314125561,-0.1654614370181921,0.1509832246999153,-0.1910367744534281
1660784550311229,0.4577706569009479,1.251239795529045,1.190203707942374,-0.1183101318289537,0.2581803192632934,0.5380845381149749,-0.1690600817333527,0.1577971469249373,-0.186729906352257
1660784550327233,1.007095445181903,1.190203707942374,1.678492408636657,0.5244214778060476,0.1637653331314163,1.168169418440969,-0.1658111909655359,0.161172712144095,-0.1730798746998095
1660784550343238,1.495384145876187,0.8239871824216607,1.983672846570471,0.8699580884815765,-0.2374744400448911,1.306812699211739,-0.1546561544352349,0.1605830392887871,-0.1532800177585878
1660784550359242,1.129167620355474,0.09155413138023505,1.312275883115944,0.6222342308123044,-0.9794380269342128,0.7248689141567504,-0.1427186158808839,0.1508477395529543,-0.1370265648516399
1660784550375246,0.8850232700083325,-0.03051804379333589,0.6408789196611906,0.3637556966552069,-0.9269542251764326,0.1104514310939975,-0.1348306964611438,0.1355966015360691,-0.1303440020896339
1660784550391250,1.007095445181903,1.251239795529045,0.6408789196611906,0.3902244800812782,0.0433501429882702,-0.05364354884434346,-0.1287988550472519,0.1285277688785638,-0.1298895390316367
1660784550407254,0.8850232700083325,1.678492408636657,0.4577706569009479,0.3995211021483128,0.7501926801804689,-0.08156872397392201,-0.1224808903894152,0.1348761114639138,-0.1309712372141828
1660784550423258,0.8239871824216607,1.8616006713969,0.3967345693140487,0.2501111894424169,0.8310424590203985,-0.2017355597450586,-0.1172838320566894,0.1475259925775207,-0.1332376714839346
1660784550439262,0.4577706569009479,1.8616006713969,0.2746623941404778,-0.08930180008332611,0.7551885120679998,-0.355249396945061,-0.1159973569418166,0.1602158403462279,-0.1376935511374556
1660784550455266,-0.09155413138023505,1.617456321049758,0.09155413138023505,-0.6340792864160079,0.6546075042048403,-0.483102777257791,-0.1217844056338113,0.1714942084764106,-0.1444003685310784
1660784550471270,-0.3356984817273769,1.556420233463086,0.2746623941404778,-0.8890199578103369,0.4909239766109737,-0.3271762939346387,-0.133969199587622,0.1806584603229371,-0.1508826011006179
1660784550487274,0.213626306553806,1.312275883115944,0.8850232700083325,-0.3248329952193947,0.2727599803485138,0.2842817333680219,-0.1436800232118599,0.186767931978613,-0.1512257575851508
1660784550503357,1.190203707942374,1.007095445181903,1.617456321049758,0.6429499591076714,-0.006111229206136319,1.011840610239255,-0.1411350875007537,0.188901121987752,-0.1408567788362926
1660784550519361,1.739528496223329,0.8850232700083325,1.983672846570471,1.164200968934249,-0.1789227926510707,1.398200818255267,-0.1266778800764183,0.1874208498128944,-0.1215764474083364
1660784550535366,1.556420233463086,0.8239871824216607,1.8616006713969,1.061786965304448,-0.1626736782772189,1.259570919330299,-0.1088699766025088,0.1846880780454681,-0.1003142735076518
1660784550551370,1.251239795529045,0.9460593575952316,1.312275883115944,0.6507627613155147,-0.1562357048227672,0.702020190787174,-0.09516957878954906,0.1821368029806682,-0.08462154462671206
1660784550567375,0.6408789196611906,0.7629510948347615,0.7019150072480898,0.124034344849379,-0.2023660310628215,0.1159345186119518,-0.08897120194022991,0.1792679890935835,-0.07807790695151906
1660784550583379,0.213626306553806,0.8850232700083325,0.3967345693140487,-0.3400010304254491,-0.1922040943996359,-0.1941015226527734,-0.09069893542483846,0.1761114280898838,-0.07870324298384564
1660784550599384,0.03051804379333589,0.7629510948347615,0.3356984817273769,-0.522926498031118,-0.2625266262259779,-0.288768127219642,-0.09760235565249101,0.1724735823248789,-0.08256620018282496
1660784550615388,0.09155413138023505,0.5188067444876197,0.3967345693140487,-0.44882292920691,-0.5047225747983062,-0.187903801118308,-0.1053763510703952,0.1663355887166846,-0.08637957560952855
1660784550631393,0.213626306553806,0.3967345693140487,0.7019150072480898,-0.3416204338213296,-0.6486961861833618,0.1290089237742103,-0.1116998979746211,0.1571082386288313,-0.08685073462828133
1660784550647398,0.213626306553806,0.5188067444876197,1.007095445181903,-0.3173728877386207,-0.5132919933138985,0.3573609365998825,-0.1169718445471007,0.1478123331928532,-0.08295977574528858
1660784550663402,0.3967345693140487,0.7019150072480898,1.007095445181903,-0.1830933868853173,-0.3236762519375286,0.4384921932198979,-0.1209755747440922,0.1411165872308418,-0.07659295070673033
1660784550679407,0.8850232700083325,0.7019150072480898,1.373311970702616,0.3806560713472604,-0.3498240944432967,0.7959986197007208,-0.1193950732683967,0.1357285844597952,-0.06671702420336538
1660784550695411,1.800564583810228,0.4577706569009479,1.983672846570471,1.212726752105229,-0.5570511901444634,1.333966947978616,-0.1066480106807768,0.1284735821830931,-0.04967729966193069
1660784550711416,2.105745021744042,0.3356984817273769,1.983672846570471,1.592086686001988,-0.7092665916526265,1.420746565140316,-0.08420950317591905,0.1183430399287164,-0.02763959155697923
1660784550727420,1.739528496223329,0.3967345693140487,1.556420233463086,1.15444440805169,-0.6450746072019098,0.9617626738697224,-0.06223725442348962,0.1075083103378801,-0.008579517644898921
1660784550743425,0.8850232700083325,0.5798428320745188,1.007095445181903,0.3847350156631775,-0.4262575390501797,0.3786771880439469,-0.04992381903377068,0.09893765316786338,0.002144001250410433
1660784550759430,0.5188067444876197,0.8239871824216607,0.5188067444876197,-0.07575356998896005,-0.249446668670974,-0.05369363505026704,-0.04745196746837695,0.09353201950609415,0.004743869674359872
1660784550775434,0.4577706569009479,0.8239871824216607,0.3356984817273769,-0.05736885292723505,-0.1785921216632612,-0.2625369382415281,-0.04851694685170651,0.09010770918342026,0.002214025088025511
1660784550791439,0.7629510948347615,0.9460593575952316,0.3967345693140487,0.2009079717580899,-0.09702421064368436,-0.2290944117603062,-0.04736863390105967,0.0879027785249647,-0.001719025711989164
1660784550807443,0.8239871824216607,1.068131532768803,0.5798428320745188,0.2857622747215495,0.01755388679367023,0.01705778485202763,-0.04347527192922256,0.08726701593416458,-0.003415318727255393
1660784550823608,0.5798428320745188,1.007095445181903,0.9460593575952316,0.01346817491607769,0.003918002199689569,0.3264544281523759,-0.04108142833212153,0.08743879104611146,-0.0006672210232201645
1660784550839613,0.2746623941404778,0.8239871824216607,1.129167620355474,-0.2440054594038371,-0.238795473438923,0.5324386396623386,-0.04292572660802361,0.0855597712761976,0.006203923519297552
1660784550855618,0.5798428320745188,0.4577706569009479,1.373311970702616,0.007227058818065998,-0.567057197734973,0.7732383824995916,-0.04481995381270978,0.07911294990680644,0.01664933969659299
1660784550871623,1.251239795529045,0.2746623941404778,1.800564583810228,0.7125819970691765,-0.7446985661253663,1.224828010781218,-0.03906148136561184,0.06861890379592372,0.03263387084283947
1660784550887628,1.800564583810228,0.3356984817273769,2.166781109330941,1.259927981207262,-0.7255434681625861,1.527285997208622,-0.02328140153940033,0.0568569675216201,0.05465078290675819
1660784550903633,1.617456321049758,0.3967345693140487,1.800564583810228,1.063982624465019,-0.6207313247061618,1.239870407950352,-0.004690116694022084,0.04608676917867012,0.07678803414802998
1660784550919638,0.8239871824216607,0.5188067444876197,1.190203707942374,0.2617930533555656,-0.5058707472428747,0.5713777731652803,0.005916088728542591,0.03707395260307783,0.09127801959695504
1660784550935643,0.1525902189669068,0.6408789196611906,0.5798428320745188,-0.3604273114142953,-0.4278482689390168,-0.01314967340080116,0.005127014664072753,0.0296042004736227,0.09574384439507087
1660784550951648,0.1525902189669068,0.5798428320745188,0.213626306553806,-0.4248074618638472,-0.4138375208594673,-0.3817039411110844,-0.001154863522152388,0.02287071415523483,0.0925850154789758
1660784550967653,0.213626306553806,0.6408789196611906,0.09155413138023505,-0.3271798793368533,-0.4139765169867481,-0.5169620244152752,-0.007170762251757993,0.0162482018524651,0.08539568775476492
1660784550983658,0.213626306553806,0.7019150072480898,0.2746623941404778,-0.3256513937401959,-0.3507734109080673,-0.3093721326578554,-0.01239341243637439,0.01013020242930658,0.07878501449817987
1660784550999663,0.3356984817273769,0.7019150072480898,0.7629510948347615,-0.2122011828925314,-0.2775000152049175,0.152797848468868,-0.01669623304943621,0.005104015020402701,0.07753242022466797
1660784551015668,0.5798428320745188,0.7019150072480898,1.129167620355474,0.008485087237720387,-0.3936508691736429,0.5354582353328581,-0.01832596181467469,-0.0002651920546257831,0.08303846889508178
