Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784549958997,-0.5907682917524988,0.7196765087357901,0.345647364003967,0.0877924915455634,-0.1489139210669208,0.1047949522344867,0.0058252715354652,-9.136157083307392e-05,-0.5602972721585814,0.030697237864396182
1660784549975001,-0.5923552300297552,0.7273670557717251,0.343083848325322,0.0887452419896388,-0.1500247391733463,0.1065760699480812,0.0054438452463098,-0.0001402038191392,-0.5599713647656457,0.03150441487220231
1660784549991005,-0.5921110856794081,0.7350576028076601,0.3436942092011899,0.0895481063480106,-0.1510437853362846,0.1081729867722363,0.0050557524960461,-0.0001777514989495,-0.5596369002382094,0.03210653233642689
1660784550007008,-0.5922331578545816,0.7342030975814451,0.3410086213473713,0.0902045651348523,-0.1520552115944223,0.1095020551790969,0.0046634242087731,-0.0002060027686242,-0.5592962202063188,0.032522978857374055
1660784550023012,-0.5952849622339209,0.7301747158007172,0.3401541161211563,0.0907401114119199,-0.1531266375019927,0.1105113613839456,0.0042687797870286,-0.0002294377004581,-0.558951435371023,0.03278540537855348
1660784550039015,-0.5973601892118716,0.7282215609979401,0.3389333943694206,0.0911918647883847,-0.1543045636064093,0.1111995433782961,0.0038731590219297,-0.0002532375821773,-0.5586041553969815,0.03293492663794266
1660784550055019,-0.5977264057373923,0.7252918287937744,0.3377126726176849,0.091596073831499,-0.1556068546275585,0.111618438709014,0.0034772519257381,-0.0002815336333317,-0.5582554025568096,0.033022934670808295
1660784550071023,-0.5990691996643016,0.7252918287937744,0.3355153734645606,0.0919777076508313,-0.1570107392877677,0.1118586433996109,0.0030812108840478,-0.0003172284639443,-0.5579057098733264,0.03309595427723084
1660784550087026,-0.6000457770656902,0.7282215609979401,0.3345387960631721,0.0923452748975715,-0.1584492022579018,0.1120294720217675,0.0026850088130599,-0.0003622929689333,-0.5575553436382162,0.0331758683341934
1660784550103030,-0.600656137941558,0.7277332722972458,0.3351491569390399,0.0926918841812365,-0.1598212780343322,0.1122395536214386,0.0022889087547716,-0.0004173973274248,-0.5572045579656282,0.03324755245889659
1660784550119033,-0.5988250553139545,0.7280994888227665,0.3355153734645606,0.093001730465727,-0.1610166439493856,0.1125791428624467,0.0018938401727168,-0.0004809246180474,-0.5568537886690524,0.033257635436801145
1660784550135037,-0.5967498283360038,0.7261463340199894,0.3367360952162963,0.0932599747017161,-0.1619525713610846,0.1131091965797263,0.001501463376703,-0.0005483596732987,-0.5565037166875589,0.03313428106734717
1660784550151041,-0.5935759517814909,0.7300526436255437,0.338811322194247,0.0934630544385343,-0.1626068391992781,0.1138579823658166,0.0011138072448826,-0.0006135016845611,-0.5561551706823036,0.03283511577449878
1660784550167044,-0.5901579308766309,0.7357900358587015,0.3391775387197677,0.0936261389458488,-0.1630260753161974,0.114815480700604,0.0007326571183072,-0.0006709220888371,-0.5558088873565497,0.03238469108760044
1660784550183197,-0.5896696421759366,0.7371328297856108,0.3429617761501484,0.0937850973477659,-0.1633109887135208,0.1159252709420336,0.0003590420424446,-0.0007173312311228,-0.5554651957524944,0.031860655601872394
1660784550199201,-0.5890592813000688,0.7359121080338751,0.3412527656977185,0.0939917104619212,-0.1635937544611963,0.1170911351592777,-7.013034198561187e-06,-0.0007516062359569,-0.5551237240686531,0.03136067937359879
1660784550215205,-0.5891813534752424,0.7357900358587015,0.3436942092011899,0.0943025385805573,-0.1640127755029693,0.1182035174195799,-0.0003665358874488,-0.0007748082476081,-0.5547832340873222,0.0309818774359338
1660784550231209,-0.5930876630807966,0.7306630045014115,0.3394216830701149,0.0947637117135645,-0.164683749477456,0.1191672628836461,-0.0007214972458508,-0.0007900535868285,-0.5544416663380706,0.030802959581285483
1660784550247213,-0.5925993743801024,0.728831921873808,0.337102311741817,0.0953956564174634,-0.1656704818480106,0.1199195322194468,-0.0010744810688589,-0.0008017944955011,-0.554096429049481,0.03086792768661801
1660784550263217,-0.5947966735332266,0.7252918287937744,0.3346608682383456,0.0961824054048157,-0.1669622381015712,0.1204435800184868,-0.001428122539633,-0.0008149234434618,-0.5537448947054965,0.03117560232267173
1660784550279221,-0.6026092927443352,0.7226062409399558,0.3301441977569235,0.0970691099125302,-0.1684676765626956,0.1207740151282655,-0.00178442327134,-0.0008338926823865,-0.5533850018762747,0.03167417693075143
1660784550295225,-0.6051728084229802,0.7190661478599223,0.3300221255817499,0.0979694559550509,-0.1700343169694739,0.1209828819227816,-0.0021441246541007,-0.0008622309431515,-0.5530158174523817,0.032263882708912964
1660784550311229,-0.6017547875181202,0.7183337148088809,0.3303883421072706,0.09878233864681,-0.1714911634655158,0.1211587520819825,-0.0025063719369655,-0.0009022405771905,-0.5526379062383402,0.032813437513820855
1660784550327233,-0.5967498283360038,0.7206530861371787,0.3350270847638663,0.0994144595501375,-0.1726983021453005,0.1213939448484244,-0.002868882307198,-0.0009535686360983,-0.5522533872299679,0.03318409857551476
1660784550343238,-0.5930876630807966,0.7290760662241551,0.336247806515602,0.0998033274215273,-0.173580423671468,0.1217643849938077,-0.0032285570003402,-0.0010123515997798,-0.5518656256038734,0.033259185783399633
1660784550359242,-0.5895475700007631,0.7400625619897765,0.3389333943694206,0.0999345384173391,-0.1741343535644723,0.1222976551557519,-0.0035821693800066,-0.0010736842036304,-0.5514786014545545,0.03298858085480881
1660784550375246,-0.5845426108186467,0.7431143663691158,0.3416189822232392,0.0998482710902845,-0.1744254722401052,0.1229677488797244,-0.0039269315884531,-0.0011341648330728,-0.5510960881222046,0.03240583331073254
1660784550391250,-0.5919890135042345,0.7447013046463722,0.3418631265735863,0.0996319190989979,-0.1745815933789084,0.1237264024076245,-0.0042610983735058,-0.0011912303730267,-0.550720838979874,0.03160645669935047
1660784550407254,-0.5919890135042345,0.7387197680628672,0.339665827420462,0.0993990583274053,-0.1747667292094019,0.1245247225634938,-0.0045845587039197,-0.0012427831811076,-0.5503540012582446,0.03073667085240005
1660784550423258,-0.5958953231097888,0.7361562523842222,0.3350270847638663,0.0992597741420987,-0.1751301365137751,0.1253092739125837,-0.0048989636433002,-0.0012884795734136,-0.5499949341188979,0.029965333925175083
1660784550439262,-0.5971160448615245,0.7339589532310979,0.3368581673914699,0.0992910584045456,-0.175756531385672,0.1260233449051386,-0.0052071458807351,-0.0013293167834435,-0.5496415014149325,0.029418760318784203
1660784550455266,-0.5991912718394752,0.7256580453192951,0.3358815899900813,0.0995161498630262,-0.1766404799521809,0.1266198903503705,-0.0055120738715656,-0.0013663930039573,-0.5492907667589303,0.029139382489630387
1660784550471270,-0.6024872205691616,0.7155260547798887,0.3319752803845271,0.0998992666351544,-0.1776945348553375,0.1270716545769165,-0.0058157771994913,-0.0014014490890396,-0.5489398942539756,0.02908608956800311
1660784550487274,-0.601510643167773,0.7121080338750287,0.3328297856107421,0.1003580093630811,-0.1787905890813032,0.1273787392687198,-0.0061186854819214,-0.0014372652433344,-0.5485869919560801,0.029153168803775623
1660784550503357,-0.5945525291828795,0.7208972304875259,0.3331960021362628,0.1007899976076299,-0.1798111434709315,0.1275699827260407,-0.0064196445934879,-0.0014763798989068,-0.5482316448381414,0.029206826935158654
1660784550519361,-0.5923552300297552,0.7346913862821394,0.3330739299610892,0.1011054324401211,-0.1806812709038046,0.1276890724576129,-0.0067164593309994,-0.0015198467455769,-0.5478749749264742,0.02912806991949277
1660784550535366,-0.5904020752269781,0.7407949950408179,0.3366140230411228,0.1012554838139727,-0.1813779357551838,0.1277760391277978,-0.0070065924070972,-0.0015670157556126,-0.5475192135360479,0.028842804309506708
1660784550551370,-0.5925993743801024,0.74531166552224,0.3350270847638663,0.1012475431363551,-0.1819284417232332,0.1278596756292854,-0.0072878128666444,-0.0016160613594641,-0.5471669239771051,0.028339346506422617
1660784550567375,-0.5934538796063173,0.7432364385442893,0.3345387960631721,0.1011422964680314,-0.1824013069814861,0.1279593811547532,-0.0075587476153486,-0.0016652598014175,-0.5468201249437772,0.027676683430564824
1660784550583379,-0.5990691996643016,0.7360341802090486,0.3340505073624778,0.1010337058272917,-0.1828869432003022,0.1280902139069843,-0.0078192635519683,-0.0017143351166278,-0.5464795972345073,0.0269719226535031
1660784550599384,-0.5977264057373923,0.7318837262531472,0.3346608682383456,0.101018878270351,-0.1834687763234689,0.1282687000817435,-0.0080705593428266,-0.0017646423685105,-0.5461445924892641,0.026362006087612154
1660784550615388,-0.596383611810483,0.7267566948958573,0.3349050125886928,0.1011679211887385,-0.18419339489174,0.128514883386433,-0.0083148818754221,-0.0018181998880945,-0.545813024780873,0.025958128324581983
1660784550631393,-0.5940642404821852,0.7234607461661708,0.3342946517128249,0.1015033419600739,-0.1850526840425557,0.1288493298345393,-0.0085549084441783,-0.0018764171428486,-0.5454820679729396,0.025809882674313687
1660784550647398,-0.5927214465552759,0.7215075913633937,0.3351491569390399,0.10199488898593,-0.1859822495137325,0.1292897832541928,-0.0087929689244685,-0.0019390748825354,-0.5451489586226036,0.02588742333854803
1660784550663402,-0.5967498283360038,0.7197985809109637,0.3367360952162963,0.1025705723978556,-0.1868771261983175,0.1298488253480654,-0.0090303430827739,-0.0020042148081763,-0.544811751286503,0.02609316904021854
1660784550679407,-0.5978484779125659,0.7221179522392616,0.3377126726176849,0.1031397268839608,-0.1876307962530923,0.1305307558438195,-0.0092669150914105,-0.0020690520286862,-0.5444698008144513,0.026302054471370913
1660784550695411,-0.5928435187304495,0.7299305714503701,0.3352712291142135,0.1036203558353129,-0.1881829756642803,0.1313279270203417,-0.0095014021544992,-0.002130683653104,-0.5441238421105908,0.026403573433961387
1660784550711416,-0.5866178377965974,0.7377431906614786,0.336247806515602,0.1039619188630143,-0.1885395334300507,0.1322155173482858,-0.00973201652087,-0.0021860172460622,-0.5437756696834501,0.02632940605246206
1660784550727420,-0.5846646829938202,0.7428702220187686,0.3414969100480656,0.104157015688239,-0.188756930137109,0.1331458476802438,-0.009957113987816,-0.0022320938681136,-0.5434275412001894,0.02606972064113733
1660784550743425,-0.5872281986724652,0.7407949950408179,0.3421072709239334,0.1042394098950754,-0.1889193626070338,0.1340517216601288,-0.0101755668808179,-0.0022672666937926,-0.5430815028734746,0.025670791226573644
1660784550759430,-0.5907682917524988,0.7364003967345694,0.3394216830701149,0.1042697110065494,-0.1891221465151358,0.1348641234276967,-0.0103869477657808,-0.0022921025984909,-0.542738845332199,0.025211053757705614
1660784550775434,-0.5917448691538874,0.7310292210269322,0.3403982604715035,0.1043134190342541,-0.1894511796566662,0.1355344331709716,-0.0105916154824416,-0.0023097550648621,-0.5423998498533092,0.02477385360300172
