Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784546642472,-0.2935225452048522,-0.0151979858091095,0.9733424887464714,0.0567124372576223,0.0895254309039817,-0.029074421447972,-0.0072413746116669,0.0006587797539576,-0.5572361539680524,0.007814725086280162
1660784546658466,-0.3004806591897458,0.0026245517662317,0.9716334782940416,0.0568049101096108,0.0923748756752498,-0.0284488278251883,-0.007129987554166,0.0006035357394822,-0.5572400075113191,0.0077746150200547
1660784546674460,-0.3098802166781107,0.0173952849622338,0.964675364309148,0.0567543968215193,0.0958397813585056,-0.0275384695079052,-0.0069928276975358,0.0005867540235352,-0.5572507898000363,0.00866266910254409
1660784546690453,-0.3192797741664761,0.0238651102464331,0.9542992294193944,0.0565894927491247,0.0995896459618037,-0.0263840847778766,-0.0068257470394141,0.0006170474485739,-0.557270533275103,0.010684290952189573
1660784546706447,-0.3146410315098804,0.0203250171663995,0.9519798580910964,0.056344012150787,0.1032331859612848,-0.0250763788421925,-0.0066290687547173,0.0007005884654276,-0.5573007790668763,0.013488458186569852
1660784546722440,-0.306950484473945,0.0059205004959181,0.9566186007476922,0.0560638990872569,0.1063932703075431,-0.0237652908081004,-0.0064074734681755,0.0008379331267946,-0.5573424276434861,0.01650078489577071
1660784546738434,-0.3004806591897458,-0.0188601510643167,0.964675364309148,0.0558158741140661,0.10878620429406,-0.0226417020258978,-0.0061688536514319,0.0010210734018581,-0.5573954618513065,0.019089878340307783
1660784546754428,-0.2962081330586708,-0.0343633173113602,0.9699244678416116,0.0556913899100413,0.1102632605285926,-0.0219182097376944,-0.0059224814166273,0.0012353942651826,-0.557458589515341,0.020787035144496424
1660784546770421,-0.2987716487373158,-0.0425421530479894,0.9741969939726864,0.0558000380994379,0.1108082813326774,-0.0218047578643162,-0.0056770797248141,0.0014643241429722,-0.5575289188563552,0.021430947932495097
1660784546786415,-0.3119554436560614,-0.0348516060120545,0.9679713130388344,0.0562500587796079,0.110516464057746,-0.0224614628193894,-0.0054393433051581,0.0016917523264668,-0.5576018297132893,0.02106149635381082
1660784546802408,-0.3262378881513697,-0.0243533989471274,0.9507591363393608,0.0571196028420011,0.1095652255442397,-0.0239559524628978,-0.0052131675328084,0.0019025614004604,-0.5576712187685917,0.019804788194692998
1660784546818402,-0.3336842908369575,-0.0172732127870602,0.942458228427558,0.0584284981981944,0.1081777618094896,-0.0262499143402846,-0.0049995557715647,0.0020828045031845,-0.5577301976039112,0.017853140440314382
1660784546834396,-0.3361257343404289,-0.0214236667429617,0.9333028152895402,0.0601211349504293,0.1065858587445387,-0.0291923563016997,-0.0047971172803477,0.0022201590734803,-0.5577721553381867,0.015513108390176562
1660784546850158,-0.339787899595636,-0.0270389868009459,0.9297627222095066,0.0620677027850546,0.104994370216125,-0.0325185054527607,-0.0046030999754284,0.0023063985462617,-0.557791959857926,0.013327629354187454
1660784546866151,-0.3323414969100482,-0.033264667734798,0.9314717326619366,0.0640856509261325,0.1035546508988991,-0.0358859765606273,-0.0044147129398888,0.0023399478495831,-0.5577869807612166,0.011963489757381214
1660784546882144,-0.3291676203555354,-0.0336308842603187,0.9402609292744336,0.0659754526061895,0.1023669341659038,-0.03893870041252,-0.0042302161259314,0.0023254350208362,-0.5577576433892074,0.011711102163630941
1660784546898136,-0.3242847333485925,-0.0326543068589302,0.9511253528648816,0.067559877254281,0.1015060035373279,-0.0413662786009298,-0.0040493226998143,0.0022724859751426,-0.5577073827530922,0.012191852523264856
1660784546914129,-0.3150072480354011,-0.0305790798809795,0.9613794155794616,0.0687165647997836,0.1010334086383691,-0.0429535670875195,-0.0038729032953554,0.0021946757220139,-0.5576420269417793,0.012724487930810706
1660784546930122,-0.3119554436560614,-0.0237430380712595,0.9644312199588008,0.0693959985368442,0.1009868296130565,-0.0436143495138198,-0.0037023464196833,0.0021072843946762,-0.5575687732965168,0.012822859908724525
1660784546946114,-0.3097581445029371,-0.0202029449912259,0.9639429312581064,0.0696216900827152,0.1013696020082087,-0.043395865844653,-0.0035389123735709,0.0020260507354347,-0.5574950264082963,0.012302851286744255
1660784546962107,-0.3043869687953,-0.0126344701304645,0.9652857251850158,0.0694757230547663,0.1021465703578455,-0.0424585698041884,-0.0033832513202847,0.0019661409914136,-0.5574273509213117,0.011249915360349446
1660784546978099,-0.3038986800946057,-0.0095826657511253,0.9632104982070652,0.069076384177733,0.1032417752263327,-0.0410405679456414,-0.0032351892583503,0.0019387051588367,-0.5573707049900771,0.010055288685190233
1660784546994092,-0.3074387731746393,-0.0075074387731746,0.9618677042801558,0.0685550121234612,0.1045461218564953,-0.0394170502789976,-0.0030937813230472,0.0019490477151687,-0.5573280436116402,0.00925404595811638
1660784547010085,-0.3076829175249864,-0.0119020370794231,0.9600366216525522,0.0680373086719347,0.105932954567543,-0.0378676691032456,-0.0029574967325812,0.0019980935984797,-0.557300269514114,0.009217508128563812
1660784547026077,-0.3100022888532843,-0.0161745632104981,0.9632104982070652,0.0676311356709013,0.1072683189265493,-0.0366495825935173,-0.002824462978146,0.0020827371119915,-0.5572864224676316,0.009892832967417746
1660784547042070,-0.313054093232624,-0.0158083466849774,0.9641870756084536,0.0674200517076961,0.1084236516792924,-0.0359660577479072,-0.0026927843745476,0.0021955852496346,-0.5572840125796735,0.010839699238921615
1660784547058063,-0.3134203097581447,-0.0164187075608452,0.9613794155794616,0.067460236247173,0.1093037604274998,-0.0359329466484384,-0.0025608385245884,0.0023265174822632,-0.5572894353706177,0.011622708699626196
1660784547074055,-0.3222095063706418,-0.0209353780422674,0.9553978789959564,0.0677786389956849,0.109870389437519,-0.0365604673305796,-0.002427422666036,0.0024638065578046,-0.5572984216458403,0.011977980239580301
1660784547090048,-0.3285572594796675,-0.0249637598229952,0.9519798580910964,0.0683722971486239,0.1101380406743638,-0.0377684056741034,-0.0022917778179612,0.002594526676288,-0.5573065047147695,0.011784624879488058
1660784547106041,-0.3212329289692533,-0.0213015945677881,0.9474631876096744,0.0692099448409278,0.1101573252403895,-0.0394219133822263,-0.0021535532756693,0.0027068029762571,-0.5573094901276395,0.01113147710263855
1660784547122033,-0.3235523002975511,-0.0266727702754252,0.9496604867627988,0.0702362336286544,0.1100051853559518,-0.0413555906861133,-0.0020127147179765,0.0027927128813287,-0.5573038825094667,0.010316752249067482
1660784547138026,-0.3266041046768904,-0.0217898832684824,0.9462424658579388,0.0713787964012966,0.109773002801864,-0.0433854128325128,-0.0018694584461244,0.0028490560207728,-0.5572872140816174,0.009677362694862721
1660784547154019,-0.3308766308079654,-0.0244754711223009,0.9466086823834594,0.0725584459283175,0.1095472387421243,-0.0453309651499515,-0.0017242055240023,0.0028767363769694,-0.5572582314508778,0.009417529862236653
1660784547169799,-0.3313649195086596,-0.0231326771953916,0.9463645380331124,0.0737012891546547,0.1093911943226471,-0.0470524731547255,-0.0015776193820291,0.0028800803496222,-0.5572169063238758,0.009521038647513469
1660784547185791,-0.3229419394216833,-0.0171511406118867,0.9473411154345008,0.0747499334709117,0.1093354707891393,-0.048483939315595,-0.0014305352397978,0.0028648810431284,-0.5571642576943204,0.009810039900185093
1660784547201783,-0.3135423819333183,-0.0156862745098038,0.9553978789959564,0.0756706902086624,0.1093865166812674,-0.0496319622893695,-0.0012837685988242,0.0028358178730214,-0.5571020261739482,0.010127676514904283
1660784547217774,-0.3125658045319297,-0.0210574502174409,0.9583276112001222,0.0764554402139732,0.1095452475531011,-0.0505395931994558,-0.0011378848118274,0.0027963331014174,-0.557032283287336,0.010403048818839349
1660784547233766,-0.3169604028381783,-0.0197146562905317,0.9568627450980394,0.0771189605013269,0.1098114171958078,-0.0512633158690478,-0.0009930459928508,0.0027499585322647,-0.5569570496101849,0.010604574176003077
1660784547249758,-0.3214770733196004,-0.0204470893415731,0.954421301594568,0.0776925441550088,0.1101785048447422,-0.0518815842941159,-0.0008489209486733,0.0026999777404306,-0.5568779790717053,0.010738776475162411
1660784547265750,-0.3218432898451211,-0.0232547493705652,0.954421301594568,0.0782147437260707,0.1106360772367376,-0.0524940367981305,-0.0007045831028423,0.002648988030088,-0.5567961682467214,0.010848094479941192
1660784547281741,-0.3248950942244604,-0.0193484397650109,0.9499046311131458,0.0787217682183105,0.1111690353457332,-0.0531956175674437,-0.0005585038633238,0.0025996913065159,-0.5567121192307,0.010974677577022746
1660784547297733,-0.319035629816129,-0.0177615014877545,0.9533226520180058,0.079240492745559,0.111750980363387,-0.0540474557683299,-0.0004088171046889,0.0025538281545428,-0.5566258288673411,0.011172577552757539
1660784547313725,-0.3202563515678647,-0.0144655527580681,0.9519798580910964,0.0797854655290175,0.112349003394117,-0.0550578178438466,-0.0002537890680139,0.0025100532208165,-0.5565369553981456,0.011498714348123119
1660784547329716,-0.3257495994506754,-0.0147096971084153,0.951857785915923,0.0803601305266007,0.1129327179790197,-0.0561914430458674,-9.22313592692256e-05,0.0024649467974542,-0.5564450082716844,0.011955280728458794
1660784547345708,-0.3222095063706418,-0.0138551918822003,0.9553978789959564,0.0809608739780983,0.1134716913689674,-0.0574031730207084,7.630263855283202e-05,0.0024151272973845,-0.556349498539269,0.012501218689834307
1660784547361700,-0.3203784237430383,-0.0144655527580681,0.9528343633173116,0.0815807779002165,0.1139357654367919,-0.0586485065116571,0.0002514824358514,0.0023574144418533,-0.5562500222586841,0.013097331770566503
1660784547377691,-0.3220874341954683,-0.0205691615167467,0.9529564354924852,0.0822117137460582,0.1143072335506147,-0.0598737304461468,0.0004322543497207,0.0022890318606661,-0.5561462969761816,0.013709257319991959
1660784547393683,-0.3184252689402611,-0.0221560997940031,0.9536888685435264,0.0828454771666326,0.1145868046060654,-0.0610277576373809,0.000617028896456,0.0022083429408341,-0.5560381729221473,0.014299140321309385
1660784547409675,-0.3175707637140461,-0.017639429312581,0.9567406729228658,0.0834734664694624,0.1147926145652063,-0.062072966896111,0.0008039933089495,0.0021152780056045,-0.5559256368433425,0.01482727938066772
