Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656175552002,0.0475471122301058,-0.510933089188983,0.871656366826886,0.0,0.0,0.0,0.0004590107345388,-0.000731163890105,-0.5561149930432606,0.0,0.0,0.0,0.0
1659656175568004,0.049500267032883,-0.5105668726634622,0.8721446555275802,-0.0010080526656434,2.252307754622607e-05,0.000424754963641,0.0011033253095952,-0.0016476989685999,-0.5566480969333789,2.9466756566117957e-05,0.0017578393224994826,0.00032959487296868595,0.0004394598306248776
1659656175584007,0.0514534218356601,-0.5133745326924544,0.8764171816586561,-0.0020600365358732,2.286761712200961e-05,0.0010460100145616,0.0017460615982855,-0.0025032146343762,-0.5571862362776799,0.00011482620341302155,0.0033398947127489254,-0.0022302586404211455,0.004240787365530685
1659656175600010,0.0515754940108337,-0.5097123674372472,0.870801861600671,-0.0031587628562115,2.532222855567752e-06,0.0018020711285004,0.0023854684859611,-0.0033817414975022,-0.5577298461679051,0.00014283218572682088,0.0031157701991302786,0.0012887159533073733,-0.0012370794232090532
1659656175616012,0.0508430609597923,-0.5081254291599908,0.8719005111772331,-0.0043080056250728,-2.90765695536974e-05,0.002631733855278,0.0030203613787555,-0.0043345878200249,-0.5582793348460553,0.00017688272713534513,0.0021450034332799878,0.0025880888075073827,-0.00012458686198224544
1659656175632015,0.0505989166094451,-0.5094682230869001,0.8758068207827883,-0.0055140636760952,-5.470140829851761e-05,0.0034837983657544,0.0036501893617888,-0.0053000561051585,-0.5588353157650715,0.0002265259971691069,0.00171077317463951,0.0011207653925382477,0.0034035504692155882
1659656175648018,0.0471808957045851,-0.510078583962768,0.877027542534524,-0.0067872341374314,-5.629314886565965e-05,0.0043308111830683,0.0042749600982417,-0.0062010072675878,-0.5593986967159865,0.0002489257508603958,-0.001536522957198444,0.0004593640650033537,0.004161844998856079
1659656175664020,0.0487678339818415,-0.5094682230869001,0.8739757381551838,-0.008142794724161,-2.581952148325098e-05,0.0051703304932824,0.0048949809690401,-0.0070519366636576,-0.5599704508323168,0.00026461718600370363,4.537378805215958e-05,0.0009627524467841209,0.0009990365575642812
1659656175680023,0.0422980086976423,-0.5134966048676279,0.8758068207827883,-0.0096012907205611,3.532327012634794e-05,0.0060114586468341,0.0055105782470891,-0.0078973876715577,-0.560551705366093,0.00024492474421706773,-0.005782006346532337,-0.002759066400549348,0.00254710726665186
1659656175696025,0.0419317921721216,-0.5149614709697108,0.8731212329289688,-0.0111880205670845,0.0001214695368972,0.0068600307130355,0.0061219692122298,-0.0087041199835215,-0.5611441746784196,0.0002315076776633665,-0.0055334005848477336,-0.003801539252369035,-0.00012463252845085204
1659656175712028,0.0463263904783701,-0.5147173266193636,0.8775158312352183,-0.0129317978596783,0.0002172741973968,0.0077103640446882,0.0067292247642769,-0.0094600765920414,-0.5617499641781322,0.0003035632115868973,-0.0010249220507392992,-0.003201655411819715,0.0038429692000186977
1659656175728031,0.0502327000839244,-0.5128862439917601,0.8748302433813988,-0.0148632067145795,0.0002961728056059,0.0085484534181964,0.0073322040882021,-0.0102185487980451,-0.5623713931187637,0.0003243302715864778,0.0025932487993334946,-0.0012335155057945357,0.0010416432115794017
1659656175744033,0.0490119783321887,-0.5141069657434958,0.8837415121690704,-0.0170125967207905,0.0003333979358133,0.0093666891549101,0.0079304971517051,-0.0109511689300741,-0.563011576644739,0.0004724751428604136,0.0012352743428380095,-0.002208813531777265,0.008957620799325827
1659656175760036,0.0459601739528494,-0.5139848935683222,0.8856946669718475,-0.0194078993188166,0.0003102247917449,0.0101766157604642,0.0085233768580896,-0.0115810763960532,-0.5636743428085954,0.0006305911223721792,-0.0016348770328511592,-0.0018780672209433025,0.009819698041892755
