Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656181202427,-0.03033493553063238,0.9355001144426645,0.4132753490501262
1659656181218423,-0.03265430685893023,0.9325703822384988,0.4148622873273826
1659656181234418,-0.036194399938963784,0.9478294041351951,0.4177920195315483
1659656181250414,-0.03045700770580595,0.9562523842221715,0.4157167925535976
1659656181266409,-0.02801556420233453,0.9429465171282523,0.41644922560463904
1659656181282405,-0.031189440756847375,0.9228046082246131,0.41510643167772976
1659656181298400,-0.037659266041046635,0.9337911039902345,0.4144960708018619
1659656181314396,-0.036438544289310926,0.9422140840772109,0.42145418478675545
1659656181330391,-0.03216601815823594,0.945876249332418,0.41339742122529977
1659656181346387,-0.028747997253375956,0.9402609292744337,0.4136415655756469
1659656181362382,-0.030823224231326662,0.9367208361944002,0.40961318379491907
1659656181378378,-0.03558403906309593,0.9483176928358894,0.4093690394445719
1659656181394373,-0.032532234683756656,0.9480735484855423,0.41815823605706903
1659656181410369,-0.03070115205615309,0.9380636301213094,0.4170595864805069
1659656181426364,-0.032288090333409514,0.9180437933928438,0.4148622873273826
1659656181442360,-0.029480430304417382,0.9142595559624631,0.41889066910811046
1659656181458355,-0.028870069428549527,0.9257343404287788,0.41303120469977905
1659656181474351,-0.030090791180285237,0.9409933623254751,0.4175478751812012
1659656181490346,-0.03070115205615309,0.9483176928358894,0.4119325551232169
1659656181506256,-0.027649347676813818,0.9486839093614101,0.4112001220721755
1659656181522251,-0.0252079041733424,0.9352559700923173,0.41730373083085404
1659656181538247,-0.028259708552681673,0.9239032578011752,0.41901274128328403
1659656181554242,-0.03033493553063238,0.9281757839322502,0.4221866178377969
1659656181570238,-0.03314259555962451,0.9401388570992602,0.4158388647287712
1659656181586233,-0.03326466773479808,0.9474631876096744,0.41632715342946547
1659656181602229,-0.03302052338445094,0.9403830014496073,0.41718165865568047
1659656181618224,-0.03448538948653379,0.9323262378881516,0.4174258030060276
1659656181634220,-0.03289845120927737,0.9284199282825973,0.41901274128328403
1659656181650215,-0.035217822537575216,0.9298847943846802,0.4213321126115819
1659656181666211,-0.03326466773479808,0.9375753414206152,0.42352941176470615
1659656181682206,-0.0365606164644845,0.9408712901503016,0.41474021515220905
1659656181698202,-0.03582818341344307,0.9403830014496073,0.4195010299839783
1659656181714197,-0.039002059967955915,0.941603723201343,0.41681544213015975
1659656181730193,-0.040222781719691625,0.944167238879988,0.4225528343633176
1659656181746188,-0.037537193865873064,0.9385519188220037,0.4245059891660947
1659656181762184,-0.03729304951552592,0.9335469596398873,0.4196231021591519
1659656181778179,-0.03680476081483164,0.9284199282825973,0.4246280613412683
1659656181794175,-0.035217822537575216,0.932204165712978,0.42059967956054045
1659656181810170,-0.03448538948653379,0.9395284962233923,0.419867246509499
1659656181826110,-0.03595025558861664,0.9361104753185323,0.41766994735637475
1659656181842105,-0.03985656519417091,0.937331197070268,0.4187685969329369
1659656181858101,-0.04046692607003877,0.9391622796978716,0.4195010299839783
1659656181874096,-0.03985656519417091,0.9442893110551616,0.4237735561150533
1659656181890091,-0.040222781719691625,0.9514915693904022,0.42401770046540044
1659656181906086,-0.03436331731136022,0.9372091248950944,0.42865644312199613
1659656181922081,-0.03851377126726163,0.9143816281376367,0.4196231021591519
1659656181938076,-0.037537193865873064,0.9188982986190588,0.4220645456626233
1659656181954071,-0.03839169909208806,0.9303730830853745,0.41474021515220905
1659656181970066,-0.03826962691691449,0.9524681467917908,0.41889066910811046
1659656181986061,-0.03680476081483164,0.9542992294193944,0.4191348134584576
1659656182002056,-0.038879987792782345,0.9368429083695737,0.42230869001297044
1659656182018051,-0.04071107042038591,0.9235370412756545,0.421576256961929
1659656182034046,-0.043030441748683756,0.9248798352025638,0.42316319523918544
1659656182050041,-0.0394903486686502,0.9499046311131458,0.42145418478675545
1659656182066036,-0.037659266041046635,0.9597924773022051,0.4212100404364083
1659656182082031,-0.03326466773479808,0.9392843518730452,0.420721751735714
1659656182098026,-0.040344853894865196,0.9125505455100331,0.4170595864805069
1659656182114021,-0.044129091325245895,0.9121843289845124,0.4165712977798126
1659656182130016,-0.04339665827420447,0.9224383916990924,0.4225528343633176
1659656182145965,-0.04046692607003877,0.9391622796978716,0.42475013351644186
1659656182161960,-0.03997863736934448,0.9428244449530787,0.42279697871366473
1659656182177955,-0.042786297398336615,0.943312733653773,0.4187685969329369
1659656182193950,-0.03985656519417091,0.9375753414206152,0.42609292744335114
1659656182209945,-0.04095521477073305,0.9251239795529109,0.42230869001297044
1659656182225940,-0.039124132143129486,0.933913176165408,0.42316319523918544
1659656182241935,-0.04107728694590662,0.9295185778591595,0.4140077821011676
1659656182257930,-0.03741512169069949,0.9362325474937059,0.4216983291371026
1659656182273925,-0.04437323567559304,0.9328145265888459,0.42023346303501974
1659656182289920,-0.045593957427328746,0.9230487525749602,0.4225528343633176
1659656182305915,-0.04766918440527945,0.9223163195239188,0.4274357213702604
1659656182321910,-0.04583810177767589,0.9445334554055087,0.4265812161440454
1659656182337906,-0.04058899824521234,0.9505149919890137,0.4274357213702604
1659656182353901,-0.04083314259555948,0.934767681391623,0.42108796826123474
1659656182369896,-0.04608224612802303,0.9197528038452738,0.4196231021591519
1659656182385891,-0.04364080262455161,0.9264667734798202,0.424139772640574
1659656182401886,-0.04486152437628732,0.9292744335088123,0.4287785152971697
1659656182417881,-0.04583810177767589,0.9401388570992602,0.4242618448157476
1659656182433876,-0.0432745860990309,0.9383077744716566,0.41815823605706903
1659656182449871,-0.04437323567559304,0.940749217975128,0.41559472037842404
1659656182465789,-0.04718089570458517,0.9445334554055087,0.41803616388189546
1659656182481784,-0.047913328755626594,0.9490501258869308,0.42304112306401187
1659656182497779,-0.045349813076981604,0.9367208361944002,0.42389562829022687
1659656182513773,-0.04827954528114731,0.9210955977721831,0.4287785152971697
1659656182529768,-0.049134050507362304,0.9160906385900667,0.42487220569161543
1659656182545762,-0.05035477225909801,0.9333028152895402,0.42059967956054045
1659656182561757,-0.04742504005493231,0.9508812085145344,0.4144960708018619
1659656182577751,-0.04876783398184159,0.9550316624704358,0.42011139085984617
1659656182593746,-0.050720988784618726,0.9500267032883194,0.42108796826123474
1659656182609740,-0.04864576180666802,0.9352559700923173,0.42230869001297044
1659656182625735,-0.05023270008392444,0.9190203707942324,0.4274357213702604
1659656182641729,-0.05023270008392444,0.9126726176852067,0.42059967956054045
1659656182657724,-0.05011062790875087,0.9281757839322502,0.4175478751812012
1659656182673719,-0.05120927748531301,0.9448996719310294,0.4162050812542919
1659656182689713,-0.0508430609597923,0.9495384145876251,0.41889066910811046
1659656182705708,-0.05413900968947871,0.9470969710841537,0.41266498817425834
1659656182721702,-0.05682459754329727,0.9600366216525522,0.4270695048447397
1659656182737697,-0.057312886243991557,0.9739528496223393,0.425848783093004
1659656182753691,-0.042908369573510186,0.9662623025864043,0.43988708323796466
1659656182769686,-0.03607232776379021,0.9074235141527431,0.4339055466544597
1659656182785614,-0.038879987792782345,0.8649423971923396,0.42694743266956614
1659656182801608,-0.04596017395284946,0.8731212329289688,0.4129091325246055
1659656182817603,-0.05352864881361086,0.9412375066758223,0.3943541618982227
1659656182833597,-0.05474937056534657,0.9951934081025406,0.38959334706645343
1659656182849592,-0.04461738002594018,0.9929961089494164,0.41474021515220905
1659656182865586,-0.04498359655146089,0.9506370641641873,0.4153505760280769
1659656182881581,-0.04205386434729519,0.9121843289845124,0.4280460822461283
1659656182897575,-0.044251163500419466,0.9031509880216682,0.42059967956054045
1659656182913570,-0.03961242084382377,0.9116960402838181,0.42182040131227616
1659656182929565,-0.045593957427328746,0.9219501029983981,0.4149843595025562
1659656182945559,-0.04510566872663446,0.9425803006027316,0.41510643167772976
1659656182961554,-0.0470588235294116,0.9521019302662701,0.4127870603494319
1659656182977548,-0.044251163500419466,0.9553978789959565,0.41730373083085404
1659656182993543,-0.04473945220111375,0.9412375066758223,0.4144960708018619
1659656183009537,-0.04730296787975874,0.9329365987640195,0.42645914396887186
1659656183025532,-0.05157549401083372,0.9290302891584652,0.4330510414282447
1659656183041526,-0.049134050507362304,0.931349660486763,0.43744563973449324
1659656183057521,-0.04644846265354374,0.9302510109102009,0.42352941176470615
1659656183073516,-0.04596017395284946,0.9315938048371102,0.4158388647287712
1659656183089510,-0.03936827649347663,0.9317158770122838,0.41388570992599405
1659656183105499,-0.045593957427328746,0.9315938048371102,0.4077821011673155
1659656183121493,-0.05169756618600729,0.9331807431143666,0.4184023804074162
1659656183137488,-0.04962233920805659,0.9301289387350273,0.4296330205233847
1659656183153483,-0.053040360112916574,0.9245136186770431,0.4317082475013354
1659656183169477,-0.049378194857709445,0.9324483100633252,0.4216983291371026
1659656183185472,-0.04388494697489875,0.9442893110551616,0.4098573281452662
1659656183201466,-0.04095521477073305,0.945021744106203,0.4098573281452662
1659656183217461,-0.040100709544518054,0.9295185778591595,0.41217669947356406
1659656183233455,-0.04608224612802303,0.9217059586480509,0.41889066910811046
1659656183249450,-0.04608224612802303,0.9282978561074238,0.4253604943923097
1659656183265444,-0.04766918440527945,0.9298847943846802,0.42304112306401187
1659656183281439,-0.0508430609597923,0.9319600213626309,0.41644922560463904
1659656183297433,-0.04962233920805659,0.9370870527199209,0.4191348134584576
1659656183313428,-0.053162432288090145,0.9485618371862365,0.419867246509499
1659656183329423,-0.05157549401083372,0.9654077973601893,0.4162050812542919
1659656183345417,-0.04229800869764233,0.951003280689708,0.4204776073853669
1659656183361412,-0.04339665827420447,0.9282978561074238,0.4122987716487376
1659656183377406,-0.051941710536354435,0.9094987411306938,0.42182040131227616
1659656183393401,-0.055848020141908705,0.908033875028611,0.4234073395895326
1659656183409395,-0.05926604104676869,0.9315938048371102,0.4191348134584576
1659656183425323,-0.05535973144121442,0.9545433737697415,0.42767986572060757
1659656183441317,-0.04901197833218873,0.9530785076676587,0.42352941176470615
1659656183457311,-0.04693675135423803,0.9478294041351951,0.42059967956054045
1659656183473305,-0.047913328755626594,0.9428244449530787,0.4182803082322426
1659656183489299,-0.05157549401083372,0.9508812085145344,0.4169375143053333
1659656183505293,-0.053162432288090145,0.9473411154345008,0.4213321126115819
1659656183521288,-0.05035477225909801,0.9350118257419702,0.42267490653849116
1659656183537282,-0.0575570305943387,0.9201190203707945,0.4148622873273826
1659656183553276,-0.053284504463263715,0.9170672159914552,0.41644922560463904
1659656183569270,-0.05401693751430514,0.9438010223544673,0.4186465247577633
1659656183585264,-0.047913328755626594,0.9680933852140079,0.42853437094682256
1659656183601258,-0.049134050507362304,0.9507591363393608,0.42145418478675545
1659656183617252,-0.04766918440527945,0.937331197070268,0.4204776073853669
1659656183633246,-0.05523765926604085,0.9397726405737394,0.42145418478675545
1659656183649240,-0.05279621576256943,0.9508812085145344,0.42304112306401187
1659656183665234,-0.05267414358739586,0.9513694972152287,0.4144960708018619
1659656183681228,-0.0470588235294116,0.9533226520180058,0.42267490653849116
1659656183697222,-0.04754711223010588,0.9601586938277258,0.42609292744335114
1659656183713216,-0.040344853894865196,0.9706569008926529,0.425848783093004
1659656183729210,-0.03399710078583951,0.9633325703822386,0.42987716487373184
1659656183745147,-0.04095521477073305,0.9428244449530787,0.4107118333714812
1659656183761141,-0.036438544289310926,0.9413595788509959,0.41889066910811046
1659656183777135,-0.03729304951552592,0.9468528267338066,0.40119020370794267
1659656183793130,-0.030945296406500233,0.9600366216525522,0.40424200808728195
1659656183809124,-0.03436331731136022,0.9434348058289466,0.4036316472114141
1659656183825118,-0.039002059967955915,0.9469748989089801,0.40119020370794267
1659656183841112,-0.027527275501640247,0.9599145494773786,0.4072938124666212
1659656183857106,-0.020691233691920274,0.9564965285725187,0.4108339055466548
1659656183873100,-0.021057450217440987,0.9705348287174793,0.42572671091783043
1659656183889094,-0.013855191882200302,0.9833524071107043,0.44489204242008107
1659656183905088,-0.011413748378728883,0.9628442816815443,0.42230869001297044
1659656183921082,-0.010559243152513886,0.9461203936827651,0.4044861524376291
1659656183937076,-6.103608758678547E-5,0.9317158770122838,0.4108339055466548
1659656183953070,-0.002868696116578917,0.899488822766461,0.38361181048294846
1659656183969064,-0.005188067444876765,0.908888380254826,0.3766536964980549
1659656183985058,0.0038452735179674846,0.928786144808118,0.4116884107728698
1659656184001052,0.00836194399938961,0.9378194857709623,0.4002136263065541
1659656184017047,0.015320057984283153,0.9395284962233923,0.40338750286106695
1659656184033041,0.02276646066987098,0.9561303120469979,0.4153505760280769
1659656184049035,0.027649347676813818,0.9846952010376135,0.43195239185168255
1659656184065002,0.03289845120927737,1.0047150377660792,0.4236514839398797
1659656184080996,0.043030441748683756,0.9851834897383078,0.426703288319219
1659656184096990,0.0432745860990309,0.9461203936827651,0.40546272983901765
1659656184112984,0.049134050507362304,0.9387960631723509,0.4157167925535976
1659656184128978,0.050598916609445155,0.9251239795529109,0.3969176775768677
1659656184144972,0.053040360112916574,0.9245136186770431,0.394842450598917
1659656184160966,0.054383154039825854,0.930495155260548,0.3936217288471813
1659656184176961,0.0604867627985044,0.9439230945296408,0.41632715342946547
1659656184192955,0.06585793850614152,0.9394064240482187,0.4079041733424891
1659656184208949,0.06842145418478651,0.9468528267338066,0.41644922560463904
1659656184224943,0.07452506294346506,0.9499046311131458,0.4036316472114141
1659656184240937,0.08685435263599572,0.9744411383230336,0.42401770046540044
1659656184256931,0.08953994048981428,0.9732204165712979,0.42182040131227616
1659656184272925,0.0966201266498814,0.9551537346456094,0.43402761882963325
1659656184288919,0.10064850843060924,0.9325703822384988,0.4184023804074162
1659656184304913,0.10870527199206492,0.9206073090714888,0.4044861524376291
1659656184320907,0.11309987029831348,0.911451895933471,0.4131532768749526
1659656184336901,0.11639581902799989,0.9058365758754867,0.40509651331349694
1659656184352895,0.12603952086671288,0.8979018844892046,0.4086366063935305
1659656184368889,0.13006790264744073,0.8968032349126425,0.4120546272983905
1659656184384826,0.13128862439917643,0.9524681467917908,0.4141298542763412
1659656184400820,0.14288548104066567,0.9945830472266728,0.4423285267414361
1659656184416813,0.15570305943389062,0.9843289845120928,0.4354924849317161
1659656184432807,0.1742580300602734,0.9451438162813766,0.43707942320897253
1659656184448801,0.18292515449759694,0.9326924544136723,0.44245059891660965
1659656184464794,0.1823147936217291,0.9197528038452738,0.41815823605706903
1659656184480788,0.1856107423514155,0.9221942473487452,0.42145418478675545
1659656184496781,0.18744182497901907,0.910597390707256,0.40766002899214193
1659656184512775,0.19000534065766406,0.9064469367513546,0.39496452277409055
1659656184528769,0.19830624856946688,0.8896009765774018,0.3847104600595106
1659656184544762,0.20770580605783184,0.9021744106202796,0.40680552376592694
1659656184560756,0.21283283741512182,0.9185320820935381,0.4174258030060276
1659656184576749,0.22198825055313964,0.9335469596398873,0.426703288319219
1659656184592743,0.23419546807049674,0.9221942473487452,0.4116884107728698
1659656184608737,0.25177386129549095,0.9175555046921495,0.3985046158541241
1659656184624730,0.26263828488593877,0.9225604638742659,0.3921568627450984
1659656184640724,0.26153963530937663,0.9253681239032581,0.41351949340047334
1659656184656717,0.2590981918059052,0.9265888456549938,0.4149843595025562
1659656184672711,0.26312657358663305,0.9120622568093388,0.4035095750362405
1659656184688705,0.275944151979858,0.8776379034103918,0.3859311818112463
1659656184704651,0.2869306477454794,0.8625009536888681,0.38617532616159345
