Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656176672456,-2.288853284504512,-2.166781109330941,1.3122758831159445
1659656176688460,-1.5564202334630863,-3.3875028610666504,1.4343480582895154
1659656176704464,-1.2512397955290453,-3.5095750362402214,1.3122758831159445
1659656176720467,-1.6784924086366573,-2.166781109330941,1.6784924086366573
1659656176736471,-1.3733119707026162,-0.2746623941404778,2.166781109330941
1659656176752474,0.09155413138023505,1.1291676203554744,2.227817196917613
1659656176768478,2.288853284504512,1.3122758831159445,1.983672846570471
1659656176784482,4.42511635004189,0.5798428320745188,1.6174563210497581
1659656176800485,5.76791027695117,-0.33569848172737693,1.0681315327688026
1659656176816489,6.500343327992596,-0.9460593575952316,0.7019150072480898
1659656176832672,5.889982452124741,-1.2512397955290453,0.45777065690094787
1659656176848676,3.814755474174035,-1.2512397955290453,0.5188067444876197
1659656176864681,1.1291676203554744,-1.0681315327688026,0.7629510948347615
1659656176880685,-1.1291676203554744,-1.3122758831159445,1.3733119707026162
1659656176896690,-2.532997634851654,-1.8005645838102282,1.983672846570471
1659656176912695,-3.570611123826893,-2.288853284504512,2.3498893720911838
1659656176928699,-4.9134050507361735,-2.8381780727854675,2.532997634851654
1659656176944704,-5.3406576638437855,-3.0823224231326094,2.288853284504512
1659656176960708,-5.157549401083315,-3.3264667734797513,1.8005645838102282
1659656176976713,-4.669260700389032,-2.9602502479590385,1.5564202334630863
1659656176992717,-3.936827649347606,-1.739528496223329,1.3122758831159445
1659656177008722,-2.8992141603723667,-0.6408789196611906,1.1902037079423735
1659656177024726,-0.8850232700083325,0.15259021896690683,1.1291676203554744
1659656177040731,1.1291676203554744,0.3967345693140487,1.2512397955290453
1659656177056736,2.4719615472647547,0.5188067444876197,1.3733119707026162
1659656177072740,2.9602502479590385,0.09155413138023505,1.2512397955290453
1659656177088745,2.5940337224383256,-0.8239871824216607,0.9460593575952316
1659656177104749,1.3733119707026162,-1.1902037079423735,0.7019150072480898
1659656177120754,-0.3967345693140487,-0.8239871824216607,0.8239871824216607
1659656177136758,-2.410925459678083,0.213626306553806,1.1291676203554744
1659656177152954,-3.2654306858930795,1.2512397955290453,1.4953841458761872
1659656177168959,-2.8992141603723667,1.9226367589837992,1.6174563210497581
1659656177184965,-1.6784924086366573,1.983672846570471,1.6174563210497581
1659656177200970,-0.33569848172737693,1.3733119707026162,1.1291676203554744
1659656177216976,1.3733119707026162,0.2746623941404778,0.5188067444876197
1659656177232981,2.655069810025225,-0.5798428320745188,-0.15259021896690683
1659656177248987,2.7161058976118966,-0.5798428320745188,-0.7019150072480898
1659656177264992,1.8616006713969,0.09155413138023505,-0.8239871824216607
1659656177280998,1.1902037079423735,0.6408789196611906,-0.7629510948347615
1659656177297003,0.45777065690094787,0.7629510948347615,-0.7019150072480898
1659656177313009,-0.213626306553806,0.7019150072480898,-0.5798428320745188
1659656177329014,-0.7629510948347615,0.33569848172737693,-0.45777065690094787
1659656177345020,-0.9460593575952316,-0.2746623941404778,-0.5798428320745188
1659656177361025,-1.0681315327688026,-0.8850232700083325,-0.9460593575952316
1659656177377031,-1.6174563210497581,-1.3733119707026162,-1.3733119707026162
1659656177393036,-2.105745021744042,-1.6784924086366573,-1.8616006713969
1659656177409042,-2.3498893720911838,-1.6174563210497581,-1.8005645838102282
1659656177425047,-2.166781109330941,-1.2512397955290453,-1.6784924086366573
1659656177441053,-1.9226367589837992,-0.5188067444876197,-1.3122758831159445
1659656177457059,-1.3122758831159445,0.09155413138023505,-1.0070954451819034
1659656177473236,-0.45777065690094787,0.7019150072480898,-0.8239871824216607
1659656177489242,0.5798428320745188,1.0681315327688026,-0.8239871824216607
1659656177505248,1.0070954451819034,1.2512397955290453,-1.0070954451819034
1659656177521254,1.1291676203554744,1.9226367589837992,-1.2512397955290453
1659656177537260,1.0070954451819034,2.7161058976118966,-1.1291676203554744
1659656177553266,1.1902037079423735,2.7161058976118966,-0.9460593575952316
1659656177569272,1.3122758831159445,1.983672846570471,-0.7019150072480898
1659656177585278,1.1291676203554744,1.3122758831159445,-0.5798428320745188
1659656177601284,0.45777065690094787,1.0070954451819034,-0.33569848172737693
1659656177617290,-0.5798428320745188,1.1291676203554744,-0.15259021896690683
1659656177633296,-1.4343480582895154,1.3733119707026162,-0.09155413138023505
1659656177649302,-2.3498893720911838,1.4953841458761872,-0.15259021896690683
1659656177665308,-2.227817196917613,1.5564202334630863,0.09155413138023505
1659656177681314,-1.4953841458761872,1.3122758831159445,0.33569848172737693
1659656177697320,-0.7629510948347615,0.9460593575952316,0.33569848172737693
1659656177713326,-0.7629510948347615,0.6408789196611906,0.213626306553806
1659656177729332,-0.3967345693140487,0.3967345693140487,-0.03051804379333589
1659656177745338,-0.45777065690094787,0.3967345693140487,-0.03051804379333589
1659656177761344,-0.8850232700083325,0.8239871824216607,-0.03051804379333589
1659656177777350,-1.3733119707026162,1.0681315327688026,-0.15259021896690683
1659656177793518,-1.5564202334630863,0.3967345693140487,-0.45777065690094787
1659656177809524,-1.1291676203554744,-0.8239871824216607,-0.6408789196611906
1659656177825531,-1.1291676203554744,-1.4953841458761872,-0.8239871824216607
1659656177841537,-1.9226367589837992,-1.4953841458761872,-0.7629510948347615
1659656177857544,-2.288853284504512,-1.3122758831159445,-0.6408789196611906
1659656177873550,-2.410925459678083,-1.1902037079423735,-0.6408789196611906
1659656177889557,-2.3498893720911838,-1.2512397955290453,-0.5798428320745188
1659656177905563,-2.166781109330941,-1.1291676203554744,-0.5798428320745188
1659656177921569,-1.8005645838102282,-0.7019150072480898,-0.6408789196611906
1659656177937576,-1.0681315327688026,-0.5188067444876197,-0.5798428320745188
1659656177953582,-0.09155413138023505,-0.33569848172737693,-0.5798428320745188
1659656177969589,0.5188067444876197,-0.213626306553806,-0.6408789196611906
1659656177985595,0.5188067444876197,-0.03051804379333589,-0.5188067444876197
1659656178001602,0.15259021896690683,0.2746623941404778,-0.33569848172737693
1659656178017608,0.09155413138023505,0.7629510948347615,0.03051804379333589
1659656178033615,0.3967345693140487,1.1291676203554744,0.2746623941404778
1659656178049621,0.7019150072480898,1.1291676203554744,0.2746623941404778
1659656178065628,0.7019150072480898,0.5798428320745188,0.213626306553806
1659656178081634,0.9460593575952316,-0.45777065690094787,-0.15259021896690683
1659656178097641,1.2512397955290453,-1.3122758831159445,-0.3967345693140487
1659656178113800,1.1902037079423735,-1.5564202334630863,-0.3967345693140487
1659656178129807,0.6408789196611906,-1.5564202334630863,-0.3967345693140487
1659656178145815,-0.33569848172737693,-1.4343480582895154,-0.213626306553806
1659656178161822,-0.8850232700083325,-1.2512397955290453,-0.09155413138023505
1659656178177829,-0.7019150072480898,-1.0681315327688026,0.09155413138023505
1659656178193837,-0.45777065690094787,-1.1902037079423735,0.2746623941404778
1659656178209844,-0.45777065690094787,-1.3122758831159445,0.3967345693140487
1659656178225852,-0.45777065690094787,-1.6174563210497581,0.213626306553806
1659656178241859,-0.213626306553806,-2.105745021744042,0.15259021896690683
1659656178257866,0.213626306553806,-2.166781109330941,-0.03051804379333589
1659656178273874,0.5798428320745188,-1.983672846570471,-0.15259021896690683
1659656178289881,0.45777065690094787,-1.6174563210497581,-0.213626306553806
1659656178305889,1.0070954451819034,-1.6174563210497581,-0.3967345693140487
1659656178321896,2.04470893415737,-2.04470893415737,-0.5798428320745188
1659656178337904,2.7771419851987957,-2.4719615472647547,-0.7019150072480898
1659656178353911,2.8992141603723667,-2.288853284504512,-0.5798428320745188
1659656178369918,2.8381780727854675,-1.4953841458761872,-0.5798428320745188
1659656178385926,2.9602502479590385,-1.1902037079423735,-0.5798428320745188
1659656178401933,3.3875028610666504,-1.8005645838102282,-0.8850232700083325
1659656178417941,3.6316472114137923,-2.7161058976118966,-0.8850232700083325
1659656178434082,3.814755474174035,-3.2654306858930795,-0.7019150072480898
1659656178450090,3.5095750362402214,-3.2654306858930795,-0.3967345693140487
1659656178466097,2.3498893720911838,-2.8381780727854675,-0.15259021896690683
1659656178482105,1.0070954451819034,-2.105745021744042,0.2746623941404778
1659656178498113,0.33569848172737693,-1.6174563210497581,0.7019150072480898
1659656178514121,0.213626306553806,-1.6174563210497581,1.1902037079423735
1659656178530129,0.45777065690094787,-1.4953841458761872,1.8005645838102282
1659656178546137,0.45777065690094787,-0.5798428320745188,2.4719615472647547
1659656178562145,0.7019150072480898,0.8239871824216607,2.7771419851987957
1659656178578153,1.4953841458761872,1.4343480582895154,2.288853284504512
1659656178594161,2.227817196917613,1.4343480582895154,1.6784924086366573
1659656178610169,3.2654306858930795,1.4953841458761872,1.0681315327688026
1659656178626176,4.242008087281647,1.0070954451819034,0.7019150072480898
1659656178642184,5.2185854886702145,0.7019150072480898,1.0681315327688026
1659656178658192,6.012054627298312,1.3733119707026162,1.739528496223329
1659656178674200,6.073090714885211,2.166781109330941,2.532997634851654
1659656178690208,5.584802014190927,3.1433585107195086,3.2043945983061803
1659656178706216,4.42511635004189,4.852368963149502,3.2043945983061803
1659656178722224,3.570611123826893,4.974441138323073,1.6784924086366573
1659656178738232,3.997863736934505,3.0212863355459376,-0.5188067444876197
1659656178754364,4.791332875562603,-0.03051804379333589,-2.532997634851654
1659656178770372,5.645838101777599,-2.410925459678083,-3.997863736934505
1659656178786380,6.561379415579495,-3.0212863355459376,-4.119935912108076
1659656178802389,7.049668116273779,-2.3498893720911838,-3.692683299000464
1659656178818397,6.256198977645454,-0.8239871824216607,-2.655069810025225
1659656178834406,4.791332875562603,0.8850232700083325,-1.6784924086366573
1659656178850414,3.814755474174035,2.288853284504512,-0.7019150072480898
1659656178866422,3.2043945983061803,2.227817196917613,-0.33569848172737693
1659656178882431,2.9602502479590385,1.0681315327688026,-0.8239871824216607
1659656178898439,3.3875028610666504,-0.45777065690094787,-1.4953841458761872
1659656178914447,4.119935912108076,-1.6784924086366573,-2.227817196917613
1659656178930456,3.997863736934505,-2.410925459678083,-2.8381780727854675
1659656178946464,3.936827649347606,-2.7771419851987957,-2.9602502479590385
1659656178962473,3.2043945983061803,-2.227817196917613,-2.04470893415737
1659656178978481,3.0823224231326094,-0.9460593575952316,-1.0070954451819034
1659656178994489,3.0212863355459376,-0.03051804379333589,-0.45777065690094787
1659656179010498,2.8992141603723667,0.2746623941404778,0.03051804379333589
1659656179026506,3.0212863355459376,0.3967345693140487,0.33569848172737693
1659656179042514,3.4485389486533222,0.2746623941404778,0.45777065690094787
1659656179058523,3.7537193865873633,-0.3967345693140487,0.45777065690094787
1659656179074646,3.4485389486533222,-0.5188067444876197,0.45777065690094787
1659656179090654,2.3498893720911838,0.15259021896690683,0.45777065690094787
1659656179106663,1.739528496223329,0.9460593575952316,0.7019150072480898
1659656179122672,2.04470893415737,1.2512397955290453,0.9460593575952316
1659656179138681,2.166781109330941,1.3733119707026162,1.1291676203554744
1659656179154690,2.532997634851654,1.0681315327688026,1.0070954451819034
1659656179170699,3.0823224231326094,0.6408789196611906,0.8239871824216607
1659656179186708,3.0212863355459376,0.5798428320745188,0.8850232700083325
1659656179202716,2.227817196917613,1.0070954451819034,1.1902037079423735
1659656179218725,0.8850232700083325,1.2512397955290453,1.4953841458761872
1659656179234734,0.03051804379333589,1.4953841458761872,1.6784924086366573
1659656179250743,-0.2746623941404778,1.3122758831159445,1.5564202334630863
1659656179266752,-1.1902037079423735,0.5798428320745188,1.6174563210497581
1659656179282761,-1.6174563210497581,-0.15259021896690683,1.8005645838102282
1659656179298770,-1.3733119707026162,-0.45777065690094787,1.9226367589837992
1659656179314778,-1.3733119707026162,-1.0070954451819034,1.8616006713969
1659656179330787,-1.739528496223329,-1.739528496223329,1.6174563210497581
1659656179346796,-1.983672846570471,-1.4953841458761872,1.6174563210497581
1659656179362805,-1.983672846570471,-0.9460593575952316,1.5564202334630863
1659656179378814,-2.288853284504512,-0.09155413138023505,1.8005645838102282
1659656179394928,-1.983672846570471,1.1902037079423735,1.9226367589837992
1659656179410937,-1.0070954451819034,1.739528496223329,1.8005645838102282
1659656179426946,0.03051804379333589,0.8850232700083325,1.4343480582895154
1659656179442956,0.5798428320745188,-0.33569848172737693,1.1902037079423735
1659656179458965,0.8850232700083325,-0.7629510948347615,1.1291676203554744
1659656179474974,1.1902037079423735,-0.2746623941404778,1.0070954451819034
1659656179490984,0.8239871824216607,-0.213626306553806,1.0681315327688026
1659656179506993,-0.213626306553806,-0.213626306553806,1.0681315327688026
1659656179523002,-1.4953841458761872,-0.2746623941404778,0.8850232700083325
1659656179539012,-2.288853284504512,-0.5798428320745188,0.7629510948347615
1659656179555021,-2.655069810025225,-0.8239871824216607,0.8239871824216607
1659656179571030,-2.9602502479590385,-1.3122758831159445,0.8239871824216607
1659656179587040,-4.119935912108076,-1.6784924086366573,0.5188067444876197
1659656179603049,-5.3406576638437855,-1.4953841458761872,0.6408789196611906
1659656179619058,-5.3406576638437855,-1.3122758831159445,1.4953841458761872
1659656179635068,-4.058899824521177,-1.0681315327688026,2.166781109330941
1659656179651077,-2.227817196917613,-0.7629510948347615,2.3498893720911838
1659656179667086,-1.6174563210497581,-0.6408789196611906,2.288853284504512
1659656179683096,-1.4343480582895154,-0.5188067444876197,1.8616006713969
1659656179699105,-0.09155413138023505,0.15259021896690683,1.1291676203554744
1659656179715210,0.7629510948347615,0.7019150072480898,0.7019150072480898
1659656179731219,1.2512397955290453,0.7019150072480898,0.6408789196611906
1659656179747229,1.6174563210497581,0.33569848172737693,0.45777065690094787
1659656179763239,1.6174563210497581,0.33569848172737693,0.5188067444876197
1659656179779249,0.8850232700083325,0.7019150072480898,0.6408789196611906
1659656179795259,-0.3967345693140487,1.0070954451819034,0.5798428320745188
1659656179811268,-1.739528496223329,0.8850232700083325,0.45777065690094787
1659656179827278,-2.227817196917613,0.5188067444876197,0.33569848172737693
1659656179843288,-2.227817196917613,0.6408789196611906,0.8239871824216607
1659656179859298,-1.739528496223329,1.0681315327688026,1.1291676203554744
1659656179875308,-1.0681315327688026,1.4953841458761872,1.0070954451819034
1659656179891317,-0.3967345693140487,1.2512397955290453,0.5798428320745188
1659656179907327,0.33569848172737693,0.8239871824216607,0.2746623941404778
1659656179923337,0.7019150072480898,1.0681315327688026,0.09155413138023505
1659656179939347,1.0070954451819034,2.04470893415737,0.09155413138023505
1659656179955357,1.0070954451819034,2.7771419851987957,0.45777065690094787
1659656179971367,0.5188067444876197,2.532997634851654,0.6408789196611906
1659656179987376,-0.15259021896690683,1.3733119707026162,0.5188067444876197
1659656180003386,-1.3122758831159445,0.7629510948347615,0.45777065690094787
1659656180019396,-2.288853284504512,1.0070954451819034,0.6408789196611906
1659656180035522,-2.8381780727854675,1.3733119707026162,0.6408789196611906
1659656180051532,-3.2043945983061803,1.8005645838102282,1.0070954451819034
1659656180067542,-3.0212863355459376,2.166781109330941,1.0070954451819034
1659656180083552,-2.4719615472647547,2.532997634851654,0.8850232700083325
1659656180099561,-0.45777065690094787,2.288853284504512,0.7019150072480898
1659656180115571,1.2512397955290453,1.6174563210497581,0.2746623941404778
1659656180131581,2.5940337224383256,1.0681315327688026,-0.09155413138023505
1659656180147591,3.0823224231326094,0.6408789196611906,-0.33569848172737693
1659656180163601,2.8381780727854675,0.5188067444876197,-0.45777065690094787
1659656180179610,1.9226367589837992,0.5798428320745188,-0.5188067444876197
1659656180195620,0.7629510948347615,0.7019150072480898,-0.5798428320745188
1659656180211630,-0.8850232700083325,0.5188067444876197,-0.7019150072480898
1659656180227640,-2.4719615472647547,0.03051804379333589,-0.8850232700083325
1659656180243650,-3.2654306858930795,-0.7019150072480898,-0.8850232700083325
1659656180259659,-3.936827649347606,-0.8850232700083325,-0.6408789196611906
1659656180275669,-4.730296787975931,-0.45777065690094787,-0.6408789196611906
1659656180291679,-5.584802014190927,-0.09155413138023505,-0.5798428320745188
1659656180307689,-5.584802014190927,-0.213626306553806,-0.6408789196611906
1659656180323699,-5.096513313496644,-0.6408789196611906,-0.7629510948347615
1659656180339708,-4.486152437628789,-0.6408789196611906,-0.7629510948347615
1659656180355774,-3.2043945983061803,-0.5188067444876197,-0.7629510948347615
1659656180371784,-1.8005645838102282,-0.6408789196611906,-0.9460593575952316
1659656180387794,-0.3967345693140487,-0.45777065690094787,-1.1902037079423735
1659656180403804,0.3967345693140487,-0.03051804379333589,-1.5564202334630863
1659656180419815,1.1902037079423735,0.6408789196611906,-1.9226367589837992
1659656180435825,2.04470893415737,1.3733119707026162,-2.227817196917613
1659656180451835,2.655069810025225,1.5564202334630863,-2.04470893415737
1659656180467846,2.7161058976118966,1.0070954451819034,-1.8005645838102282
1659656180483856,2.5940337224383256,0.3967345693140487,-1.5564202334630863
1659656180499866,2.227817196917613,-0.03051804379333589,-1.4343480582895154
1659656180515876,0.5188067444876197,0.15259021896690683,-1.1291676203554744
1659656180531887,-1.1902037079423735,0.7629510948347615,-1.0070954451819034
1659656180547897,-2.3498893720911838,1.1902037079423735,-0.6408789196611906
1659656180563907,-2.655069810025225,1.1902037079423735,-0.2746623941404778
1659656180579918,-2.166781109330941,1.1902037079423735,-0.09155413138023505
1659656180595928,-1.4343480582895154,1.0681315327688026,-0.03051804379333589
1659656180611938,-0.6408789196611906,1.1291676203554744,-0.03051804379333589
1659656180627948,0.09155413138023505,1.1291676203554744,-0.15259021896690683
1659656180643959,0.8239871824216607,1.4343480582895154,-0.213626306553806
1659656180659969,1.6784924086366573,1.4953841458761872,-0.7629510948347615
1659656180676056,1.739528496223329,1.1902037079423735,-1.2512397955290453
1659656180692066,1.5564202334630863,0.7629510948347615,-1.4343480582895154
1659656180708077,1.4953841458761872,0.33569848172737693,-1.4343480582895154
1659656180724088,1.739528496223329,0.15259021896690683,-1.1902037079423735
1659656180740099,1.4343480582895154,0.03051804379333589,-1.0070954451819034
1659656180756109,-0.03051804379333589,-0.2746623941404778,-0.9460593575952316
1659656180772120,-1.4953841458761872,-0.5188067444876197,-1.1291676203554744
1659656180788131,-2.04470893415737,-0.45777065690094787,-1.0070954451819034
1659656180804142,-2.166781109330941,-0.8239871824216607,-1.0681315327688026
1659656180820152,-2.288853284504512,-1.1902037079423735,-1.0070954451819034
1659656180836163,-2.227817196917613,-1.3122758831159445,-1.1291676203554744
1659656180852174,-2.105745021744042,-1.4343480582895154,-1.1291676203554744
1659656180868185,-1.983672846570471,-1.4953841458761872,-1.1291676203554744
1659656180884195,-2.288853284504512,-1.3733119707026162,-1.0681315327688026
1659656180900206,-2.227817196917613,-1.0681315327688026,-1.1902037079423735
1659656180916217,-1.6784924086366573,-0.8850232700083325,-1.1902037079423735
1659656180932228,-1.2512397955290453,-0.45777065690094787,-1.0070954451819034
1659656180948238,-0.9460593575952316,-0.09155413138023505,-0.9460593575952316
1659656180964249,-0.33569848172737693,-0.2746623941404778,-0.7019150072480898
1659656180980260,0.33569848172737693,-0.6408789196611906,-0.2746623941404778
1659656180996368,0.7629510948347615,-1.0070954451819034,-0.15259021896690683
1659656181012379,0.2746623941404778,-0.9460593575952316,-0.213626306553806
1659656181028390,-0.45777065690094787,-0.45777065690094787,-0.15259021896690683
1659656181044400,-0.8239871824216607,0.3967345693140487,-0.213626306553806
1659656181060411,-1.0070954451819034,0.8239871824216607,-0.45777065690094787
1659656181076422,-0.7019150072480898,0.45777065690094787,-0.45777065690094787
1659656181092433,-0.45777065690094787,-0.2746623941404778,-0.3967345693140487
1659656181108443,1.9226367589837992,-0.33569848172737693,-0.2746623941404778
1659656181124454,2.3498893720911838,0.2746623941404778,-0.09155413138023505
1659656181140465,1.1291676203554744,0.7629510948347615,0.09155413138023505
1659656181156476,0.45777065690094787,1.2512397955290453,0.2746623941404778
1659656181172486,0.09155413138023505,1.2512397955290453,-0.03051804379333589
1659656181188497,-0.33569848172737693,0.7019150072480898,-0.2746623941404778
1659656181204508,-0.45777065690094787,-0.09155413138023505,-0.2746623941404778
1659656181220519,-0.45777065690094787,-0.6408789196611906,-0.15259021896690683
1659656181236529,-0.213626306553806,-0.8850232700083325,-0.2746623941404778
1659656181252540,-0.9460593575952316,-0.8239871824216607,-0.5188067444876197
1659656181268551,-1.1902037079423735,-1.0681315327688026,-0.7629510948347615
1659656181284562,-1.1902037079423735,-1.5564202334630863,-0.8850232700083325
1659656181300572,-0.5188067444876197,-2.04470893415737,-0.9460593575952316
1659656181316650,-0.03051804379333589,-2.655069810025225,-1.0070954451819034
1659656181332661,-0.03051804379333589,-3.0823224231326094,-0.9460593575952316
1659656181348672,0.03051804379333589,-3.0212863355459376,-0.8239871824216607
1659656181364684,-0.6408789196611906,-2.655069810025225,-0.7629510948347615
1659656181380695,-1.0681315327688026,-1.983672846570471,-0.3967345693140487
1659656181396706,-1.4953841458761872,-1.0070954451819034,0.03051804379333589
1659656181412717,-1.4343480582895154,-0.2746623941404778,0.2746623941404778
1659656181428729,-1.1902037079423735,0.03051804379333589,0.45777065690094787
1659656181444740,-0.8239871824216607,-0.03051804379333589,0.7019150072480898
1659656181460751,-0.15259021896690683,-0.2746623941404778,0.7629510948347615
1659656181476762,0.3967345693140487,-0.3967345693140487,0.6408789196611906
1659656181492774,0.5188067444876197,-0.33569848172737693,0.7629510948347615
1659656181508785,0.15259021896690683,-0.09155413138023505,0.6408789196611906
1659656181524796,-0.3967345693140487,0.213626306553806,0.5188067444876197
1659656181540807,-0.33569848172737693,0.45777065690094787,0.5188067444876197
1659656181556819,0.15259021896690683,0.5188067444876197,0.5798428320745188
1659656181572830,0.6408789196611906,0.5798428320745188,0.7629510948347615
1659656181588841,0.7629510948347615,0.7019150072480898,0.8239871824216607
1659656181604852,0.5798428320745188,0.7629510948347615,0.7019150072480898
1659656181620864,0.3967345693140487,0.8850232700083325,0.45777065690094787
1659656181636932,0.2746623941404778,0.8850232700083325,0.45777065690094787
1659656181652943,0.15259021896690683,0.7629510948347615,0.5798428320745188
1659656181668954,-0.03051804379333589,0.5188067444876197,0.6408789196611906
1659656181684966,-0.15259021896690683,0.45777065690094787,0.6408789196611906
1659656181700977,-0.2746623941404778,0.33569848172737693,0.5798428320745188
1659656181716988,-0.7019150072480898,0.3967345693140487,0.6408789196611906
1659656181732999,-1.0681315327688026,0.5798428320745188,0.6408789196611906
1659656181749011,-0.8239871824216607,1.0681315327688026,0.7019150072480898
1659656181765022,-0.33569848172737693,1.4953841458761872,0.6408789196611906
1659656181781033,-0.03051804379333589,1.4953841458761872,0.5798428320745188
1659656181797044,0.2746623941404778,1.1902037079423735,0.3967345693140487
1659656181813056,0.45777065690094787,0.7629510948347615,0.2746623941404778
1659656181829067,0.5798428320745188,0.33569848172737693,0.15259021896690683
1659656181845078,0.5798428320745188,-0.09155413138023505,-0.09155413138023505
1659656181861089,0.33569848172737693,-0.3967345693140487,-0.2746623941404778
1659656181877101,-0.45777065690094787,-0.213626306553806,-0.45777065690094787
1659656181893112,-1.1291676203554744,-0.15259021896690683,-0.45777065690094787
