Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656172191056,-0.04510566872663446,0.8632333867399096,-0.4581979095140003
1659656172207056,-0.03460746166170736,0.8681162737468524,-0.45758754863813245
1659656172223055,-0.026306553749904538,0.8865491721980625,-0.4531929503318839
1659656172239055,-0.0319218738078888,0.8769054703593504,-0.44965285725185034
1659656172255055,-0.04254215304798947,0.8565194171053632,-0.45160601205462747
1659656172271055,-0.03985656519417091,0.873365377279316,-0.4531929503318839
1659656172287055,-0.035095750362401645,0.896070801861601,-0.4644235904478524
1659656172303054,-0.033875028610665936,0.8799572747386897,-0.4649118791485467
1659656172319054,-0.03314259555962451,0.8686045624475467,-0.45880827038986816
1659656172335054,-0.03436331731136022,0.8688487067978938,-0.46051728084229815
1659656172351054,-0.034851606012054503,0.8833752956435497,-0.46186007476920743
1659656172367035,-0.027161058976119534,0.8922865644312203,-0.45624475471122317
1659656172383034,-0.031067368581673804,0.8944838635843446,-0.4497749294270239
1659656172399034,-0.04644846265354374,0.8570077058060575,-0.4597848477912567
1659656172415034,-0.05035477225909801,0.8473640039673453,-0.46015106431677744
1659656172431034,-0.03814755474174092,0.8751964599069204,-0.4695506218051424
1659656172447034,-0.02679484245059882,0.8936293583581296,-0.4740672922865645
1659656172463033,-0.020447089341573133,0.8939955748836503,-0.4661326009002824
1659656172479033,-0.03045700770580595,0.8802014190890368,-0.46088349736781886
1659656172495033,-0.03839169909208806,0.8582284275577932,-0.4531929503318839
1659656172511033,-0.04229800869764233,0.8638437476157774,-0.45966277561608315
1659656172527032,-0.031311512932020946,0.8928969253070882,-0.4649118791485467
1659656172543032,-0.027038986800945963,0.8869153887235832,-0.46137178606851315
1659656172559032,-0.037659266041046635,0.8578622110322724,-0.4569771877622646
1659656172575032,-0.042908369573510186,0.8563973449301896,-0.4480659189745939
1659656172591032,-0.0357061112382695,0.870801861600671,-0.4501411459525446
1659656172607031,-0.029480430304417382,0.8903334096284432,-0.45123979552910676
1659656172623031,-0.030945296406500233,0.8861829556725418,-0.45539024948500817
1659656172639031,-0.037781338216220206,0.8587167162584874,-0.45917448691538887
1659656172655031,-0.03289845120927737,0.8651865415426867,-0.45917448691538887
1659656172671031,-0.02655069810025168,0.8800793469138632,-0.461982146944381
1659656172687011,-0.02386511024643312,0.8866712443732361,-0.4586861982146946
1659656172703011,-0.031067368581673804,0.8771496147096975,-0.46137178606851315
1659656172719011,-0.03741512169069949,0.8643320363164717,-0.45929655909056244
1659656172735011,-0.03033493553063238,0.8792248416876483,-0.45880827038986816
1659656172751011,-0.024841687647821686,0.8970473792629896,-0.46515602349889384
1659656172767010,-0.02935835812924381,0.8958266575112539,-0.47235828183413453
1659656172783010,-0.03289845120927737,0.8863050278477154,-0.47186999313344025
1659656172799010,-0.025940337224383825,0.8904554818036168,-0.46015106431677744
1659656172815010,-0.02532997634851597,0.8889906157015339,-0.4597848477912567
1659656172831009,-0.029968719005111666,0.893507286182956,-0.46002899214160387
1659656172847009,-0.03595025558861664,0.8996108949416346,-0.461127641718166
1659656172863009,-0.03595025558861664,0.8988784618905932,-0.47186999313344025
1659656172879009,-0.023254749370565264,0.8920424200808732,-0.4711375600823988
1659656172895009,-0.013244831006332447,0.8839856565194175,-0.46210421911955457
1659656172911008,-0.010803387502861028,0.8670176241702903,-0.4514839398794539
1659656172927008,-0.024475471122300974,0.8679942015716788,-0.44501411459525464
1659656172943008,-0.03668268863965807,0.877027542534524,-0.44867627985046177
1659656172959008,-0.032410162508583085,0.8844739452201118,-0.44953078507667676
1659656172975008,-0.02264438849469741,0.8856946669718475,-0.45331502250705746
1659656172991007,-0.016784924086366004,0.8721446555275802,-0.45038529030289176
1659656173007019,-0.017639429312581,0.8552986953536275,-0.44623483634699035
1659656173023018,-0.021667811093308842,0.8643320363164717,-0.4469672693980318
1659656173039018,-0.01886015106431671,0.8698252841992824,-0.45123979552910676
1659656173055018,-0.01226825360494388,0.879591058213169,-0.44403753719386607
1659656173071018,-0.012024109254596738,0.8679942015716788,-0.4384222171358818
1659656173087018,-0.019470511940184565,0.8518806744487675,-0.4306095979247728
1659656173103017,-0.02423132677195383,0.8548104066529332,-0.43268482490272353
1659656173119017,-0.019470511940184565,0.8721446555275802,-0.4418402380407418
1659656173135017,-0.011779964904249596,0.8894789044022282,-0.45087357900358604
1659656173151017,-0.00836194399938961,0.8728770885786217,-0.4446478980697339
1659656173167017,-0.012878614480811734,0.8561532005798425,-0.4406195162890061
1659656173183016,-0.015564202334630295,0.8814221408407725,-0.44574654764629607
1659656173199016,-0.010803387502861028,0.8899671931029225,-0.44708934157320535
1659656173215016,-6.713969634546402E-4,0.8955825131609068,-0.4417181658655682
1659656173231016,-0.015075913633936011,0.8675059128709846,-0.44782177462424677
1659656173247016,-0.02642862592507811,0.8509040970473789,-0.44196231021591537
1659656173263015,-0.024841687647821686,0.8731212329289688,-0.4522163729304953
1659656173279015,-0.009948882276646032,0.9125505455100331,-0.4569771877622646
1659656173295015,-0.01226825360494388,0.9008316166933703,-0.45246051728084247
1659656173311015,-0.02008087281605242,0.8747081712062252,-0.45172808422980104
1659656173326995,-0.019470511940184565,0.8819104295414668,-0.4459906919966432
1659656173342995,-0.01751735713740743,0.8906996261539639,-0.44745555809872606
1659656173358995,-0.016662851911192433,0.8931410696574353,-0.4480659189745939
1659656173374995,-0.01629663538567172,0.8950942244602125,-0.44916456855115605
1659656173390995,-0.015075913633936011,0.8902113374532696,-0.44953078507667676
1659656173406994,-0.017761501487754572,0.8915541313801789,-0.4497749294270239
1659656173422994,-0.021179522392614558,0.8799572747386897,-0.4511177233539332
1659656173438994,-0.019592584115358136,0.8786144808117804,-0.4446478980697339
1659656173454994,-0.013488975356679589,0.8883802548256661,-0.4422064545662625
1659656173470994,-0.011779964904249596,0.8947280079346918,-0.44586861982146964
1659656173486993,-0.016906996261539575,0.8948500801098653,-0.44623483634699035
1659656173502993,-0.02130159456778813,0.8791027695124747,-0.4492866407263296
1659656173518993,-0.014709697108415298,0.8751964599069204,-0.4426947432669568
1659656173534993,-0.008117799649042468,0.8852063782711532,-0.4425726710917832
1659656173550993,-0.012512397955291021,0.8837415121690704,-0.4426947432669568
1659656173566992,-0.016784924086366004,0.8806897077897311,-0.4396429388876175
1659656173582992,-0.018249790188448856,0.8817883573662932,-0.43830014496070824
1659656173598992,-0.01629663538567172,0.8806897077897311,-0.43903257801174966
1659656173614992,-0.01104753185320817,0.8773937590600447,-0.4340276188296328
1659656173630992,-0.00836194399938961,0.8917982757305261,-0.4276798657206071
1659656173647003,-0.01861600671396957,0.8750743877317468,-0.4353704127565421
1659656173663003,-0.02545204852368954,0.8715342946517124,-0.4315861753261614
1659656173679002,-0.022400244144350268,0.876173037308309,-0.43830014496070824
1659656173695002,-0.013977264057373873,0.8913099870298318,-0.44293888761730393
1659656173711002,-0.004333562218661768,0.883863584344244,-0.4387884336614025
1659656173727002,-0.013122758831158876,0.880445563439384,-0.4392767223620968
1659656173743002,-0.017761501487754572,0.8819104295414668,-0.43646906233310423
1659656173759001,-0.01605249103532458,0.8904554818036168,-0.4387884336614025
1659656173775001,-0.009948882276646032,0.8903334096284432,-0.4373235675593192
1659656173791001,-0.011535820553902454,0.8887464713511868,-0.43646906233310423
1659656173807001,-0.01995880064087885,0.8860608834973682,-0.43671320668345137
1659656173823001,-0.023376821545738835,0.893507286182956,-0.4430609597924775
1659656173839000,-0.023132677195391693,0.8899671931029225,-0.44489204242008107
1659656173855000,-0.016906996261539575,0.8916762035553525,-0.4414740215152211
1659656173871000,-0.01373311970702673,0.8898451209277489,-0.4414740215152211
1659656173887000,-0.01739528496223386,0.8871595330739304,-0.43378347447928567
1659656173903000,-0.022400244144350268,0.892652780956741,-0.4392767223620968
1659656173918999,-0.023254749370565264,0.9000991836423289,-0.4473334859235525
1659656173934999,-0.018493934538795997,0.8949721522850389,-0.44586861982146964
1659656173950999,-0.016540779736018862,0.8957045853360803,-0.44245059891660965
1659656173966980,-0.01995880064087885,0.8876478217746246,-0.44037537193865894
1659656173982979,-0.022278171969176697,0.8922865644312203,-0.4385442893110554
1659656173998979,-0.016662851911192433,0.9024185549706267,-0.4414740215152211
1659656174014979,-0.016784924086366004,0.8970473792629896,-0.4396429388876175
1659656174030979,-0.02288853284504455,0.8822766460669875,-0.4362249179827571
1659656174046979,-0.025085831998168828,0.8860608834973682,-0.43830014496070824
1659656174062978,-0.022278171969176697,0.8993667505912875,-0.4408636606393532
1659656174078978,-0.0214236667429617,0.8917982757305261,-0.44074158846417966
1659656174094978,-0.01751735713740743,0.8808117799649047,-0.4375677119096668
1659656174110978,-0.01995880064087885,0.8802014190890368,-0.4312199588006407
1659656174126978,-0.023132677195391693,0.8865491721980625,-0.43048752574959925
1659656174142977,-0.025085831998168828,0.8727550164034481,-0.4332951857785914
1659656174158977,-0.020447089341573133,0.8727550164034481,-0.43268482490272353
1659656174174977,-0.019592584115358136,0.8827649347676818,-0.43634699015793066
1659656174190977,-0.02130159456778813,0.880445563439384,-0.43598077363240995
1659656174206977,-0.020569161516746703,0.8727550164034481,-0.4332951857785914
1659656174222976,-0.01739528496223386,0.8828870069428554,-0.43219653620202925
1659656174238976,-0.019226367589837423,0.8893568322270546,-0.42999923704890497
1659656174254976,-0.017761501487754572,0.8894789044022282,-0.43012130922407854
1659656174270976,-0.021057450217440987,0.8803234912642104,-0.4269474326695657
1659656174286987,-0.021789883268482413,0.8831311512932025,-0.43256275272754996
1659656174302987,-0.020569161516746703,0.9004654001678496,-0.43646906233310423
1659656174318987,-0.024353398947127403,0.8908216983291375,-0.4376897840848404
1659656174334986,-0.02154573891813527,0.8958266575112539,-0.43634699015793066
1659656174350986,-0.019714656290531707,0.8919203479056996,-0.43378347447928567
1659656174366986,-0.020813305867093845,0.8915541313801789,-0.4298771648737314
1659656174382986,-0.028381780727855244,0.8908216983291375,-0.42755779354543355
1659656174398985,-0.03350881208514522,0.9010757610437174,-0.43720149538414566
1659656174414985,-0.028259708552681673,0.9026626993209739,-0.4461127641718168
1659656174430985,-0.021667811093308842,0.9173113603418024,-0.4509956511787596
1659656174446985,-0.029968719005111666,0.907179369802396,-0.4597848477912567
1659656174462985,-0.032532234683756656,0.8863050278477154,-0.4573434042877853
1659656174478984,-0.013977264057373873,0.8728770885786217,-0.4406195162890061
1659656174494984,-0.007751583123521755,0.8808117799649047,-0.4314641031509878
1659656174510984,-0.0214236667429617,0.8825207904173347,-0.428290226596475
1659656174526984,-0.0357061112382695,0.8889906157015339,-0.42975509269855783
1659656174542984,-0.037537193865873064,0.9004654001678496,-0.44196231021591537
1659656174558983,-0.027038986800945963,0.8993667505912875,-0.4509956511787596
1659656174574983,-0.019348439765010994,0.8968032349126425,-0.44782177462424677
1659656174590983,-0.021667811093308842,0.8924086366063939,-0.43512626840619495
1659656174606964,-0.03057907988097952,0.8759288929579618,-0.42413977264057356
1659656174622964,-0.0319218738078888,0.8710460059510181,-0.4186465247577629
1659656174638963,-0.02423132677195383,0.8833752956435497,-0.41962310215915144
1659656174654963,-0.020569161516746703,0.8881361104753189,-0.4278019378957807
1659656174670963,-0.02545204852368954,0.8802014190890368,-0.4345159075303271
1659656174686963,-0.02642862592507811,0.8667734798199431,-0.4335393301289385
1659656174702963,-0.02130159456778813,0.8847180895704589,-0.42621499961852427
1659656174718962,-0.02264438849469741,0.8983901731898989,-0.4245059891660943
1659656174734962,-0.034851606012054503,0.8740978103303574,-0.43012130922407854
1659656174750962,-0.03350881208514522,0.8684824902723731,-0.42499427786678856
1659656174766962,-0.015442130159456724,0.8839856565194175,-0.43170824750133496
1659656174782961,-0.009094377050431035,0.903761348897536,-0.4332951857785914
1659656174798961,-0.022400244144350268,0.8833752956435497,-0.4281681544213014
1659656174814961,-0.03533989471274879,0.871656366826886,-0.4345159075303271
1659656174830961,-0.028259708552681673,0.8932631418326089,-0.4323186083772028
1659656174846961,-0.018493934538795997,0.9141374837872895,-0.43561455710688923
1659656174862960,-0.02264438849469741,0.8998550392919817,-0.4373235675593192
1659656174878960,-0.028137636377508102,0.881300068665599,-0.4302433813992521
1659656174894960,-0.021179522392614558,0.899488822766461,-0.4293888761730371
1659656174910960,-0.027161058976119534,0.9016861219195853,-0.43268482490272353
1659656174926971,-0.03033493553063238,0.8998550392919817,-0.42963302052338426
1659656174942971,-0.03546196688792236,0.8805676356145575,-0.42926680399786354
1659656174958971,-0.02923628595407024,0.8920424200808732,-0.42706950484473927
1659656174974970,-0.03155565728236809,0.9057145037003131,-0.43219653620202925
1659656174990970,-0.03045700770580595,0.8985122453650725,-0.43219653620202925
1659656175006970,-0.023498893720912406,0.8998550392919817,-0.4243839169909207
1659656175022970,-0.024719615472648115,0.8927748531319146,-0.42572671091783
1659656175038970,-0.022278171969176697,0.8919203479056996,-0.42719157701991284
1659656175054969,-0.026184481574730967,0.8924086366063939,-0.4315861753261614
1659656175070969,-0.04119935912108019,0.8845960173952854,-0.4320744640268557
1659656175086969,-0.03961242084382377,0.872510872053101,-0.4362249179827571
1659656175102969,-0.02423132677195383,0.899488822766461,-0.4328068970778971
1659656175118969,-0.017883573662928143,0.8998550392919817,-0.42926680399786354
1659656175134968,-0.02423132677195383,0.8972915236133368,-0.4247501335164414
1659656175150968,-0.029480430304417382,0.8898451209277489,-0.4319523918516821
1659656175166968,-0.023620965896085977,0.8964370183871218,-0.4340276188296328
1659656175182968,-0.02777141985198739,0.8981460288395517,-0.43915465018692323
1659656175198968,-0.03204394598306237,0.8883802548256661,-0.4418402380407418
1659656175214967,-0.028625925078202386,0.8848401617456325,-0.44196231021591537
1659656175230967,-0.02020294499122599,0.9053482871747924,-0.4357366292820628
1659656175246978,-0.020691233691920274,0.9030289158464946,-0.4340276188296328
1659656175262978,-0.031189440756847375,0.883009079118029,-0.42877851529716926
1659656175278978,-0.032288090333409514,0.8841077286945911,-0.4315861753261614
1659656175294978,-0.03070115205615309,0.9008316166933703,-0.43634699015793066
1659656175310978,-0.03436331731136022,0.8920424200808732,-0.44074158846417966
1659656175326977,-0.03070115205615309,0.8880140383001454,-0.4379339284351875
1659656175342977,-0.028503852903028815,0.8908216983291375,-0.4370794232089721
1659656175358977,-0.02655069810025168,0.8932631418326089,-0.42914473182269
1659656175374977,-0.0319218738078888,0.8764171816586561,-0.4252384222171357
1659656175390977,-0.03350881208514522,0.8698252841992824,-0.41718165865568
1659656175406976,-0.03582818341344307,0.878736552986954,-0.4215762569619286
1659656175422976,-0.04473945220111375,0.8800793469138632,-0.42743572137026
1659656175438976,-0.027283131151293105,0.8979018844892046,-0.43048752574959925
1659656175454976,-0.018371862363622427,0.8981460288395517,-0.42914473182269
1659656175470976,-0.012512397955291021,0.8905775539787903,-0.42975509269855783
1659656175486975,-0.02398718242160669,0.8921644922560468,-0.42792401007095426
1659656175502975,-0.030945296406500233,0.8788586251621275,-0.4303654535744257
1659656175518975,-0.02532997634851597,0.8898451209277489,-0.4226749065384907
1659656175534975,-0.02276646066987098,0.8878919661249718,-0.4252384222171357
1659656175550974,-0.029602502479590953,0.8902113374532696,-0.4290226596475164
1659656175566955,-0.029724574654764524,0.896070801861601,-0.43097581445029354
1659656175582955,-0.03057907988097952,0.8938735027084768,-0.4320744640268557
1659656175598955,-0.027649347676813818,0.8844739452201118,-0.42792401007095426
1659656175614955,-0.02789349202716096,0.9051041428244453,-0.42999923704890497
1659656175630954,-0.03338673990997165,0.9005874723430232,-0.4336614023041121
1659656175646954,-0.03057907988097952,0.8919203479056996,-0.4329289692530707
1659656175662954,-0.029846646829938095,0.8910658426794846,-0.426581216144045
1659656175678954,-0.03460746166170736,0.8928969253070882,-0.42755779354543355
1659656175694954,-0.036316472114137355,0.8842298008697647,-0.42584878309300356
1659656175710953,-0.029724574654764524,0.8944838635843446,-0.4260929274433507
1659656175726953,-0.02642862592507811,0.9051041428244453,-0.4285343709468221
1659656175742953,-0.03314259555962451,0.914869916838331,-0.4365911345082778
1659656175758953,-0.03851377126726163,0.8957045853360803,-0.4385442893110554
1659656175774953,-0.026916914625772392,0.8991226062409403,-0.4298771648737314
1659656175790952,-0.027283131151293105,0.8990005340657667,-0.42255283436331714
1659656175806952,-0.034851606012054503,0.8975356679636839,-0.42511635004196213
1659656175822952,-0.0357061112382695,0.9036392767223624,-0.42548256656748284
1659656175838952,-0.03839169909208806,0.9176775768673231,-0.4373235675593192
1659656175854951,-0.037659266041046635,0.9147478446631574,-0.43952086671244395
1659656175870951,-0.023498893720912406,0.9019302662699324,-0.4385442893110554
1659656175886963,-0.006286717021438903,0.9145037003128103,-0.42169832913710215
1659656175902962,-0.02288853284504455,0.9093766689555203,-0.4151064316777293
1659656175918962,-0.04461738002594018,0.8781261921110861,-0.41461814297703503
1659656175934962,-0.0470588235294116,0.883863584344244,-0.42377355611505285
1659656175950962,-0.029846646829938095,0.9069352254520489,-0.4352483405813685
1659656175966961,-0.01617456321049815,0.9153582055390252,-0.4343938353551535
1659656175982961,-0.023254749370565264,0.8909437705043111,-0.4245059891660943
1659656175998961,-0.03546196688792236,0.8854505226215004,-0.42426184481574714
1659656176014961,-0.03802548256656735,0.8874036774242775,-0.42340733958953214
1659656176030961,-0.022278171969176697,0.8933852140077825,-0.4235294117647057
1659656176046960,-0.01873807888914314,0.8915541313801789,-0.42877851529716926
1659656176062960,-0.022278171969176697,0.8975356679636839,-0.4295109483482107
1659656176078960,-0.026062409399557396,0.8902113374532696,-0.4264591439688714
1659656176094960,-0.03179980163271523,0.868238345922026,-0.41718165865568
1659656176110960,-0.03472953383688093,0.8762951094834825,-0.4193789578088043
1659656176126959,-0.029724574654764524,0.8987563897154196,-0.42670328831921855
1659656176142959,-0.018493934538795997,0.9052262149996189,-0.42914473182269
1659656176158959,-0.016906996261539575,0.8885023270008396,-0.4268253604943921
1659656176174959,-0.019714656290531707,0.8760509651331354,-0.4209658960860607
1659656176190959,-0.02911421377889667,0.883863584344244,-0.4226749065384907
1659656176206939,-0.026062409399557396,0.8892347600518811,-0.4207217517357136
1659656176222939,-0.01898222323949028,0.8950942244602125,-0.42413977264057356
1659656176238939,-0.02288853284504455,0.8878919661249718,-0.41669336995498574
1659656176254939,-0.03289845120927737,0.8667734798199431,-0.4176699473563743
1659656176270938,-0.0327763790341038,0.873365377279316,-0.4198672465094986
1659656176286938,-0.028381780727855244,0.8896009765774018,-0.4252384222171357
1659656176302938,-0.021057450217440987,0.896925307087816,-0.4290226596475164
1659656176318938,-0.023132677195391693,0.8805676356145575,-0.424872205691615
1659656176334938,-0.027527275501640247,0.8849622339208061,-0.42511635004196213
1659656176350937,-0.025574120698863112,0.8909437705043111,-0.4260929274433507
1659656176366937,-0.016662851911192433,0.8963149462119482,-0.4193789578088043
1659656176382937,-0.023254749370565264,0.8897230487525754,-0.4207217517357136
1659656176398937,-0.03216601815823594,0.8810559243152518,-0.42084382391088715
1659656176414937,-0.02777141985198739,0.8900892652780961,-0.4219424734874493
1659656176430936,-0.0252079041733424,0.8931410696574353,-0.4226749065384907
1659656176446936,-0.02252231631952384,0.9069352254520489,-0.42340733958953214
1659656176462936,-0.021667811093308842,0.9052262149996189,-0.4230411230640114
1659656176478936,-0.023376821545738835,0.8955825131609068,-0.4218204013122757
1659656176494936,-0.02545204852368954,0.8946059357595182,-0.41998931868467215
1659656176510935,-0.02655069810025168,0.8947280079346918,-0.42047760738536644
1659656176526947,-0.02386511024643312,0.9038834210727096,-0.42206454566262286
1659656176542946,-0.03204394598306237,0.8979018844892046,-0.42377355611505285
1659656176558946,-0.030090791180285237,0.8991226062409403,-0.4192568856336307
1659656176574946,-0.0289921416037231,0.8917982757305261,-0.41742580300602716
1659656176590946,-0.02655069810025168,0.903761348897536,-0.41705958648050645
1659656176606946,-0.028625925078202386,0.9005874723430232,-0.4210879682612343
1659656176622945,-0.02386511024643312,0.9051041428244453,-0.41876859693293644
1659656176638945,-0.02020294499122599,0.9102311741817353,-0.4118104829480429
1659656176654945,-0.03155565728236809,0.8828870069428554,-0.4140077821011672
1659656176670945,-0.03826962691691449,0.8706797894254974,-0.41120012207217504
1659656176686945,-0.028137636377508102,0.8970473792629896,-0.42133211261158143
1659656176702944,-0.027038986800945963,0.9186541542687117,-0.4340276188296328
1659656176718944,-0.02130159456778813,0.9184100099183645,-0.43170824750133496
1659656176734944,-0.018249790188448856,0.9015640497444117,-0.42035553521019287
1659656176750944,-0.024841687647821686,0.8949721522850389,-0.416327153429465
1659656176766944,-0.0289921416037231,0.9009536888685439,-0.4085145342183565
1659656176782943,-0.0289921416037231,0.9058365758754867,-0.4140077821011672
1659656176798943,-0.03179980163271523,0.8921644922560468,-0.41583886472877074
1659656176814943,-0.02935835812924381,0.896925307087816,-0.4177920195315479
1659656176830943,-0.02777141985198739,0.912306401159686,-0.4202334630350193
1659656176846923,-0.029846646829938095,0.9116960402838181,-0.4236514839398793
1659656176862923,-0.030090791180285237,0.905470359349966,-0.4138857099259936
1659656176878923,-0.02935835812924381,0.9000991836423289,-0.4113221942473486
1659656176894923,-0.026916914625772392,0.8941176470588239,-0.4085145342183565
1659656176910923,-0.02288853284504455,0.9042496375982303,-0.4096131837949186
1659656176926922,-0.027649347676813818,0.9019302662699324,-0.4096131837949186
1659656176942922,-0.03143358510719452,0.8844739452201118,-0.4092469672693979
1659656176958922,-0.033752956435492365,0.8942397192339975,-0.41193255512321647
1659656176974922,-0.03216601815823594,0.9076676585030903,-0.41742580300602716
1659656176990922,-0.02545204852368954,0.9086442359044788,-0.41242084382391075
1659656177006921,-0.027038986800945963,0.8914320592050053,-0.40827038986800934
1659656177022921,-0.03204394598306237,0.8871595330739304,-0.4054627298390172
1659656177038921,-0.02545204852368954,0.9015640497444117,-0.40363164721141365
1659656177054921,-0.024841687647821686,0.9008316166933703,-0.4042420080872815
1659656177070921,-0.029968719005111666,0.8841077286945911,-0.39862668802929724
1659656177086920,-0.033630884260318794,0.8852063782711532,-0.40534065766384364
1659656177102920,-0.028503852903028815,0.8999771114671553,-0.40790417334248863
1659656177118920,-0.025818265049210254,0.9107194628824296,-0.40900282291905077
1659656177134920,-0.03680476081483164,0.9121843289845124,-0.41242084382391075
1659656177150920,-0.036438544289310926,0.8957045853360803,-0.4096131837949186
1659656177166931,-0.02154573891813527,0.9053482871747924,-0.4066834515907529
1659656177182931,-0.01873807888914314,0.9130388342107274,-0.4021667811093308
1659656177198930,-0.03399710078583951,0.8957045853360803,-0.4047302967879758
1659656177214930,-0.03997863736934448,0.8924086366063939,-0.4080262455176622
1659656177230930,-0.029968719005111666,0.9069352254520489,-0.4097352559700922
1659656177246930,-0.025818265049210254,0.9192645151445795,-0.41449607080186146
1659656177262930,-0.03326466773479808,0.9113298237582974,-0.41156633859769576
1659656177278929,-0.031067368581673804,0.9057145037003131,-0.41242084382391075
1659656177294929,-0.027038986800945963,0.914869916838331,-0.4071717402914472
1659656177310929,-0.025940337224383825,0.9108415350576031,-0.40656137941557935
1659656177326929,-0.026062409399557396,0.9033951323720153,-0.4049744411383229
1659656177342929,-0.03350881208514522,0.8966811627374689,-0.4047302967879758
1659656177358928,-0.03460746166170736,0.9066910811017017,-0.4087586785687036
1659656177374928,-0.03729304951552592,0.9026626993209739,-0.4096131837949186
1659656177390928,-0.033875028610665936,0.902052338445106,-0.4063172350652322
1659656177406928,-0.03204394598306237,0.8957045853360803,-0.4055848020141908
1659656177422927,-0.027649347676813818,0.9086442359044788,-0.40704966811627363
1659656177438927,-0.026916914625772392,0.9005874723430232,-0.4059510185397115
1659656177454927,-0.02679484245059882,0.895216296635386,-0.40363164721141365
1659656177470927,-0.032288090333409514,0.8876478217746246,-0.40448615243762864
1659656177486908,-0.03668268863965807,0.892652780956741,-0.4063172350652322
1659656177502907,-0.03143358510719452,0.9042496375982303,-0.41327534905012575
1659656177518907,-0.028259708552681673,0.9051041428244453,-0.41498435950255574
1659656177534907,-0.024475471122300974,0.8914320592050053,-0.40448615243762864
1659656177550907,-0.02923628595407024,0.8927748531319146,-0.40228885328450437
1659656177566907,-0.03070115205615309,0.8981460288395517,-0.4046082246128022
1659656177582906,-0.030090791180285237,0.9015640497444117,-0.41071183337148076
1659656177598906,-0.03302052338445094,0.9007095445181967,-0.41547264820325003
1659656177614906,-0.03045700770580595,0.9025406271458003,-0.4140077821011672
1659656177630906,-0.02642862592507811,0.9047379262989246,-0.41571679255359717
1659656177646906,-0.0289921416037231,0.9163347829404138,-0.41168841077286933
1659656177662905,-0.033875028610665936,0.8985122453650725,-0.40949111161974505
1659656177678905,-0.03167772945754166,0.903761348897536,-0.40912489509422434
1659656177694905,-0.02667277027542525,0.9110856794079503,-0.4118104829480429
1659656177710905,-0.03070115205615309,0.9084000915541317,-0.41327534905012575
1659656177726904,-0.03826962691691449,0.9004654001678496,-0.41571679255359717
1659656177742904,-0.03216601815823594,0.9163347829404138,-0.42218661783779643
1659656177758904,-0.023498893720912406,0.9264667734798202,-0.4110780498970015
1659656177774904,-0.029480430304417382,0.904615854123751,-0.40534065766384364
1659656177790904,-0.0394903486686502,0.8947280079346918,-0.40534065766384364
1659656177806915,-0.037537193865873064,0.908033875028611,-0.40778210116731506
1659656177822915,-0.03289845120927737,0.9170672159914552,-0.41242084382391075
1659656177838914,-0.029480430304417382,0.9043717097734039,-0.4083924620431829
1659656177854914,-0.03582818341344307,0.8921644922560468,-0.4054627298390172
1659656177870914,-0.04132143129625376,0.8979018844892046,-0.4075379568169679
1659656177886914,-0.03582818341344307,0.9005874723430232,-0.40619516289005864
1659656177902914,-0.02642862592507811,0.9000991836423289,-0.4072938124666208
1659656177918913,-0.02532997634851597,0.8944838635843446,-0.40277714198519865
