Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656171727050,1.800564583810228,0.03051804379333589,-2.227817196917613,1.784461818236573,-0.2451215630920199,-1.533370450736704,0,0,0
1659656171743050,-0.09155413138023505,0.5188067444876197,-2.04470893415737,-0.008188291982677842,0.2132786409396704,-1.34621002587709,0.01421018821003116,-0.0002547433772187957,-0.02303664381291035
1659656171759050,-0.7019150072480898,0.5798428320745188,-1.739528496223329,-0.8193965433542741,0.3314969964654048,-1.036167174746462,0.007589509527335542,0.004103461722021806,-0.04209566141789876
1659656171775050,-0.7629510948347615,0.6408789196611906,-1.495384145876187,-0.7727002308451063,0.3600748691155254,-0.832007669622535,-0.0051472646662595,0.009636036646669247,-0.05704106017285074
1659656171791050,-0.3356984817273769,0.6408789196611906,-1.617456321049758,-0.2329139328685675,0.3621695295698689,-0.8705616389452761,-0.01319217797596889,0.0154139918361524,-0.07066161464139323
1659656171807049,0.7019150072480898,0.3356984817273769,-1.617456321049758,0.4956851105253805,0.04406221408636026,-0.9887909214363311,-0.01109000855471438,0.01866384578540223,-0.08553643512444609
1659656171823049,0.6408789196611906,-0.1525902189669068,-1.983672846570471,0.8127750306037984,-0.3893370666379354,-1.213216958499596,-0.0006223274256809529,0.01590164696498964,-0.1031524981639335
1659656171839049,0.6408789196611906,-0.09155413138023505,-2.349889372091184,0.5000820113847242,-0.4150410374726536,-1.723166344725539,0.009880528910227228,0.009466622132104922,-0.1266435645897346
1659656171855049,0.1525902189669068,0.1525902189669068,-2.899214160372367,0.1757809581948837,-0.07969499910147484,-2.176685510183426,0.01528743266686409,0.005508733839511894,-0.1578423794290063
1659656171871049,0.5188067444876197,0.4577706569009479,-2.716105897611897,0.5453941577450772,0.1453840143332714,-1.984740771927507,0.02105683359438378,0.006034245961366266,-0.1911337896858938
1659656171887048,1.617456321049758,0.3356984817273769,-1.922636758983799,1.513605469685386,0.0882257992086027,-1.315564056228156,0.03752883061382749,0.007903124469701258,-0.2175362283111391
1659656171903048,2.166781109330941,0.2746623941404778,-1.678492408636657,2.239192657317729,-0.01904134672090389,-0.8842974258169445,0.0675512156298524,0.008456600089602848,-0.2351351201674999
1659656171919048,2.288853284504512,0.3356984817273769,-1.495384145876187,2.242998502095882,0.06344578527650663,-0.8723370094463131,0.1034087449051613,0.008811835598047669,-0.2491881956496059
1659656171935048,2.166781109330941,0.5798428320745188,-1.556420233463086,2.071301679512857,0.318700885788835,-0.8387721341055354,0.1379231463580312,0.0118690089665704,-0.2628770687980207
1659656171951048,1.739528496223329,0.8850232700083325,-1.312275883115944,1.914441328718943,0.5744198162252195,-0.596653958838012,0.1698090904238856,0.01901397458268284,-0.2743604775415691
1659656171967047,0.7019150072480898,1.007095445181903,-1.190203707942374,0.4923415497476131,0.7814401994344702,-0.5211354196064365,0.189063353451618,0.02986085470796036,-0.2833027925691247
1659656171983047,-2.838178072785468,1.434348058289515,-1.373311970702616,-2.809565232313469,1.104680697646049,-0.693284866144641,0.1705255639910912,0.04494982188460451,-0.2930181548551333
1659656171999047,-6.500343327992596,1.8616006713969,-1.312275883115944,-6.355974160063599,1.622736377990743,-0.5594251393357215,0.09720124885207466,0.06676915848969883,-0.3030398348989762
1659656172015047,-7.782101167315204,2.227817196917613,-0.5798428320745188,-8.023471391362143,1.952711218112975,0.07176387599162387,-0.01783431555933128,0.09537273925852857,-0.306941125005729
1659656172031046,-6.378271152819025,1.922636758983799,0.213626306553806,-6.333499945418638,1.607433435163396,0.8715352049647631,-0.1326900862535775,0.1238538964847395,-0.2993947323580778
1659656172047058,-2.105745021744042,1.068131532768803,0.8239871824216607,-1.921228551079103,0.8423625452266288,1.63629695625464,-0.1987279142255595,0.1434522643278597,-0.2793320750683226
1659656172063058,1.007095445181903,0.7019150072480898,1.312275883115944,0.7169776143896656,0.3954305975561548,1.885818103053548,-0.208361921719075,0.153354609470122,-0.2511551545938571
1659656172079057,-1.251239795529045,0.6408789196611906,0.4577706569009479,-1.197082624644878,0.3713187332015531,1.198552478143125,-0.2122027618011167,0.1594886041161837,-0.2264801899442837
1659656172095057,-3.38750286106665,0.5798428320745188,-0.2746623941404778,-3.220739565774396,0.3092067565573601,0.4536658587796371,-0.2475453393244709,0.1649328080342549,-0.2132624432489016
1659656172111057,-0.6408789196611906,0.3356984817273769,0.09155413138023505,-0.8629597902618615,0.04808421758246813,0.7354262044464455,-0.2802149341727609,0.1677911358273736,-0.203749706743093
1659656172127057,3.448538948653322,-0.09155413138023505,0.8850232700083325,3.454535076812695,-0.3456592133255763,1.595980190690597,-0.2594823318803543,0.1654105358614287,-0.1850984555819966
1659656172143056,5.279621576256886,-0.5798428320745188,1.251239795529045,5.406856572470062,-0.877998818196192,1.96751781965685,-0.1885911986860923,0.1556212716092546,-0.1565904714992171
1659656172159056,4.119935912108076,-1.007095445181903,0.8850232700083325,3.979497451808841,-1.287877939087762,1.546058151785555,-0.113500366491861,0.1382942575509829,-0.1284818637276778
1659656172175056,1.434348058289515,-1.129167620355474,0.03051804379333589,1.414498322479553,-1.360012991437412,0.7586230090843276,-0.07034840029755388,0.1171111301067815,-0.1100444144407188
1659656172191056,1.556420233463086,-1.251239795529045,-0.2746623941404778,1.579285454176758,-1.579519384383884,0.3787862524948227,-0.04639813008430339,0.09359487110021117,-0.1009451403480856
1659656172207056,4.303044174868319,-1.922636758983799,-0.09155413138023505,4.381536496595211,-2.189187868541185,0.6520914660588807,0.001288445521872357,0.06344521307681061,-0.09269811859965595
1659656172223055,4.364080262455218,-2.166781109330941,0.03051804379333589,4.177108820768148,-2.406045026379483,0.7100126100441254,0.06975760806077924,0.02668334991744527,-0.08180128599083189
1659656172239055,0.09155413138023505,-1.617456321049758,-0.3967345693140487,0.06962046377928677,-1.920860246735503,0.2415163829245278,0.1037314423371587,-0.007931892267474629,-0.07418905404708266
1659656172255055,-1.312275883115944,-1.251239795529045,-0.2746623941404778,-1.07182243925275,-1.55379456913068,0.5057607941044792,0.09571382653337102,-0.0357291307944041,-0.0682108366308506
1659656172271055,2.410925459678083,-1.434348058289515,1.007095445181903,2.173698913435628,-1.650557898663283,1.696436173720957,0.104528838326834,-0.06136395053675579,-0.05059326088824712
1659656172287055,3.20439459830618,-1.495384145876187,1.434348058289515,3.103194676035003,-1.803375478471724,2.008426748765655,0.1467439870425991,-0.08899541755383585,-0.02095435750835422
1659656172303054,-0.09155413138023505,-1.617456321049758,0.213626306553806,0.1946726164194164,-1.91881285255709,1.072698036203628,0.1731269253822344,-0.1187729242020664,0.00369464077140004
1659656172319054,-1.190203707942374,-1.800564583810228,-0.03051804379333589,-1.412383759502485,-2.023956969943677,0.5720561410467515,0.1633852362375699,-0.1503150827820725,0.01685267418940307
1659656172335054,-0.03051804379333589,-1.678492408636657,0.3356984817273769,-0.07117284074536229,-1.978851232354854,1.035136740010814,0.1515167834355871,-0.1823375484004607,0.02971021723786359
1659656172351054,1.129167620355474,-1.495384145876187,0.8239871824216607,1.201422947085039,-1.794785787541975,1.513020576121352,0.1605587842863045,-0.2125266445596354,0.05009547576692092
1659656172367035,-1.068131532768803,-1.129167620355474,0.4577706569009479,-0.9655103674427103,-1.369507714702851,1.243739206305187,0.1624460849234431,-0.237840992577594,0.07214955402633323
1659656172383034,-6.744487678339738,-0.3967345693140487,-0.3967345693140487,-7.121500467278882,-0.6689598592679594,0.1492923306140713,0.09774999824567038,-0.2541487331693605,0.0832938063216873
1659656172399034,-11.93255512321662,0.03051804379333589,-1.251239795529045,-11.63088648123965,-0.2971524973252033,-0.4786120276394413,-0.05226909734247789,-0.2618776320221058,0.08065924874548434
1659656172415034,-8.33142595559616,-0.4577706569009479,0.03051804379333589,-8.313632125534109,-0.674379462569158,0.8107723630932887,-0.211825246196668,-0.2696498877012607,0.08331653142911512
1659656172431034,-0.09155413138023505,-1.007095445181903,2.288853284504512,-0.4387030626795889,-1.306243084686658,2.799267964469743,-0.2818439277023776,-0.2854948680793072,0.1121968540496194
1659656172447034,3.814755474174035,-1.312275883115944,2.410925459678083,4.080893481930746,-1.606756086425416,3.227113288852133,-0.2527064043483683,-0.3087988614482038,0.1604079040761944
1659656172463033,3.38750286106665,-1.251239795529045,1.434348058289515,3.39873705661441,-1.493968436645539,2.163182953362235,-0.1928693600400071,-0.3336046576327715,0.2035302740139093
1659656172479033,1.434348058289515,-0.9460593575952316,0.3967345693140487,1.168858487835829,-1.24268669662115,0.9629948431309407,-0.1563285956844052,-0.355497898698905,0.2285396963858548
