Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656178755516,7.721065079728305,-4.486152437628789,0.8239871824216607
1659656178771514,9.369039444571627,-5.0354772259097444,0.33569848172737693
1659656178787511,6.744487678339738,-5.523765926604028,0.5798428320745188
1659656178803509,1.3733119707026162,-5.706874189364498,2.7161058976118966
1659656178819507,-1.6174563210497581,-6.195162890058782,5.157549401083315
1659656178835505,-2.105745021744042,-6.500343327992596,6.744487678339738
1659656178851503,-1.9226367589837992,-6.195162890058782,7.476920729381163
1659656178867501,-1.9226367589837992,-5.76791027695117,6.927595941100208
1659656178883499,-1.3733119707026162,-5.096513313496644,6.195162890058782
1659656178899497,0.33569848172737693,-4.852368963149502,4.9134050507361735
1659656178915495,0.213626306553806,-4.303044174868319,3.5095750362402214
1659656178931492,-0.3967345693140487,-3.936827649347606,3.0823224231326094
1659656178947509,-1.2512397955290453,-3.692683299000464,3.5095750362402214
1659656178963507,-0.09155413138023505,-3.7537193865873633,3.936827649347606
1659656178979505,-0.45777065690094787,-3.4485389486533222,4.242008087281647
1659656178995503,-3.875791561760934,-2.7771419851987957,4.486152437628789
1659656179011501,-4.791332875562603,-2.04470893415737,4.242008087281647
1659656179027499,-1.1291676203554744,-2.4719615472647547,3.692683299000464
1659656179043497,0.5188067444876197,-2.288853284504512,3.0212863355459376
1659656179059495,-2.04470893415737,-1.4343480582895154,1.983672846570471
1659656179075492,-5.0354772259097444,-0.33569848172737693,1.5564202334630863
1659656179091490,-5.889982452124741,-0.213626306553806,1.4343480582895154
1659656179107488,-5.096513313496644,-0.3967345693140487,1.2512397955290453
1659656179123486,-1.6784924086366573,-0.5188067444876197,0.7019150072480898
1659656179139484,1.4343480582895154,-0.5188067444876197,0.5798428320745188
1659656179155482,2.105745021744042,-0.5188067444876197,0.7629510948347615
1659656179171480,0.5798428320745188,-0.3967345693140487,0.3967345693140487
1659656179187478,-2.5940337224383256,-0.03051804379333589,0.2746623941404778
1659656179203476,-3.2043945983061803,-0.03051804379333589,0.5188067444876197
1659656179219473,-2.410925459678083,-0.213626306553806,1.1291676203554744
1659656179235471,-0.6408789196611906,-0.3967345693140487,1.1291676203554744
1659656179251469,-1.1291676203554744,-0.03051804379333589,1.0681315327688026
1659656179267364,-1.983672846570471,0.2746623941404778,1.0681315327688026
1659656179283362,-0.45777065690094787,0.2746623941404778,0.2746623941404778
1659656179299360,1.6174563210497581,-0.15259021896690683,0.15259021896690683
1659656179315358,0.3967345693140487,-0.03051804379333589,0.213626306553806
1659656179331356,-0.6408789196611906,0.33569848172737693,-0.213626306553806
1659656179347354,-0.8239871824216607,0.3967345693140487,-0.09155413138023505
1659656179363351,-1.739528496223329,0.15259021896690683,0.3967345693140487
1659656179379349,-2.532997634851654,0.2746623941404778,0.8239871824216607
1659656179395347,-2.410925459678083,0.6408789196611906,0.7629510948347615
1659656179411345,-1.5564202334630863,0.45777065690094787,0.7629510948347615
1659656179427343,-1.1291676203554744,0.3967345693140487,0.45777065690094787
1659656179443341,1.3733119707026162,0.45777065690094787,-0.2746623941404778
1659656179459339,3.570611123826893,0.2746623941404778,-0.8239871824216607
1659656179475337,1.739528496223329,0.03051804379333589,-0.5188067444876197
1659656179491335,-1.739528496223329,0.5798428320745188,0.15259021896690683
1659656179507332,-0.6408789196611906,0.7019150072480898,-0.09155413138023505
1659656179523330,0.9460593575952316,0.3967345693140487,-0.09155413138023505
1659656179539328,0.15259021896690683,0.3967345693140487,-0.3967345693140487
1659656179555326,-0.5188067444876197,0.7629510948347615,-1.3122758831159445
1659656179571324,0.8239871824216607,1.2512397955290453,-1.983672846570471
1659656179587188,3.2654306858930795,1.0070954451819034,-1.983672846570471
1659656179603186,3.2043945983061803,0.33569848172737693,-1.2512397955290453
1659656179619183,1.9226367589837992,-0.03051804379333589,-0.6408789196611906
1659656179635181,0.8239871824216607,0.03051804379333589,-0.03051804379333589
1659656179651178,-0.09155413138023505,0.33569848172737693,0.3967345693140487
1659656179667175,-1.3733119707026162,0.3967345693140487,0.9460593575952316
1659656179683173,-1.6784924086366573,0.2746623941404778,0.9460593575952316
1659656179699170,-1.983672846570471,0.09155413138023505,0.7019150072480898
1659656179715168,-4.669260700389032,0.09155413138023505,1.1902037079423735
1659656179731165,-4.974441138323073,-0.03051804379333589,1.1902037079423735
1659656179747162,-0.15259021896690683,-0.33569848172737693,0.2746623941404778
1659656179763160,5.3406576638437855,-0.8850232700083325,-0.5188067444876197
1659656179779157,5.828946364538069,-1.2512397955290453,-1.0070954451819034
1659656179795155,2.8381780727854675,-1.1291676203554744,-0.8239871824216607
1659656179811152,-0.6408789196611906,-0.6408789196611906,-0.5188067444876197
1659656179827149,-1.4953841458761872,-0.213626306553806,-0.5188067444876197
1659656179843147,-1.2512397955290453,-0.33569848172737693,-0.33569848172737693
1659656179859144,-1.4953841458761872,-0.7019150072480898,-0.09155413138023505
1659656179875142,-3.3264667734797513,-0.3967345693140487,0.15259021896690683
1659656179891139,-3.3875028610666504,-0.15259021896690683,-0.09155413138023505
1659656179907043,-0.7019150072480898,-0.2746623941404778,-0.8850232700083325
1659656179923040,1.9226367589837992,-0.5188067444876197,-1.6174563210497581
1659656179939037,2.288853284504512,-1.1291676203554744,-1.3733119707026162
1659656179955034,0.8239871824216607,-1.3733119707026162,-0.6408789196611906
1659656179971031,0.6408789196611906,-1.1902037079423735,-0.8239871824216607
1659656179987028,1.1902037079423735,-0.5798428320745188,-1.3122758831159445
1659656180003025,1.0681315327688026,-0.7019150072480898,-1.739528496223329
1659656180019022,-0.8850232700083325,-0.7019150072480898,-1.9226367589837992
1659656180035019,-3.0212863355459376,-0.7629510948347615,-1.5564202334630863
1659656180051015,-3.875791561760934,-0.2746623941404778,-0.9460593575952316
1659656180067012,-1.9226367589837992,-0.3967345693140487,-0.7019150072480898
1659656180083009,-0.33569848172737693,-0.8850232700083325,-0.3967345693140487
1659656180099006,0.3967345693140487,-1.1291676203554744,-0.5188067444876197
1659656180115003,2.227817196917613,-1.1902037079423735,-1.1902037079423735
1659656180131000,4.364080262455218,-1.3733119707026162,-1.3122758831159445
1659656180146997,3.692683299000464,-1.6784924086366573,-0.8850232700083325
1659656180162994,1.4953841458761872,-1.8005645838102282,-0.45777065690094787
1659656180178991,-0.7019150072480898,-1.8005645838102282,-0.09155413138023505
1659656180194988,-1.9226367589837992,-1.3733119707026162,0.15259021896690683
1659656180210985,-2.288853284504512,-1.0070954451819034,0.03051804379333589
1659656180226898,-0.5798428320745188,-1.3122758831159445,-0.3967345693140487
1659656180242894,1.1291676203554744,-2.04470893415737,-0.7629510948347615
1659656180258891,0.9460593575952316,-2.410925459678083,-1.0070954451819034
1659656180274887,-1.0070954451819034,-2.3498893720911838,-0.7629510948347615
1659656180290884,-1.739528496223329,-2.410925459678083,-0.15259021896690683
1659656180306880,1.2512397955290453,-2.5940337224383256,-0.3967345693140487
1659656180322877,3.875791561760934,-2.3498893720911838,-0.6408789196611906
1659656180338873,4.303044174868319,-2.4719615472647547,-0.7019150072480898
1659656180354869,1.5564202334630863,-2.655069810025225,-0.09155413138023505
1659656180370866,-1.6784924086366573,-2.532997634851654,0.5798428320745188
1659656180386862,-3.2654306858930795,-1.983672846570471,0.6408789196611906
1659656180402859,-1.9226367589837992,-1.6784924086366573,0.15259021896690683
1659656180418855,-0.45777065690094787,-1.8005645838102282,0.213626306553806
1659656180434852,-0.45777065690094787,-2.105745021744042,0.7629510948347615
1659656180450848,0.3967345693140487,-2.288853284504512,0.5188067444876197
1659656180466845,3.0823224231326094,-2.5940337224383256,-0.3967345693140487
1659656180482841,4.486152437628789,-2.532997634851654,-0.8850232700083325
1659656180498838,3.4485389486533222,-2.532997634851654,-1.0681315327688026
1659656180514834,0.213626306553806,-2.105745021744042,-0.7629510948347615
1659656180530830,-1.2512397955290453,-1.8616006713969,-0.5188067444876197
1659656180546753,-2.532997634851654,-1.6784924086366573,-0.09155413138023505
1659656180562749,-2.410925459678083,-1.5564202334630863,-0.09155413138023505
1659656180578745,-1.8616006713969,-1.2512397955290453,-0.15259021896690683
1659656180594740,-0.8850232700083325,-1.4953841458761872,-0.33569848172737693
1659656180610736,-0.15259021896690683,-1.739528496223329,-0.6408789196611906
1659656180626732,1.0070954451819034,-2.04470893415737,-1.0070954451819034
1659656180642728,1.9226367589837992,-1.8616006713969,-0.8239871824216607
1659656180658724,1.1291676203554744,-1.6174563210497581,-0.15259021896690683
1659656180674720,-0.7019150072480898,-1.6784924086366573,0.213626306553806
1659656180690716,-0.6408789196611906,-1.4953841458761872,0.09155413138023505
1659656180706712,1.739528496223329,-1.8616006713969,-0.5188067444876197
1659656180722708,1.9226367589837992,-1.983672846570471,-0.3967345693140487
1659656180738704,0.5798428320745188,-2.04470893415737,-0.15259021896690683
1659656180754700,0.33569848172737693,-1.983672846570471,0.09155413138023505
1659656180770696,1.0070954451819034,-1.8616006713969,0.213626306553806
1659656180786692,0.3967345693140487,-1.8005645838102282,0.2746623941404778
1659656180802688,-1.6174563210497581,-1.6174563210497581,0.2746623941404778
1659656180818684,-1.6784924086366573,-1.5564202334630863,0.213626306553806
1659656180834680,0.33569848172737693,-1.4953841458761872,-0.09155413138023505
1659656180850676,0.7629510948347615,-1.6784924086366573,-0.09155413138023505
1659656180866607,-0.9460593575952316,-1.4953841458761872,-0.2746623941404778
1659656180882603,-2.105745021744042,-1.4343480582895154,-0.03051804379333589
1659656180898599,-3.6316472114137923,-1.2512397955290453,0.5188067444876197
1659656180914595,-4.242008087281647,-1.0070954451819034,0.5188067444876197
1659656180930591,-1.8005645838102282,-0.7019150072480898,0.15259021896690683
1659656180946587,1.4343480582895154,-1.2512397955290453,0.15259021896690683
1659656180962583,2.166781109330941,-1.739528496223329,0.213626306553806
1659656180978579,0.45777065690094787,-1.4343480582895154,0.2746623941404778
1659656180994575,-0.6408789196611906,-1.1291676203554744,-0.15259021896690683
1659656181010571,-0.45777065690094787,-0.7629510948347615,-0.213626306553806
1659656181026567,-1.4343480582895154,-0.6408789196611906,-0.09155413138023505
1659656181042563,-1.6784924086366573,-0.15259021896690683,-0.45777065690094787
1659656181058559,-1.0070954451819034,-0.09155413138023505,-0.7019150072480898
1659656181074555,1.6784924086366573,-0.45777065690094787,-1.3122758831159445
1659656181090551,4.364080262455218,-0.7629510948347615,-2.166781109330941
1659656181106547,4.547188525215461,-0.8239871824216607,-2.288853284504512
1659656181122543,1.8005645838102282,-0.5798428320745188,-1.4953841458761872
1659656181138539,-0.15259021896690683,-0.8239871824216607,-0.5188067444876197
1659656181154535,-0.6408789196611906,-0.7019150072480898,-0.15259021896690683
1659656181170531,-0.15259021896690683,-0.33569848172737693,-0.03051804379333589
1659656181186432,0.33569848172737693,-0.6408789196611906,0.09155413138023505
1659656181202427,-0.6408789196611906,-1.0681315327688026,0.3967345693140487
1659656181218423,-1.0681315327688026,-1.0681315327688026,0.03051804379333589
1659656181234418,0.213626306553806,-0.9460593575952316,-0.2746623941404778
1659656181250414,1.3733119707026162,-1.0681315327688026,0.2746623941404778
1659656181266409,-0.6408789196611906,-1.3122758831159445,1.4953841458761872
1659656181282405,-1.9226367589837992,-1.1291676203554744,1.6174563210497581
1659656181298400,-0.09155413138023505,-0.6408789196611906,0.9460593575952316
1659656181314396,1.3122758831159445,-0.7629510948347615,0.7019150072480898
1659656181330391,1.2512397955290453,-1.0681315327688026,0.7019150072480898
1659656181346387,-1.0070954451819034,-0.8239871824216607,1.2512397955290453
1659656181362382,-1.6784924086366573,-0.5798428320745188,1.3122758831159445
1659656181378378,-1.6174563210497581,-0.3967345693140487,1.3733119707026162
1659656181394373,-2.4719615472647547,-0.5798428320745188,1.5564202334630863
1659656181410369,-2.8992141603723667,-0.6408789196611906,1.5564202334630863
1659656181426364,-2.3498893720911838,-0.5188067444876197,1.5564202334630863
1659656181442360,-0.2746623941404778,-0.6408789196611906,1.1902037079423735
1659656181458355,2.166781109330941,-0.8850232700083325,0.45777065690094787
1659656181474351,2.3498893720911838,-0.7629510948347615,0.15259021896690683
1659656181490346,1.4343480582895154,-0.7019150072480898,-0.09155413138023505
1659656181506256,-0.2746623941404778,-0.45777065690094787,0.03051804379333589
1659656181522251,-2.105745021744042,-0.03051804379333589,0.3967345693140487
1659656181538247,-2.532997634851654,0.03051804379333589,0.7019150072480898
1659656181554242,-0.7629510948347615,-0.09155413138023505,0.3967345693140487
1659656181570238,1.0681315327688026,-0.45777065690094787,-0.03051804379333589
1659656181586233,0.8239871824216607,-0.5798428320745188,-0.15259021896690683
1659656181602229,-1.1291676203554744,-0.45777065690094787,0.03051804379333589
1659656181618224,-2.166781109330941,-0.3967345693140487,0.213626306553806
1659656181634220,-1.6784924086366573,-0.213626306553806,0.09155413138023505
1659656181650215,0.33569848172737693,-0.3967345693140487,-0.3967345693140487
1659656181666211,1.1902037079423735,-0.5188067444876197,-0.7019150072480898
1659656181682206,0.8239871824216607,-0.5188067444876197,-0.5798428320745188
1659656181698202,-0.8239871824216607,-0.3967345693140487,-0.33569848172737693
1659656181714197,-1.3122758831159445,-0.3967345693140487,-0.45777065690094787
1659656181730193,-1.6174563210497581,-0.5798428320745188,-0.213626306553806
1659656181746188,-1.0681315327688026,-0.6408789196611906,-0.213626306553806
1659656181762184,-0.5798428320745188,-0.6408789196611906,0.09155413138023505
1659656181778179,-0.09155413138023505,-0.7019150072480898,0.15259021896690683
1659656181794175,1.4343480582895154,-0.8850232700083325,-0.2746623941404778
1659656181810170,0.9460593575952316,-1.1291676203554744,-0.15259021896690683
1659656181826110,-0.45777065690094787,-1.0681315327688026,-0.213626306553806
1659656181842105,-0.8239871824216607,-0.7629510948347615,-0.213626306553806
1659656181858101,-0.15259021896690683,-1.0070954451819034,-0.03051804379333589
1659656181874096,-0.213626306553806,-1.1902037079423735,0.213626306553806
1659656181890091,-0.7629510948347615,-1.2512397955290453,0.5188067444876197
1659656181906086,-1.5564202334630863,-1.1902037079423735,0.6408789196611906
1659656181922081,-2.227817196917613,-1.0070954451819034,0.6408789196611906
1659656181938076,-1.2512397955290453,-1.0681315327688026,0.5188067444876197
1659656181954071,2.105745021744042,-1.3122758831159445,0.09155413138023505
1659656181970066,2.5940337224383256,-1.3733119707026162,0.15259021896690683
1659656181986061,0.2746623941404778,-1.2512397955290453,0.3967345693140487
1659656182002056,-1.9226367589837992,-0.8239871824216607,0.5188067444876197
1659656182018051,-2.532997634851654,-0.7019150072480898,0.8850232700083325
1659656182034046,-0.8850232700083325,-0.7629510948347615,0.9460593575952316
1659656182050041,1.6174563210497581,-1.2512397955290453,0.5188067444876197
1659656182066036,1.1291676203554744,-1.6174563210497581,0.5188067444876197
1659656182082031,-1.9226367589837992,-1.739528496223329,1.2512397955290453
1659656182098026,-3.5095750362402214,-1.1902037079423735,1.3122758831159445
1659656182114021,-1.6784924086366573,-0.7629510948347615,0.7629510948347615
1659656182130016,0.8850232700083325,-0.8239871824216607,0.15259021896690683
1659656182145965,2.166781109330941,-1.1291676203554744,-0.03051804379333589
1659656182161960,1.5564202334630863,-0.9460593575952316,-0.09155413138023505
1659656182177955,0.2746623941404778,-0.6408789196611906,0.15259021896690683
1659656182193950,-1.4953841458761872,-0.33569848172737693,0.5188067444876197
1659656182209945,-1.4953841458761872,-0.3967345693140487,0.45777065690094787
1659656182225940,-0.6408789196611906,-0.2746623941404778,0.09155413138023505
1659656182241935,-0.2746623941404778,-0.5188067444876197,-0.09155413138023505
1659656182257930,-1.4343480582895154,-0.45777065690094787,0.09155413138023505
1659656182273925,-1.4953841458761872,-0.33569848172737693,0.213626306553806
1659656182289920,-1.8616006713969,-0.3967345693140487,0.2746623941404778
1659656182305915,-0.5188067444876197,-0.3967345693140487,-0.45777065690094787
1659656182321910,1.5564202334630863,-0.7629510948347615,-0.9460593575952316
1659656182337906,1.8005645838102282,-0.45777065690094787,-0.8850232700083325
1659656182353901,-0.09155413138023505,-0.45777065690094787,-0.213626306553806
1659656182369896,-0.8850232700083325,-0.03051804379333589,-0.15259021896690683
1659656182385891,0.2746623941404778,-0.15259021896690683,-0.5798428320745188
1659656182401886,1.983672846570471,-0.45777065690094787,-0.8239871824216607
1659656182417881,3.0823224231326094,-0.7019150072480898,-1.0681315327688026
1659656182433876,2.288853284504512,-0.6408789196611906,-0.7629510948347615
1659656182449871,0.8239871824216607,-0.5188067444876197,-0.3967345693140487
1659656182465789,0.09155413138023505,-0.33569848172737693,-0.3967345693140487
1659656182481784,-0.5188067444876197,-0.7019150072480898,-0.213626306553806
1659656182497779,-0.3967345693140487,-0.9460593575952316,-0.213626306553806
1659656182513773,-0.213626306553806,-1.0070954451819034,0.213626306553806
1659656182529768,1.4953841458761872,-1.0681315327688026,0.03051804379333589
1659656182545762,2.5940337224383256,-1.1902037079423735,-0.2746623941404778
1659656182561757,2.410925459678083,-1.3122758831159445,-0.5798428320745188
1659656182577751,0.2746623941404778,-1.0681315327688026,-0.3967345693140487
1659656182593746,-2.105745021744042,-1.0681315327688026,0.213626306553806
1659656182609740,-3.3264667734797513,-1.0070954451819034,1.0070954451819034
1659656182625735,-3.0823224231326094,-0.8850232700083325,1.2512397955290453
1659656182641729,-0.7019150072480898,-1.0070954451819034,0.7019150072480898
1659656182657724,1.4953841458761872,-1.0681315327688026,0.03051804379333589
1659656182673719,2.166781109330941,-1.1902037079423735,-0.33569848172737693
1659656182689713,0.5798428320745188,-1.0681315327688026,-0.213626306553806
1659656182705708,-2.227817196917613,-0.8239871824216607,0.33569848172737693
1659656182721702,-3.2654306858930795,-0.6408789196611906,1.1291676203554744
1659656182737697,-2.04470893415737,-1.0681315327688026,1.9226367589837992
1659656182753691,-2.410925459678083,-0.8850232700083325,2.7771419851987957
1659656182769686,-2.8381780727854675,-0.7629510948347615,3.6316472114137923
1659656182785614,-0.3967345693140487,-0.3967345693140487,3.875791561760934
1659656182801608,6.8665598535133086,-0.45777065690094787,2.9602502479590385
1659656182817603,12.298771648737329,-0.6408789196611906,1.6784924086366573
1659656182833597,9.979400320439481,-0.15259021896690683,1.1902037079423735
1659656182849592,1.3122758831159445,0.6408789196611906,2.04470893415737
1659656182865586,-6.439307240405924,1.0070954451819034,3.570611123826893
1659656182881581,-7.049668116273779,1.3122758831159445,4.119935912108076
1659656182897575,-1.8005645838102282,0.5798428320745188,3.5095750362402214
1659656182913570,3.692683299000464,-0.03051804379333589,2.532997634851654
1659656182929565,6.561379415579495,-0.3967345693140487,1.4953841458761872
1659656182945559,6.683451590753066,-0.45777065690094787,0.7629510948347615
1659656182961554,4.242008087281647,-0.33569848172737693,0.7629510948347615
1659656182977548,0.2746623941404778,-0.2746623941404778,1.3733119707026162
1659656182993543,-2.410925459678083,0.09155413138023505,1.739528496223329
1659656183009537,-3.7537193865873633,0.09155413138023505,1.983672846570471
1659656183025532,-2.7771419851987957,-0.5188067444876197,1.9226367589837992
1659656183041526,-1.1902037079423735,-0.8850232700083325,1.4343480582895154
1659656183057521,-0.33569848172737693,-1.1902037079423735,1.0070954451819034
1659656183073516,0.6408789196611906,-1.1902037079423735,1.0681315327688026
1659656183089510,1.2512397955290453,-1.3733119707026162,1.1291676203554744
1659656183105499,0.213626306553806,-1.1291676203554744,0.8850232700083325
1659656183121493,-1.8005645838102282,-0.6408789196611906,0.45777065690094787
1659656183137488,-2.105745021744042,-0.7629510948347615,-0.03051804379333589
1659656183153483,-1.3122758831159445,-1.3733119707026162,-0.15259021896690683
1659656183169477,0.3967345693140487,-1.8005645838102282,-0.45777065690094787
1659656183185472,1.0070954451819034,-1.4343480582895154,-0.45777065690094787
1659656183201466,-0.5798428320745188,-1.1902037079423735,-0.03051804379333589
1659656183217461,-2.7161058976118966,-1.0070954451819034,-0.03051804379333589
1659656183233455,-2.7161058976118966,-0.9460593575952316,-0.3967345693140487
1659656183249450,-0.7019150072480898,-1.0070954451819034,-0.8239871824216607
1659656183265444,0.9460593575952316,-1.1902037079423735,-1.0681315327688026
1659656183281439,1.0070954451819034,-1.1902037079423735,-0.9460593575952316
1659656183297433,1.3733119707026162,-1.1291676203554744,-1.0681315327688026
1659656183313428,1.8005645838102282,-1.3733119707026162,-1.1291676203554744
1659656183329423,1.1902037079423735,-1.4343480582895154,-0.6408789196611906
1659656183345417,-0.5798428320745188,-1.3122758831159445,-0.09155413138023505
1659656183361412,-2.227817196917613,-1.4953841458761872,0.213626306553806
1659656183377406,-3.3875028610666504,-1.1902037079423735,0.3967345693140487
1659656183393401,-0.3967345693140487,-1.1291676203554744,-0.3967345693140487
1659656183409395,2.8381780727854675,-1.4343480582895154,-1.3122758831159445
1659656183425323,4.119935912108076,-1.6174563210497581,-1.4953841458761872
1659656183441317,2.9602502479590385,-1.8005645838102282,-1.1291676203554744
1659656183457311,1.6174563210497581,-1.6784924086366573,-0.213626306553806
1659656183473305,0.7629510948347615,-1.6174563210497581,0.2746623941404778
1659656183489299,0.3967345693140487,-1.8616006713969,0.7629510948347615
1659656183505293,-0.45777065690094787,-2.04470893415737,1.3733119707026162
1659656183521288,-1.2512397955290453,-2.105745021744042,1.3733119707026162
1659656183537282,-2.166781109330941,-2.04470893415737,1.5564202334630863
1659656183553276,-0.45777065690094787,-1.8005645838102282,0.7019150072480898
1659656183569270,2.9602502479590385,-1.9226367589837992,0.15259021896690683
1659656183585264,3.875791561760934,-2.410925459678083,0.6408789196611906
1659656183601258,1.2512397955290453,-2.7161058976118966,1.5564202334630863
1659656183617252,-1.3122758831159445,-2.227817196917613,2.288853284504512
1659656183633246,0.45777065690094787,-2.3498893720911838,2.532997634851654
1659656183649240,2.7161058976118966,-2.8381780727854675,2.655069810025225
1659656183665234,2.410925459678083,-3.2043945983061803,3.2654306858930795
1659656183681228,1.8005645838102282,-3.2043945983061803,3.875791561760934
1659656183697222,2.04470893415737,-3.570611123826893,4.60822461280236
1659656183713216,2.4719615472647547,-4.119935912108076,5.462729839017356
1659656183729210,3.692683299000464,-4.486152437628789,6.317235065232353
1659656183745147,4.303044174868319,-5.279621576256886,7.660028992141633
1659656183761141,4.974441138323073,-5.462729839017356,8.697642481116873
1659656183777135,7.843137254901876,-5.889982452124741,8.880750743877343
1659656183793130,6.744487678339738,-5.279621576256886,9.246967269398056
1659656183809124,3.4485389486533222,-5.2185854886702145,9.918364232852582
1659656183825118,0.6408789196611906,-5.0354772259097444,9.979400320439481
1659656183841112,0.7019150072480898,-4.9134050507361735,9.918364232852582
1659656183857106,-0.03051804379333589,-5.096513313496644,10.650797283894008
1659656183873100,-0.8850232700083325,-5.706874189364498,12.115663385976859
1659656183889094,-0.3967345693140487,-6.683451590753066,13.092240787365427
1659656183905088,0.03051804379333589,-8.026245517662346,14.312962539101136
1659656183921082,-2.04470893415737,-8.392462043183059,16.02197299153113
1659656183937076,-1.1291676203554744,-7.843137254901876,16.32715342946517
1659656183953070,0.3967345693140487,-7.476920729381163,15.228503852903032
1659656183969064,-0.33569848172737693,-6.561379415579495,14.068818188753994
1659656183985058,0.213626306553806,-5.462729839017356,12.298771648737329
1659656184001052,0.3967345693140487,-5.462729839017356,11.20012207217519
1659656184017047,-2.288853284504512,-4.852368963149502,11.20012207217519
1659656184033041,-2.9602502479590385,-4.791332875562603,11.566338597695903
1659656184049035,-1.0681315327688026,-5.462729839017356,12.848096437018285
1659656184065002,0.09155413138023505,-6.683451590753066,14.92332341496899
1659656184080996,-2.410925459678083,-7.17174029144735,17.181658655680167
1659656184096990,-3.3264667734797513,-7.17174029144735,18.463416495002548
1659656184112984,-1.9226367589837992,-7.4158846417944915,20.05035477225897
1659656184128978,0.8850232700083325,-8.026245517662346,20.538643472953254
1659656184144972,0.6408789196611906,-8.026245517662346,19.684138246738257
1659656184160966,0.45777065690094787,-7.537956816968062,18.58548867017612
1659656184176961,-0.5188067444876197,-7.11070420386045,18.402380407415876
1659656184192955,-1.4953841458761872,-7.232776379034021,18.95170519569683
1659656184208949,-2.8381780727854675,-6.744487678339738,19.378957808804444
1659656184224943,-2.4719615472647547,-6.622415503166167,19.256885633630873
1659656184240937,-2.8381780727854675,-6.500343327992596,19.9282825970854
1659656184256931,-3.875791561760934,-6.9886320286868795,21.759365224688963
1659656184272925,-8.087281605249018,-7.4158846417944915,23.651483939879427
1659656184288919,-8.575570305943302,-7.476920729381163,24.01770046540014
1659656184304913,-7.232776379034021,-6.9886320286868795,24.13977264057371
1659656184320907,-5.523765926604028,-6.9886320286868795,24.200808728160382
1659656184336901,-3.1433585107195086,-7.11070420386045,23.651483939879427
1659656184352895,-2.227817196917613,-6.744487678339738,22.79697871366443
1659656184368889,-0.5798428320745188,-6.439307240405924,20.843823910887295
1659656184384826,2.4719615472647547,-6.744487678339738,19.562066071564686
1659656184400820,4.791332875562603,-7.537956816968062,20.477607385366582
1659656184416813,3.4485389486533222,-8.880750743877343,23.89562829022657
1659656184432807,0.33569848172737693,-9.185931181811156,27.069504844739413
1659656184448801,2.532997634851654,-9.796292057679011,28.16815442130155
1659656184464794,7.17174029144735,-10.955977721828049,28.534370946822264
1659656184480788,6.683451590753066,-11.261158159761862,29.022659647516548
1659656184496781,5.157549401083315,-11.505302510109004,28.778515297169406
1659656184512775,4.058899824521177,-11.139085984588291,27.80193789578084
1659656184528769,4.303044174868319,-10.223544670786623,26.947432669565842
1659656184544762,3.3264667734797513,-9.55214770733187,26.276035706111088
1659656184560756,3.692683299000464,-9.55214770733187,25.726710917830133
1659656184576749,1.3122758831159445,-10.162508583199724,25.970855268177274
1659656184592743,-0.2746623941404778,-10.528725108720437,26.39810788128466
1659656184608737,-0.09155413138023505,-10.711833371480907,26.58121614404513
1659656184624730,2.4719615472647547,-10.711833371480907,27.435721370260126
1659656184640724,2.166781109330941,-10.955977721828049,28.900587472342977
1659656184656717,1.9226367589837992,-11.566338597695903,29.38887617303726
