Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656171999047,-0.0371709773403523,0.8772716868848711,-0.4570992599374382,-0.0197440528250225,-0.0146006724008011,0.0084728084167606,-0.0024496991402996,0.0102386184639782,-0.5622160916012163,0.0011943735535384038,0.0014723115246970675,-0.0020658505561804708,0.007323442615343567
1659656172015047,-0.0377813382162202,0.8823987182421611,-0.4546578164339667,-0.0215034021601969,-0.0149846930036092,0.0098301434004455,-0.0021518888058043,0.010164139358392,-0.5620628991585623,0.0012394149812493547,0.0007757555839462485,0.002755062720998569,0.008788397506933554
1659656172031046,-0.046936751354238,0.8731212329289688,-0.4567330434119174,-0.0230876522554526,-0.0154233018869154,0.0109078081477877,-0.0018592741347778,0.0101093959508276,-0.5619276895085303,0.0013100806502341436,-0.007541691798664395,-0.005870180332974262,0.006041853476084547
1659656172047058,-0.0414435034714273,0.8760509651331354,-0.4650339513237203,-0.0244711890814338,-0.0159032954499335,0.0117450354613643,-0.0015704891452257,0.0100614687923763,-0.5618075588431306,0.0013039899802302398,-0.0018435995242683245,-0.002646403315926915,-0.0020331489921465162
1659656172063058,-0.0291142137788966,0.8990005340657667,-0.464545662623026,-0.0256294862342592,-0.0163789920937483,0.0124629409455329,-0.0012844031482249,0.0100285596587337,-0.5616991224851223,0.001349109894559323,0.009437121151436141,0.018272849055033902,-0.0013903742623069815
1659656172079057,-0.0289921416037231,0.8971694514381632,-0.4638132295719846,-0.0265414441085846,-0.0168290758393482,0.0131389496618807,-0.0010002171617173,0.0100138342233467,-0.5615986632643039,0.0014344070384632007,0.008603273993948682,0.01479758978468726,-0.0005921470901390502
1659656172095057,-0.0397344930189973,0.8704356450751503,-0.4529488059815368,-0.0271960321089319,-0.0172796659260831,0.0137451840605547,-0.0007173652714459,0.0099543669421862,-0.561502460188357,0.0013678172608792773,-0.0019251696791929632,-0.01074259492049312,0.009245048850277882
1659656172111057,-0.0415655756466009,0.8607919432364382,-0.4458686198214696,-0.0275986391456207,-0.0177608693621618,0.0142505858207126,-0.0004354368772991,0.0098760441958566,-0.5614063928151923,0.0013308100130210699,-0.0033806270761169085,-0.018347667083284613,0.014692711509310619
1659656172127057,-0.0391241321431294,0.8664072632944224,-0.4497749294270239,-0.0277731861821706,-0.0182646402744,0.0147301994958488,-0.0001543516155053,0.0097969373070115,-0.5613066190917602,0.0013540272629620246,-0.0008452652153808707,-0.011459112322770304,0.00970776171338067
1659656172143056,-0.035828183413443,0.8788586251621275,-0.4575875486381324,-0.0277589659149369,-0.0187582162800692,0.0153146500707383,0.0001254295035711,0.0097074973034788,-0.561199909683793,0.0013544903035094535,0.0022056151628749784,0.0008930245904412715,0.001705628252044955
1659656172159056,-0.0270389868009459,0.8892347600518811,-0.4553902494850082,-0.0276042086291808,-0.0192216512087141,0.0160646566825037,0.0004030438148682,0.0096115705984257,-0.5610836927891538,0.0013720525336311446,0.009895330597834873,0.010142243532175299,0.0035126346646522366
1659656172175056,-0.0371709773403523,0.8773937590600447,-0.4563668268863967,-0.0273602111026586,-0.0196614446202852,0.0169314632039629,0.0006776724401661,0.0094925067060035,-0.5609562491958516,0.0013883683606168687,-0.00021299394741437772,-0.0015288817136949184,0.0022824515369373466
1659656172191056,-0.0451056687266344,0.8632333867399096,-0.4581979095140003,-0.0270780322619788,-0.0200863462837843,0.0178354616887974,0.0009489027197672,0.0093889502309734,-0.5608165235240635,0.0013716596794766849,-0.007332916800326834,-0.014120328630446988,0.0004062320184003987
1659656172207056,-0.0346074616617073,0.8681162737468524,-0.4575875486381324,-0.0268074010446877,-0.0204735843408615,0.0187682159309445,0.0012167697043825,0.0093110876161057,-0.5606643635617801,0.0013210649293261835,0.002848761238140242,-0.008313697461153735,0.0009149336048414614
1659656172223055,-0.0263065537499045,0.8865491721980625,-0.4531929503318839,-0.0265967281395285,-0.0207835578592171,0.0197749116972731,0.0014815919838226,0.0093278019869276,-0.5605002864926377,0.0013370006547190885,0.010034702234948737,0.009107280891050729,0.0047785787199809415
1659656172239055,-0.0319218738078888,0.8769054703593504,-0.4496528572518503,-0.0264919897138656,-0.0210154002295092,0.0208336784703988,0.0017438737157015,0.0093515159231504,-0.560325899161784,0.0014090239603538445,0.003977443959267989,-0.00048277885289527145,0.00748680462001311
1659656172255055,-0.0425421530479894,0.8565194171053632,-0.4516060120546275,-0.0265314017110089,-0.0212113309912222,0.0218510081851001,0.0020042926118637,0.0093793306131494,-0.5601432819511586,0.0014626889035321132,-0.005978551752749348,-0.018781948896194223,0.004980284835512272
1659656172271055,-0.0398565651941709,0.873365377279316,-0.4531929503318839,-0.0267365514852604,-0.0213987271197778,0.0228051036925912,0.0022635040627861,0.0094070667573688,-0.5599549933754624,0.0015255637593597764,-0.0029636675090377596,-0.0017423898500172896,0.0030540119024303203
1659656172287055,-0.0350957503624016,0.896070801861601,-0.4644235904478524,-0.0271060606040953,-0.0215708683865352,0.02377257715781,0.0025217998098033,0.0094335914430733,-0.5597637476442453,0.0014608773038221592,0.0016174325904583856,0.018866731259041036,-0.007358965392184391
1659656172303054,-0.0338750286106659,0.8799572747386897,-0.4649118791485467,-0.0276159560449583,-0.0217283852068021,0.0247840007709848,0.0027790838285613,0.0094587794252536,-0.5595720558024948,0.0013591477322189081,0.002554338907974671,0.0024778837225166717,-0.007062528683590807
1659656172319054,-0.0331425955596245,0.8686045624475467,-0.4588082703898682,-0.0282255867902221,-0.0218999055279633,0.025773844354886,0.0030351960191078,0.0094792672034711,-0.5593819169632337,0.0012900722706692426,0.002958094763114462,-0.007987345711763738,-0.0008630279324210455
1659656172335054,-0.0343633173113602,0.8688487067978938,-0.4605172808422981,-0.0288871236606289,-0.0221198234593955,0.026689832621495,0.0032900096804027,0.0094884753729779,-0.5591946243335716,0.001224349274031378,0.0015636357102408946,-0.006968881225274948,-0.0023148345463658293
1659656172351054,-0.0348516060120545,0.8833752956435497,-0.4618600747692074,-0.0295576870994202,-0.0224128667748641,0.0275473466197675,0.0035431348857585,0.0094798001659601,-0.5590107411542083,0.0011941994493567753,0.0009678123085919352,0.00680193685834285,-0.0032918656259475765
1659656172367035,-0.0271610589761195,0.8922865644312203,-0.4562447547112232,-0.0302113346002278,-0.0228078746996314,0.0283438350744982,0.0037937580445973,0.0094491970743499,-0.5588302720046541,0.0012506182899654635,0.007792523410074234,0.01414188508141212,0.0020911089888329126
1659656172383034,-0.0310673685816738,0.8944838635843446,-0.4497749294270239,-0.0308460896466305,-0.0233592424352856,0.0289533185044612,0.0040410017405665,0.0093951250555511,-0.5586529908645251,0.0014490430698888951,0.0034975924240679378,0.01470526581108278,0.007704840845728977
1659656172399034,-0.0464484626535437,0.8570077058060575,-0.4597848477912567,-0.0314815370936948,-0.0241352079209818,0.0291485161770797,0.00428455062551,0.0093147736904412,-0.5584788112509912,0.0013348930763408366,-0.010695151483021768,-0.02049380277048396,-0.002074569766653489
1659656172415034,-0.050354772259098,0.8473640039673453,-0.4601510643167774,-0.0321468018995711,-0.0251593648978223,0.0287896188430927,0.0045249201318201,0.0092002854753205,-0.5583080388111784,0.0013343123182144047,-0.01314131497971846,-0.02712375414827639,-0.002196707662956765
1659656172431034,-0.0381475547417409,0.8751964599069204,-0.4695506218051424,-0.0328648584834533,-0.0263658388488496,0.0279877572614838,0.0047630320572461,0.0090406153346091,-0.5581413949021419,0.0012078199866976517,-0.0008406877161252213,0.0006378316121687932,-0.010436638636189655
1659656172447034,-0.0267948424505988,0.8936293583581296,-0.4740672922865645,-0.033638023963502,-0.0276319198760355,0.0270201231989675,0.004999560296024,0.008827134548395,-0.5579797971152324,0.000988227003763216,0.009460822117515186,0.01716365705704026,-0.013457978205850596
1659656172463033,-0.0204470893415731,0.8939955748836503,-0.4661326009002824,-0.0344384845385809,-0.028855988545592,0.0261059206110456,0.0052347462927545,0.0085565501367016,-0.5578239520484943,0.0009233223458573891,0.0142277177038868,0.015776886224304842,-0.004970958137611614
1659656172479033,-0.0304570077058059,0.8802014190890368,-0.4608834973678189,-0.0352101575251189,-0.0299995598411458,0.0253173748647584,0.0054686354411362,0.0082301348155407,-0.557673891086417,0.0009203639101788704,0.0037960194056885985,0.0017844573867222824,0.0002503308553666872
1659656172495033,-0.038391699092088,0.8582284275577932,-0.4531929503318839,-0.0358820632546671,-0.031062853788841,0.0246727587175449,0.0057011752777001,0.0078530633111914,-0.5575286326695936,0.0008964969839546095,-0.003724804782534147,-0.018169680730069304,0.007146790102171563
1659656172511033,-0.0422980086976423,0.8638437476157774,-0.4596627756160832,-0.0363858636795081,-0.0320348615603631,0.0242577685072707,0.0059319712495414,0.0074345498399253,-0.557386094608622,0.0009196542428283784,-0.006868002949279604,-0.01129892460487647,0.0006092683361750284
1659656172527032,-0.0313115129320209,0.8928969253070882,-0.4649118791485467,-0.0366709916331604,-0.032888897715509,0.024215877694795,0.006159972288143,0.0069863883359242,-0.5572432602310038,0.0008988143852160191,0.003706643534707621,0.015978827777790805,-0.004175851676659625
1659656172543032,-0.0270389868009459,0.8869153887235832,-0.4613717860685131,-0.0367154361413569,-0.033633581620515,0.0245928361301857,0.0063834945098241,0.0065203600336713,-0.5570965434219183,0.0009122850684732226,0.007181252699204353,0.008997562074857246,-0.0005721827369634114
1659656172559032,-0.0376592660410466,0.8578622110322724,-0.4569771877622646,-0.0365312487099118,-0.0343337182635524,0.0252488109356042,0.0066007204185194,0.0060454667440552,-0.5569422833721217,0.0008612330910960884,-0.0030951238868067096,-0.018050054054808196,0.0034401740123565783
1659656172575032,-0.0429083695735101,0.8563973449301896,-0.4480659189745939,-0.036161406061961,-0.0350534919329991,0.0259942713459375,0.0068102548903106,0.0055651507836682,-0.5567772528034491,0.0010509573457991978,-0.00750980467734319,-0.01756342814120193,0.011116298520024548
1659656172591032,-0.0357061112382695,0.870801861600671,-0.4501411459525446,-0.0356692810598528,-0.0358037544120286,0.0267503065378394,0.0070112551477067,0.0050789566625206,-0.5565990653732313,0.0011733365502930638,-0.00027679170789232654,-0.002843020323648471,0.00813696438786643
1659656172607031,-0.0294804303044173,0.8903334096284432,-0.4512397955291068,-0.0351275007300977,-0.0365670008332686,0.0274939813999762,0.0072033302572254,0.0045883185764211,-0.5564064378220673,0.0012356697472821637,0.005354000303363887,0.015019674933711369,0.006334483330173779
1659656172623031,-0.0309452964065002,0.8861829556725418,-0.4553902494850082,-0.0346096774181391,-0.0373446573733805,0.0281123512858858,0.0073867425493189,0.0040962729842519,-0.556199280218056,0.0012735353462054518,0.0035002207811528907,0.009782298880028906,0.0019656264368451137
1659656172639031,-0.0377813382162202,0.8587167162584874,-0.4591744869153889,-0.0341848763771727,-0.0381480471247822,0.0284297239048958,0.0075628189853098,0.0036014946870167,-0.5559786345323312,0.0012322389557439348,-0.0030022389257104015,-0.015915546480622877,-0.0016367498941819991
1659656172655031,-0.0328984512092773,0.8651865415426867,-0.4591744869153889,-0.0339160182853656,-0.0389579463501784,0.0283785984741355,0.0077339126243499,0.0030991120452655,-0.5557465848254145,0.0012063386420642088,0.001692583273109255,-0.008501149076781234,-0.001473074904763838
1659656172671031,-0.0265506981002516,0.8800793469138632,-0.461982146944381,-0.0338630702236444,-0.0397274482362473,0.0280469051662391,0.0079027518402488,0.0025862866088097,-0.5555062136231407,0.0011110388685946356,0.007236302743921456,0.005752490664955756,-0.0038526614403803228
1659656172687011,-0.0238651102464331,0.8866712443732361,-0.4586861982146946,-0.0340870506376104,-0.0404320691194432,0.0275304070088138,0.0080718240312031,0.0020618791178641,-0.555261576576841,0.0010910487315314971,0.008929701537965958,0.011109949311895684,-0.0005010414396245388
1659656172703011,-0.0310673685816738,0.8771496147096975,-0.4613717860685131,-0.0346501379029099,-0.041095467340432,0.0268276748541302,0.0082432444765735,0.0015237439756596,-0.555017700156997,0.00104733294897226,0.0015546988824527326,0.0014294876835214687,-0.0028679663640987507
1659656172719011,-0.0374151216906994,0.8643320363164717,-0.4592965590905624,-0.0356107164455481,-0.04175084733875,0.0259326192201253,0.0084187643422659,0.000970115189838,-0.5547805836727825,0.0010282922573306948,-0.004313748803915586,-0.010249281638733954,-0.0007134654475332569
1659656172735011,-0.0303349355306323,0.8792248416876483,-0.4588082703898682,-0.0370143792920214,-0.0423914428509965,0.0249578475537231,0.0085995255434247,0.0004019543424729,-0.5545570878701094,0.0010232235267015183,0.002489793620536366,0.004179171359198319,-0.00020265907215516465
1659656172751011,-0.0248416876478216,0.8970473792629896,-0.4651560234988938,-0.038882622677152,-0.042976790948607,0.0240890118896309,0.0087858043116891,-0.0001762303921972,-0.5543546363521289,0.0010027396222386763,0.0071847373530123555,0.019801538041085642,-0.0058953709630626405
1659656172767010,-0.0293583581292438,0.8958266575112539,-0.4723582818341345,-0.0412023354612622,-0.0434742650949,0.0234463628944764,0.0089771598502119,-0.0007586659770398,-0.5541807158140115,0.0009909241024732593,0.0024012601844311428,0.016722734660414962,-0.01178786636847301
1659656172783010,-0.0328984512092773,0.8863050278477154,-0.4718699931334402,-0.0439198200875207,-0.0438727955589073,0.0230496934422581,0.0091728941177248,-0.0013440678400077,-0.5540422051737147,0.0009585834100772245,-0.0010249496060421165,0.006480994497188863,-0.010169619901000848
1659656172799010,-0.0259403372243838,0.8904554818036168,-0.4601510643167774,-0.0469406050639285,-0.0441689198043482,0.0228855560403028,0.0093723845247949,-0.0019351312718902,-0.5539447326207284,0.0011027141456779724,0.005339847940966248,0.009568303607781159,0.0013943780240957548
1659656172815010,-0.0253299763485159,0.8889906157015339,-0.4597848477912567,-0.050134656363501,-0.0443665555933337,0.0229350784214169,0.0095751347187121,-0.0025302116621582,-0.5538921912999782,0.0012256486178374205,0.005355187935150732,0.0072930937551284325,0.0015845350946547265
1659656172831009,-0.0299687190051116,0.893507286182956,-0.4600289921416039,-0.0533463958382901,-0.0444887177929358,0.0231481347330532,0.0097807378314076,-0.0031225955498258,-0.5538862819871716,0.0013833630568049532,0.0006448007506995312,0.010628787812895446,0.001206351669876815
1659656172847009,-0.0359502555886166,0.8996108949416346,-0.461127641718166,-0.0564085971598086,-0.0445714404011811,0.0234515347640785,0.009988871232334,-0.0037085001525914,-0.553926104641566,0.0015911848261754762,-0.004803062249524922,0.015059156914416505,9.693188398324226e-05
1659656172863009,-0.0359502555886166,0.8988784618905932,-0.4718699931334402,-0.059159698533877,-0.0446417947644987,0.0237925109482801,0.0101992789916814,-0.0042894343999415,-0.5540080646970209,0.0017288998224648862,-0.004322756024572431,0.012894051477037594,-0.00958087757816184
1659656172879009,-0.0232547493705652,0.8920424200808732,-0.4711375600823988,-0.0614634066992122,-0.044707678766677,0.0241609825005706,0.010411714384426,-0.0048692669467428,-0.5541261519907292,0.0017911586231763208,0.0075354751741310705,0.0054522087005858255,-0.007963600074408439
1659656172895009,-0.0132448310063324,0.8839856565194175,-0.4621042191195546,-0.0632264597891893,-0.0447725727574684,0.0245811753222018,0.0106257953689785,-0.0054520501413867,-0.5542725106811023,0.0018013690308935058,0.015790854184527484,-0.00234409937478286,0.000962766799592174
1659656172911008,-0.010803387502861,0.8670176241702903,-0.4514839398794539,-0.0644083933889784,-0.0448598198431756,0.0250895589122568,0.0108407113689025,-0.0060370952573581,-0.5544382928400023,0.0016792699682818232,0.016409067919198998,-0.01738091855151902,0.010424741435723639
1659656172927008,-0.0244754711223009,0.8679942015716788,-0.4450141145952546,-0.0650188305815482,-0.0450196928521119,0.0257094223658658,0.0110549027726947,-0.0066169173114984,-0.5546145358794887,0.0016053663654033577,0.002463285869783189,-0.01476390703511743,0.015205110047930681
1659656172943008,-0.036682688639658,0.877027542534524,-0.4486762798504618,-0.0651027026510411,-0.0453079200404228,0.0264349798882903,0.0112660054446369,-0.0071858321958773,-0.5547926985034175,0.0015772172909670362,-0.008769538482816516,-0.005157509465045118,0.010388650313451098
1659656172959008,-0.032410162508583,0.8844739452201118,-0.4495307850766768,-0.0647193669933377,-0.0457522902126227,0.0272351565718719,0.0114712237332729,-0.0077473462336973,-0.5549649078819259,0.0016637741627975433,-0.004047311116567368,0.0020600038984884828,0.008580730578512497
1659656172975008,-0.0226443884946974,0.8856946669718475,-0.4533150225070575,-0.0639242745572162,-0.0463371024114595,0.0280710302629495,0.0116679576279364,-0.0083103218110682,-0.5551241007864596,0.0017683989406313317,0.005146616607586408,0.002952653085201873,0.004316843833318651
1659656172991007,-0.016784924086366,0.8721446555275802,-0.4503852903028918,-0.06275971372641,-0.0470150158639484,0.0289126198723458,0.0118543186506382,-0.0088809237189155,-0.555264040652877,0.0018048928862082658,0.009905472914326027,-0.009537622523158817,0.006521918433735896
1659656173007019,-0.017639429312581,0.8552986953536275,-0.4462348363469903,-0.0612559513612666,-0.0477272975047464,0.0297544444102469,0.0120292940533129,-0.0094578518050686,-0.5553792183139422,0.0018001218915504693,0.008145870919299924,-0.023745224427400347,0.009605135150673683
1659656173023018,-0.0216678110933088,0.8643320363164717,-0.4469672693980318,-0.0594397852903863,-0.0484165620095029,0.0306290767841532,0.0121925661108932,-0.0100349528010249,-0.5554646767604461,0.0018690553932288118,0.0037057402247149124,-0.013240695118100554,0.007985431889668937
1659656173039018,-0.0188601510643167,0.8698252841992824,-0.4512397955291068,-0.0573462586431882,-0.0490371106581872,0.0315910731405934,0.0123441816622103,-0.0106093204575729,-0.5555158649094399,0.0019396909940526785,0.005862060228336314,-0.006972702511760964,0.003341615182734514
1659656173055018,-0.0122682536049438,0.879591058213169,-0.4440375371938661,-0.0550295493594948,-0.0495689033266848,0.0326628591969142,0.0124843340017568,-0.0111827207075037,-0.5555288165500724,0.002169834782749198,0.011208561918938292,0.0025137643519130837,0.009489486166177674
1659656173071018,-0.0120241092545967,0.8679942015716788,-0.4384222171358818,-0.0525688861750746,-0.0500226001382413,0.0337974671999469,0.0126133785697199,-0.0117540820629365,-0.5555006924164806,0.0024222568532182233,0.010307435642356852,-0.008174783060619362,0.013594325601745783
1659656173087018,-0.0194705119401845,0.8518806744487675,-0.4306095979247728,-0.0500656365432036,-0.0504181323690188,0.0349139190416818,0.012731969717648,-0.0123171903037747,-0.5554302436722363,0.002690675884053664,0.0025749296610921464,-0.02185947916517761,0.019266250331569257
1659656173103017,-0.0242313267719538,0.8548104066529332,-0.4326848249027235,-0.0476309270970852,-0.0507509668501761,0.0359796648889807,0.0128411084098502,-0.0128678131162085,-0.5553178998363003,0.00290976086949668,-0.001967296653609441,-0.017036772264910738,0.015471921018256729
1659656173119017,-0.0194705119401845,0.8721446555275802,-0.4418402380407418,-0.0453683601270339,-0.0509894104403428,0.0370374729595657,0.0129420050469546,-0.013408180465636,-0.555165640994262,0.003007456396925873,0.0025141663603438745,0.00026772894876270215,0.005684857092214557
1659656173135017,-0.0117799649042496,0.8894789044022282,-0.450873579003586,-0.0433588546851598,-0.051113627136621,0.0381145895653021,0.0130359464700435,-0.0139425564343748,-0.5549768425878531,0.0030196362361319786,0.009184242056650894,0.01584178004106962,-0.0030136354835666457
1659656173151017,-0.0083619439993896,0.8728770885786217,-0.4446478980697339,-0.0416520036009705,-0.0511502041416445,0.0391232028332716,0.0131244146856064,-0.0144711977768799,-0.5547560286052395,0.0031578440436009535,0.011342036665359803,-0.0006840322042832581,0.002890840905256875
1659656173167017,-0.0128786144808117,0.8561532005798425,-0.4406195162890061,-0.0402642478110201,-0.0511599841518452,0.0399175769393459,0.0132092200408613,-0.0149918697157414,-0.5545083679219966,0.003314880416350893,0.006142829565543937,-0.015667128182756174,0.006227300417386228
1659656173183016,-0.0155642023346302,0.8814221408407725,-0.4457465476462961,-0.039184530887438,-0.051193368171848,0.0404506342992126,0.0132921735296581,-0.0155067293995018,-0.5542390048767941,0.0033432759497003363,0.0031115175405528935,0.00864163087035652,0.0009902421540865514
1659656173199016,-0.010803387502861,0.8899671931029225,-0.4470893415732053,-0.0383882215619142,-0.0512652386221406,0.040805290890525,0.0133744908293854,-0.0160224928648098,-0.5539526696950512,0.0033971206455975602,0.007085099135089885,0.01546801481925586,-0.0003172965955403617
1659656173215016,-0.0006713969634546,0.8955825131609068,-0.4417181658655682,-0.0378542086657239,-0.0513782498485161,0.0410623972235333,0.0134566115512432,-0.0165419954066111,-0.5536537988720875,0.003620597929598886,0.015495380707046659,0.018975001389516133,0.004548491200887073
1659656173231016,-0.015075913633936,0.8675059128709846,-0.4478217746242468,-0.0375762622100535,-0.0515552762965807,0.0412117684351304,0.0135385163607955,-0.0170608397118928,-0.553346808256218,0.003604525168242268,0.000981777632908732,-0.008191439010365453,-0.0013996058020123714
1659656173247016,-0.0264286259250781,0.8509040970473789,-0.4419623102159154,-0.037562986087378,-0.0518212305613689,0.0412416475358519,0.0136199432293558,-0.0175747209500995,-0.5530361518967242,0.0035619710499705574,-0.009333841192410035,-0.02231392935057408,0.004013872745687153
1659656173263015,-0.0248416876478216,0.8731212329289688,-0.4522163729304953,-0.0378279431599608,-0.0521567123371778,0.0412609562916125,0.0137002038869002,-0.0180839827528228,-0.5527263124942817,0.0034233573222094606,-0.006972212623638178,-8.711412208572966e-05,-0.005616170972003509
1659656173279015,-0.009948882276646,0.9125505455100332,-0.4569771877622646,-0.0383768492977887,-0.0525053929330046,0.0414292046873927,0.0137780615537599,-0.0185879919300456,-0.5524218919327162,0.0033936448711931293,0.00712853347278368,0.03540797861308087,-0.009339287223395498
1659656173295015,-0.0122682536049438,0.9008316166933704,-0.4524605172808425,-0.0391981054795614,-0.0528295201063257,0.0417722023977793,0.0138521904311713,-0.0190808711235477,-0.5521275562114363,0.003441558232979124,0.004328245930037292,0.021320144816776243,-0.004340355067776136
1659656173311015,-0.0200808728160524,0.8747081712062252,-0.451728084229801,-0.0402583529347981,-0.0531205443016998,0.0421868336985434,0.0139218950742097,-0.019555657041009,-0.5518476625675819,0.0033568357189453822,-0.003135935952964179,-0.004322970603332088,-0.003247129815061145
1659656173326995,-0.0194705119401845,0.8819104295414668,-0.4459906919966432,-0.0415029499362493,-0.0533560954072923,0.0426313726706486,0.013987273915534,-0.0200082108806677,-0.5515858090933673,0.0033684296199951325,-0.002273017569386651,0.002591358958718537,0.002241236176286965
1659656173342995,-0.0175173571374074,0.8906996261539639,-0.4474555580987261,-0.0428629653478411,-0.0534921393170754,0.0431792124001251,0.0140487591016486,-0.0204355904683405,-0.5513445540425994,0.0034115738292868256,-0.000287876489948595,0.010242500014094102,0.0006987330667836411
1659656173358995,-0.0166628519111924,0.8931410696574353,-0.4480659189745939,-0.0442666854261298,-0.0535081944339027,0.0438777632362691,0.0141067469331264,-0.0208343390095686,-0.551125311704924,0.003468247650501695,0.0005099658626397628,0.011415549165809002,7.953497182427993e-05
1659656173374995,-0.0162966353856717,0.8950942244602125,-0.4491645685511561,-0.0456495971912581,-0.0534331838331008,0.0446705679380887,0.0141616118799577,-0.0212016116026309,-0.5509283887308257,0.003528293033831519,0.0007885641493444139,0.012031833571727546,-0.0009172031442641337
