Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656175552002,-0.213626306553806,1.800564583810228,0.5188067444876197,-0.4342726417187127,1.993093884123937,0.2929211798471191,0,0,0
1659656175568004,0.5188067444876197,1.068131532768803,0.213626306553806,0.2313646208945548,1.247264726473043,-0.004772008158423706,-0.001623264166593263,0.02592286888477584,0.002305193373509563
1659656175584007,0.6408789196611906,0.8239871824216607,0.03051804379333589,0.4983800231555902,1.052411702913187,-0.2037469681516277,0.004214692985807896,0.04432028031986567,0.0006370415630291518
1659656175600010,0.7629510948347615,1.007095445181903,-0.03051804379333589,0.5106258236638522,1.14624143286917,-0.2580865885768763,0.01228673976036344,0.06190950540612453,-0.003057626890798879
1659656175616012,0.4577706569009479,1.007095445181903,0.03051804379333589,0.2317942861859421,1.242507904261475,-0.1804578084384804,0.01822610063916179,0.08101950010316968,-0.006565982066921733
1659656175632015,-0.1525902189669068,1.434348058289515,0.213626306553806,-0.3756081405528551,1.611995757378871,-0.03479146006535645,0.01707558980422649,0.1038555293962924,-0.008287976214952428
1659656175648018,-0.6408789196611906,2.105745021744042,0.3356984817273769,-0.822287990693254,2.292482046353185,0.1247759634566634,0.007492420754257613,0.1350913518261489,-0.007568100187821973
1659656175664020,-0.6408789196611906,2.532997634851654,0.4577706569009479,-0.9038502715735035,2.729961225791513,0.2334823008169275,-0.006316685343876447,0.1752708980033065,-0.004702034073633245
1659656175680023,-0.5798428320745188,2.349889372091184,0.3967345693140487,-0.7982230347495634,2.553190966046376,0.1567188614751804,-0.01993327179446098,0.2175361155380096,-0.001580424775296382
1659656175696025,-0.09155413138023505,1.800564583810228,0.09155413138023505,-0.2655770342450414,1.958876219061123,-0.1260590957163761,-0.02844367234641782,0.2536326530188696,-0.001335146649225948
1659656175712028,0.9460593575952316,1.007095445181903,-0.213626306553806,0.671871621295457,1.256498326116971,-0.4293014172609577,-0.0251933156500145,0.2793556493802943,-0.005778030753044618
1659656175728031,1.312275883115944,0.5188067444876197,-0.3356984817273769,1.124941272870452,0.644112892812046,-0.5876925039486334,-0.01081881249668722,0.2945605391317265,-0.01391398212272135
1659656175744033,0.8850232700083325,0.213626306553806,-0.3356984817273769,0.6503831202452047,0.4574524304185661,-0.5387310712259166,0.003383782648238035,0.3033730617175714,-0.02292537072411775
1659656175760036,0.09155413138023505,0.7629510948347615,-0.09155413138023505,-0.1170632859013513,0.9350426026084738,-0.3217444299420555,0.007650341322988862,0.3145130219817877,-0.02980917473346152
1659656175776039,-0.3967345693140487,1.434348058289515,0.09155413138023505,-0.6190235370116067,1.62578527739922,-0.1500469322326284,0.001761646739685198,0.3349996450218493,-0.03358350563085899
1659656175792041,-0.5798428320745188,1.556420233463086,0.03051804379333589,-0.8154897830226542,1.746434171558435,-0.1722808804773397,-0.009714459820588887,0.3619774006135105,-0.03616212813253873
1659656175808044,-0.4577706569009479,0.8850232700083325,-0.03051804379333589,-0.654517152361215,1.093791725323663,-0.2808591406826637,-0.02147451530365984,0.3846992077885673,-0.03978724830181876
1659656175824047,-0.03051804379333589,-0.03051804379333589,-0.213626306553806,-0.2539925033696374,0.1408527419079746,-0.410154731050676,-0.02874259254950666,0.3945763635264203,-0.04531535927568548
1659656175840049,0.2746623941404778,-0.5798428320745188,-0.3356984817273769,0.03612953271992831,-0.3783990853164116,-0.6001197589487414,-0.03048549631470433,0.3926759927791528,-0.05339755519568082
1659656175856052,0.5798428320745188,-0.09155413138023505,-0.5188067444876197,0.3656800655238931,0.1058690089800879,-0.7098620141356464,-0.02727101952875376,0.3904957521684622,-0.06387740938035592
1659656175872070,1.129167620355474,1.190203707942374,-0.3967345693140487,0.9505596962650352,1.375905171405547,-0.634912996447658,-0.01674110143444234,0.4023499456115473,-0.07463560946502236
1659656175888073,1.373311970702616,2.166781109330941,-0.3967345693140487,1.084150625803359,2.356274445954796,-0.6408676210239932,-0.0004634188578951856,0.4322073825504301,-0.08484185440479557
1659656175904075,0.5188067444876197,1.8616006713969,-0.8239871824216607,0.3472403267204948,2.062457849612542,-1.01649151507268,0.01098770876229565,0.4675572409149688,-0.09810072749356895
1659656175920078,0.03051804379333589,0.2746623941404778,-1.434348058289515,-0.2022973287295758,0.4644772884136018,-1.684562336909204,0.012147252746223,0.4877727220191779,-0.119709158309424
1659656175936081,0.2746623941404778,-1.678492408636657,-2.105745021744042,0.06488246246397178,-1.49706921219051,-2.337881166851959,0.01104793381609816,0.4795119866289626,-0.1518887063395133
1659656175952083,0.1525902189669068,-2.838178072785468,-2.532997634851654,-0.09627796841963845,-2.630478398028232,-2.717428466491958,0.01079676976845283,0.4464916057472127,-0.1923311834062646
1659656175968086,-1.495384145876187,-2.777141985198796,-2.471961547264755,-1.67667163247568,-2.587358312865791,-2.764574167746346,-0.003386827038709718,0.4047489120600605,-0.2361872044801711
1659656175984089,-3.326466773479751,-2.288853284504512,-2.410925459678083,-3.582864422033817,-2.109481479747706,-2.565495262470826,-0.0454631154747857,0.3671741937191526,-0.2788277599219084
1659656176000091,-4.058899824521177,-2.105745021744042,-1.922636758983799,-4.247127779330916,-1.902903676988633,-2.208094695032032,-0.1081030530857036,0.3350751124652618,-0.3170164795819313
1659656176016094,-3.38750286106665,-2.105745021744042,-1.617456321049758,-3.61555098285576,-1.908746879882645,-1.807517278774593,-0.171004483183197,0.3045819080102916,-0.3491413753723843
1659656176032096,-2.288853284504512,-2.04470893415737,-1.251239795529045,-2.549444938504696,-1.863887368975911,-1.480995077928817,-0.2203244505540806,0.2744008340194232,-0.3754494742260116
1659656176048099,-1.434348058289515,-1.8616006713969,-0.9460593575952316,-1.566380235080188,-1.666996422005754,-1.210465323276589,-0.2532510519427597,0.2461537636915699,-0.3969811574356549
1659656176064102,-0.6408789196611906,-1.434348058289515,-0.8850232700083325,-0.9543982495884333,-1.236449635944074,-1.03282964230328,-0.2734172798201087,0.2229261952279712,-0.4149275171602938
1659656176080104,-0.6408789196611906,-1.007095445181903,-0.8850232700083325,-0.8029316571250864,-0.8098391016316513,-1.202150865978921,-0.2874759190738168,0.2065558853273654,-0.4328073612265514
1659656176096107,-0.3356984817273769,-1.129167620355474,-1.556420233463086,-0.5744044998467474,-0.9643802571640032,-1.723746947204021,-0.2984946083295915,0.1923621304570002,-0.4562145437320149
