Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656178307586,0.09155413138023505,-0.7019150072480898,2.594033722438326,0.1248768412031807,0.7924635397257309,1.662945658760124,0,0,0
1659656178323584,1.312275883115944,-0.7629510948347615,2.166781109330941,1.193704351800387,0.716068206904738,1.282335030996653,0.01054864954402854,0.01206825397304375,0.02356224551805422
1659656178339582,1.739528496223329,-1.007095445181903,2.288853284504512,1.992645292215671,0.5108076011218571,1.278637995046059,0.036039446696157,0.02188326043725651,0.04405002972639591
1659656178355580,1.739528496223329,-1.190203707942374,2.777141985198796,1.595909543973447,0.2864144742496818,1.93068558096512,0.06474788538566995,0.02826103704022882,0.06972461833448534
1659656178371578,-0.5798428320745188,-1.312275883115944,3.997863736934505,-0.4892813019493613,0.1902498702060734,3.012524762446001,0.07360091132186264,0.03207435179587487,0.1092703010817743
1659656178387576,-2.471961547264755,-1.312275883115944,4.730296787975931,-2.399264483913253,0.1912555901935505,3.804587529839744,0.05049254503496173,0.03512639547907186,0.1638071994200603
1659656178403574,-1.434348058289515,-1.312275883115944,4.730296787975931,-1.485562212194258,0.1532510168014584,3.834943014120482,0.01941393146610164,0.03788244833503192,0.2249234437717421
1659656178419572,1.373311970702616,-1.617456321049758,4.364080262455218,1.493710897763355,-0.071945774785729,3.388667174778061,0.01947912095065442,0.03853289027115776,0.2827123252829304
1659656178435569,2.594033722438326,-1.922636758983799,4.119935912108076,2.567132912468667,-0.4826391037194394,3.205886628877281,0.05196587143251059,0.03409621124311642,0.3354687557121732
1659656178451567,-0.03051804379333589,-2.288853284504512,4.60822461280236,0.0008064399521954257,-0.76551905889367,3.70849927422104,0.0725093862518775,0.02411094594221154,0.3907838429369597
1659656178467565,-3.143358510719509,-2.288853284504512,5.523765926604028,-3.070290784070679,-0.7750022391809697,4.527667972032635,0.04795351149892962,0.01178677555761443,0.4566731809069891
1659656178483563,-3.326466773479751,-2.410925459678083,5.889982452124741,-3.348358852767562,-0.9607868214016682,5.022844354483732,-0.003395685595776306,-0.002099536927046676,0.5330772795191201
1659656178499561,-1.8616006713969,-3.082322423132609,5.95101853971164,-1.702509953422246,-1.564512196723263,4.985500496614476,-0.04380263604529477,-0.02230192907204612,0.6131440383279058
1659656178515559,0.4577706569009479,-3.692683299000464,5.462729839017356,0.199375766667322,-2.176907581832552,4.535844499846081,-0.05582770953933416,-0.05223328730049265,0.6893147982995902
1659656178531557,2.410925459678083,-4.119935912108076,4.852368963149502,2.831475024583439,-2.653813326000805,3.935213789625008,-0.03158090320932808,-0.09087905456315951,0.7570832646153589
1659656178547555,5.035477225909744,-4.547188525215461,4.547188525215461,4.816119829035451,-3.066679512995755,3.594256974118332,0.02959985561962303,-0.136642997275132,0.8173190307253057
1659656178563552,3.265430685893079,-4.486152437628789,4.547188525215461,3.270434529349206,-2.92642470211733,3.644283217769763,0.09429229048670029,-0.1845878309960367,0.8752273522604104
1659656178579550,0.09155413138023505,-3.509575036240221,4.669260700389032,0.2715428513241339,-2.086972973966005,3.716153615117639,0.122628109532087,-0.2246950124047034,0.9341108469235095
1659656178595548,-0.03051804379333589,-2.960250247959038,4.42511635004189,0.008674075962156289,-1.420895226668219,3.486964878320343,0.1248698449503773,-0.2527579580097771,0.9917357948710134
