Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970142072815,-0.909864957656214,0.3975280384527355,0.1286030365453579,0.0,0.0,0.0,0.0003807106592133,0.0039735930413114,-0.6562342725556932,0.0,0.0,0.0,0.0
1658970142088814,-0.9102311741817348,0.3924010070954456,0.1369039444571607,-0.0004920083951991,0.0001288630489639,0.0001959352537137,0.0005426234806167,0.0037455081969248,-0.6552501983261371,0.00014059418244931045,-0.00032959487296868595,-0.004614328221560882,0.0074708171206225304
1658970142104814,-0.911329823758297,0.3902037079423213,0.1378805218585493,-0.0011460722791857,0.0001242061351379,0.0006218753775284,0.0007089559430927,0.0035046224117395,-0.654268829090139,0.0002973023933475309,-0.0012854200045777642,-0.0061304646372166705,0.007602655069810005
1658970142120814,-0.9151140611886776,0.3963073167009998,0.1370260166323343,-0.0019384616238585,6.869513789697885e-06,0.0012329810482364,0.0008763784914108,0.003258568390442,-0.6532927244727273,0.000392349908864221,-0.004562691691462506,-2.41702906843555e-05,0.006073334859235502
1658970142136814,-0.913282978561074,0.3983825436789505,0.13141069657435,-0.0028365995449472,-0.0001944281467217,0.0019778335630802,0.0010422896504521,0.0030377015216398,-0.6523240071606037,0.00039807365695802957,-0.002458448157472981,0.0018459510185397376,0.00041221332112609255
1658970142152814,-0.9107194628824292,0.3976501106279091,0.1298237582970936,-0.0038013505992002,-0.0004538974993657,0.0028038638980166,0.0012048809429383,0.002831740651899,-0.6513642172456763,0.00037728159982874254,9.456076905456356e-05,0.001002166170748553,-0.0010572524605172717
1658970142168813,-0.914991989013504,0.3959411001754791,0.1323872739757386,-0.0047917203255255,-0.0007531784270529,0.0036663293661053,0.0013630382190016,0.0026111789311733,-0.6504142403287714,0.00042401565584679145,-0.0037601688258181998,-0.0006361598535133406,0.0013556368963149323
1658970142184813,-0.9177996490424962,0.3987487602044713,0.1327534905012593,-0.0057720776821935,-0.0010774094344417,0.0045387709432427,0.0015161613849358,0.0023630962312764,-0.6494743503483513,0.0004861453347712831,-0.005911045969329454,0.0019543501579309397,0.0015496680796520668
1658970142200813,-0.918410009918364,0.4000915541313805,0.1345845731288628,-0.0067209074059042,-0.0014094793412788,0.0054158365077252,0.0016639981276235,0.0021125786660735,-0.6485443882528431,0.0005752774127527501,-0.005869266160677511,0.0029674296763561037,0.00304267563652999
1658970142216813,-0.9152361333638512,0.3989929045548184,0.1343404287785157,-0.0076387309190884,-0.0017324451908137,0.0063060213139459,0.0018065184991248,0.0018831315598382,-0.6476240392304415,0.0006290371737914776,-0.002425850645548233,0.001681902089814613,0.0025186781575646244
