Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658970151281835,-0.9721217669947357,-0.2822919050888837,0.10431067368581637
1658970151297843,-0.9690699626153965,-0.27570000762951086,0.10724040588998207
1658970151313850,-0.9644312199588008,-0.2796063172350651,0.10565346761272565
1658970151329857,-0.9557640955214772,-0.2809491111619744,0.10223544670786566
1658970151345865,-0.9496604867627987,-0.28155947203784226,0.09759670405126997
1658970151361872,-0.9546654459449151,-0.2804608224612801,0.09784084840161711
1658970151377880,-0.9629663538567179,-0.2813153276874951,0.1091935606927592
1658970151393887,-0.9654077973601893,-0.27862973983367656,0.11017013809414777
1658970151409895,-0.9655298695353629,-0.276798657206073,0.11102464332036277
1658970151425902,-0.964919508659495,-0.28070496681162727,0.10492103456168422
1658970151441909,-0.9607690547035936,-0.2796063172350651,0.1033340962844278
1658970151457917,-0.9566186007476922,-0.2822919050888837,0.1012588693064771
1658970151473924,-0.9564965285725187,-0.280216678110933,0.10675211718928779
1658970151489932,-0.9560082398718244,-0.2775310902571144,0.10663004501411422
1658970151506103,-0.9606469825284201,-0.2772869459067673,0.10296787975890709
1658970151522112,-0.9630884260318915,-0.27875181200885013,0.10064850843060924
1658970151538120,-0.9633325703822386,-0.27826352330815585,0.10357824063477494
1658970151554128,-0.9616235599298086,-0.27777523460746156,0.10345616845960137
1658970151570137,-0.9608911268787672,-0.2805828946364537,0.09637598229953426
1658970151586145,-0.9599145494773786,-0.28363469901579297,0.09930571450369996
1658970151602153,-0.9580834668497751,-0.28326848249027226,0.10272373540855995
1658970151618162,-0.9572289616235601,-0.280216678110933,0.09991607537956781
1658970151634170,-0.9575951781490808,-0.2781414511329823,0.10089265278095638
1658970151650179,-0.9594262607766844,-0.27862973983367656,0.09625391012436069
1658970151666187,-0.9604028381780729,-0.281071183337148,0.09710841535057568
1658970151682195,-0.9639429312581065,-0.2847333485923551,0.09698634317540211
1658970151698204,-0.9621118486305029,-0.2797283894102387,0.09527733272297212
1658970151714212,-0.9597924773022051,-0.2780193789578087,0.09527733272297212
1658970151730220,-0.9606469825284201,-0.2780193789578087,0.09637598229953426
1658970151746229,-0.9588158999008165,-0.278507667658503,0.10003814755474139
1658970151762237,-0.9556420233463037,-0.27911802853437084,0.0995498588540471
1658970151778246,-0.9596704051270315,-0.276798657206073,0.09857328145265853
1658970151794254,-0.9600366216525522,-0.279362172884718,0.09967193102922067
1658970151810262,-0.9591821164263372,-0.2788738841840237,0.10064850843060924
1658970151826385,-0.9595483329518579,-0.27789730678263513,0.09344625009536855
1658970151842394,-0.9588158999008165,-0.27826352330815585,0.09185931181811213
1658970151858403,-0.9600366216525522,-0.281071183337148,0.09735255970092282
1658970151874412,-0.9545433737697415,-0.2805828946364537,0.10431067368581637
1658970151890421,-0.9511253528648815,-0.27826352330815585,0.09808499275196425
1658970151906429,-0.9630884260318915,-0.277653162432288,0.09466697184710426
1658970151922438,-0.973464560921645,-0.28033875028610655,0.09918364232852639
1658970151938447,-0.9688258182650493,-0.28241397726405726,0.10846112764171778
1658970151954456,-0.9673609521629665,-0.27985046158541227,0.10650797283894065
1658970151970465,-0.9636987869077593,-0.2838788433661401,0.09796292057679068
1658970151986474,-0.9545433737697415,-0.28412298771648725,0.09771877622644354
1658970152002483,-0.9528343633173115,-0.28326848249027226,0.10162508583199781
1658970152018491,-0.9562523842221715,-0.28155947203784226,0.10284580758373352
1658970152034500,-0.9615014877546351,-0.28241397726405726,0.10687418936446136
1658970152050509,-0.9611352712291144,-0.2789959563591973,0.10431067368581637
1658970152066518,-0.9622339208056765,-0.2771648737315937,0.10492103456168422
1658970152082527,-0.9655298695353629,-0.27985046158541227,0.10589761196307279
1658970152098536,-0.9593041886015108,-0.28168154421301583,0.10565346761272565
1658970152114544,-0.9558861676966508,-0.2813153276874951,0.09820706492713782
1658970152130553,-0.9601586938277258,-0.2830243381399251,0.10077058060578281
1658970152146637,-0.9595483329518579,-0.28497749294270225,0.10833905546654421
1658970152162645,-0.9586938277256429,-0.2772869459067673,0.11126878767070991
1658970152178654,-0.9591821164263372,-0.275944151979858,0.10553139543755208
1658970152194663,-0.9618677042801558,-0.27740901808194085,0.1012588693064771
1658970152210672,-0.9633325703822386,-0.28070496681162727,0.10138094148165067
1658970152226681,-0.9599145494773786,-0.2783855954833294,0.09906157015335282
1658970152242690,-0.9602807660028994,-0.2831464103150987,0.10601968413824636
1658970152258699,-0.9595483329518579,-0.27948424505989156,0.10406652933546923
1658970152274707,-0.9593041886015108,-0.2831464103150987,0.10406652933546923
1658970152290716,-0.9606469825284201,-0.28119325551232155,0.10150301365682424
1658970152306725,-0.9629663538567179,-0.27826352330815585,0.09173723964293856
1658970152322734,-0.9612573434042879,-0.2772869459067673,0.09112687876707071
1658970152338743,-0.9597924773022051,-0.2826581216144044,0.09613183794918712
1658970152354752,-0.9568627450980394,-0.28278019378957797,0.10431067368581637
1658970152370761,-0.9550316624704358,-0.2796063172350651,0.09881742580300568
1658970152386769,-0.9557640955214772,-0.2788738841840237,0.09564354924849283
1658970152402778,-0.9608911268787672,-0.2789959563591973,0.09430075532158355
1658970152418787,-0.9635767147325858,-0.2813153276874951,0.10003814755474139
1658970152434796,-0.9618677042801558,-0.27704280155642014,0.1012588693064771
1658970152450805,-0.9599145494773786,-0.27399099717708086,0.09442282749675712
1658970152466919,-0.9624780651560236,-0.28461127641718154,0.08941786831464071
1658970152482928,-0.9618677042801558,-0.2822919050888837,0.09503318837262498
1658970152498937,-0.9549095902952622,-0.2814373998626687,0.10186923018234495
1658970152514947,-0.9495384145876251,-0.28375677119096654,0.10479896238651065
1658970152530956,-0.9568627450980394,-0.2752117189288166,0.09808499275196425
1658970152546965,-0.9684596017395286,-0.27484550240329586,0.09393453879606284
1658970152562975,-0.9698023956664379,-0.2821698329137101,0.10431067368581637
1658970152578984,-0.9671168078126193,-0.280216678110933,0.10943770504310635
1658970152594993,-0.9594262607766844,-0.2804608224612801,0.10394445716029566
1658970152611003,-0.9529564354924851,-0.2814373998626687,0.09820706492713782
1658970152627012,-0.948439765011063,-0.2789959563591973,0.09808499275196425
1658970152643021,-0.9585717555504694,-0.2847333485923551,0.10308995193408066
1658970152659031,-0.9610131990539408,-0.28119325551232155,0.1091935606927592
1658970152675040,-0.9613794155794615,-0.28168154421301583,0.10455481803616351
1658970152691049,-0.9661402304112308,-0.27862973983367656,0.10077058060578281
1658970152707059,-0.9633325703822386,-0.2764324406805523,0.10431067368581637
1658970152723068,-0.9599145494773786,-0.2830243381399251,0.10980392156862706
1658970152739077,-0.9583276112001222,-0.2838788433661401,0.10724040588998207
1658970152755087,-0.9585717555504694,-0.2783855954833294,0.10357824063477494
1658970152771096,-0.9597924773022051,-0.277653162432288,0.10052643625543567
1658970152787201,-0.9623559929808501,-0.281925688563363,0.10174715800717138
1658970152803210,-0.9611352712291144,-0.27777523460746156,0.10284580758373352
1658970152819220,-0.9596704051270315,-0.28278019378957797,0.1062638284885935
1658970152835230,-0.9564965285725187,-0.2852216372930494,0.1071183337148085
1658970152851240,-0.9575951781490808,-0.27985046158541227,0.10284580758373352
1658970152867250,-0.9636987869077593,-0.28363469901579297,0.09796292057679068
1658970152883259,-0.9626001373311972,-0.2835126268406194,0.09832913710231139
1658970152899269,-0.9601586938277258,-0.28033875028610655,0.10296787975890709
1658970152915279,-0.9610131990539408,-0.28326848249027226,0.1071183337148085
1658970152931289,-0.9590600442511636,-0.2780193789578087,0.10174715800717138
1658970152947299,-0.9583276112001222,-0.27862973983367656,0.09527733272297212
1658970152963308,-0.9621118486305029,-0.28082703898680084,0.09076066224155
1658970152979318,-0.9634546425574122,-0.2792401007095444,0.09674219882505497
1658970152995328,-0.9605249103532465,-0.277653162432288,0.10113679713130352
1658970153011338,-0.9573510337987337,-0.2771648737315937,0.10308995193408066
1658970153027348,-0.9573510337987337,-0.2796063172350651,0.09906157015335282
1658970153043357,-0.9566186007476922,-0.2789959563591973,0.09588769359883997
1658970153059367,-0.9619897764553293,-0.28168154421301583,0.09552147707331926
1658970153075377,-0.9622339208056765,-0.28241397726405726,0.09857328145265853
1658970153091387,-0.9621118486305029,-0.2838788433661401,0.09991607537956781
1658970153107513,-0.9590600442511636,-0.28082703898680084,0.09637598229953426
1658970153123523,-0.9517357137407494,-0.28204776073853655,0.09442282749675712
1658970153139534,-0.951003280689708,-0.27740901808194085,0.09442282749675712
1658970153155544,-0.9628442816815443,-0.275089646753643,0.09637598229953426
1658970153171554,-0.9689478904402229,-0.28082703898680084,0.10516517891203137
1658970153187564,-0.9678492408636608,-0.28082703898680084,0.11017013809414777
1658970153203575,-0.9646753643091479,-0.2752117189288166,0.10565346761272565
1658970153219585,-0.9589379720759901,-0.281925688563363,0.09979400320439424
1658970153235595,-0.9575951781490808,-0.2872968642710001,0.09466697184710426
1658970153251606,-0.9564965285725187,-0.2857099259937437,0.10052643625543567
1658970153267616,-0.9604028381780729,-0.28375677119096654,0.10479896238651065
1658970153283626,-0.9595483329518579,-0.2796063172350651,0.1062638284885935
1658970153299636,-0.96577401388571,-0.27655451285572585,0.10113679713130352
1658970153315647,-0.9662623025864043,-0.2838788433661401,0.10431067368581637
1658970153331657,-0.9677271686884872,-0.29669642175936506,0.1050431067368578
1658970153347667,-0.9632104982070651,-0.30597390707255645,0.10492103456168422
1658970153363678,-0.9478294041351951,-0.30182345311665504,0.11041428244449492
1658970153379688,-0.9478294041351951,-0.29633020523384435,0.09906157015335282
1658970153395698,-0.9530785076676587,-0.28925001907377723,0.09222552834363285
1658970153411708,-0.9588158999008165,-0.2868085755703058,0.09381246662088927
1658970153427765,-0.9644312199588008,-0.2796063172350651,0.10406652933546923
1658970153443775,-0.9610131990539408,-0.272526131074998,0.10907148851758564
1658970153459785,-0.9590600442511636,-0.25970855268177306,0.10601968413824636
1658970153475795,-0.9561303120469979,-0.26276035706111234,0.10870527199206492
1658970153491806,-0.9577172503242544,-0.26276035706111234,0.11871519035629774
1658970153507816,-0.9572289616235601,-0.25812161440451664,0.12201113908598415
1658970153523826,-0.9586938277256429,-0.2545815213244831,0.10492103456168422
1658970153539837,-0.9693141069657436,-0.26361486228732733,0.09234760051880642
1658970153555847,-0.9716334782940415,-0.28619821469443796,0.124330510414282
1658970153571857,-0.9646753643091479,-0.30890363927672215,0.13421835660334214
1658970153587867,-0.9624780651560236,-0.3180590524147404,0.11029221026932134
1658970153603878,-0.9647974364843215,-0.3178149080643933,0.10089265278095638
1658970153619888,-0.9575951781490808,-0.32635996032654324,0.09039444571602928
1658970153635898,-0.9585717555504694,-0.34137483787289247,0.0945448996719307
1658970153651908,-0.9579613946746015,-0.38385595483329515,0.1024795910582128
1658970153667919,-0.9677271686884872,-0.4185244525825893,0.11212329289692491
1658970153683929,-0.9724879835202564,-0.4434271763179982,0.1251850156404979
1658970153699939,-0.9799343862058443,-0.47235828183413453,0.1444724193179221
1658970153715950,-0.9610131990539408,-0.5233844510566872,0.14081025406271497
1658970153731960,-1.0074006256198977,-0.5391317616540778,0.12188906691081058
1658970153748047,-0.9967803463797971,-0.5142290379186694,0.08538948653391287
1658970153764057,-0.9793240253299764,-0.5689173723964296,0.09222552834363285
1658970153780068,-0.9884794384679942,-0.6273899443045701,0.12286564431219915
1658970153796079,-1.0038605325398642,-0.6533913176165407,0.13299763485160643
1658970153812090,-1.0133821622034027,-0.6819562066071563,0.1461814297703521
1658970153828100,-1.0227817196917677,-0.6985580224307624,0.15094224460212136
1658970153844111,-1.0119172961013199,-0.6970931563286795,0.14386205844205424
1658970153860122,-1.0125276569771877,-0.710887312123293,0.14752422369726137
1658970153876133,-0.9953154802777142,-0.7044174868390938,0.1499656672007328
1658970153892143,-0.9948271915770199,-0.7218738078889144,0.12616159304188646
1658970153908154,-1.0059357595178149,-0.754711223010605,0.1351949340047307
1658970153924165,-1.0017853055619135,-0.728831921873808,0.14898908979934422
1658970153940176,-0.9997100785839628,-0.7031967650873581,0.15887693598840347
1658970153956186,-0.9951934081025406,-0.714305333028153,0.14923323414969136
1658970153972197,-0.9965362020294499,-0.7324940871290151,0.18109407186999338
1658970153988208,-0.9984893568322271,-0.7379873350118258,0.1943999389639126
1658970154004219,-0.9921416037232014,-0.7105210955977723,0.18463416495002694
1658970154020229,-0.9807888914320593,-0.6803692683298999,0.1730373083085377
1658970154036240,-0.9732204165712979,-0.6957503624017702,0.1785305561913484
1658970154052251,-0.9661402304112308,-0.7102769512474252,0.19855039291981402
1658970154068328,-0.9394064240482187,-0.6868390936140991,0.1906157015335319
1658970154084339,-0.9152361333638512,-0.6511940184634164,0.19330128938735047
1658970154100350,-0.893385214007782,-0.6439917601281757,0.18207064927138195
1658970154116361,-0.8799572747386892,-0.6856183718623634,0.1663233386739913
1658970154132372,-0.8643320363164722,-0.7221179522392616,0.15387197680628706
1658970154148382,-0.826245517662318,-0.6923323414969103,0.14557106889448423
1658970154164393,-0.7832761120012206,-0.6741435873960477,0.16119630731670131
1658970154180404,-0.7569085221637293,-0.7033188372625316,0.15179674982833635
1658970154196415,-0.7450675211718929,-0.7180895704585337,0.13910124361028497
1658970154212425,-0.7212634470130466,-0.7407949950408179,0.1415426871137564
1658970154228436,-0.7013656824597545,-0.7635004196231021,0.13958953231097926
1658970154244447,-0.6592507820248721,-0.7484855420767529,0.13275349050125929
1658970154260458,-0.6327611200122072,-0.7593499656672007,0.10553139543755208
1658970154276468,-0.6207980468451972,-0.7873044937819484,0.08831921873807858
1658970154292479,-0.5878385595483331,-0.7855954833295185,0.1155413138017849
1658970154308490,-0.5521934843976499,-0.8131837949187459,0.13153276874952358
1658970154324501,-0.5414511329823757,-0.8516365300984208,0.12982375829709358
1658970154340511,-0.5220416571297779,-0.8723887998779278,0.11517509727626418
1658970154356522,-0.49335469596398873,-0.8784924086366064,0.08270389868009431
1658970154372533,-0.4616159304188603,-0.86323338673991,0.05865568017090084
1658970154388641,-0.4430609597924775,-0.8742198825055314,0.055848020141908705
1658970154404652,-0.4509956511787596,-0.9013199053940641,0.05401693751430514
1658970154420663,-0.4298771648737314,-0.9145037003128098,0.08673228046082215
1658970154436675,-0.3999694819562065,-0.9210955977721826,0.07135118638895221
1658970154452686,-0.3668879224841688,-0.9385519188220037,0.05401693751430514
1658970154468697,-0.35443656061646456,-1.0197299153124284,0.06390478370336439
1658970154484708,-0.3550469214923324,-1.038895246814679,0.06524757763027367
1658970154500720,-0.3185473411154347,-0.98115510795758,0.06561379415579438
