Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970148303802,0.3356984817273769,-0.2746623941404778,0.213626306553806,0.03316442568576936,-0.1932597301009582,0.1010479416740328,0,0,0
1658970148319805,0.213626306553806,-0.4577706569009479,0.1525902189669068,-0.08953545694382456,-0.4020102781502187,0.03064546912113295,-0.0004509682500644416,-0.004762160066009415,0.001053547286361326
1658970148335808,0.3967345693140487,-0.6408789196611906,-0.03051804379333589,0.1239006248327312,-0.5242954690127904,-0.1442111903394064,-0.0001760469069531887,-0.01217260604331349,0.0001450215166151382
1658970148351812,0.3967345693140487,-0.5188067444876197,-0.09155413138023505,0.02698203723775359,-0.4622697017198134,-0.1803621636998138,0.001031014389610689,-0.02006512740917432,-0.002451565315698624
1658970148367815,-0.2746623941404778,-0.3356984817273769,0.09155413138023505,-0.5283749751319227,-0.2474416665017382,-0.04796016893474415,-0.002980129113542663,-0.02574281835494673,-0.004278143976775087
1658970148383818,-0.4577706569009479,-0.09155413138023505,0.09155413138023505,-0.7424284454205266,-0.006051699919056762,-0.02101209631251064,-0.01314655647796226,-0.02777076528631309,-0.004829922098753125
1658970148399821,-0.1525902189669068,0.09155413138023505,-0.03051804379333589,-0.5410366603310689,0.1732914460357123,-0.1000717442629083,-0.02341427732397502,-0.02643284731737985,-0.005798592823356476
1658970148415824,-0.4577706569009479,0.213626306553806,0.09155413138023505,-0.6584848824900547,0.2798732625905411,-0.0967614998467678,-0.03301044966654401,-0.02280752964836982,-0.007373258776233884
1658970148431827,-0.8239871824216607,0.2746623941404778,-0.03051804379333589,-1.203654189414497,0.3852517443913726,-0.0559357479473059,-0.04790756224178043,-0.01748652959251451,-0.008594836758586473
1658970148447830,-1.373311970702616,0.4577706569009479,0.09155413138023505,-1.650261445348518,0.5057943520278629,-0.09289005103150832,-0.07073888731988455,-0.01035816082116063,-0.009785443150416987
1658970148463833,-1.434348058289515,0.3967345693140487,-0.03051804379333589,-1.708394970692036,0.5084318031179861,-0.1085544414888756,-0.09760813864820898,-0.00224435157999384,-0.01139699909058006
1658970148479837,-1.007095445181903,0.2746623941404778,0.09155413138023505,-1.391547761344103,0.3296395208201797,-0.008598516333673884,-0.1224076805044981,0.004460219011511486,-0.01233422275316045
1658970148495840,-0.5798428320745188,0.03051804379333589,0.213626306553806,-0.775722671577316,0.1383590928039081,0.06146046725212938,-0.1397458439678695,0.008204207920504188,-0.01191132714581281
1658970148511843,0.3356984817273769,0.09155413138023505,0.09155413138023505,-0.05855858580676893,0.1433018736355745,0.007636285749783525,-0.1464200940269421,0.01045749565202005,-0.01135855312179751
1658970148527846,0.7629510948347615,0.213626306553806,0.03051804379333589,0.4860648351301959,0.3293494397245941,-0.06819702949811034,-0.1430000440323547,0.0142387061589014,-0.01184303907178412
1658970148543849,0.8850232700083325,0.3967345693140487,0.03051804379333589,0.6351877420410308,0.4426210713220385,-0.1332175059789862,-0.1340300234149849,0.02041447024727446,-0.0134543553556009
1658970148559852,0.8239871824216607,0.1525902189669068,-0.09155413138023505,0.4271784373368934,0.2645231768336076,-0.1491346991739916,-0.1255310939799615,0.02607162423251963,-0.01571317299682472
1658970148575855,0.7019150072480898,-0.1525902189669068,0.09155413138023505,0.4434574322188741,-0.08810303096601262,-0.04712651615020029,-0.1185660070235154,0.02748298539946039,-0.01728326271941825
1658970148591858,1.190203707942374,-0.3356984817273769,0.09155413138023505,0.9500321955412019,-0.2609808533071324,-0.0217770361574667,-0.1074180900014348,0.02469031432527522,-0.01783449113787959
1658970148607862,1.495384145876187,-0.2746623941404778,-0.09155413138023505,1.061637618166439,-0.1569922834975534,-0.202912954308089,-0.09132473149177364,0.02134652923083774,-0.01963201106160403
1658970148623840,0.5798428320745188,-0.09155413138023505,-0.213626306553806,0.349725177176882,-0.06367105380986759,-0.305884872090362,-0.08003382912902708,0.01958122253237837,-0.02370239367279164
1658970148639843,-0.03051804379333589,-0.213626306553806,-0.03051804379333589,-0.2657302161715214,-0.08909667498325742,-0.1795206297120616,-0.0793618694409842,0.01835908070203337,-0.02758563768721103
1658970148655846,0.03051804379333589,-0.03051804379333589,0.03051804379333589,-0.4461432107820761,0.0404807643465557,-0.04436206164337051,-0.08505685685661298,0.01797015341693976,-0.02937669921805448
1658970148671849,-0.6408789196611906,0.3356984817273769,0.1525902189669068,-0.7887232852007441,0.3945478231239146,0.009285668256249689,-0.09493578882447554,0.02145038211670352,-0.02965731036515145
1658970148687852,-0.9460593575952316,0.5188067444876197,0.1525902189669068,-1.285874271459245,0.642573204557447,0.06668016844982375,-0.1115325692777555,0.02974735033815441,-0.02904958367150286
1658970148703856,-1.068131532768803,0.5188067444876197,0.213626306553806,-1.473629046627027,0.5521623424323996,0.08207655424432567,-0.1336085958224456,0.03930523471407318,-0.02785952988994967
1658970148719859,-1.129167620355474,0.09155413138023505,0.09155413138023505,-1.25598661510523,0.2163665322590492,-0.01998916279081162,-0.1554455211163037,0.04545346571160477,-0.02736283075832156
1658970148735862,-0.3356984817273769,-0.213626306553806,-0.1525902189669068,-0.7863132477946821,-0.1611377901519687,-0.2396045345741,-0.171783920019503,0.04589529564846142,-0.02943958033724085
1658970148751865,0.03051804379333589,-0.5188067444876197,-0.3967345693140487,-0.2518255676148438,-0.4304492754449404,-0.5479225272879148,-0.1800890305427792,0.04116259912368615,-0.03573979683213697
1658970148767868,0.1525902189669068,-0.6408789196611906,-0.6408789196611906,-0.0129119640727726,-0.5421449829354298,-0.732341252645248,-0.1822069307962801,0.03338184505664318,-0.04598190707160228
1658970148783871,0.09155413138023505,-0.5798428320745188,-0.4577706569009479,-0.4494469073965126,-0.5321825026446888,-0.5462420172298105,-0.1859058017680344,0.02478722517200223,-0.05621057323060275
1658970148799874,-1.007095445181903,-0.5188067444876197,0.03051804379333589,-1.098055014132554,-0.4021898297310332,-0.1470100977675318,-0.1982858171402669,0.01731224651299646,-0.06175659015058148
1658970148815878,-0.5798428320745188,-0.1525902189669068,0.1525902189669068,-0.9775105228714768,-0.09283278028777413,0.1147194688150638,-0.2148903414362992,0.013352065632846,-0.06201491518220123
1658970148831881,0.03051804379333589,0.2746623941404778,0.3356984817273769,-0.2920381996307106,0.3583211236881083,0.177178375861518,-0.2250467312163167,0.01547597238004867,-0.05967973242478858
1658970148847884,0.213626306553806,0.6408789196611906,0.3356984817273769,-0.03400947096913814,0.7342531421345231,0.2222671565386503,-0.2276551125811155,0.02421656650662972,-0.05648416816558723
1658970148863887,0.09155413138023505,0.7019150072480898,0.4577706569009479,-0.2438486713813419,0.7728039973905294,0.3845190634317583,-0.2298779777199193,0.03627302362283014,-0.05162987840582396
1658970148879890,-0.03051804379333589,0.3356984817273769,0.7019150072480898,-0.3314152171571835,0.4092087120167908,0.5420849434808739,-0.2344800888282275,0.0457291252980887,-0.04421704635052291
1658970148895893,0.213626306553806,-0.2746623941404778,0.5798428320745188,-0.09267564363444877,-0.1600274248625868,0.4989253413168534,-0.2378728157145606,0.04772257559532234,-0.03588896407214109
1658970148911896,0.5188067444876197,-0.7019150072480898,0.5188067444876197,0.2347308209754116,-0.6678105307675789,0.3919439063278168,-0.2367363742958329,0.04109987195028101,-0.02876201009098373
1658970148927899,0.4577706569009479,-1.007095445181903,0.5188067444876197,0.134307619768083,-0.8857323907811403,0.4177115849583569,-0.2337840667698849,0.02867152857789126,-0.02228476616069433
1658970148943908,-0.213626306553806,-0.7629510948347615,0.5188067444876197,-0.5241798040742099,-0.6976103699641567,0.3955558354079584,-0.2369030442443339,0.01600478649192888,-0.01577862679776381
1658970148959911,-0.7629510948347615,-0.3356984817273769,0.3356984817273769,-1.036184853924765,-0.261252524278101,0.2237673611867654,-0.2493859615083257,0.008333883337990818,-0.01082404122500602
1658970148975915,-0.7019150072480898,0.03051804379333589,0.2746623941404778,-1.030066510926893,0.1296561707178517,0.174046189607034,-0.265915972427139,0.007281112509508824,-0.007641532818655625
1658970148991918,-0.8239871824216607,0.2746623941404778,0.3967345693140487,-1.116085685716567,0.3377161480370294,0.2777937784168884,-0.2830851900002866,0.01102009105954787,-0.004026813074464246
1658970149007921,-1.190203707942374,0.2746623941404778,0.3967345693140487,-1.524619074569737,0.377406067109921,0.2731581206592616,-0.3042108280825771,0.01674106878072348,0.0003808021181449543
1658970149023924,-1.495384145876187,0.2746623941404778,0.3356984817273769,-1.729082340620761,0.3219096802223708,0.2377930033852262,-0.3302404394041011,0.02233559475938181,0.004468411110500857
1658970149039927,-1.251239795529045,0.09155413138023505,0.3967345693140487,-1.620975618352164,0.224980507469113,0.2940235039344706,-0.3570409030758845,0.02671071626091368,0.008722943169058431
1658970149055930,-0.9460593575952316,0.03051804379333589,0.2746623941404778,-1.264248177118016,0.05496385687725056,0.1271506383129233,-0.3801226934396459,0.02895027117568459,0.01209233630703758
1658970149071933,-0.2746623941404778,-0.2746623941404778,-0.213626306553806,-0.4630738556234367,-0.1575420103489532,-0.2953866507137343,-0.3939412697015776,0.02812964594791097,0.01074644820783109
1658970149087937,0.6408789196611906,-0.3967345693140487,-0.3356984817273769,0.2015257523071327,-0.3098289955056319,-0.4492433587904176,-0.396033654528108,0.02439067790107429,0.00478940813179788
1658970149103940,0.2746623941404778,-0.4577706569009479,-0.09155413138023505,0.01870527671873652,-0.4154013382881199,-0.2212011107297606,-0.3942718062959011,0.01858883523072428,-0.0005741476243635458
1658970149119943,-0.09155413138023505,-0.5798428320745188,0.09155413138023505,-0.3328491376860563,-0.4578150373543255,-0.01374371263840319,-0.3967849571836397,0.01160310422558472,-0.002453706211308856
1658970149135946,0.213626306553806,-0.3967345693140487,0.1525902189669068,-0.1787688906891566,-0.3254271083184778,0.05412874156285695,-0.4008779014106413,0.00533716706020229,-0.002130625979913226
1658970149151949,0.2746623941404778,-0.1525902189669068,0.213626306553806,-0.007668514963254235,-0.09789253460811001,0.08362192648682872,-0.4023694006558606,0.001950609916789588,-0.001028620635515741
1658970149167952,0.213626306553806,-0.09155413138023505,0.1525902189669068,-0.03149932693676366,0.03345241447800555,0.04022436608771725,-0.4026827433910607,0.001435088955748752,-3.785029491937329e-05
1658970149183955,0.3967345693140487,-0.03051804379333589,0.03051804379333589,0.0162898973703773,0.01892551766602735,-0.06201739509143563,-0.4028044188275918,0.001854112412901015,-0.0002121945269491204
1658970149199958,0.213626306553806,-0.213626306553806,-0.03051804379333589,-0.05760157336557704,-0.1282736831761624,-0.1639053656123285,-0.4031349122355534,0.0009793270888199348,-0.002019576612579234
1658970149215962,-0.03051804379333589,-0.4577706569009479,-0.1525902189669068,-0.3041639041958199,-0.3539214083898458,-0.2607947043819172,-0.4060290360560446,-0.00287823364370813,-0.0054171771725332
1658970149231965,0.03051804379333589,-0.5188067444876197,-0.1525902189669068,-0.3542950813861044,-0.4686680254946901,-0.2524596835187574,-0.4112967079407,-0.009458949114784418,-0.009523212275738597
1658970149247968,-0.1525902189669068,-0.3967345693140487,0.03051804379333589,-0.3409454415921507,-0.300036547264685,-0.09484657710590146,-0.4168586321245261,-0.01560858569685942,-0.01230166236073587
1658970149264160,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.5051538340909802,0.01033864772828121,0.0423963862015029,-0.4236274263299911,-0.01792616889315065,-0.01272126388797106
1658970149280163,0.03051804379333589,0.09155413138023505,0.213626306553806,-0.2467948290805347,0.1204482359631296,0.1063653404064056,-0.4296430156353632,-0.01687987382361936,-0.01153117007510779
1658970149296167,0.7019150072480898,-0.09155413138023505,0.3356984817273769,0.5130997195309697,0.04693330452700896,0.2199698083903446,-0.4275125765117597,-0.01554082149969825,-0.008920488884733787
1658970149312171,0.9460593575952316,0.09155413138023505,0.4577706569009479,0.4453705265619883,0.1396389212372259,0.3481150039286677,-0.419844814543016,-0.01404824369358438,-0.004375810386181688
1658970149328174,-0.3967345693140487,0.3356984817273769,0.5188067444876197,-0.5814663478829114,0.4216065942599397,0.3970558365047879,-0.4209335811135834,-0.009558279569607052,0.001585556337285957
1658970149344178,-0.7019150072480898,0.5188067444876197,0.5188067444876197,-0.9419763964153899,0.6124853599492068,0.4203557031589764,-0.4331211230679698,-0.001285543935933881,0.008124848654596071
1658970149360181,-0.09155413138023505,0.5798428320745188,0.5188067444876197,-0.5740348723394393,0.642762718231801,0.4067656507737025,-0.4452492132180085,0.008756440689514181,0.0147418194860575
1658970149376185,-0.5188067444876197,0.4577706569009479,0.4577706569009479,-0.6892932516444932,0.5619333333112191,0.3139920700833329,-0.45535583820988,0.01839400910185834,0.02050788125291379
1658970149392189,-0.5798428320745188,0.2746623941404778,0.3356984817273769,-0.8862150021155399,0.3344348620359403,0.2772022813911727,-0.4679599042399602,0.02556495466463561,0.02523743606470983
1658970149408192,-0.03051804379333589,-0.03051804379333589,0.4577706569009479,-0.4152180498596513,0.05831951352452545,0.3046931906092136,-0.4783713686557617,0.02870698966911934,0.02989259984071292
1658970149424196,0.3967345693140487,-0.213626306553806,0.3356984817273769,0.1716482112294375,-0.1172401008437821,0.2194570787557257,-0.4803199273648034,0.02823562497056529,0.03408580199563244
1658970149440199,0.9460593575952316,-0.3356984817273769,0.1525902189669068,0.5970018675307716,-0.2767038951168438,0.08677735802321057,-0.4741707267347218,0.02508407300288028,0.03653567748986393
1658970149456203,1.373311970702616,-0.5188067444876197,0.213626306553806,1.098809850856356,-0.4371925845322013,0.0444536318522267,-0.4606042329876248,0.01937290116568792,0.03758552540886743
1658970149472207,1.556420233463086,-0.5188067444876197,0.09155413138023505,1.237265009603036,-0.4008085032828687,0.01738832830555849,-0.4419156341039496,0.01266889246316736,0.03808026109012971
1658970149488210,1.190203707942374,-0.2746623941404778,0.1525902189669068,0.8679048932725768,-0.2462918953265571,0.02136330804016066,-0.4250742748809447,0.007492089274291954,0.03839027418089546
1658970149504214,1.129167620355474,-0.3356984817273769,0.213626306553806,0.8705173048589954,-0.2197724734022119,0.1207991282878124,-0.4111668972958922,0.003763574324461802,0.03952757367151925
1658970149520218,1.678492408636657,-0.2746623941404778,0.3356984817273769,1.354501456527605,-0.1935531754755594,0.19239750238695,-0.3933667472047994,0.000456969133439632,0.04203314671691735
1658970149536221,1.556420233463086,-0.03051804379333589,0.3356984817273769,1.213847477035571,0.03266387898810912,0.2545840423739552,-0.372819955736294,-0.0008301452384599701,0.04560899907500458
1658970149552225,0.5188067444876197,0.213626306553806,0.5798428320745188,0.2861052557680814,0.3051797432078622,0.4517766513313179,-0.3608203338738648,0.001872603739107801,0.05125988462464677
1658970149568228,0.03051804379333589,0.2746623941404778,0.7019150072480898,-0.3224680306429232,0.3689866435094319,0.5931829183857078,-0.3611112360728635,0.007265934832846154,0.05961956118238298
1658970149584411,0.09155413138023505,0.09155413138023505,0.5798428320745188,-0.209068280636995,0.1439176650952787,0.4592117416972996,-0.3653635265631028,0.01136916930168384,0.06803871846304704
1658970149600416,0.2746623941404778,-0.3356984817273769,0.3356984817273769,0.006199598201093559,-0.2293092121755449,0.2411257931643667,-0.36698647602259,0.01068603692504171,0.07364141874194037
1658970149616420,0.3356984817273769,-0.5798428320745188,0.213626306553806,-0.02612048510159204,-0.5019109719018662,0.08999868948748294,-0.367145843117794,0.004836275452422421,0.07629041460315517
1658970149632425,0.09155413138023505,-0.6408789196611906,0.03051804379333589,-0.1455875516502987,-0.5778920991292358,-0.09090812818795534,-0.3685195074118092,-0.003802149115826396,0.07628313909355139
1658970149648429,0.09155413138023505,-0.6408789196611906,-0.09155413138023505,-0.267239929361708,-0.532621234098288,-0.1830997421081902,-0.3718221272599052,-0.01268625578164659,0.07409107613118222
1658970149664434,-0.09155413138023505,-0.5188067444876197,0.09155413138023505,-0.371214174234923,-0.457225092779131,-0.03208552452882241,-0.3769297600886782,-0.02060502639666594,0.07236959399808612
