Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970138938659,1.983672846570471,-0.213626306553806,-0.3356984817273769,1.202849405506449,0.4119947051070463,0.1129150615396045,0,0,0
1658970138954657,2.105745021744042,-0.2746623941404778,-0.03051804379333589,1.326099851478866,0.3686611538951381,0.4378932232574554,0.02023159405588252,0.006245246872017475,0.004406466278376479
1658970138970654,1.922636758983799,-0.3967345693140487,0.09155413138023505,1.166738493894139,0.2181046936643783,0.5246193286826889,0.04017430081886656,0.01093937365249361,0.01210656669389763
1658970138986652,1.373311970702616,-0.6408789196611906,-0.03051804379333589,0.533241973633213,-0.03662507801889844,0.3968915382869316,0.05377414455908538,0.01239121057765745,0.0194786536296546
1658970139002649,1.068131532768803,-1.007095445181903,-0.1525902189669068,0.3282339222824211,-0.3163326092768888,0.3516098994003293,0.06066595172641045,0.009567549079291148,0.02546666513115269
1658970139018646,2.04470893415737,-1.190203707942374,0.09155413138023505,1.27817402844948,-0.6505121176726183,0.4890122291987147,0.07351721533226566,0.001832791263695091,0.03219164215994504
1658970139034644,2.838178072785468,-1.617456321049758,0.213626306553806,2.035477552752055,-0.9139479908261972,0.6536818861087237,0.1000264279818779,-0.01068288960429543,0.04133319508240454
1658970139050641,2.349889372091184,-1.251239795529045,0.1525902189669068,1.498538600764394,-0.6843024926484679,0.6814673812500113,0.1282985572100095,-0.02346889347209275,0.05201438922127442
1658970139066639,1.617456321049758,-0.7019150072480898,-0.03051804379333589,1.010190194932824,-0.0167831819403651,0.3119202958309777,0.1483683875755873,-0.02907757886880341,0.05996149063792233
1658970139082636,2.166781109330941,-0.1525902189669068,-0.8850232700083325,1.19691498618221,0.4067841959630431,-0.3838362094592415,0.1660252290245076,-0.02595757075662199,0.05938616332889622
1658970139098633,0.8850232700083325,-0.3356984817273769,-1.251239795529045,0.2341365622144638,0.3387455796821779,-0.7673936918358967,0.177473641411681,-0.01999333255146022,0.05017632411853512
1658970139114631,-1.312275883115944,-0.5188067444876197,-0.9460593575952316,-2.189105164794797,0.1180231938244136,-0.5841612423200385,0.1618338925910383,-0.01633918236340749,0.03936388464528764
1658970139130628,-2.655069810025225,-0.7019150072480898,-0.6408789196611906,-3.326160842159939,-0.1590583700122149,-0.1321801685764062,0.1177117645354004,-0.0166674637729099,0.03363315335811608
1658970139146626,-0.5798428320745188,-1.373311970702616,-0.03051804379333589,-1.496139212582725,-0.6170548449555444,0.4243921043536697,0.07913336409745908,-0.02287636949265198,0.03597084884433419
1658970139162623,2.105745021744042,-1.556420233463086,0.3967345693140487,1.461044947003658,-1.05592561135236,0.7912282122224991,0.07885260997282655,-0.03626021314311521,0.04569581137694353
1658970139178620,3.631647211413792,-1.678492408636657,0.09155413138023505,2.743869708754306,-0.9798312826217179,0.5896953762791225,0.1124919272188903,-0.05254626829490784,0.05674320008495651
1658970139194618,2.594033722438326,-0.8239871824216607,-0.2746623941404778,1.850585119215004,-0.198513268254593,0.1553495947199003,0.1492475658426447,-0.06197302470191833,0.06270355985294869
1658970139210615,1.312275883115944,0.09155413138023505,-0.3356984817273769,0.5804827635107622,0.6707282290805526,0.1018424749433725,0.1686961089044509,-0.05819530501531065,0.06476109641025488
1658970139226613,1.190203707942374,0.1525902189669068,-0.1525902189669068,0.2757275518852337,0.8322916530740964,0.3181143110717996,0.1755457914276188,-0.04617114595807346,0.06812075069837625
1658970139242610,0.7629510948347615,-0.213626306553806,-0.1525902189669068,0.1815478967041781,0.3768888555776312,0.2768648529631397,0.1792039950163341,-0.03649770188885964,0.07288058401065577
1658970139258606,0.3967345693140487,-0.7019150072480898,-0.5188067444876197,-0.6005491375282515,-0.06126578116443322,-0.06932239108079741,0.1758519850897415,-0.03397271729355406,0.07454092370571451
1658970139274603,-0.3356984817273769,-0.9460593575952316,-0.7629510948347615,-1.002833167693023,-0.3134469466290315,-0.3007881554274388,0.1630249266479713,-0.03697041911590177,0.07158003933364862
1658970139290600,0.7019150072480898,-1.129167620355474,-0.6408789196611906,0.01913466538982928,-0.5265645151793802,-0.201526044780778,0.1551553386295458,-0.04369051081036907,0.06756152573198289
1658970139306598,2.349889372091184,-1.190203707942374,-0.3356984817273769,1.278981031712373,-0.5382507034111454,0.09191557301521262,0.1655402642063634,-0.05220903255909327,0.06668464195785836
1658970139322595,1.922636758983799,-0.8239871824216607,-0.1525902189669068,1.441218499084136,-0.2089619512958244,0.3434790343781924,0.1873018604527355,-0.05818673379674903,0.07016779881700561
1658970139338593,1.556420233463086,-0.5188067444876197,-0.1525902189669068,0.6648801814196553,0.1058737400575733,0.2538276602697782,0.2041506498967658,-0.05901143948665503,0.07494625237418936
1658970139354590,0.4577706569009479,-0.4577706569009479,-0.6408789196611906,-0.4613344294193016,0.1684151369065614,-0.1970740457020985,0.2057790159127686,-0.05681712847094195,0.0754002812907308
1658970139370587,-0.4577706569009479,-0.3356984817273769,-1.007095445181903,-0.9821823921571857,0.2914371885060353,-0.5060797502907788,0.1942308813401568,-0.05313830986764118,0.06977505092278778
1658970139386585,0.7629510948347615,-0.1525902189669068,-0.7629510948347615,-0.200647959644099,0.4901156558335223,-0.3753388172841082,0.1847682385257465,-0.04688588711292471,0.06272370238218869
1658970139402582,1.678492408636657,-0.3356984817273769,-0.5188067444876197,0.9064559109424687,0.2551878388777589,-0.05012133299139165,0.1904147021361334,-0.04092345915523446,0.05932002117998469
1658970139418580,1.922636758983799,-0.9460593575952316,-0.213626306553806,1.25368101058483,-0.2974215092359563,0.2621359730123518,0.2076957975083518,-0.04126132851810004,0.06101613830015237
1658970139434577,1.983672846570471,-1.068131532768803,0.03051804379333589,1.077971969585127,-0.4215517461342174,0.4363308820940711,0.2263490213497115,-0.04701311456106143,0.06660387314100376
1658970139450574,1.312275883115944,-0.6408789196611906,-0.1525902189669068,0.5966563649072312,-0.06618175310851969,0.3106465223534242,0.2397460480256503,-0.05091498255500333,0.07257969237658372
1658970139466572,0.5798428320745188,-0.5188067444876197,-0.4577706569009479,-0.1955698522899765,0.1477018188863556,0.01432791319764075,0.2429547401265884,-0.05026282202878064,0.07517948786099224
1658970139482569,0.1525902189669068,-0.6408789196611906,-0.6408789196611906,-0.7065995809896038,-0.01263649197314107,-0.2375450905839711,0.2357373846603517,-0.04918229941347492,0.07339375044190159
1658970139498567,-0.09155413138023505,-0.8239871824216607,-0.9460593575952316,-0.7308300938940289,-0.2352919305470753,-0.4552038770290408,0.2242379472612827,-0.05116572679363665,0.06785175870099749
1658970139514564,0.03051804379333589,-0.7629510948347615,-0.9460593575952316,-0.9084007720855743,-0.1009876598344021,-0.5337438189013928,0.2111241003334459,-0.05385596351668847,0.05994017713355403
1658970139530562,-0.3967345693140487,-0.213626306553806,-0.7629510948347615,-1.095215569214712,0.4120276271141985,-0.2817904444327477,0.1950951696030436,-0.0513676437784501,0.0534159030268809
1658970139546559,0.2746623941404778,0.1525902189669068,-0.3356984817273769,-0.4693709841221565,0.7496175758846333,0.08344791393619171,0.1825784771763486,-0.04207448215445945,0.05182916278290845
1658970139562556,1.251239795529045,-0.03051804379333589,-0.3356984817273769,0.3714572527028907,0.6156361839750234,0.1282599667402911,0.1817951673249945,-0.0311524520755822,0.05352282582832031
1658970139578552,0.9460593575952316,-0.213626306553806,-0.6408789196611906,0.215567494742018,0.4312960403498126,-0.1902575817014634,0.1864913653045538,-0.02277699428098351,0.05302684490863093
1658970139594549,0.213626306553806,-0.1525902189669068,-0.9460593575952316,-0.534360802037627,0.4251736426361611,-0.5188452989660772,0.1839410188461889,-0.01592523681709572,0.0473540218632906
1658970139610547,-0.03051804379333589,-0.3967345693140487,-1.068131532768803,-0.8623485596082259,0.2755894738967923,-0.5858101570415892,0.1727673439530221,-0.01031913188483209,0.03851677821522927
1658970139626544,0.1525902189669068,-0.7019150072480898,-0.8850232700083325,-0.6577658551151698,-0.09096438091937571,-0.4771855611863333,0.1606064286352349,-0.008842131141012758,0.03001281246940589
1658970139642542,0.3356984817273769,-0.8850232700083325,-0.9460593575952316,-0.3149019487925079,-0.2889390653301699,-0.4599638107990991,0.1528250862039735,-0.01188135871100912,0.02251561749352243
