Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970142072815,1.373311970702616,0.8239871824216607,-1.129167620355474,0.8319741121931052,0.1604390373276509,-0.08630676379195359,0,0,0
1658970142088814,0.5188067444876197,0.9460593575952316,-0.8850232700083325,-0.05811621497962055,0.2768383806373423,0.1578998543358489,0.006190863177707878,0.003498219343719946,0.0005727447243511625
1658970142104814,0.5188067444876197,0.9460593575952316,-0.8850232700083325,0.03683711918891347,0.2934251112832673,0.1572097277104362,0.006020630411382221,0.008060327279084822,0.003093621380721443
1658970142120814,1.373311970702616,0.8850232700083325,-1.007095445181903,0.7755371576972042,0.2077979101324709,0.0314137437329181,0.01251962462647116,0.01207011145041073,0.004602609152268278
1658970142136814,1.495384145876187,0.8239871824216607,-1.007095445181903,0.9910014171338154,0.1657751465635394,0.05380060140912443,0.02665193322511932,0.01505869590397881,0.005284323913404618
1658970142152814,0.9460593575952316,0.8850232700083325,-0.7629510948347615,0.3846263003545346,0.2332810342852433,0.2441730229702589,0.03765695496502612,0.01825114535076907,0.007668112908439685
1658970142168813,0.3356984817273769,0.9460593575952316,-0.7629510948347615,-0.1950640303395063,0.2567161968052145,0.325314680177537,0.03917345312514635,0.02217112319949273,0.01222401453362205
1658970142184813,0.2746623941404778,0.8239871824216607,-0.9460593575952316,-0.2656443320684962,0.181097864841343,0.06132848743368827,0.03548778622588233,0.02567363569266519,0.01531715987451186
1658970142200813,0.2746623941404778,0.8239871824216607,-1.373311970702616,-0.2671971853194413,0.1595924645676283,-0.325159762355288,0.03122505408677883,0.02839915832793696,0.01320650967513906
1658970142216813,0.2746623941404778,0.8850232700083325,-1.434348058289515,-0.2913736042495192,0.2033410138844006,-0.3692528943491844,0.02675648777022714,0.0313026261555532,0.007651208421503278
1658970142232813,0.7629510948347615,0.8239871824216607,-1.190203707942374,0.2782121362059501,0.1818676337130445,-0.16861939108968,0.02665119602587859,0.03438429533633276,0.003348230137992362
1658970142248812,1.922636758983799,0.8239871824216607,-1.251239795529045,1.324445721971431,0.1488384526843281,-0.2111041960581037,0.03947245889129764,0.03702994402751174,0.0003104414408100931
1658970142264812,2.227817196917613,0.9460593575952316,-1.434348058289515,1.709687711370737,0.277685455147162,-0.3764523442683048,0.06374552635803499,0.04044213529016366,-0.004390010881801174
1658970142280812,1.495384145876187,1.190203707942374,-1.312275883115944,0.9760408631168866,0.5444006202995463,-0.2712346775957615,0.08523135495393598,0.04701882389373733,-0.009571507056713703
1658970142296812,0.6408789196611906,1.373311970702616,-1.190203707942374,0.0398911833447457,0.6858631438210169,-0.1581127490026382,0.09335881132562904,0.05686093400670184,-0.0130062864695009
1658970142312811,0.213626306553806,1.190203707942374,-1.373311970702616,-0.2455150661821929,0.5518011270017863,-0.3346280941298861,0.09171382026292946,0.06676224817328426,-0.01694821321456109
1658970142328811,0.3356984817273769,1.068131532768803,-1.556420233463086,-0.2796686983738762,0.3718242886249965,-0.4826668014085759,0.0875123501464809,0.07415125149829851,-0.02348657237886879
1658970142344811,-0.4577706569009479,0.9460593575952316,-1.495384145876187,-0.9607283850783543,0.3259142196645612,-0.485699026896582,0.07758917347886306,0.07973315956461498,-0.03123349900531006
