Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970139114631,-0.9833524071107043,0.06829938200961294,0.2272373540856032,-0.004099357700867863,0.003249046191800079,0.003171692892287479,0.002832081882641974,-0.002569648065930651,-0.6589482668099842
1658970139130628,-0.9805447470817121,0.0596322575722894,0.235538261997406,-0.004688606199238146,0.003048949421817239,0.003164980572162123,0.00288206630165299,-0.002623346703816011,-0.6592545915746985
1658970139146626,-0.9723659113450829,0.05877775234607441,0.2376134889753567,-0.005178515792876267,0.002737051891363402,0.003213266528030473,0.002927449701981977,-0.002683615878601798,-0.6595666299124405
1658970139162623,-0.9696803234912643,0.05889982452124798,0.2318760967421989,-0.005545703300952912,0.00237904714597345,0.00333604814187324,0.002966612491110441,-0.002755855817297149,-0.6598825033628357
1658970139178620,-0.9710231174181736,0.06280613412680225,0.2261387045090411,-0.005793554165757859,0.002054391231605097,0.003543827553856828,0.002998820363680254,-0.002839257114256541,-0.6602001717876406
1658970139194618,-0.9732204165712979,0.06817730983443937,0.2274814984359503,-0.00595030864202652,0.00185415978245941,0.003847077662805534,0.003024436178655639,-0.002919525821027317,-0.6605178427039019
1658970139210615,-0.9728542000457772,0.07232776379034078,0.2377355611505303,-0.006059606408071243,0.001850966031827367,0.004257729072682848,0.003044866884518849,-0.00299806578991105,-0.660834304668522
1658970139226613,-0.97431906614786,0.07928587777523433,0.2362706950484474,-0.006167374696057496,0.002059392751542547,0.004773187521083028,0.003062085986832598,-0.003069374420416272,-0.6611490599239038
1658970139242610,-0.9721217669947357,0.08184939345387932,0.2356603341725796,-0.006309426820599669,0.002431730237994472,0.005359014423864036,0.003077985621071231,-0.003135781223256433,-0.6614622674823512
1658970139258606,-0.9732204165712979,0.07782101167315147,0.234683756771191,-0.006502766501563492,0.002892023006061659,0.005953966894348971,0.003093984094631704,-0.003203860797224261,-0.6617745101415946
1658970139274603,-0.9723659113450829,0.06585793850614152,0.2344396124208439,-0.006742202822727568,0.003367798461114308,0.006492754809759041,0.003110977899341334,-0.003268789784618041,-0.6620864592343152
1658970139290600,-0.9737087052719922,0.06622415503166224,0.232120241092546,-0.007002731031093394,0.00379735482620132,0.00692407441873011,0.003129400817635658,-0.003324750049813496,-0.6623985436057866
1658970139306598,-0.9759060044251164,0.06414892805371153,0.2302891584649425,-0.007246932595268985,0.004131823965740171,0.007218359776013329,0.003149244616891934,-0.003370594051473725,-0.6627106946382878
1658970139322595,-0.9761501487754636,0.06829938200961294,0.2332188906691082,-0.007435910016738746,0.004347841564250001,0.007372508218215924,0.00317013185905959,-0.003417254180495195,-0.6630222377142563
1658970139338593,-0.9746852826733807,0.07782101167315147,0.2341954680704967,-0.007541729024605974,0.004459030440600972,0.007408393815028722,0.003191543056275785,-0.003474928388742405,-0.6633319627359513
1658970139354590,-0.9766384374761579,0.0709849698634315,0.232120241092546,-0.007558432640560621,0.004512860798510382,0.007361201634333279,0.00321315422847463,-0.003536551917674379,-0.6636383824027923
1658970139370587,-0.9722438391699093,0.06683451590753009,0.2282139314869918,-0.007508095065160087,0.004569252114102116,0.007270256823546387,0.003235087825351618,-0.003594570413019397,-0.6639401396331551
1658970139386585,-0.9668726634622722,0.06964217593652222,0.2250400549324789,-0.007439000598444085,0.004668134822544464,0.007178478880247005,0.003257829568619796,-0.003650561521528117,-0.6642364433591643
1658970139402582,-0.9695582513160907,0.07086289768825793,0.2249179827573053,-0.007415009480473438,0.00481104317767149,0.007123560746337582,0.003281830527304887,-0.00370756557929464,-0.6645273995908551
1658970139418580,-0.970046540016785,0.07122911421377864,0.2327306019684139,-0.007498144192480368,0.004970661856850199,0.007119825473363441,0.003307155660154411,-0.003769212024428883,-0.6648141209417712
1658970139434577,-0.9733424887464714,0.07147325856412579,0.2344396124208439,-0.007729382528037435,0.005110835772984694,0.007158024554214305,0.003333410473935459,-0.003819629288020787,-0.6650985407472143
1658970139450574,-0.9778591592278936,0.06781109330891866,0.2367589837491417,-0.008114077976750482,0.005202132394679398,0.007225142140589057,0.003359835673554749,-0.003868763041328085,-0.6653829676614206
1658970139466572,-0.9788357366292821,0.07525749599450648,0.2373693446250096,-0.008617450660609731,0.005232929970213909,0.007313978611429964,0.003385468860606903,-0.003916545106203887,-0.6656694735293662
1658970139482569,-0.9813992523079271,0.07513542381933291,0.2319981689173725,-0.009172380502509406,0.005212124624057285,0.007416680182860037,0.003409389334629288,-0.003963349456924213,-0.6659593158423679
1658970139498567,-0.9822537575341421,0.06939803158617508,0.2280918593118182,-0.009697434695318289,0.005163899090980245,0.00752410313412425,0.003430973836331199,-0.00401035104567134,-0.6662525647321178
1658970139514564,-0.9782253757534143,0.06170748455024011,0.2293125810635539,-0.01011940463430592,0.005121893617155842,0.007637139868644168,0.003450032932723991,-0.004059075355678475,-0.6665480542502995
1658970139530562,-0.9693141069657436,0.05914396887159512,0.2299229419394218,-0.01039297454432455,0.005119489025612281,0.00777544387696088,0.003466759537556708,-0.004110261106887063,-0.6668436711046306
1658970139546559,-0.9688258182650493,0.06622415503166224,0.2323643854428932,-0.01051110457700946,0.005173899311903401,0.00796943672745831,0.00348149701284114,-0.004163245001469218,-0.6671368837831289
1658970139562556,-0.9656519417105365,0.07757686732280433,0.2324864576180667,-0.01050307680422839,0.005279433841236717,0.008238278069679892,0.003494470488115515,-0.004216037033390217,-0.6674253391540563
1658970139578552,-0.9658960860608836,0.07782101167315147,0.2301670862897689,-0.01042172602841687,0.005418899312568956,0.008575784150967478,0.003505694930730685,-0.004265846042612776,-0.6677073413593724
1658970139594549,-0.9721217669947357,0.07293812466620864,0.2374914168001832,-0.0103253738361377,0.005576610543932162,0.008956499428983574,0.003515084372833052,-0.00431028515019271,-0.6679820840890514
1658970139610547,-0.9770046540016786,0.07403677424277078,0.2344396124208439,-0.01026171094468781,0.005739093254345368,0.009346348664531804,0.003522589242477984,-0.004348909580629263,-0.6682496093249966
1658970139626544,-0.9798123140306707,0.07196154726482007,0.232120241092546,-0.01025944412245973,0.005894251983245897,0.009706429125361269,0.003528275024034356,-0.004383551608601389,-0.6685105702821367
1658970139642542,-0.9796902418554971,0.06744487678339794,0.2352941176470589,-0.01032962360045625,0.006040437348965109,0.01000060416595477,0.003532412444140177,-0.004416816733753467,-0.6687659383093518
1658970139658539,-0.9763942931258107,0.06280613412680225,0.2328526741435875,-0.01047408945972522,0.00619626728239502,0.01021013605161726,0.00353560964069429,-0.004450572442086017,-0.6690167881729654
1658970139674536,-0.9755397878995957,0.06097505149919868,0.227847714961471,-0.01069531750912926,0.006394596835030446,0.01034064975410893,0.003538884248574291,-0.004485480098165991,-0.6692642297455226
1658970139690534,-0.96577401388571,0.05731288624399156,0.2277256427862975,-0.01100152121399659,0.00665645593741557,0.01041675422701104,0.003543506844020605,-0.004520477127718245,-0.6695094594057334
1658970139706531,-0.9638208590829329,0.07000839246204293,0.2269932097352561,-0.01140364256241763,0.00696108247398799,0.01047362351635779,0.00355051141850366,-0.004553111775481201,-0.6697538281770699
1658970139722529,-0.9752956435492486,0.08062867170214361,0.2284580758373389,-0.01190560182860978,0.007237541669105144,0.01054476264782872,0.003560022752236472,-0.004582053669783314,-0.6699988071686696
1658970139738526,-0.9817654688334478,0.09112687876707071,0.2330968184939346,-0.01249344048076158,0.007389902416561928,0.01064454762224766,0.003570818828306371,-0.00460871497184692,-0.6702457879255791
1658970139754523,-0.9851834897383078,0.07916380560006075,0.2365148393987946,-0.01313038094227864,0.007343428454415575,0.01076321090004194,0.003580477451905988,-0.004635573969727148,-0.6704957572947102
1658970139770521,-0.9844510566872664,0.053772793163958,0.238956282902266,-0.01376212278260362,0.007078708307240123,0.010882764997888,0.003586035587623004,-0.004664335399947745,-0.6707489754650333
1658970139786518,-0.9806668192568857,0.05633630884260299,0.2385900663767453,-0.01433114329467192,0.006628453424656604,0.01099594984092758,0.003584723426890224,-0.004696307008124886,-0.6710048099692183
1658970139802516,-0.970901045243,0.0567025253681237,0.2266269932097353,-0.01479392271076547,0.006057100120798913,0.01111609914351795,0.003574419709155562,-0.004732735741516409,-0.6712618215722324
1658970139818513,-0.9701686121919586,0.05059891660944515,0.2244296940566111,-0.0151337216244783,0.005457016866994655,0.01127832309775491,0.003553895317135336,-0.004773802179202486,-0.671518090594738
1658970139834510,-0.9696803234912643,0.05853360799572727,0.2260166323338675,-0.01536371827883001,0.00494613915901927,0.01152892804749499,0.003523051903174161,-0.004818105421837147,-0.671771670391936
1658970139850508,-0.9712672617685207,0.0709849698634315,0.2290684367132068,-0.01551963059588829,0.004638294296862668,0.01190889141741472,0.003483047083180953,-0.004863060770135628,-0.6720210065511528
1658970139866505,-0.9763942931258107,0.07232776379034078,0.2318760967421989,-0.01564560490509068,0.004605055605463575,0.01244187079180848,0.003436063952581013,-0.004904983617923082,-0.6722651845984237
1658970139882503,-0.9778591592278936,0.07367055771725006,0.2361486228732739,-0.01577964914147553,0.004858060457348815,0.01312116063846149,0.003384794063762434,-0.004939534383795895,-0.6725039484433952
1658970139898346,-0.978591592278935,0.0709849698634315,0.2416418707560846,-0.01594410282035871,0.005348470489102697,0.01389560094480047,0.00333190275601338,-0.004963167672794912,-0.6727375256348218
1658970139914343,-0.97261005569543,0.07147325856412579,0.2434729533836881,-0.01614344640009241,0.005975833758587915,0.01467411497222942,0.00327959035768325,-0.004973825454816361,-0.6729663594180737
1658970139930339,-0.9685816739147022,0.07049668116273722,0.2371252002746624,-0.01636817363874967,0.006609129379255937,0.0153523402614311,0.003229235860633103,-0.00497062608614171,-0.6731908549522142
1658970139946336,-0.9712672617685207,0.06903181506065437,0.2307774471656368,-0.01660146832131734,0.007117761404952873,0.0158403624417005,0.003181183576014134,-0.00495458937561622,-0.6734112087360674
1658970139962333,-0.9762722209506371,0.06671244373235652,0.2291905088883803,-0.01682552497643732,0.007407013787214397,0.01608278231267082,0.003134798843539143,-0.004929630035323622,-0.6736273409590217
1658970139978330,-0.9756618600747693,0.06414892805371153,0.2216220340276189,-0.01702594450216616,0.007449676905951566,0.01607569843970157,0.003088840190326979,-0.004901238037182523,-0.6738389149339054
1658970139994327,-0.9788357366292821,0.06170748455024011,0.2251621271076525,-0.01719426902060707,0.007295279108714242,0.01587025775830449,0.003042032364631192,-0.004873891144895311,-0.6740454130601981
1658970140010324,-0.9778591592278936,0.05902189669642155,0.2255283436331732,-0.0173291278845844,0.007045511366091305,0.01555278907918446,0.002993598323293521,-0.004849974332766094,-0.6742462410822182
1658970140026321,-0.9750514991989014,0.05548180361638799,0.2272373540856032,-0.01743626732982585,0.00681093099926652,0.01521838533944948,0.002943506178525885,-0.004830227704891097,-0.674440840655111
1658970140042318,-0.9735866330968186,0.05841153582055369,0.2306553749904632,-0.01752755930601801,0.006674233252985463,0.01495333190657515,0.002892337752113902,-0.004814586174199732,-0.6746287942903537
1658970140058315,-0.9719996948195622,0.07220569161516721,0.2316319523918517,-0.0176188313447962,0.006673985036105109,0.01481696833549598,0.002840932877386275,-0.004802749703772963,-0.6748099057985625
1658970140074312,-0.9723659113450829,0.0756237125200272,0.2362706950484474,-0.01772649939309923,0.006811406276698126,0.01482463017073527,0.00279010880637919,-0.004793346208927116,-0.6749842384884677
1658970140090309,-0.9729762722209507,0.07281605249103507,0.2322423132677196,-0.01786361662293041,0.007068662257637514,0.01495524626248713,0.002740591179906388,-0.004782659393219707,-0.6751520955604868
1658970140106306,-0.9746852826733807,0.06610208285648866,0.2267490653849089,-0.01803656137429173,0.007416038294945213,0.0151795188653205,0.00269297831913346,-0.004766274215487957,-0.6753139386869975
1658970140122303,-0.9787136644541086,0.06768902113374509,0.231265735866331,-0.01824364251175756,0.007805840223570924,0.01547398606353688,0.002647543976724612,-0.004742312902664137,-0.6754702663637063
1658970140138300,-0.9761501487754636,0.06561379415579438,0.2345616845960175,-0.01847606910761913,0.008178455347936722,0.01581608372712272,0.002604003284454651,-0.004711047169688597,-0.675621493005218
1658970140154297,-0.975173571374075,0.06366063935301725,0.2302891584649425,-0.0187206930259983,0.008489523012926577,0.01618539798510064,0.002561523619646078,-0.004672136517533437,-0.6757678607728744
1658970140170293,-0.9750514991989014,0.05743495841916513,0.2280918593118182,-0.01896344849111964,0.008730767418206397,0.01657097940647459,0.002519033726786121,-0.004624817906131799,-0.6759093969325374
1658970140186290,-0.9750514991989014,0.05865568017090084,0.2299229419394218,-0.01919226670583312,0.008919826254140856,0.01696882305915844,0.002475587500691986,-0.004569634691722744,-0.6760459198081284
1658970140202287,-0.9735866330968186,0.06317235065232296,0.2316319523918517,-0.01939847984604719,0.009071924968720836,0.01737653503320218,0.002430492475716733,-0.00450784429967512,-0.6761770824738098
1658970140218139,-0.9724879835202564,0.0726939803158615,0.2327306019684139,-0.01957665896070079,0.009184908668995351,0.01779166504480901,0.002383166391940137,-0.004440181231720795,-0.6763024275796259
1658970140234135,-0.9718776226443886,0.07611200122072148,0.2310215915159839,-0.01972389276546023,0.00924630112841519,0.01820302883851398,0.002332980357915543,-0.004366869875939157,-0.6764214336240734
1658970140250131,-0.9746852826733807,0.07135118638895221,0.2362706950484474,-0.01983989310088337,0.009245921443291123,0.01858155004908823,0.002279309673474712,-0.004288032267266785,-0.6765335558181202
1658970140266127,-0.9754177157244222,0.06329442282749653,0.2365148393987946,-0.0199288718376765,0.009184636082176872,0.01889052164519838,0.002221728290100475,-0.004204628399228064,-0.6766382819329069
1658970140282123,-0.9778591592278936,0.05719081406881799,0.2271152819104296,-0.02000315127382016,0.009081464434158226,0.01910770393501418,0.002160183720271478,-0.004118854279081763,-0.6767352323610669
1658970140298119,-0.9800564583810178,0.05328450446326372,0.2263828488593882,-0.02008709744983082,0.008973055035968378,0.01923578362334526,0.002095087359252039,-0.004032594381873426,-0.6768243228646722
1658970140314115,-0.9784695201037614,0.05828946364538012,0.2291905088883803,-0.02021866892263234,0.008899120158786992,0.0192978463852775,0.002027276589642408,-0.003946839070175056,-0.6769059699484624
1658970140330111,-0.9754177157244222,0.06353856717784367,0.2279697871366446,-0.02044561983641013,0.008883379841504235,0.01932695151382105,0.001957803805812706,-0.003862788685424797,-0.6769812762958475
1658970140346107,-0.9638208590829329,0.06475928892957938,0.2269932097352561,-0.02081478376836055,0.008921341059994994,0.01935512786897307,0.001887594484908543,-0.003780695535133109,-0.677052103666082
1658970140362103,-0.9679713130388343,0.06170748455024011,0.2252841992828261,-0.02135582976374058,0.00897518470124682,0.01940608046339179,0.001817058338405126,-0.003698124612820892,-0.6771209313516446
1658970140378099,-0.9810330357824064,0.07025253681239008,0.2282139314869918,-0.02206452208580243,0.008976866580842489,0.01948831893058594,0.001745743123763581,-0.003612221317701384,-0.6771904454053884
1658970140394095,-0.9850614175631343,0.08136110475318503,0.2330968184939346,-0.02289286617304559,0.008846488587868621,0.01958313178368307,0.001672212712993047,-0.003522873582008706,-0.6772629137805352
1658970140410091,-0.9890897993438621,0.07037460898756365,0.2351720454718853,-0.02375255603845088,0.008526655383948171,0.01964359544521938,0.001594342432680749,-0.003432452029334308,-0.6773395148196784
1658970140426087,-0.9870145723659114,0.05572594796673513,0.2433508812085146,-0.02453347324493185,0.008016278035803352,0.01962196509417153,0.00150998096166647,-0.00334428465708194,-0.6774198424323168
1658970140442083,-0.980300602731365,0.04547188525215518,0.2300450141145953,-0.02513251733337176,0.007378814783818945,0.01950288075102623,0.001417661130188386,-0.003262056832418781,-0.6775017876047552
1658970140458079,-0.9723659113450829,0.04657053482871731,0.2254062714579996,-0.02548299638026692,0.006721232360562592,0.01930823090379388,0.001317069845835963,-0.003188906448778137,-0.6775818856105111
1658970140474075,-0.9682154573891815,0.05767910276951227,0.2161287861448082,-0.02557399408160431,0.006166945967277623,0.01908049422690248,0.001209232086725303,-0.003125942718742825,-0.6776560542834618
1658970140490071,-0.9676050965133136,0.06988632028686936,0.2193026626993211,-0.02545284272734687,0.00583653460648341,0.01887373468363257,0.0010964766119104,-0.003071528074216419,-0.6777205063517473
1658970140506067,-0.970901045243,0.06353856717784367,0.2252841992828261,-0.02521002120596209,0.005825612187877121,0.01875376476983068,0.0009821502620497129,-0.003021744015541998,-0.6777725594662011
1658970140522063,-0.9712672617685207,0.05987640192263655,0.2283360036621653,-0.02495205451154046,0.006174088441208728,0.01878627307336662,0.000870012926715575,-0.002971339670362032,-0.6778111084905711
1658970140537902,-0.9723659113450829,0.06707866025787723,0.236392767223621,-0.02477193644736973,0.006843522804135672,0.01900919574146223,0.0007634206944164445,-0.002914595888405868,-0.6778366453267186
1658970140553898,-0.978591592278935,0.07867551689936647,0.2384679942015717,-0.02472660370293326,0.007723508125760724,0.01940529353055896,0.0006646164952186382,-0.002846563899868059,-0.6778508621854936
1658970140569893,-0.9792019531548029,0.08758678568703715,0.2421301594567788,-0.02482755151408502,0.00866642561451441,0.01989036151680881,0.0005744624959005994,-0.002765113399021044,-0.6778559987798305
1658970140585889,-0.9745632104982072,0.0747692072938122,0.2376134889753567,-0.02504560357510922,0.009527008970249967,0.02033534248511457,0.0004926459528785435,-0.002671936036591997,-0.6778541536255662
1658970140601884,-0.9723659113450829,0.05743495841916513,0.2306553749904632,-0.02532613029042564,0.01018600339108451,0.02062324501040323,0.0004180068287593851,-0.002570649198502914,-0.6778467579892171
1658970140617880,-0.9767605096513314,0.05279621576256943,0.2260166323338675,-0.0256083949517665,0.01056031037559648,0.02069476357888474,0.0003486893524648609,-0.002464454230798508,-0.6778343256309236
1658970140633875,-0.9761501487754636,0.06280613412680225,0.2229648279545282,-0.02584268040289685,0.01061838810754899,0.02054833888427464,0.0002822877593369685,-0.002356274227773366,-0.6778164904194774
1658970140649871,-0.9748073548485543,0.06121919584954583,0.2207675288014039,-0.02600115183080974,0.01040590805013576,0.02022667798424671,0.0002163301068595723,-0.002249614863698457,-0.677792266766188
1658970140665866,-0.9752956435492486,0.05511558709086728,0.2255283436331732,-0.02608144531373576,0.01004883218550584,0.01981622551388619,0.0001490171993201776,-0.002147901365899833,-0.6777604276115037
1658970140681862,-0.9728542000457772,0.05889982452124798,0.2258945601586939,-0.02610376373546296,0.009703071205810657,0.01943210871782779,7.969646108291434e-05,-0.002053066332097484,-0.6777198892846001
1658970140697857,-0.9750514991989014,0.06585793850614152,0.2289463645380332,-0.02610360962747685,0.00948478830165011,0.01917532649702578,8.735743658585399e-06,-0.001964605771730408,-0.6776700155334052
1658970140713853,-0.9781033035782407,0.07208361943999364,0.2370031280994889,-0.02612320404122461,0.009441808663888473,0.01909283559912692,-6.295280833625201e-05,-0.001879921366196735,-0.6776107943266532
1658970140729848,-0.9733424887464714,0.07635614557106862,0.2410315098802167,-0.02620369135937071,0.00956992639800861,0.01916893667515272,-0.0001342798160614692,-0.001796023286710249,-0.6775428824683563
1658970140745844,-0.9735866330968186,0.06842145418478651,0.2337071793698025,-0.02637857616014261,0.009839571158596018,0.0193510001657323,-0.0002041164160671441,-0.001710738702542316,-0.677467535703722
1658970140761839,-0.9746852826733807,0.05340657663843729,0.2284580758373389,-0.02666811102438453,0.01021226541731289,0.01958508004713418,-0.0002713785909613583,-0.00162227969237839,-0.6773864426916839
1658970140777835,-0.9729762722209507,0.06012054627298369,0.2272373540856032,-0.02707456090239979,0.01063901982294146,0.01983067770123096,-0.000335210116381338,-0.001528719842725131,-0.6773014757829224
1658970140793830,-0.9757839322499429,0.07122911421377864,0.2271152819104296,-0.02757887152659532,0.01105542532646249,0.0200616167337957,-0.0003952732122742593,-0.001428687887153316,-0.6772143758084576
1658970140809826,-0.9787136644541086,0.07306019684138221,0.2263828488593882,-0.02814012970994244,0.01140317725349819,0.02027153200317212,-0.0004519495871072759,-0.001322329481263189,-0.6771264055643628
1658970140825822,-0.9842069123369193,0.06707866025787723,0.2333409628442817,-0.02869987892628471,0.01166030925532636,0.02046571437124012,-0.0005061723005068179,-0.001211136841385919,-0.6770380345845078
1658970140841817,-0.982009613183795,0.06463721675440581,0.2378576333257039,-0.02919221915038231,0.01183306943823915,0.02063517240136418,-0.0005589681244935254,-0.001096886491037957,-0.6769487402571877
1658970140857696,-0.9755397878995957,0.06012054627298369,0.2365148393987946,-0.02955772559919862,0.01192001627095082,0.0207524566195724,-0.0006111844991638241,-0.0009810757655735812,-0.6768570007528711
1658970140873691,-0.9712672617685207,0.05877775234607441,0.2333409628442817,-0.02975696446239948,0.01189869955464009,0.02079598307318376,-0.0006636380983035829,-0.0008654761628767094,-0.6767605061764229
1658970140889686,-0.9678492408636608,0.06195162890058725,0.2300450141145953,-0.02977915417706274,0.01174756743361962,0.02076512150747024,-0.0007173615418382419,-0.0007529431938818928,-0.67665654654976
1658970140905681,-0.9701686121919586,0.06085297932402511,0.2225986114290075,-0.02964322497779584,0.01147463713263142,0.02067638652014267,-0.0007735448294522219,-0.0006467500887352486,-0.6765424787431026
1658970140921676,-0.9728542000457772,0.07135118638895221,0.2227206836041811,-0.02939149562355105,0.01112393021311523,0.02055816693177265,-0.0008331972457434475,-0.0005483309365109387,-0.6764161526624937
1658970140937671,-0.971755550469215,0.07415884641794435,0.2291905088883803,-0.0290790197155509,0.01075844662621529,0.02044671080019529,-0.0008968454778518262,-0.0004566175773560611,-0.6762762001817157
1658970140953666,-0.9754177157244222,0.06366063935301725,0.232120241092546,-0.02876294658205798,0.01044169943112423,0.02037844651374059,-0.0009644307977317608,-0.000370367449933337,-0.6761221512967336
1658970140969661,-0.978591592278935,0.0567025253681237,0.2345616845960175,-0.02849536109775952,0.01022754339226767,0.02037845272720762,-0.001035327744731977,-0.0002896003638091456,-0.6759544091352833
1658970140985656,-0.9778591592278936,0.05120927748531301,0.2376134889753567,-0.02832049850618927,0.01015098282002036,0.02045046963980161,-0.001108410823167874,-0.0002139875870438034,-0.6757741485099594
1658970141001651,-0.9754177157244222,0.05633630884260299,0.2313878080415046,-0.02827437886987476,0.01022094375502165,0.02058009886484965,-0.00118220774972505,-0.0001413855340220325,-0.6755831892512265
1658970141017646,-0.9685816739147022,0.06671244373235652,0.2271152819104296,-0.02838342374121212,0.01041843831296781,0.02074751888280036,-0.001255179119076702,-6.846326290115457e-05,-0.6753838536795985
1658970141033641,-0.9640650034332801,0.07403677424277078,0.2266269932097353,-0.02865960461414183,0.01069752518647416,0.02092999100024978,-0.001326065012741938,7.997726394614853e-06,-0.6751787735920829
1658970141049636,-0.971755550469215,0.07135118638895221,0.2310215915159839,-0.02909274676976642,0.01099338116785785,0.02109990885147365,-0.001394171285353744,8.97860029713196e-05,-0.6749705967785482
1658970141065631,-0.9807888914320593,0.07086289768825793,0.229556725413901,-0.02964414383664183,0.01123792480444702,0.02123754784494021,-0.00145953494479769,0.0001762105857000103,-0.6747615808860362
1658970141081627,-0.9873807888914321,0.07452506294346506,0.2324864576180667,-0.03024725823101993,0.01136916150365868,0.02133787329213702,-0.001522994857303527,0.0002647753327793219,-0.6745531431811645
1658970141097622,-0.9866483558403907,0.05621423666742942,0.2373693446250096,-0.03081903827579379,0.01133245614984826,0.02138985485303676,-0.001586133471792991,0.0003528776603581835,-0.6743455074506355
1658970141113617,-0.9848172732127871,0.05719081406881799,0.243228809033341,-0.03128018941132955,0.01108962050243928,0.02136476246332522,-0.001651017291323464,0.0004377000780852959,-0.6741376019198986
1658970141129612,-0.9723659113450829,0.06060883497367797,0.2328526741435875,-0.0315777655997591,0.01064056710829582,0.02124307043428036,-0.001719785215617459,0.0005151806654723479,-0.6739272987728723
1658970141145607,-0.9644312199588008,0.05352864881361086,0.2196688792248418,-0.03170121790813663,0.0100452268371879,0.0210445088674404,-0.001794162840899255,0.0005816227404988264,-0.6737119646858764
1658970141161602,-0.966628519111925,0.05401693751430514,0.2168612191958497,-0.03168464565858657,0.009426824588465018,0.02082680609345949,-0.001874917341753788,0.0006368857349327969,-0.6734891591121454
1658970141177459,-0.9707789730678265,0.05987640192263655,0.2239414053559168,-0.03159333996885978,0.008938689014189344,0.02066451786622843,-0.001961429785291488,0.000684923392696486,-0.6732572407422132
1658970141193454,-0.976882581826505,0.05743495841916513,0.2313878080415046,-0.03149973254421945,0.008702742080641366,0.02062448501763834,-0.002051740550061881,0.0007311843689447956,-0.6730156713031062
1658970141209448,-0.9754177157244222,0.06744487678339794,0.2322423132677196,-0.03145861409144562,0.008762087438382212,0.02074091108018041,-0.002143151379541259,0.0007798504785183741,-0.672764929081384
1658970141225443,-0.9756618600747693,0.07061875333791079,0.237247272449836,-0.03149114231510815,0.009081018928940875,0.02099784975486112,-0.002232986032788801,0.0008331346303941401,-0.6725060990803506
1658970141241438,-0.9818875410086214,0.0794079499504079,0.2418860151064317,-0.03158284410597226,0.009578841044511854,0.02132995623283658,-0.002319049510506553,0.0008923284871523218,-0.6722403214206409
1658970141257432,-0.9770046540016786,0.07733272297245719,0.2383459220263981,-0.03169536936994848,0.01016005871944387,0.02164155863836215,-0.002399723142186471,0.0009582585731653418,-0.6719683168074442
1658970141273427,-0.975173571374075,0.06500343327992653,0.2354161898222324,-0.03178668757650641,0.01072915779166824,0.02183675081790876,-0.002473944831205532,0.001030270373081388,-0.6716901653357149
1658970141289421,-0.9711451895933472,0.0567025253681237,0.2265049210345618,-0.0318312424198334,0.01120683507595452,0.02185218376182272,-0.002541226055201391,0.001105956278014046,-0.6714054082072634
1658970141305416,-0.9706569008926529,0.05047684443427158,0.2206454566262304,-0.03183204285910077,0.0115495722945307,0.0216779053943088,-0.002601635399212829,0.00118249841134529,-0.6711134086122971
1658970141321410,-0.9690699626153965,0.0613412680247194,0.2206454566262304,-0.03182038486396872,0.01175457297344315,0.02135472000053828,-0.002655685131044077,0.001257668364048142,-0.6708138064692185
