Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658257986246,-0.9937285420004578,0.10663004501411422,-0.09063859006637687
1659658258002253,-0.9925078202487221,0.10321202410925423,-0.09283588921950114
1659658258018261,-0.9915312428473335,0.10614175631341993,-0.09137102311741829
1659658258034268,-0.9934843976501107,0.10809491111619707,-0.08831921873807902
1659658258050275,-0.9937285420004578,0.10736247806515564,-0.08563363088426046
1659658258066283,-0.9964141298542764,0.10675211718928779,-0.08416876478217761
1659658258082290,-0.9961699855039292,0.10699626153963493,-0.0867322804608226
1659658258098298,-0.9954375524528878,0.10955977721827992,-0.08477912565804546
1659658258114305,-0.9964141298542764,0.10736247806515564,-0.08648813611047546
1659658258130313,-0.9975127794308385,0.10553139543755208,-0.08453498130769832
1659658258146484,-0.9949492637521935,0.10699626153963493,-0.08270389868009476
1659658258162492,-0.9931181811245899,0.1062638284885935,-0.0829480430304419
1659658258178500,-0.9931181811245899,0.10516517891203137,-0.08661020828564903
1659658258194508,-0.9928740367742428,0.10675211718928779,-0.08563363088426046
1659658258210516,-0.9906767376211185,0.1079728389410235,-0.08868543526359973
1659658258226524,-0.990554665445945,0.10772869459067635,-0.08599984740978117
1659658258242531,-0.9927519645990692,0.10492103456168422,-0.08831921873807902
1659658258258539,-0.9934843976501107,0.10528725108720494,-0.08685435263599617
1659658258274547,-0.9937285420004578,0.10357824063477494,-0.08624399176012831
1659658258290555,-0.9953154802777142,0.10345616845960137,-0.08477912565804546
1659658258306563,-0.9969024185549706,0.10089265278095638,-0.08465705348287189
1659658258322571,-0.9971465629053178,0.10431067368581637,-0.08819714656290545
1659658258338579,-0.9942168307011521,0.10528725108720494,-0.08648813611047546
1659658258354587,-0.9949492637521935,0.1050431067368578,-0.08819714656290545
1659658258370595,-0.9937285420004578,0.10382238498512208,-0.08661020828564903
1659658258386603,-0.9947051194018464,0.10382238498512208,-0.08685435263599617
1659658258402610,-0.9951934081025406,0.10272373540855995,-0.09112687876707115
1659658258418618,-0.9956816968032349,0.1024795910582128,-0.09015030136568258
1659658258434626,-0.9950713359273671,0.10308995193408066,-0.0879530022125583
1659658258450634,-0.9951934081025406,0.10382238498512208,-0.08599984740978117
1659658258466797,-0.9960479133287556,0.10260166323338638,-0.08612191958495474
1659658258482805,-0.9953154802777142,0.10162508583199781,-0.08831921873807902
1659658258498814,-0.9960479133287556,0.10308995193408066,-0.09295796139467472
1659658258514823,-0.9978789959563592,0.09967193102922067,-0.09002822919050901
1659658258530832,-0.9960479133287556,0.09991607537956781,-0.08990615701533544
1659658258546841,-0.9942168307011521,0.10260166323338638,-0.08856336308842616
1659658258562850,-0.9967803463797971,0.10150301365682424,-0.08734264133669045
1659658258578858,-0.9940947585259785,0.09991607537956781,-0.08612191958495474
1659658258594867,-0.9937285420004578,0.09979400320439424,-0.09039444571602973
1659658258610876,-0.9916533150225071,0.0986953536278321,-0.08978408484016187
1659658258626885,-0.9948271915770199,0.10174715800717138,-0.08929579613946759
1659658258642894,-1.0004425116350042,0.0986953536278321,-0.08709849698634331
1659658258658903,-1.0034943160143435,0.09686427100022854,-0.09088273441672401
1659658258674912,-1.0014190890363928,0.1004043640802621,-0.09503318837262542
1659658258690920,-0.9984893568322271,0.10321202410925423,-0.0867322804608226
1659658258706929,-0.9964141298542764,0.10455481803616351,-0.0829480430304419
1659658258722938,-0.9950713359273671,0.10260166323338638,-0.08575570305943403
1659658258738947,-0.9983672846570535,0.10186923018234495,-0.09454489967193114
1659658258754956,-0.9950713359273671,0.10235751888303923,-0.09271381704432757
1659658258770965,-0.9951934081025406,0.10052643625543567,-0.08868543526359973
1659658258787078,-0.9937285420004578,0.09979400320439424,-0.08697642481116974
1659658258803088,-0.9948271915770199,0.0986953536278321,-0.08709849698634331
1659658258819097,-0.9965362020294499,0.10064850843060924,-0.09027237354085615
1659658258835106,-0.9965362020294499,0.09759670405126997,-0.09015030136568258
1659658258851116,-0.9960479133287556,0.0995498588540471,-0.09210345616845972
1659658258867125,-0.9981231403067063,0.0995498588540471,-0.08685435263599617
1659658258883134,-0.9994659342336156,0.10162508583199781,-0.08770885786221116
1659658258899144,-0.9997100785839628,0.10260166323338638,-0.08563363088426046
1659658258915153,-1.0012970168612192,0.10052643625543567,-0.08783093003738474
1659658258931162,-1.0017853055619135,0.09930571450369996,-0.0858777752346076
1659658258947172,-0.9965362020294499,0.09698634317540211,-0.0858777752346076
1659658258963181,-0.9949492637521935,0.09942778667887353,-0.0879530022125583
1659658258979190,-0.9945830472266728,0.10211337453269209,-0.08892957961394687
1659658258995200,-0.9928740367742428,0.10296787975890709,-0.08770885786221116
1659658259011209,-0.9956816968032349,0.10016021972991496,-0.08807507438773188
1659658259027218,-0.9958037689784085,0.09991607537956781,-0.08868543526359973
1659658259043228,-0.9959258411535821,0.10064850843060924,-0.09088273441672401
1659658259059237,-0.9943389028763256,0.10150301365682424,-0.09076066224155044
1659658259075246,-0.9959258411535821,0.10260166323338638,-0.08892957961394687
1659658259091256,-0.9950713359273671,0.10370031280994851,-0.08416876478217761
1659658259107360,-0.9947051194018464,0.10211337453269209,-0.08599984740978117
1659658259123370,-0.9943389028763256,0.10284580758373352,-0.0888075074387733
1659658259139379,-0.9939726863508049,0.10394445716029566,-0.08709849698634331
1659658259155388,-0.9962920576791028,0.10394445716029566,-0.08685435263599617
1659658259171398,-0.9953154802777142,0.10553139543755208,-0.08624399176012831
1659658259187407,-0.9962920576791028,0.09893949797817925,-0.0896620126649883
1659658259203416,-0.9959258411535821,0.10199130235751852,-0.08831921873807902
1659658259219426,-0.9950713359273671,0.10540932326237851,-0.08526741435873975
1659658259235435,-0.9960479133287556,0.1062638284885935,-0.08416876478217761
1659658259251444,-0.9970244907301442,0.10370031280994851,-0.08648813611047546
1659658259267454,-0.9951934081025406,0.10260166323338638,-0.08661020828564903
1659658259283463,-0.9958037689784085,0.10370031280994851,-0.0858777752346076
1659658259299472,-0.9929961089494164,0.1050431067368578,-0.08441290913252475
1659658259315482,-0.9922636758983749,0.10455481803616351,-0.08404669260700404
1659658259331491,-0.9909208819714657,0.10467689021133708,-0.0829480430304419
1659658259347500,-0.9936064698252842,0.10394445716029566,-0.0800183108262762
1659658259363510,-0.9995880064087892,0.1024795910582128,-0.08636606393530188
1659658259379519,-0.9994659342336156,0.10138094148165067,-0.08734264133669045
1659658259395528,-0.9982452124818799,0.1041886015106428,-0.08477912565804546
1659658259411538,-0.9954375524528878,0.11078049897001563,-0.08392462043183047
1659658259427673,-0.9932402532997635,0.10992599374380063,-0.08404669260700404
1659658259443683,-0.9947051194018464,0.1062638284885935,-0.08685435263599617
1659658259459693,-0.9937285420004578,0.10553139543755208,-0.08697642481116974
1659658259475702,-0.9909208819714657,0.10431067368581637,-0.08661020828564903
1659658259491712,-0.990554665445945,0.10101472495612995,-0.08551155870908689
1659658259507722,-0.9910429541466392,0.10382238498512208,-0.08636606393530188
1659658259523732,-0.9922636758983749,0.10223544670786566,-0.08636606393530188
1659658259539742,-0.9954375524528878,0.10614175631341993,-0.0875867856870376
1659658259555751,-0.9931181811245899,0.10589761196307279,-0.08282597085526833
1659658259571761,-0.9947051194018464,0.10650797283894065,-0.08099488822766476
1659658259587771,-0.9966582742046235,0.1062638284885935,-0.07953002212558191
1659658259603781,-0.9964141298542764,0.10492103456168422,-0.08172732127870619
1659658259619791,-0.9960479133287556,0.10406652933546923,-0.08282597085526833
1659658259635800,-0.9967803463797971,0.10406652933546923,-0.08392462043183047
1659658259651810,-0.9964141298542764,0.10638590066376707,-0.08429083695735118
1659658259667820,-0.9955596246280614,0.10675211718928779,-0.08282597085526833
1659658259683830,-0.9942168307011521,0.10638590066376707,-0.08075074387731762
1659658259699840,-0.9955596246280614,0.10553139543755208,-0.0812390325780119
1659658259715850,-0.9971465629053178,0.1033340962844278,-0.08636606393530188
1659658259731859,-0.9959258411535821,0.10394445716029566,-0.08648813611047546
1659658259747955,-0.9950713359273671,0.10516517891203137,-0.08648813611047546
1659658259763965,-0.9975127794308385,0.10443274586098994,-0.08770885786221116
1659658259779976,-0.9958037689784085,0.10028229190508853,-0.0875867856870376
1659658259795986,-0.9986114290074006,0.10113679713130352,-0.08599984740978117
1659658259811996,-0.9982452124818799,0.10479896238651065,-0.08331425955596261
1659658259828006,-0.9994659342336156,0.10321202410925423,-0.08282597085526833
1659658259844017,-0.9995880064087892,0.1033340962844278,-0.09063859006637687
1659658259860027,-0.9986114290074006,0.10211337453269209,-0.08929579613946759
1659658259876037,-0.9960479133287556,0.10589761196307279,-0.08624399176012831
1659658259892048,-0.9927519645990692,0.10699626153963493,-0.08709849698634331
1659658259908058,-0.9918974593728542,0.10345616845960137,-0.08331425955596261
1659658259924068,-0.9922636758983749,0.10199130235751852,-0.08416876478217761
1659658259940078,-0.9926298924238957,0.10284580758373352,-0.08563363088426046
1659658259956089,-0.9942168307011521,0.10174715800717138,-0.08197146562905333
1659658259972099,-0.9961699855039292,0.1033340962844278,-0.08258182650492119
1659658259988109,-0.9966582742046235,0.10174715800717138,-0.07965209430075548
1659658260004119,-0.9978789959563592,0.10272373540855995,-0.08355840390630975
1659658260020130,-0.9995880064087892,0.10077058060578281,-0.08148317692835905
1659658260036140,-0.9971465629053178,0.1041886015106428,-0.08416876478217761
1659658260052150,-0.9981231403067063,0.10321202410925423,-0.08526741435873975
1659658260068267,-0.9939726863508049,0.10150301365682424,-0.08416876478217761
1659658260084278,-0.9945830472266728,0.09979400320439424,-0.08368047608148332
1659658260100289,-0.9983672846570535,0.09893949797817925,-0.08136110475318548
1659658260116300,-1.0000762951094835,0.09832913710231139,-0.08465705348287189
1659658260132310,-0.9999542229343099,0.10003814755474139,-0.08746471351186402
1659658260148321,-0.9970244907301442,0.10382238498512208,-0.08819714656290545
1659658260164332,-0.9970244907301442,0.10663004501411422,-0.08465705348287189
1659658260180343,-0.9940947585259785,0.10846112764171778,-0.0838025482566569
1659658260196354,-0.9956816968032349,0.10382238498512208,-0.08599984740978117
1659658260212364,-0.9965362020294499,0.0995498588540471,-0.09063859006637687
1659658260228375,-0.9928740367742428,0.10101472495612995,-0.09063859006637687
1659658260244386,-0.9938506141756314,0.09845120927748496,-0.08661020828564903
1659658260260397,-0.9932402532997635,0.10199130235751852,-0.08648813611047546
1659658260276407,-0.9956816968032349,0.10138094148165067,-0.08441290913252475
1659658260292418,-0.9967803463797971,0.10174715800717138,-0.0879530022125583
1659658260308429,-0.9960479133287556,0.10357824063477494,-0.08661020828564903
1659658260324440,-0.9953154802777142,0.10614175631341993,-0.0829480430304419
1659658260340450,-0.9964141298542764,0.10284580758373352,-0.08355840390630975
1659658260356461,-0.9976348516060121,0.10321202410925423,-0.08599984740978117
1659658260372472,-0.9969024185549706,0.10064850843060924,-0.0875867856870376
1659658260388549,-0.9967803463797971,0.10162508583199781,-0.08575570305943403
1659658260404561,-0.9964141298542764,0.10260166323338638,-0.08551155870908689
1659658260420572,-0.9956816968032349,0.10516517891203137,-0.08453498130769832
1659658260436583,-0.9965362020294499,0.10199130235751852,-0.08416876478217761
1659658260452594,-0.9933623254749371,0.10016021972991496,-0.08392462043183047
1659658260468606,-0.9937285420004578,0.10284580758373352,-0.08319218738078904
1659658260484617,-0.9969024185549706,0.09991607537956781,-0.08258182650492119
1659658260500628,-0.9943389028763256,0.10308995193408066,-0.08307011520561547
1659658260516639,-0.9940947585259785,0.1062638284885935,-0.08172732127870619
1659658260532651,-0.9965362020294499,0.10614175631341993,-0.08014038300144977
1659658260548662,-0.9967803463797971,0.10101472495612995,-0.08172732127870619
1659658260564673,-0.9965362020294499,0.1004043640802621,-0.08087281605249119
1659658260580684,-0.9978789959563592,0.1012588693064771,-0.0838025482566569
1659658260596696,-0.9961699855039292,0.10284580758373352,-0.08490119783321903
1659658260612707,-0.9966582742046235,0.10467689021133708,-0.08062867170214405
1659658260628718,-0.9936064698252842,0.10370031280994851,-0.07782101167315192
1659658260644729,-0.9945830472266728,0.10357824063477494,-0.08148317692835905
1659658260660740,-0.9961699855039292,0.10064850843060924,-0.08307011520561547
1659658260676752,-0.9969024185549706,0.10357824063477494,-0.08258182650492119
1659658260692763,-0.9959258411535821,0.10589761196307279,-0.07867551689936692
1659658260708862,-0.9984893568322271,0.10150301365682424,-0.08026245517662334
1659658260724873,-0.9976348516060121,0.10064850843060924,-0.08221560997940047
1659658260740884,-0.9962920576791028,0.10077058060578281,-0.07965209430075548
1659658260756896,-0.9940947585259785,0.1033340962844278,-0.08245975432974761
1659658260772907,-0.9943389028763256,0.10394445716029566,-0.08184939345387976
1659658260788918,-0.9958037689784085,0.10553139543755208,-0.0829480430304419
1659658260804929,-0.9938506141756314,0.10589761196307279,-0.07953002212558191
1659658260820941,-0.9947051194018464,0.10382238498512208,-0.08075074387731762
1659658260836952,-0.9947051194018464,0.10138094148165067,-0.08661020828564903
1659658260852963,-0.9989776455329213,0.09967193102922067,-0.0812390325780119
1659658260868974,-1.0032501716639963,0.09967193102922067,-0.08172732127870619
1659658260884986,-1.000808728160525,0.10296787975890709,-0.08160524910353262
1659658260900997,-0.9967803463797971,0.10284580758373352,-0.08014038300144977
1659658260917008,-0.9939726863508049,0.10492103456168422,-0.08087281605249119
1659658260933019,-0.9898222323949035,0.10736247806515564,-0.07721065079728406
1659658260949031,-0.9892118715190357,0.10223544670786566,-0.07891966124971406
1659658260965042,-0.9928740367742428,0.10394445716029566,-0.08599984740978117
1659658260981053,-0.9943389028763256,0.09991607537956781,-0.08770885786221116
1659658260997064,-0.9938506141756314,0.10138094148165067,-0.08099488822766476
1659658261013075,-0.9990997177080949,0.0986953536278321,-0.0800183108262762
1659658261029174,-0.9999542229343099,0.09906157015335282,-0.07891966124971406
1659658261045186,-1.0004425116350042,0.09942778667887353,-0.07843137254901977
1659658261061198,-0.9970244907301442,0.10296787975890709,-0.07965209430075548
1659658261077210,-0.9955596246280614,0.10699626153963493,-0.07476920729381265
1659658261093221,-0.9960479133287556,0.10357824063477494,-0.07403677424277122
1659658261109233,-0.9953154802777142,0.10052643625543567,-0.07757686732280478
1659658261125245,-0.9960479133287556,0.09832913710231139,-0.08331425955596261
1659658261141256,-0.9969024185549706,0.09759670405126997,-0.08184939345387976
1659658261157268,-0.9955596246280614,0.09967193102922067,-0.07879758907454049
1659658261173280,-0.9953154802777142,0.10455481803616351,-0.07501335164415979
1659658261189292,-0.9955596246280614,0.10443274586098994,-0.0753795681696805
1659658261205303,-0.9937285420004578,0.10296787975890709,-0.07501335164415979
1659658261221315,-0.9943389028763256,0.10211337453269209,-0.07635614557106907
1659658261237327,-0.9953154802777142,0.10308995193408066,-0.07769893949797835
1659658261253338,-0.9948271915770199,0.0995498588540471,-0.07696650644693692
1659658261269350,-0.9965362020294499,0.09735255970092282,-0.07904173342488763
1659658261285362,-0.9964141298542764,0.09857328145265853,-0.07977416647592905
1659658261301374,-0.9966582742046235,0.1012588693064771,-0.07928587777523477
1659658261317385,-0.9973907072556649,0.10003814755474139,-0.07965209430075548
1659658261333397,-0.9962920576791028,0.10150301365682424,-0.07672236209658978
1659658261349456,-0.9986114290074006,0.10394445716029566,-0.07977416647592905
1659658261365469,-0.9956816968032349,0.1012588693064771,-0.07611200122072193
1659658261381481,-0.9934843976501107,0.09979400320439424,-0.07391470206759765
1659658261397493,-0.9933623254749371,0.09600976577401354,-0.07550164034485407
1659658261413505,-0.9964141298542764,0.09723048752574925,-0.08038452735179691
1659658261429517,-0.9962920576791028,0.09930571450369996,-0.07904173342488763
1659658261445530,-1.0003204394598306,0.10601968413824636,-0.08355840390630975
