Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658252350219,-1.2512397955290453,-1.3122758831159445,-3.0823224231326094
1659658252366219,-0.45777065690094787,-1.1902037079423735,-3.3264667734797513
1659658252382219,-2.105745021744042,-0.3967345693140487,-2.8992141603723667
1659658252398219,-3.3875028610666504,-0.6408789196611906,-2.8381780727854675
1659658252414219,-4.60822461280236,-1.1291676203554744,-2.5940337224383256
1659658252430218,-3.3264667734797513,-1.0681315327688026,-2.532997634851654
1659658252446218,-1.8005645838102282,-1.1902037079423735,-2.288853284504512
1659658252462218,-3.0212863355459376,-1.4343480582895154,-2.532997634851654
1659658252478218,-4.42511635004189,-1.3733119707026162,-3.3264667734797513
1659658252494217,-4.852368963149502,-1.3122758831159445,-2.9602502479590385
1659658252510217,-5.645838101777599,-0.8850232700083325,-1.9226367589837992
1659658252526217,-5.645838101777599,-0.33569848172737693,-1.6174563210497581
1659658252542217,-5.462729839017356,-0.213626306553806,-2.04470893415737
1659658252558217,-5.3406576638437855,0.5188067444876197,-2.410925459678083
1659658252574216,-5.3406576638437855,1.5564202334630863,-2.166781109330941
1659658252590216,-5.279621576256886,2.532997634851654,-2.4719615472647547
1659658252606216,-3.875791561760934,2.8992141603723667,-2.7771419851987957
1659658252622216,-4.058899824521177,2.532997634851654,-2.7161058976118966
1659658252638216,-2.288853284504512,2.105745021744042,-2.410925459678083
1659658252654215,-1.1902037079423735,1.4953841458761872,-2.288853284504512
1659658252670196,0.7019150072480898,1.3122758831159445,-2.410925459678083
1659658252686196,1.0681315327688026,1.6174563210497581,-2.7771419851987957
1659658252702196,0.03051804379333589,1.6784924086366573,-3.3875028610666504
1659658252718196,0.2746623941404778,1.8005645838102282,-3.3875028610666504
1659658252734195,1.0681315327688026,1.9226367589837992,-2.8992141603723667
1659658252750195,1.8005645838102282,1.9226367589837992,-2.8992141603723667
1659658252766195,2.532997634851654,1.9226367589837992,-2.5940337224383256
1659658252782195,2.8381780727854675,2.04470893415737,-2.166781109330941
1659658252798195,6.073090714885211,1.1291676203554744,-1.8616006713969
