Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658255264373,-0.09155413138023505,-0.8239871824216607,0.09155413138023505,-0.8153231679099328,-0.7510953375152518,0.1014412918772289,0,0,0
1659658255280377,-0.3356984817273769,-0.8850232700083325,0.213626306553806,-1.027767114586061,-0.7866809014472498,0.1832513659435585,-0.01474472225996795,-0.01230220991170001,0.002277541262566299
1659658255296380,-0.2746623941404778,-0.8239871824216607,0.1525902189669068,-1.039583617811541,-0.7843724386825195,0.2187770023206985,-0.03128352811914877,-0.02487063663273817,0.005493768208680354
1659658255312383,-0.3356984817273769,-0.7629510948347615,0.3967345693140487,-1.031894609074567,-0.6773737272070893,0.3642158196737704,-0.04785535393423763,-0.03656460595985504,0.0101577107846361
1659658255328386,-0.4577706569009479,-0.5798428320745188,0.5798428320745188,-1.182174202545985,-0.48291063148421,0.6018876607196417,-0.06556790442720205,-0.04584688082938543,0.0178865386277834
1659658255344389,-0.5798428320745188,-0.3967345693140487,0.6408789196611906,-1.330533441445247,-0.3768366872713338,0.676104333319508,-0.0856695655791319,-0.05272485937942978,0.0281104745800966
1659658255360392,-0.6408789196611906,-0.5188067444876197,0.6408789196611906,-1.320221217123619,-0.394694665277751,0.5898109432766896,-0.1068756028476828,-0.05889711019982245,0.03823779679286618
1659658255376395,-0.5188067444876197,-0.3967345693140487,0.5188067444876197,-1.27872759396416,-0.3488707474753248,0.6095503603665493,-0.127667193336385,-0.06484563350184706,0.04783268722201209
1659658255392398,-0.5188067444876197,-0.3356984817273769,0.7629510948347615,-1.23952315754346,-0.2678862389562738,0.7045054321958205,-0.147813199348446,-0.06977968939329986,0.05834513356251105
1659658255408402,-0.2746623941404778,-0.4577706569009479,0.5798428320745188,-0.9668353551660821,-0.3633943182488528,0.622085063172519,-0.1654640674501223,-0.07482993385094087,0.06895785752545776
1659658255424405,0.213626306553806,-0.5798428320745188,0.4577706569009479,-0.5479770074025736,-0.5339964461390684,0.466817558781668,-0.1775825663506716,-0.08200905996604424,0.07766907850109125
1659658255440408,0.2746623941404778,-0.5798428320745188,0.4577706569009479,-0.4300250353777148,-0.4834137096981405,0.462559009459948,-0.1854065826929139,-0.09014834121274191,0.08510409104702418
1659658255456411,0.09155413138023505,-0.2746623941404778,0.4577706569009479,-0.6364830606312823,-0.2139582310088173,0.4647217485075547,-0.1939386474609859,-0.09572731673839757,0.0925223371107642
1659658255472414,-0.09155413138023505,-0.03051804379333589,0.3356984817273769,-0.7980380731120857,0.0354602306519363,0.3512650961591781,-0.2054148165309328,-0.09715530074125261,0.09905023186809807
1659658255488417,-0.03051804379333589,0.09155413138023505,0.2746623941404778,-0.8037121600565421,0.1881662650495018,0.2844799990381679,-0.2182288183962819,-0.09536628877564111,0.1041361926296768
1659658255504420,-0.09155413138023505,0.2746623941404778,0.2746623941404778,-0.7372009619364321,0.3126897985425573,0.2894472506626715,-0.2305561233722256,-0.09135944026690464,0.1087276106272836
1659658255520424,0.2746623941404778,0.213626306553806,0.2746623941404778,-0.5302464071206882,0.3243333426537479,0.2566789329320828,-0.2406957023246826,-0.0862632551373342,0.1130966200960416
1659658255536427,0.5798428320745188,0.03051804379333589,0.1525902189669068,-0.09228682758758583,0.07080306003287129,0.2163959093166301,-0.2456759682023488,-0.08310216391584124,0.1168812188340313
1659658255552430,1.068131532768803,-0.3967345693140487,0.213626306553806,0.3456016297484308,-0.3085280714692888,0.1707463357587958,-0.243649449785062,-0.08500396400733258,0.1199783567946347
1659658255568433,1.129167620355474,-0.5798428320745188,0.09155413138023505,0.3602114878546422,-0.5037549754351655,0.11685710781176,-0.2380029448442375,-0.09150222838256822,0.1222791843431991
1659658255584442,0.7019150072480898,-0.5798428320745188,0.1525902189669068,0.0313126861661583,-0.515947706887091,0.1986484701062852,-0.234870751452071,-0.09965984984114627,0.1248032289665435
1659658255600445,0.7019150072480898,-0.6408789196611906,0.4577706569009479,-0.04856903958424702,-0.5724379734982282,0.4065061887606586,-0.2350088022794158,-0.1083669352842288,0.1296444662374791
1659658255616448,1.007095445181903,-0.7629510948347615,0.5188067444876197,0.2785817143350857,-0.6680393015543036,0.5695327977254131,-0.233168700881409,-0.1182907534846491,0.1374527781293676
1659658255632451,1.251239795529045,-0.7019150072480898,0.6408789196611906,0.5502283065826508,-0.6596813479989327,0.6610212492728202,-0.2265382207140672,-0.128912518681075,0.1472972105053535
1659658255648454,1.251239795529045,-0.7019150072480898,0.7019150072480898,0.5028861761127721,-0.6048678366565221,0.6570938320977863,-0.2181133048525038,-0.1390289121583186,0.1578421311563183
1659658255664457,1.068131532768803,-0.7019150072480898,0.3967345693140487,0.3604685601287271,-0.6376880458183904,0.4749781088815998,-0.2112064669625718,-0.1489693592181179,0.1668987066841534
1659658255680461,1.068131532768803,-0.7629510948347615,0.213626306553806,0.342990438055627,-0.7006747861423693,0.1727437713238876,-0.2055787949770969,-0.159676261873804,0.1720804817257973
1659658255696464,1.129167620355474,-0.7629510948347615,-0.1525902189669068,0.3974697288756455,-0.6693854942258788,-0.1184840907405914,-0.1996551136416468,-0.17063674411675,0.1725145591704637
1659658255712467,1.190203707942374,-0.7019150072480898,-0.2746623941404778,0.4718356356463582,-0.6442486797300436,-0.2736905575730917,-0.1927006707254707,-0.1811458175083974,0.1693771619839542
1659658255728470,1.373311970702616,-0.8239871824216607,-0.213626306553806,0.6558487375346849,-0.7508035372964499,-0.1896091968493588,-0.1836791957400224,-0.1923062352446093,0.1656707639485746
1659658255744473,1.617456321049758,-0.8239871824216607,0.09155413138023505,0.8792246610726684,-0.7506194794853029,0.07072806014262498,-0.1713986085511636,-0.2043176193788633,0.1647197148549208
1659658255760476,1.556420233463086,-0.5188067444876197,0.213626306553806,0.8458015203771743,-0.426795859372898,0.2690753950703015,-0.1575983990995648,-0.2137369420897289,0.1674381424966242
1659658255776479,1.251239795529045,-0.09155413138023505,0.213626306553806,0.5311175406655503,-0.06044748675726257,0.1773973739463206,-0.146583046611223,-0.2176348888587702,0.1710099246487571
1659658255792482,1.190203707942374,-0.03051804379333589,-0.213626306553806,0.4296694566691489,0.08481486145269097,-0.1688482719566972,-0.1388967506325454,-0.2174399498612068,0.1710783174646741
1659658255808486,1.495384145876187,0.09155413138023505,-0.3967345693140487,0.8449058551886268,0.1381291808235597,-0.4103121212811581,-0.1287001481376832,-0.2156563975229968,0.1664450343187713
1659658255824489,2.04470893415737,0.03051804379333589,-0.3356984817273769,1.239660901867614,0.1169305704438166,-0.3022242727459897,-0.1120236140812333,-0.2136159195128578,0.1607447431665541
1659658255840492,1.739528496223329,-0.1525902189669068,-0.03051804379333589,1.067199156200677,-0.09538815359924703,-0.05051600418770621,-0.09356873361668699,-0.2134435801781012,0.1579228209510846
1659658255856495,1.495384145876187,-0.3356984817273769,0.03051804379333589,0.7619466829589847,-0.2441118160048634,0.0755809511813956,-0.07893556690340971,-0.2161595799349341,0.1581233405270341
1659658255872498,1.678492408636657,-0.09155413138023505,0.1525902189669068,0.9431694813469389,-0.03324824715172214,0.1256572572894723,-0.06529463758896231,-0.2183784604401868,0.159733246194801
1659658255888501,2.04470893415737,0.213626306553806,0.1525902189669068,1.33277364634938,0.2949284828194796,0.1998858413789424,-0.04708709256739176,-0.2162850185548447,0.1623375909841483
1659658255904510,2.04470893415737,0.3356984817273769,0.213626306553806,1.316791097513434,0.3988343584216409,0.1930973150261703,-0.02589057461648925,-0.2107349158249158,0.1654814562353893
1659658255920513,1.678492408636657,0.3356984817273769,0.03051804379333589,0.955872556796201,0.41763191326552,0.05315720796090847,-0.007709265382012168,-0.2042031856514185,0.1674514924192859
1659658255936516,1.556420233463086,0.5188067444876197,-0.09155413138023505,0.8226851533060489,0.5926966055034275,-0.07109183783943006,0.00651919629880583,-0.1961205575012669,0.1673080153802577
1659658255952520,1.800564583810228,0.7629510948347615,-0.09155413138023505,1.10915478096783,0.8190735662435606,-0.1072126610242848,0.02197391577299686,-0.184826396127291,0.165881579389348
1659658255968523,2.227817196917613,0.8239871824216607,-0.1525902189669068,1.458070075623612,0.9194856591940788,-0.1131547547341623,0.04251171462572839,-0.1709179223237899,0.1641186400632804
1659658255984526,2.349889372091184,0.8239871824216607,-0.03051804379333589,1.651094263887646,0.8801926191372229,-0.04876819293231588,0.06738502934181845,-0.1565204960971395,0.1628232564819486
1659658256000529,2.410925459678083,0.6408789196611906,0.09155413138023505,1.717861264883227,0.71999767287413,0.1291281868376653,0.09433667357198543,-0.1437189737610486,0.1634661364331914
1659658256016532,2.349889372091184,0.4577706569009479,0.3356984817273769,1.545926984826614,0.5275302788736301,0.3258853727496842,0.1204469795696642,-0.1337387501470666,0.1671062449098902
1659658256032535,1.800564583810228,0.3967345693140487,0.5188067444876197,1.15946463023267,0.4737484644984137,0.5249923745124596,0.1420901124901384,-0.1257285202000902,0.1739132668879873
1659658256048538,1.556420233463086,0.4577706569009479,0.7019150072480898,0.7976223439024319,0.527088814486353,0.7491271784208694,0.1577468082832192,-0.1177218219682121,0.184106223311454
1659658256064541,1.190203707942374,0.3967345693140487,0.8239871824216607,0.4472499015558029,0.4677858882978448,0.7768555549831067,0.1677057862468851,-0.1097628243459385,0.1963140851786858
1659658256080545,0.8239871824216607,0.213626306553806,0.3967345693140487,0.1394317740404693,0.2912068970752457,0.4557240377978587,0.1723992396516553,-0.1036908820629538,0.2061747219209335
1659658256096548,0.9460593575952316,0.1525902189669068,0.09155413138023505,0.2012095307805895,0.2196463868019066,0.08072879157891663,0.1751243700902238,-0.09960405579193655,0.2104663445559477
1659658256112551,1.251239795529045,0.213626306553806,-0.03051804379333589,0.5210024854743478,0.2928526583360437,-0.02808787077668795,0.1809020662202633,-0.09550406343083295,0.2108874719223655
1659658256128554,1.190203707942374,0.2746623941404778,0.03051804379333589,0.4922471164341645,0.3418559388233517,0.06773039610417116,0.1890080630355314,-0.09042639465355778,0.2112046121249854
1659658256144557,0.7629510948347615,0.2746623941404778,0.213626306553806,0.005093913370198003,0.3426289143335555,0.1851214579683309,0.1929867912739663,-0.08495051582830253,0.2132274269575654
1659658256160560,0.3356984817273769,0.2746623941404778,0.213626306553806,-0.3556058471804475,0.3679020650202995,0.2669575009821173,0.1901826958034843,-0.0792662679934717,0.216844058629169
1659658256176563,0.5188067444876197,0.2746623941404778,0.3356984817273769,-0.2242900870143746,0.3205126374416851,0.306006673498678,0.1855435283299257,-0.07375895037377582,0.2214277720250153
1659658256192566,0.7629510948347615,0.09155413138023505,0.2746623941404778,0.04400491434615133,0.1780817119097956,0.3128833685768908,0.1841012469485799,-0.06977019557896397,0.2263788923616199
1659658256208570,0.7019150072480898,0.09155413138023505,0.3356984817273769,-0.01665289106727554,0.1697172963368971,0.3334589542168886,0.1843200631348109,-0.06698780351299043,0.2315496309439701
1659658256224731,0.3967345693140487,0.2746623941404778,0.3356984817273769,-0.3404348546672949,0.3369866631717968,0.3415846650108394,0.1814633611689344,-0.06293417183692088,0.236949979897792
1659658256240735,0.09155413138023505,0.3967345693140487,0.213626306553806,-0.6069871809460445,0.4668878443119172,0.2460522321282944,0.1738839848840277,-0.05650317577705116,0.241651075074905
1659658256256739,0.03051804379333589,0.4577706569009479,0.1525902189669068,-0.7246667131313507,0.5442872288155025,0.1202072234703985,0.1632307537314085,-0.0484137751920318,0.2445811507196946
1659658256272743,-0.03051804379333589,0.5798428320745188,0.09155413138023505,-0.7318039234551192,0.6449016512906058,0.1567877103865311,0.1515789886387168,-0.03890026415118293,0.24679711019055
1659658256288747,0.09155413138023505,0.5798428320745188,0.3356984817273769,-0.6294014354748746,0.6415179542322303,0.2984786111110925,0.1406893457672768,-0.02860890730700024,0.250439240762531
1659658256304751,0.2746623941404778,0.3967345693140487,0.2746623941404778,-0.47931534433661,0.4928280948483324,0.3034058941971637,0.1318196115287849,-0.01953413891435574,0.2552543168049971
1659658256320756,0.3356984817273769,0.3356984817273769,0.1525902189669068,-0.3414449098057534,0.3884833362826498,0.177488180666027,0.125253529495646,-0.01248364746530788,0.2591014694039026
1659658256336760,0.6408789196611906,0.3356984817273769,0.1525902189669068,-0.1256370893864254,0.4127061475128916,0.1258992490054084,0.1215168735021086,-0.006074131594943549,0.261528568841274
1659658256352764,0.9460593575952316,0.3356984817273769,0.1525902189669068,0.2418539780046027,0.4207411149881467,0.2041906455386617,0.122446608611054,0.0005934465050647575,0.2641692879976266
1659658256368768,1.251239795529045,0.213626306553806,0.3356984817273769,0.5422274366013015,0.265517813596675,0.314262063970859,0.1287192599279013,0.006083517933743331,0.2683169096737028
