Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658264262269,-0.9545433737697416,-0.249210345616846,0.2241855497062639,0.1979622219356275,-0.2713058684375996,0.0030188782136132,0.0424141416723872,-0.0381391940245932,-0.4990856168129263,0.004511240587056495,-0.0015416556817940963,-0.0021690937783451214,0.001969903688161745
1659658264278263,-0.9546654459449152,-0.250064850843061,0.2243076218814375,0.1983297829324275,-0.2716227134319335,0.0052989876236158,0.0422989803767869,-0.0370455739155234,-0.4976018037541113,0.004512023263508575,-0.0014973550712708006,-0.002721239104104156,0.001882778277001812
1659658264294257,-0.9577172503242544,-0.2454261081864653,0.2255283436331732,0.1985908777288332,-0.2719635273166787,0.0076536534844317,0.0421628651563598,-0.0356926816634849,-0.4960984610538797,0.004443660891772417,-0.004094243505548989,0.0017257531972424134,0.0027931500258637776
1659658264310251,-0.953566796368353,-0.2476234073395895,0.2244296940566111,0.1987634053936798,-0.2723574883977898,0.0100950460424291,0.0420044271266761,-0.0340591169919191,-0.494574220915113,0.004431808580389047,5.058940531710299e-05,-0.00042439136029362445,0.0015250504043715085
1659658264326245,-0.954421301594568,-0.2476234073395895,0.2262607766842146,0.1988742082707852,-0.2728262975800987,0.0126399190498287,0.0418218306430225,-0.032122722987378,-0.4930266718752538,0.004399832926836773,-0.0007235242388080598,-0.0003819522242642648,0.00302051972877751
1659658264342239,-0.9551537346456094,-0.2443274586099031,0.2262607766842146,0.1989582889002147,-0.2733735421271125,0.0153070207694073,0.0416129242116709,-0.0298612522741618,-0.4914521325306084,0.004335923471408925,-0.0013103615608645036,0.0026225968548799494,0.0027184677558997616
1659658264358233,-0.9564965285725188,-0.2439612420843824,0.2236972610055696,0.1990581013228044,-0.273982647203234,0.0181181119885625,0.0413754855323614,-0.0272536480094266,-0.4898454759395789,0.004294267389708845,-0.0023878399389966054,0.0026899320423605655,0.00013945686952929193
1659658264374227,-0.9533226520180058,-0.2416418707560846,0.2239414053559168,0.1992214199173569,-0.2746230709483741,0.0211018930248538,0.0411074180214443,-0.0242799684717694,-0.4881999554519719,0.004245348062388483,0.0007074329539648039,0.004508373033592555,0.00034524109788883206
1659658264390221,-0.9560082398718244,-0.2433508812085146,0.2293125810635539,0.1994955726797727,-0.2752476174139367,0.0242969588003264,0.0408068955143965,-0.0209192293533251,-0.4865069916296201,0.004153782538110987,-0.0017803394098684366,0.0025194263230462755,0.0051447751249733276
1659658264406189,-0.9560082398718244,-0.2515297169451438,0.2349279011215382,0.1999169182591757,-0.275782289234944,0.0277526395684946,0.0404725807365805,-0.017148332972476,-0.4847560864568197,0.004098792440806589,-0.0016023054688816263,-0.00509346847222461,0.009684085664661862
1659658264422183,-0.9524681467917908,-0.2532387273975738,0.2357824063477532,0.200496613333247,-0.2761310114993737,0.0315302764442814,0.0401038729400284,-0.0129442772796499,-0.4829351210092002,0.004080308884165471,0.0017440088500367823,-0.006122231032189146,0.009484731801789159
1659658264438177,-0.9438010223544672,-0.2516517891203174,0.2422522316319524,0.2012052986152245,-0.2762005745370153,0.0357124863040915,0.039700907918879,-0.0082857953944058,-0.4810309543157122,0.004039508383358625,0.00937001995862441,-0.004081763479439449,0.01435910137738955
1659658264454171,-0.9505149919890136,-0.2472571908140688,0.2437170977340353,0.2019605721259688,-0.2759247931086828,0.0404238377731974,0.0392640981432979,-0.0031507782592507,-0.479029991191343,0.003924424255710234,0.002390445291670207,0.0002815513441282447,0.01424157073152521
