Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658256046206,-0.97261005569543,0.010193026626993174,0.27606622415503157
1659658256062206,-0.9728542000457772,0.008850232700083893,0.275089646753643
1659658256078206,-0.9756618600747693,0.007629510948348184,0.27399099717708086
1659658256094205,-0.9728542000457772,0.008972304875257464,0.27228198672465087
1659658256110205,-0.9721217669947357,0.014221408407721015,0.2730144197756923
1659658256126205,-0.9699244678416115,0.016784924086366004,0.27496757457846943
1659658256142205,-0.9688258182650493,0.01495384145876244,0.27496757457846943
1659658256158205,-0.9719996948195622,0.012146181429770309,0.27533379110399014
1659658256174204,-0.9711451895933472,0.0109254596780346,0.273380636301213
1659658256190185,-0.9718776226443886,0.012146181429770309,0.2692301823453116
1659658256206185,-0.9718776226443886,0.010559243152513886,0.2728923476005187
1659658256222185,-0.9730983443961243,0.01104753185320817,0.2695963988708323
1659658256238185,-0.9737087052719922,0.009582665751125319,0.2721599145494773
1659658256254184,-0.97261005569543,0.009582665751125319,0.273380636301213
1659658256270184,-0.973464560921645,0.012146181429770309,0.2735027084763866
1659658256286184,-0.9719996948195622,0.011291676203555312,0.274235141527428
1659658256302184,-0.9710231174181736,0.012024109254596738,0.27191577019913016
1659658256318184,-0.9711451895933472,0.0109254596780346,0.2717936980239566
1659658256334183,-0.968337529564355,0.012634470130464592,0.2743572137026016
1659658256350183,-0.9668726634622722,0.014099336232547444,0.275089646753643
1659658256366183,-0.9699244678416115,0.01226825360494388,0.2775310902571144
1659658256382183,-0.9696803234912643,0.009582665751125319,0.275944151979858
1659658256398182,-0.9713893339436943,0.00457770656900891,0.27240405889982444
1659658256414182,-0.973464560921645,0.004699778744182481,0.27203784237430373
1659658256430182,-0.9701686121919586,0.013366903181506018,0.27118333714808873
1659658256446182,-0.9729762722209507,0.019104295414663852,0.271671625848783
1659658256462182,-0.973464560921645,0.019592584115358136,0.2730144197756923
1659658256478181,-0.9730983443961243,0.014709697108415298,0.27277027542534515
1659658256494181,-0.9660181582360572,0.010803387502861028,0.2728923476005187
1659658256510192,-0.9695582513160907,0.007995727473868897,0.2755779354543373
1659658256526192,-0.9702906843671322,0.005432211795223907,0.2713054093232623
1659658256542192,-0.9668726634622722,0.00848401617456318,0.26813153276874946
1659658256558192,-0.9706569008926529,0.011535820553902454,0.2737468528267337
1659658256574192,-0.9706569008926529,0.015320057984283153,0.27240405889982444
1659658256590191,-0.9719996948195622,0.011779964904249596,0.27447928587777515
1659658256606191,-0.9738307774471657,0.010070954451819603,0.272526131074998
1659658256622191,-0.9727321278706036,0.0109254596780346,0.27399099717708086
1659658256638191,-0.97431906614786,0.012146181429770309,0.2796063172350651
1659658256654191,-0.9711451895933472,0.0061646448462653325,0.275089646753643
1659658256670190,-0.97261005569543,0.006286717021438903,0.27032883192187374
1659658256686190,-0.9756618600747693,0.016540779736018862,0.26947432669565874
1659658256702190,-0.9735866330968186,0.015808346684977437,0.27740901808194085
1659658256718190,-0.9698023956664379,0.016662851911192433,0.2800946059357594
1659658256734190,-0.9706569008926529,0.011291676203555312,0.27606622415503157
1659658256750189,-0.9702906843671322,0.010193026626993174,0.275089646753643
1659658256766189,-0.970046540016785,0.008606088349736751,0.273380636301213
1659658256782189,-0.9667505912870986,0.014221408407721015,0.27399099717708086
1659658256798189,-0.970901045243,0.010681315327687457,0.2772869459067673
1659658256814189,-0.96748302433814,0.012634470130464592,0.27411306935225443
1659658256830200,-0.9730983443961243,0.015075913633936011,0.27655451285572585
1659658256846200,-0.9707789730678265,0.011779964904249596,0.2788738841840237
1659658256862199,-0.970901045243,0.009460593575951748,0.27411306935225443
1659658256878199,-0.9752956435492486,0.012634470130464592,0.270817120622568
1659658256894199,-0.9702906843671322,0.015808346684977437,0.27277027542534515
1659658256910199,-0.9715114061188679,0.017761501487754572,0.27618829633020514
1659658256926199,-0.9718776226443886,0.013244831006332447,0.2772869459067673
1659658256942198,-0.9711451895933472,0.012634470130464592,0.27655451285572585
1659658256958198,-0.9735866330968186,0.01361104753185316,0.27618829633020514
1659658256974198,-0.9699244678416115,0.013000686655985305,0.272526131074998
1659658256990198,-0.9707789730678265,0.011779964904249596,0.27362478065156015
1659658257006198,-0.97261005569543,0.0109254596780346,0.27277027542534515
1659658257022197,-0.9716334782940415,0.013366903181506018,0.27740901808194085
1659658257038197,-0.9712672617685207,0.01361104753185316,0.27228198672465087
1659658257054197,-0.9676050965133136,0.011657892729076025,0.27325856412603944
1659658257070197,-0.9701686121919586,0.01483176928358887,0.27570000762951086
1659658257086197,-0.9688258182650493,0.012146181429770309,0.27533379110399014
1659658257102196,-0.9693141069657436,0.013244831006332447,0.27118333714808873
1659658257118196,-0.9679713130388343,0.010437170977340315,0.2678873884184023
1659658257134196,-0.9678492408636608,0.014221408407721015,0.2743572137026016
1659658257150207,-0.9765163653009843,0.019592584115358136,0.275089646753643
1659658257166207,-0.9728542000457772,0.01873807888914314,0.27447928587777515
1659658257182207,-0.9728542000457772,0.015564202334630295,0.27692072938124657
1659658257198207,-0.97261005569543,0.003356984817273201,0.27399099717708086
1659658257214206,-0.971755550469215,0.004333562218661768,0.27154955367360945
1659658257230206,-0.9716334782940415,0.007629510948348184,0.2713054093232623
1659658257246206,-0.9693141069657436,0.012512397955291021,0.27411306935225443
1659658257262206,-0.9682154573891815,0.01629663538567172,0.275944151979858
1659658257278205,-0.9679713130388343,0.01739528496223386,0.27606622415503157
1659658257294205,-0.9678492408636608,0.014099336232547444,0.2700846875715266
1659658257310205,-0.96919203479057,0.017639429312581,0.2721599145494773
1659658257326205,-0.9715114061188679,0.014587624933241727,0.27362478065156015
1659658257342205,-0.9733424887464714,0.008972304875257464,0.2717936980239566
1659658257358204,-0.9752956435492486,0.00457770656900891,0.26691081101701375
1659658257374204,-0.9754177157244222,0.010070954451819603,0.2680094605935759
1659658257390204,-0.9730983443961243,0.011779964904249596,0.27399099717708086
1659658257406204,-0.9689478904402229,0.014709697108415298,0.27020675974670016
1659658257422204,-0.9679713130388343,0.01239032578011745,0.2676432440680552
1659658257438203,-0.9677271686884872,0.014465552758068156,0.2687418936446173
1659658257454203,-0.9695582513160907,0.012634470130464592,0.2730144197756923
1659658257470214,-0.9677271686884872,0.011657892729076025,0.2714274814984359
1659658257486215,-0.9715114061188679,0.012878614480811734,0.2714274814984359
1659658257502215,-0.970901045243,0.008972304875257464,0.269108110170138
1659658257518215,-0.973464560921645,0.01617456321049815,0.2687418936446173
1659658257534216,-0.9727321278706036,0.017151140611886717,0.2709391927977416
1659658257550216,-0.9721217669947357,0.012878614480811734,0.270817120622568
1659658257566216,-0.97431906614786,0.009094377050431035,0.2709391927977416
1659658257582216,-0.9722438391699093,0.009338521400778177,0.2697184710460059
1659658257598217,-0.9705348287174793,0.01361104753185316,0.27203784237430373
1659658257614217,-0.9711451895933472,0.014465552758068156,0.2743572137026016
1659658257630217,-0.9721217669947357,0.012756542305638163,0.27411306935225443
1659658257646217,-0.9723659113450829,0.014343480582894585,0.27411306935225443
1659658257662218,-0.9687037460898758,0.015930418860151008,0.27325856412603944
1659658257678218,-0.9702906843671322,0.014709697108415298,0.2709391927977416
1659658257694218,-0.9721217669947357,0.011779964904249596,0.275944151979858
1659658257710219,-0.971755550469215,0.011291676203555312,0.2772869459067673
1659658257726219,-0.9710231174181736,0.011779964904249596,0.27447928587777515
1659658257742219,-0.9713893339436943,0.01373311970702673,0.27582207980468443
1659658257758219,-0.970901045243,0.015197985809109582,0.272526131074998
1659658257774220,-0.9705348287174793,0.01483176928358887,0.2752117189288166
1659658257790222,-0.96919203479057,0.011902037079423167,0.27362478065156015
1659658257806222,-0.9695582513160907,0.01641870756084529,0.2721599145494773
1659658257822222,-0.9694361791409172,0.013855191882200302,0.2780193789578087
1659658257838223,-0.9693141069657436,0.01483176928358887,0.27154955367360945
1659658257854223,-0.9702906843671322,0.014465552758068156,0.2713054093232623
1659658257870223,-0.9696803234912643,0.018493934538795997,0.2754558632791637
1659658257886223,-0.9733424887464714,0.022278171969176697,0.27692072938124657
1659658257902224,-0.9754177157244222,0.02032501716639956,0.27692072938124657
1659658257918224,-0.9752956435492486,0.012878614480811734,0.2735027084763866
1659658257934224,-0.9746852826733807,0.008728160524910322,0.26813153276874946
1659658257950225,-0.9723659113450829,0.006530861371786045,0.2713054093232623
1659658257966225,-0.9677271686884872,0.01373311970702673,0.2709391927977416
1659658257982225,-0.9706569008926529,0.01861600671396957,0.2755779354543373
1659658257998225,-0.9685816739147022,0.02154573891813527,0.2766765850308994
1659658258014226,-0.9688258182650493,0.015686274509803866,0.2764324406805523
1659658258030226,-0.9699244678416115,0.012024109254596738,0.269962615396353
1659658258046226,-0.9723659113450829,0.013122758831158876,0.2705729762722209
1659658258062226,-0.9744411383230336,0.014465552758068156,0.2697184710460059
1659658258078227,-0.9744411383230336,0.014343480582894585,0.27240405889982444
1659658258094227,-0.9718776226443886,0.012024109254596738,0.2695963988708323
1659658258110199,-0.97431906614786,0.011902037079423167,0.27020675974670016
1659658258126198,-0.9727321278706036,0.014709697108415298,0.271671625848783
1659658258142198,-0.9696803234912643,0.015442130159456724,0.2700846875715266
1659658258158198,-0.9715114061188679,0.01873807888914314,0.27106126497291516
1659658258174198,-0.9718776226443886,0.01617456321049815,0.2738689250019073
1659658258190198,-0.9685816739147022,0.0109254596780346,0.27154955367360945
1659658258206197,-0.9668726634622722,0.00970473792629889,0.2695963988708323
1659658258222197,-0.9676050965133136,0.01361104753185316,0.2676432440680552
1659658258238197,-0.9702906843671322,0.019104295414663852,0.2687418936446173
1659658258254197,-0.9671168078126193,0.019836728465705278,0.2713054093232623
1659658258270197,-0.9701686121919586,0.017761501487754572,0.2705729762722209
1659658258286196,-0.9732204165712979,0.021057450217440987,0.2713054093232623
1659658258302196,-0.9722438391699093,0.018249790188448856,0.2692301823453116
1659658258318196,-0.9711451895933472,0.01483176928358887,0.2713054093232623
1659658258334196,-0.970901045243,0.017029068436713146,0.2687418936446173
1659658258350196,-0.9723659113450829,0.01751735713740743,0.2688639658197909
1659658258366195,-0.9694361791409172,0.01751735713740743,0.27032883192187374
1659658258382195,-0.9701686121919586,0.016540779736018862,0.2747234302281223
1659658258398195,-0.9690699626153965,0.02032501716639956,0.27399099717708086
1659658258414195,-0.9668726634622722,0.020935378042267416,0.2746013580529487
1659658258430206,-0.9696803234912643,0.016784924086366004,0.2726482032501716
1659658258446206,-0.9732204165712979,0.018493934538795997,0.27277027542534515
1659658258462206,-0.97261005569543,0.02032501716639956,0.27313649195086587
1659658258478207,-0.9718776226443886,0.019714656290531707,0.27582207980468443
1659658258494207,-0.9694361791409172,0.02154573891813527,0.27655451285572585
1659658258510207,-0.9732204165712979,0.020691233691920274,0.27411306935225443
1659658258526208,-0.9712672617685207,0.020935378042267416,0.27582207980468443
1659658258542208,-0.9706569008926529,0.02154573891813527,0.27606622415503157
1659658258558208,-0.96919203479057,0.021789883268482413,0.2746013580529487
1659658258574208,-0.96748302433814,0.023254749370565264,0.27228198672465087
1659658258590209,-0.9685816739147022,0.02398718242160669,0.27362478065156015
1659658258606209,-0.96577401388571,0.021667811093308842,0.274235141527428
1659658258622209,-0.9685816739147022,0.025696192874036683,0.27789730678263513
1659658258638209,-0.9749294270237279,0.029846646829938095,0.27777523460746156
1659658258654210,-0.9759060044251164,0.024597543297474544,0.2775310902571144
1659658258670210,-0.9748073548485543,0.017151140611886717,0.27789730678263513
1659658258686210,-0.9745632104982072,0.013488975356679589,0.26898603799496446
1659658258702211,-0.9732204165712979,0.013488975356679589,0.2700846875715266
