Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658258648773,-0.6408789196611906,-0.6408789196611906,1.129167620355474,-0.3119122966411617,0.3923013445442319,0.3664289027562155,0,0,0
1659658258664771,-1.007095445181903,-0.7019150072480898,1.983672846570471,-0.5752943672407238,0.3785854370985567,1.255106048463201,-0.007097653311055084,0.006167094253142309,0.01297227960975533
1659658258680769,0.09155413138023505,-0.5798428320745188,2.410925459678083,0.288880174269277,0.3892970621286496,1.634698464735988,-0.009388966854826659,0.01231015424695996,0.03609071571534885
1659658258696766,1.434348058289515,-0.8850232700083325,1.800564583810228,1.850622818735516,0.2000763560585236,0.9856616284752282,0.007727057089211686,0.01702514159245734,0.05705359646103857
1659658258712764,2.594033722438326,-1.068131532768803,0.6408789196611906,2.899660820542821,-0.064744185901041,-0.03949721055725458,0.04572932620343839,0.0181077989537172,0.06462291180438236
1659658258728762,2.166781109330941,-1.007095445181903,0.4577706569009479,2.489209395418325,0.03270661747639865,-0.3516209588095516,0.08884028793112757,0.01785149840632006,0.06149396644944791
1659658258744760,0.213626306553806,-0.7019150072480898,0.6408789196611906,0.5451852528463053,0.3557905515353796,-0.1394702991438134,0.1131154451172446,0.02095947575841429,0.05756523638582099
1659658258760758,-1.8616006713969,-0.6408789196611906,0.7019150072480898,-1.527455117307632,0.3385202324052067,-0.01864253067257842,0.105257286201554,0.02651396202993898,0.05630033374728985
1659658258776756,-2.288853284504512,-1.068131532768803,0.8850232700083325,-1.960684896407061,0.02477895325531713,0.09353460089258046,0.07735216609183646,0.02942035551522317,0.05689947030904986
1659658258792754,-1.068131532768803,-1.068131532768803,0.8850232700083325,-0.7342684918589735,-0.07216342118558738,0.1332531043575644,0.05579253898570818,0.02904127977178101,0.05871377195105102
1659658258808752,0.3356984817273769,-1.007095445181903,0.5798428320745188,0.643554441397126,0.03637161011096075,-0.1991972478578345,0.0550668265820134,0.028754945283184,0.05818621880304886
1659658258824750,0.8239871824216607,-1.068131532768803,0.2746623941404778,1.187515387268034,-0.03087574866903011,-0.4686813260277944,0.06971538521133468,0.02879891217471944,0.05284319021196383
1659658258840747,0.7629510948347615,-1.251239795529045,0.6408789196611906,1.056670522792171,-0.2269731386318874,-0.133163895915591,0.08766887249181632,0.0267361210763121,0.04802842843641675
1659658258856745,0.2746623941404778,-1.312275883115944,1.068131532768803,0.6424168885022438,-0.2642485327621021,0.3054285032135864,0.1012615717821716,0.02280634770516019,0.04940654529480071
1659658258872743,-0.09155413138023505,-1.190203707942374,0.8850232700083325,0.1861700914749225,-0.1751906868911928,0.1166038769268674,0.107890267621989,0.01929083394793383,0.05278280433592435
1659658258888741,-0.5188067444876197,-1.190203707942374,0.3356984817273769,-0.1267372818522887,-0.1434923841385553,-0.4182249501104083,0.10836573009897,0.01674136937969584,0.05036983575045602
1659658258904739,-0.7019150072480898,-1.190203707942374,0.1525902189669068,-0.4273762095056284,-0.157665930734939,-0.6123923966068683,0.1039328221681067,0.01433210286070789,0.04212489697671781
1659658258920737,-1.312275883115944,-1.129167620355474,0.3356984817273769,-0.9511256024758623,-0.1087263501334455,-0.437852983191678,0.09290480767225479,0.01220096461376081,0.03372293393832944
1659658258936735,-1.678492408636657,-1.007095445181903,0.5188067444876197,-1.365606983260696,0.04994798465664328,-0.2366163669666901,0.07437094698636232,0.0117307376899464,0.02832717913706249
1659658258952733,-1.556420233463086,-0.7019150072480898,0.6408789196611906,-1.214421507940949,0.3001467732963944,-0.1166144102838876,0.05373071905674916,0.0145314957535707,0.02550133291905787
1659658258968719,-1.129167620355474,-0.5798428320745188,0.7019150072480898,-0.7971776476309896,0.4864504189514005,-0.07897078851723174,0.03763792581217365,0.02082427329155306,0.02393665132864892
1659658258984717,-0.8239871824216607,-0.6408789196611906,0.5798428320745188,-0.5349279739215552,0.3716646674924268,-0.1698923413365729,0.02698108083975329,0.02768919398310368,0.02194574628981848
1659658259000715,-0.5798428320745188,-1.007095445181903,0.3967345693140487,-0.1824214746610655,0.01863668536860463,-0.3639869563420723,0.02124228525109233,0.03081160480599193,0.01767471190838932
1659658259016713,0.09155413138023505,-1.251239795529045,0.213626306553806,0.3731187660351754,-0.1804920505699137,-0.5706739310212811,0.02276786358208521,0.02951676188438146,0.01019742480948249
1659658259032711,0.3967345693140487,-1.068131532768803,0.03051804379333589,0.7134649824683598,-0.08220275119655424,-0.7063787593131241,0.03146053357011349,0.02741520347024972,-1.89967131927482e-05
1659658259048709,0.3356984817273769,-1.007095445181903,0.03051804379333589,0.7251565769647488,0.05986371412493337,-0.748124259334825,0.04296950604557836,0.02723649117367675,-0.01165502086237634
1659658259064706,0.2746623941404778,-0.9460593575952316,0.03051804379333589,0.5474569323570089,0.07428300972761945,-0.7408125927654272,0.05315041412015242,0.02830966496449717,-0.02356651567917836
1659658259080704,-0.213626306553806,-1.007095445181903,0.03051804379333589,0.1347082788698196,0.03176200601148236,-0.7044622833892318,0.05860773580996705,0.02915802509040999,-0.03512871468841563
1659658259096702,-0.5798428320745188,-0.9460593575952316,0.1525902189669068,-0.2487360871525723,0.0705104762701329,-0.6486473718128529,0.05769551334370503,0.02997620494866291,-0.0459535919300323
1659658259112700,-0.5798428320745188,-0.8239871824216607,0.09155413138023505,-0.2339657302307705,0.2433001382034568,-0.636193740981204,0.05383389880463829,0.03248668986445163,-0.05623232083238476
1659658259128698,-0.3967345693140487,-0.6408789196611906,0.09155413138023505,-0.113614956702784,0.3549327868989615,-0.7028576520947977,0.05105325330916986,0.03727255326527097,-0.06694473197699277
1659658259144696,-0.5798428320745188,-0.8850232700083325,-0.09155413138023505,-0.2014038673758948,0.1687995878552992,-0.8269611226956677,0.04853310271654043,0.04146241226330506,-0.07918328217531649
1659658259160694,-0.4577706569009479,-1.190203707942374,-0.1525902189669068,-0.1507549203274997,-0.1499631923605321,-0.9401686602225029,0.04571583241491327,0.0416131034272632,-0.09332032043866186
1659658259176692,-0.09155413138023505,-1.190203707942374,-0.1525902189669068,0.2255727602098561,-0.1866649423477208,-0.9065323110987434,0.04631437513397212,0.03892007834959717,-0.1080939282092318
1659658259192690,0.03051804379333589,-0.9460593575952316,0.03051804379333589,0.397743111310084,0.1242325128009831,-0.7177189019601847,0.05130090210613164,0.03842061891322327,-0.1210879379137033
1659658259208687,-0.3967345693140487,-0.6408789196611906,0.213626306553806,-0.1174758435318599,0.3707942934390089,-0.5849949234054446,0.05354304024835743,0.04238083336314321,-0.1315096485166283
