Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658252830194,8.575570305943302,-0.1525902189669068,-1.617456321049758,6.735306892579914,-0.1156619307891159,-0.4649141841662243,-1.597075162897442,0.2713001373974633,-0.7129134417961758
1659658252846194,10.40665293354687,-0.5798428320745188,-0.8850232700083325,8.283716024939856,-0.6546098774839864,0.1432001691364871,-1.476922979557284,0.2651379629312785,-0.7154871539164137
1659658252862194,11.81048294804305,-1.617456321049758,-0.03051804379333589,10.45261811001454,-1.605218171800295,0.9844920997658781,-1.327032306477648,0.2470593385370043,-0.7064656157651947
1659658252878193,13.82467383840685,-2.288853284504512,0.5188067444876197,11.56790201767354,-2.315317663673849,1.69626331392054,-1.150868145456144,0.2156950518532111,-0.6850195724557033
1659658252894193,12.54291599908447,-2.166781109330941,1.007095445181903,10.89687361876044,-2.197081359214789,1.955382086681527,-0.9711499403646718,0.179595859670102,-0.6558064092508868
1659658252910193,12.17669947356376,-1.617456321049758,0.6408789196611906,10.43477181278188,-1.636156699300106,1.75635058765439,-0.8004967769123332,0.1489299552019828,-0.6261125478561995
1659658252926193,13.58052948805971,-1.312275883115944,0.3967345693140487,11.55343069094314,-1.320421240788145,1.481147237962583,-0.6245911568825331,0.1252773316812768,-0.6002125652512638
1659658252942193,14.55710688944828,-1.373311970702616,0.09155413138023505,12.85103938939744,-1.422575762183697,1.116082184891423,-0.4293553962398084,0.1033333556575021,-0.5794347298684317
1659658252958192,14.74021515220875,-1.678492408636657,-0.6408789196611906,12.92216201959692,-1.666985415202903,0.4219760370768905,-0.2231697849678535,0.0786168662384093,-0.5671302640926852
1659658252974192,13.76363775082018,-1.739528496223329,-1.129167620355474,11.85660452723596,-1.781433033665258,-0.03043963672200278,-0.02493965259319053,0.05102951864746401,-0.5639979728898461
1659658252990203,12.17669947356376,-1.739528496223329,-0.7019150072480898,10.401084409426,-1.772888628850999,0.3509726511316453,0.1531218589001051,0.02259494534733395,-0.561433708774569
1659658253006203,11.38323033493543,-1.922636758983799,0.09155413138023505,9.548225237188731,-1.887492727626231,1.101822386713291,0.312716336073023,-0.006688105504483892,-0.5498113484718095
1659658253022203,10.95597772182805,-2.04470893415737,0.3967345693140487,9.113047310010197,-2.15173305158108,1.547835980783159,0.4620065164506144,-0.03900191173814237,-0.5286140815318379
1659658253038203,9.124895094224485,-2.166781109330941,0.4577706569009479,7.334940112271619,-2.123851886731276,1.474659018581313,0.593590415828869,-0.07320659124464123,-0.5044341215369221
1659658253054203,6.012054627298312,-1.739528496223329,-0.03051804379333589,4.060076364620183,-1.754168758751212,0.9881714715922372,0.6847505476440033,-0.1042307564085011,-0.4847314776155337
1659658253070202,3.509575036240221,-1.678492408636657,-0.6408789196611906,1.906560855640239,-1.765690278821848,0.5305544225864551,0.7324836454060867,-0.1323896287090856,-0.4725816704621041
1659658253086202,4.547188525215461,-2.288853284504512,-0.6408789196611906,2.46305354778483,-2.264922976005455,0.3466786011197224,0.7674405606334872,-0.164634534747704,-0.4655638062724547
1659658253102202,5.584802014190927,-2.532997634851654,-0.7019150072480898,3.911977489553544,-2.507924710714559,0.3245901879256131,0.8184408089321942,-0.2028173162414642,-0.460193655960092
1659658253118202,5.462729839017356,-2.288853284504512,-0.6408789196611906,3.68831101127642,-2.436354262384875,0.5601868034423055,0.8792431169388339,-0.2423715480262596,-0.4531154400291487
1659658253134202,4.242008087281647,-2.594033722438326,-0.03051804379333589,2.12022434698408,-2.490338469000558,0.9015756480812269,0.925711399804918,-0.2817850898773431,-0.4414213404169605
1659658253150201,3.082322423132609,-2.471961547264755,-0.213626306553806,1.641972704525883,-2.548658157517702,0.8639753427990999,0.9558089762169977,-0.3220970628894891,-0.4272969324899178
1659658253166201,4.242008087281647,-2.410925459678083,-0.6408789196611906,2.194743098564683,-2.44696690509131,0.5446906124265352,0.9865027026417222,-0.3620620633903612,-0.4160276048481127
1659658253182201,3.326466773479751,-2.288853284504512,-0.7019150072480898,1.376207787287494,-2.277369961678167,0.1908742850832446,1.01507030972854,-0.3998567583245171,-0.4101430856680345
1659658253198201,1.068131532768803,-1.983672846570471,-1.434348058289515,-0.4090984747621291,-2.009920358239141,-0.2651456827603353,1.022807184228743,-0.4341550808838555,-0.4107372568494512
1659658253214201,1.373311970702616,-1.739528496223329,-1.617456321049758,-0.7534777093250792,-1.786631146497585,-0.5459412045454616,1.013506574756045,-0.4645274929217493,-0.4172259519478976
1659658253230200,1.922636758983799,-1.8616006713969,-1.373311970702616,0.1274687878076663,-1.855077933596193,-0.3917991750885852,1.008498503383906,-0.4936611655624996,-0.4247278749849699
1659658253246200,2.105745021744042,-1.983672846570471,-1.251239795529045,0.5017924224276727,-2.012248496353925,-0.1076818885796769,1.013532593065788,-0.5245997770021005,-0.428723723494316
1659658253262200,2.166781109330941,-1.8616006713969,-1.007095445181903,0.01868478722064712,-1.894861602329199,0.02514398523913746,1.017696410742975,-0.5558566577915655,-0.4293840267210404
1659658253278200,1.007095445181903,-1.495384145876187,-1.007095445181903,-0.6027781185515223,-1.50400393191719,0.0509047171297837,1.013023664092328,-0.5830475820655365,-0.428775637102089
1659658253294200,1.007095445181903,-1.068131532768803,-0.8850232700083325,-0.8510391158286839,-1.08327057545772,0.1699625830808509,1.001393126217286,-0.6037457781245358,-0.4270086987004039
1659658253310180,1.068131532768803,-0.7629510948347615,-0.7019150072480898,-0.8498067257823813,-0.8188160934176064,0.4225759868804133,0.9877863594843976,-0.6189624714755384,-0.4222683901407138
1659658253326180,1.678492408636657,-0.8239871824216607,-0.5188067444876197,-0.1151972486359662,-0.791374731625468,0.4503697745602859,0.9800663276890509,-0.631843998075883,-0.4152848240491882
1659658253342180,4.242008087281647,-1.007095445181903,-0.9460593575952316,2.540016138669994,-1.077795980085137,0.1803753859636337,0.9994648788093231,-0.6467973637695679,-0.4102388627649968
1659658253358180,8.270389868009488,-1.617456321049758,-1.007095445181903,6.193812477464169,-1.617000691209635,0.07109135643078508,1.069335507738396,-0.668355737139926,-0.4082271288258415
1659658253374179,9.430075532158298,-1.983672846570471,-0.8239871824216607,7.835695302989157,-1.994298652463548,0.1711074600067882,1.181571569982023,-0.6972461318893115,-0.4062895382943409
1659658253390179,8.270389868009488,-1.739528496223329,-0.9460593575952316,6.332242117678035,-1.792200642076255,0.1667130720478339,1.294915069347361,-0.72753812624563,-0.4035869740379039
1659658253406179,5.76791027695117,-1.129167620355474,-1.068131532768803,3.878134234970225,-1.115300465609838,0.01819676656539791,1.376598080168547,-0.7507981351071187,-0.402107695328998
1659658253422179,4.791332875562603,-0.3967345693140487,-1.312275883115944,3.14849465923122,-0.4423500071700375,-0.3280573113224856,1.432811111322158,-0.7632593388893577,-0.4045865796870547
1659658253438179,6.195162890058782,-0.09155413138023505,-1.922636758983799,4.165147989698836,-0.1109176015582925,-0.7878987796943081,1.491320252513599,-0.7676854797591843,-0.4135142284151891
1659658253454178,6.561379415579495,-0.1525902189669068,-1.8616006713969,4.850483343411246,-0.1526586235474154,-0.8087492472567247,1.563445303178479,-0.76979408956003,-0.4262874126307973
1659658253470178,6.073090714885211,-0.3356984817273769,-1.190203707942374,4.221184565733298,-0.3851895992338864,-0.1771563598741183,1.636018646451636,-0.7740968753422804,-0.4341746574878441
1659658253486178,4.974441138323073,-0.4577706569009479,-0.5188067444876197,3.11977448009102,-0.4735913790119895,0.6188575515387453,1.69474631881823,-0.7809671231682475,-0.4306410479545271
1659658253502178,4.119935912108076,-0.2746623941404778,0.09155413138023505,2.31589200418146,-0.2583589947193708,1.097858524567305,1.73823165069241,-0.7868227261580983,-0.4169073193456787
1659658253518178,3.753719386587363,0.03051804379333589,0.03051804379333589,1.926158561501782,-0.06154273491606133,1.112780389197753,1.772168055217876,-0.7893819399951818,-0.3992222080355582
1659658253534177,3.997863736934505,-0.2746623941404778,-0.3356984817273769,2.125627977021355,-0.2280662607032345,0.7476923725157352,1.804582347526061,-0.7916988119601361,-0.3843384259418503
1659658253550177,4.791332875562603,-0.5798428320745188,-0.7019150072480898,3.05487520009257,-0.6364766187077283,0.3197890227245231,1.846026372942973,-0.7986151549954238,-0.3757985747799282
1659658253566177,6.073090714885211,-0.8850232700083325,-0.8850232700083325,4.097583316752663,-0.9000410401957641,0.2172985087382081,1.903246041077735,-0.8109072962666517,-0.3715018745282264
1659658253582177,5.523765926604028,-0.6408789196611906,-0.5798428320745188,3.886842367370481,-0.6772174630114902,0.4662524957194346,1.96712144655072,-0.8235253642923097,-0.3660334664925652
1659658253598177,3.875791561760934,-0.09155413138023505,-0.3967345693140487,1.855287832825479,-0.05025386933225673,0.6691760993043059,2.013058488152287,-0.8293451349510597,-0.3569500377323753
1659658253614176,1.251239795529045,0.5188067444876197,-0.3967345693140487,-0.4857005473450176,0.387745205416841,0.6525127513461847,2.024015186436131,-0.826645204262383,-0.3463765269271714
1659658253630188,0.213626306553806,0.2746623941404778,-0.3967345693140487,-1.53210928123991,0.3640715875189492,0.7129909960145036,2.007872707807452,-0.8206306699188967,-0.3354524969482859
1659658253646187,0.03051804379333589,0.3356984817273769,-0.03051804379333589,-2.022987479308625,0.25218007167294,0.9617285279837798,1.979431933723064,-0.8157006566453615,-0.3220547407562996
1659658253662187,-1.434348058289515,0.3356984817273769,-0.03051804379333589,-3.019362049342438,0.3195145920452696,1.105577628864554,1.939093137493855,-0.8111270993356159,-0.3055162915015129
1659658253678187,-1.434348058289515,0.4577706569009479,-0.03051804379333589,-3.440192518722697,0.4498526319247967,0.9806582946245328,1.887416700949334,-0.8049721615438553,-0.2888264041136002
1659658253694187,-0.4577706569009479,0.3356984817273769,-0.3356984817273769,-2.180940460940731,0.3315802802970698,0.7498764143561317,1.842447637112027,-0.7987206982460804,-0.2749821264417549
1659658253710187,1.739528496223329,-0.213626306553806,-0.4577706569009479,-0.1521061965806551,-0.29597340487587,0.6142388700785828,1.823783263851856,-0.7984358432427108,-0.2640692041662772
1659658253726186,3.143358510719509,-1.129167620355474,-0.4577706569009479,1.336628280055214,-1.084277078755864,0.5712683837623089,1.833259440519652,-0.8094778471117646,-0.2545851461355501
1659658253742186,3.753719386587363,-1.312275883115944,-0.6408789196611906,1.949880382611058,-1.352183099248143,0.4816311856347993,1.859551509820982,-0.8289695285357966,-0.2461619495803732
1659658253758186,3.631647211413792,-0.9460593575952316,-0.6408789196611906,1.739971204807271,-1.01259375059575,0.3383471387332599,1.889070322520329,-0.8478877433345477,-0.2396021229854287
1659658253774186,2.594033722438326,-0.4577706569009479,-0.9460593575952316,0.8288086516913362,-0.4022858080124947,0.2175605383238964,1.909620561372318,-0.8592067798034138,-0.2351548615689715
1659658253790186,1.556420233463086,0.2746623941404778,-0.9460593575952316,-0.2955559282428293,0.1905194320342032,0.03209862666515439,1.913886583159906,-0.8609009108112401,-0.2331575882490591
1659658253806185,1.007095445181903,0.3967345693140487,-1.312275883115944,-0.8673274890879232,0.4023459625309873,-0.2148688353642584,1.90458351582126,-0.8561579876547186,-0.2346197499186519
1659658253822185,1.251239795529045,0.1525902189669068,-1.373311970702616,-0.4788604341970525,0.1343635016420342,-0.2808050460832789,1.89381401243498,-0.8518643119413345,-0.2385851409702322
1659658253838185,2.288853284504512,-0.09155413138023505,-1.190203707942374,0.3674563464662642,-0.1362388758440025,-0.1907849003611848,1.892922779733134,-0.8518793149349503,-0.2423578605417879
1659658253854185,2.594033722438326,-0.09155413138023505,-1.312275883115944,0.7733871883396198,-0.07325864925985438,-0.1904000458488234,1.902049528011581,-0.8535552951357811,-0.245407340111468
1659658253870185,2.166781109330941,0.1525902189669068,-1.190203707942374,0.4529936160130268,0.08622538539312948,-0.1603117410955402,1.911860574446402,-0.853451561246715,-0.2482130344070229
1659658253886184,1.983672846570471,0.1525902189669068,-1.007095445181903,-0.05568385000877685,0.1591969606342567,0.0739856244534105,1.915039052574436,-0.8514881824784959,-0.24890364334016
1659658253902184,1.678492408636657,0.2746623941404778,-0.8239871824216607,0.0605845967236877,0.2543303566642054,0.2233679042317192,1.915078258548155,-0.8481799639401082,-0.2465248151106789
1659658253918184,2.777141985198796,0.3356984817273769,-1.068131532768803,0.834036657928621,0.3024458665406865,0.01840543561467455,1.922235228585374,-0.843725754154469,-0.2445906283919078
1659658253934184,3.20439459830618,0.213626306553806,-1.312275883115944,1.371233528228229,0.1799420582915159,-0.2823748688447867,1.939877390074629,-0.8398666507558115,-0.2467023838577486
1659658253950195,3.143358510719509,0.03051804379333589,-1.434348058289515,1.354487885393341,0.06197779896973777,-0.3289016638285083,1.961683161383601,-0.8379312918977214,-0.251592596119135
1659658253966195,2.960250247959038,0.213626306553806,-1.251239795529045,1.154540541425138,0.1219093176474355,-0.2226823175293472,1.981755388798149,-0.8364601949647841,-0.2560052679699978
1659658253982195,2.594033722438326,0.3356984817273769,-1.312275883115944,0.667051578122433,0.3562124690190121,-0.2409735226119313,1.99632812575453,-0.8326352206714525,-0.2597145146911281
1659658253998194,1.800564583810228,0.6408789196611906,-1.434348058289515,0.04927998445281266,0.6349822715484402,-0.3430525269548127,2.002058778255131,-0.8247056627469128,-0.264386723087662
1659658254014194,1.800564583810228,0.7019150072480898,-1.312275883115944,0.01052159961216469,0.6251880608735958,-0.3008605359615689,2.002537190927651,-0.8146243000875365,-0.269538027590993
1659658254030194,2.349889372091184,0.213626306553806,-1.190203707942374,0.3686461391466035,0.2365074370012318,-0.07401187476175541,2.005570532837722,-0.8077307361045378,-0.2725370068767796
1659658254046194,2.105745021744042,-0.09155413138023505,-0.8850232700083325,0.4380247350795722,-0.1074065536789289,0.1491953470814543,2.012023899831531,-0.8066979290379594,-0.271935539098222
1659658254062193,1.922636758983799,-0.03051804379333589,-0.8239871824216607,0.02416114399533398,-0.1015833042590191,0.2381032518881345,2.015721386864131,-0.808369847901463,-0.2688371503064653
1659658254078193,0.7019150072480898,0.213626306553806,-0.7629510948347615,-1.162558733957589,0.2502078556244348,0.314099498500963,2.006614206144433,-0.8071808514905398,-0.2644195283033525
1659658254094193,-1.373311970702616,0.9460593575952316,-0.6408789196611906,-3.133682128336728,0.8853725909557104,0.4298864115792965,1.972244279246078,-0.7980962079178986,-0.2584676410227105
1659658254110193,-3.021286335545938,1.373311970702616,-0.6408789196611906,-4.876067224166655,1.374858555925858,0.3768961570757966,1.908166284426051,-0.7800143587428461,-0.2520133804734697
1659658254126193,-3.631647211413792,1.129167620355474,-1.007095445181903,-5.504459640004981,1.086660952989179,0.1292081347776327,1.825122069512678,-0.7603222026715257,-0.2479645461386423
1659658254142192,-3.448538948653322,0.09155413138023505,-1.068131532768803,-5.191500960154372,0.0942804764088129,-0.07925031134359284,1.739554384711403,-0.7508746712363418,-0.24756488355117
1659658254158192,-2.532997634851654,-0.7629510948347615,-1.312275883115944,-4.436484724546585,-0.8064831968892551,-0.1850195125387543,1.662530499233795,-0.7565722930001854,-0.2496790421422287
1659658254174192,-1.495384145876187,-1.068131532768803,-1.251239795529045,-3.318133426993909,-1.074748650282505,-0.2463199527210564,1.600493554021472,-0.7716221477775594,-0.2531297578643072
1659658254190192,-0.1525902189669068,-0.8850232700083325,-1.373311970702616,-1.898822355009026,-0.9099787352177565,-0.2453532020657744,1.558757907765448,-0.7874999668615615,-0.2570631431026019
1659658254206192,1.007095445181903,-0.7019150072480898,-1.251239795529045,-0.9652064136906309,-0.7274330939033492,-0.2598586820303391,1.535845677615851,-0.8005992614945304,-0.2611048381753708
1659658254222191,0.3356984817273769,-0.5188067444876197,-1.556420233463086,-1.343398096816991,-0.5432835677327812,-0.4198070588188967,1.51737684153179,-0.8107649947876194,-0.2665421641021647
1659658254238191,-0.5798428320745188,-0.213626306553806,-1.617456321049758,-2.528260678538175,-0.2108924449276067,-0.6180215147984904,1.486403571328949,-0.8167984028889025,-0.2748447926911038
1659658254254191,-1.434348058289515,0.1525902189669068,-1.739528496223329,-3.199215938858166,0.09270497871321404,-0.6327620200730227,1.440583758389778,-0.8177439026186176,-0.284851060970076
1659658254270172,-1.007095445181903,0.1525902189669068,-1.556420233463086,-2.822205794750168,0.1602824054811295,-0.5038226610310308,1.392412384520911,-0.8157200035450629,-0.2939437384189084
1659658254286172,0.2746623941404778,0.1525902189669068,-1.434348058289515,-1.649183075331955,0.1290114559124919,-0.3890553748601143,1.356641273560254,-0.813405652653914,-0.3010867627060375
1659658254302171,1.678492408636657,0.213626306553806,-1.251239795529045,-0.03285242616959239,0.1733955148129617,-0.1661842710366506,1.343184989548242,-0.8109863968881104,-0.3055286798732116
1659658254318171,3.021286335545938,0.2746623941404778,-0.8239871824216607,1.151988867433338,0.2705356538254082,0.2442159144110214,1.352138081078352,-0.8074349475390034,-0.3049044267262166
1659658254334171,2.899214160372367,0.3356984817273769,-0.5188067444876197,0.9698338628184306,0.3190911363404215,0.5146234315170857,1.369112662920366,-0.8027179332176767,-0.2988337119587918
1659658254350171,1.617456321049758,0.2746623941404778,-0.5798428320745188,-0.01549807496339325,0.2239152421326817,0.503817096626579,1.376747349223206,-0.7983738821898919,-0.2906861877336425
1659658254366171,1.495384145876187,0.03051804379333589,-0.5798428320745188,-0.5102633130637342,0.04840494593546339,0.5090910512872207,1.372541258118989,-0.7961953206853467,-0.2825829225503321
1659658254382170,1.434348058289515,0.09155413138023505,-0.3967345693140487,-0.3247584754190992,0.03874277520099424,0.5950993087192983,1.365861083811126,-0.7954981389162551,-0.2737493996702799
1659658254398170,1.739528496223329,0.3356984817273769,-0.6408789196611906,-0.06278113168232011,0.3311911671515819,0.508129403086748,1.362760766954315,-0.7925386673774345,-0.2649235699758316
1659658254414170,1.678492408636657,0.8239871824216607,-0.8239871824216607,-0.1886753114973221,0.7946831738804262,0.1780084371488727,1.360749115408878,-0.7835316726491784,-0.2594344672539466
1659658254430170,1.373311970702616,1.129167620355474,-1.251239795529045,-0.4872973255139817,1.115503229001013,-0.1637929755855933,1.355341334312788,-0.7682501814261269,-0.2593207435614404
1659658254446169,1.678492408636657,1.068131532768803,-1.251239795529045,-0.05723592316798819,1.039600882371949,-0.1951662037982444,1.350985068323332,-0.7510093485351432,-0.2621924169965111
1659658254462169,2.960250247959038,0.7629510948347615,-1.007095445181903,1.064128881802263,0.7393409353546619,0.08573107126765692,1.359040211992406,-0.7367778139933303,-0.2630678980567558
1659658254478169,3.326466773479751,0.6408789196611906,-0.6408789196611906,1.462685609153944,0.631878692026933,0.3560140335658398,1.379254727920056,-0.7258080569742775,-0.2595339372180878
1659658254494169,2.349889372091184,0.7019150072480898,-0.5798428320745188,0.6445830483478266,0.6738736437705851,0.5576755716564918,1.39611287718007,-0.7153620382878974,-0.2522244203763092
1659658254510169,1.678492408636657,0.5188067444876197,-0.213626306553806,-0.2900186294240803,0.4852740598618995,0.8208632209787738,1.39894939253146,-0.7060888566588375,-0.241196110035227
1659658254526168,1.251239795529045,0.1525902189669068,0.03051804379333589,-0.4938020351302644,0.1526812711540969,1.054461683384031,1.392678827215025,-0.7009852140107095,-0.2261935108003246
1659658254542168,1.617456321049758,0.09155413138023505,0.09155413138023505,-0.2116578560006495,0.06041255007745347,1.232346950661161,1.387035148085978,-0.699280463440857,-0.2078990417279631
1659658254558168,1.800564583810228,0.213626306553806,0.3356984817273769,-0.09685286249830985,0.1842061343268373,1.344016202736167,1.384567062337986,-0.6973235139656228,-0.1872881365007844
1659658254574168,1.312275883115944,0.3356984817273769,0.09155413138023505,-0.4247942797690294,0.3285928834877545,1.153835798646612,1.380393885199847,-0.693221121823106,-0.1673053204897222
1659658254590179,0.9460593575952316,0.5798428320745188,-0.3356984817273769,-0.9606809095150619,0.5467645364979105,0.7700359425703015,1.369310083685574,-0.6862182624632207,-0.1519143465599869
1659658254606179,0.3356984817273769,0.8239871824216607,-0.3967345693140487,-1.441495350325237,0.817642576682013,0.6216220684287926,1.350092673606852,-0.6753030055577813,-0.1407810824719941
1659658254622179,0.1525902189669068,1.007095445181903,-0.4577706569009479,-1.71360010843107,0.9600933919296382,0.6349223929766987,1.324851909936802,-0.6610811178088881,-0.1307287267807502
1659658254638178,0.213626306553806,1.007095445181903,-0.5798428320745188,-1.585249332706613,1.013746693517819,0.4652366751960569,1.2984611144077,-0.6452903971253084,-0.1219274542353681
1659658254654178,0.7019150072480898,1.129167620355474,-0.8850232700083325,-1.147633503658553,1.096754175070499,0.1927379491255249,1.276598051716779,-0.6284063901766019,-0.1166636572407955
1659658254670178,0.9460593575952316,1.129167620355474,-1.007095445181903,-0.8811349271586004,1.09219810243778,0.05232882733658117,1.260367904270242,-0.6108947719565357,-0.1147031230290986
1659658254686178,0.8239871824216607,0.8850232700083325,-1.007095445181903,-0.9804973714608348,0.8949515270105864,0.04205263047867405,1.245474845881286,-0.5949975749209488,-0.1139480713665766
1659658254702178,0.8850232700083325,0.6408789196611906,-1.007095445181903,-1.006917099714046,0.594509947447872,0.0868863006206078,1.229575530111887,-0.5830818831252812,-0.1129165599177823
1659658254718177,1.068131532768803,0.3356984817273769,-0.8850232700083325,-0.6614916866637898,0.3173266181219829,0.1471418403104302,1.216228259820865,-0.5757871906007224,-0.111044334790334
1659658254734177,1.617456321049758,0.213626306553806,-0.8850232700083325,-0.3118340221415085,0.213239172315643,0.1931903773625099,1.208441654150422,-0.5715426642772213,-0.1083216770489505
1659658254750177,1.617456321049758,0.4577706569009479,-0.8239871824216607,-0.1701421950531622,0.3975004553833015,0.2502934661132233,1.204585844412865,-0.5666567472556298,-0.1047738063011446
1659658254766177,1.800564583810228,0.7019150072480898,-0.7019150072480898,0.01366656420984226,0.7306939411132553,0.3305046069593478,1.203334039366118,-0.5576311920836573,-0.1001274217165641
1659658254782177,1.983672846570471,1.007095445181903,-0.7629510948347615,0.06720514676415015,0.933962955106944,0.3367572081432081,1.20398101305391,-0.5443139369138957,-0.09478932719574361
1659658254798176,1.617456321049758,0.8850232700083325,-0.8850232700083325,-0.1385922058425547,0.8991501365075633,0.1558625707417582,1.203409916581283,-0.5296490321809797,-0.09084836896466388
1659658254814176,2.105745021744042,0.7019150072480898,-1.190203707942374,0.2253357461789771,0.6819588124846517,-0.1285600339132378,1.204103864903974,-0.517000160589042,-0.09062994867003571
