Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659658255456411,-0.9929961089494164,0.1150530251010906,-0.0811169604028383,-0.0010150892870461,0.0045722524129544,0.0092519568169392,-0.0003200264994335,-0.0037276385237751,-0.5668799399748354,0.0008231697504498254,0.0008425441979053039,0.0031146188489792337,0.0032321470389796714
1659658255472414,-0.9932402532997636,0.1116350041962306,-0.084901197833219,-0.0011144650897051,0.004960497872817,0.0098621046323717,-0.0002753168417535,-0.0038455151499572,-0.5671489812717533,0.0008141392269087718,0.0005385598628021571,-0.0002730618502926885,-0.0004968813522609195
1659658255488417,-0.9944609750514992,0.1141985198748756,-0.0853894865339133,-0.0012419518171197,0.0053196752662729,0.0103682796477043,-0.0002293253552618,-0.0039520331588358,-0.567415391400756,0.0008117135694334231,-0.0006139457000401416,0.0020614084455170822,-0.0008866530476596968
1659658255504420,-0.9951934081025406,0.1130998702983135,-0.0827038986800947,-0.0013870770308654,0.0056477992582504,0.0108069854498651,-0.0001817972819895,-0.0040495314313851,-0.5676794432439276,0.0008414477403770042,-0.0012117408759734216,0.0008664829820594772,0.0016190413255430247
1659658255520424,-0.9966582742046236,0.1105363546196685,-0.0863660639353018,-0.0015313107335132,0.0059475103289328,0.0112209295018553,-0.000132790223804,-0.004143187286244,-0.5679411861590524,0.0008080828072049552,-0.002408946280250679,-0.0015273294269269738,-0.0018388115366976543
1659658255536427,-0.9958037689784084,0.1110246433203628,-0.0864881361104754,-0.0016521808930271,0.0062278211197143,0.0116496343080721,-8.261002026838582e-05,-0.0042420146024073,-0.5682003545351061,0.0007790817303533499,-0.001398996948631881,-0.0009351366536094058,-0.0017647953406841332
1659658255552430,-0.9943389028763256,0.1141985198748756,-0.0836804760814833,-0.001728911024594,0.0065029517516566,0.0121197866283447,-3.166646471212649e-05,-0.0043470639056747,-0.5684563242130054,0.0008040850726540583,5.928223810569566e-05,0.0020148659108130546,0.000938578219477168
1659658255568433,-0.99140917067216,0.114930952925917,-0.0825818265049211,-0.0017477830837482,0.0067886345358965,0.0126433395890237,1.968349198703482e-05,-0.0044527332983027,-0.568708181112482,0.000842086468052757,0.002690112998044225,0.002472569065669006,0.0018335050164354216
1659658255584442,-0.9923857480735484,0.1117570763714042,-0.0830701152056154,-0.0017054796532664,0.007096922049248,0.0132213785581461,7.122309777978343e-05,-0.00456123821688,-0.5689548937875131,0.0008549019989276612,0.0015421820369901917,-0.0006311767399594104,0.001210694684167013
1659658255600445,-0.9916533150225072,0.1109025711451892,-0.0807507438773176,-0.0016094473974041,0.0074311946168746,0.0138454459038286,0.0001228718475549,-0.0046748809775578,-0.569195465501675,0.0008944225410243671,0.0020471535792282447,-0.0013371137695569607,0.003177059411218347
1659658255616448,-0.9923857480735484,0.1127336537727928,-0.0824597543297476,-0.0014754365717184,0.0077864134775296,0.0144975739994706,0.0001746432801934,-0.004795115385,-0.5694290832917539,0.0009170033073474243,0.0011832484753683259,0.0004445719722419722,0.0013212440629095101
1659658255632451,-0.9938506141756314,0.1129777981231399,-0.082337682154574,-0.0013233258383817,0.0081530461430739,0.0151555511627998,0.0002266105410399,-0.0049228200538642,-0.5696552169857898,0.0009398087665816728,-0.0002534558640432394,0.0006198446903301624,0.0012989846142748007
1659658255648454,-0.9927519645990692,0.1173723964293885,-0.0812390325780119,-0.0011727958838859,0.0085194166893861,0.0158006659601743,0.0002788633893447,-0.0050533206518778,-0.5698736376867377,0.0009984385034780005,0.0007606743412670314,0.004512998696920872,0.002157870771753209
1659658255664457,-0.9939726863508048,0.1134660868238342,-0.0800183108262762,-0.0010401869249276,0.0088745354198694,0.0164213751817485,0.000331455446213,-0.0051832287237721,-0.570084407514905,0.0010465258372248704,-0.0004140426694216881,0.0005460201822299199,0.003040733271140017
1659658255680461,-0.99311818112459,0.1135881589990078,-0.0829480430304419,-0.0009371482658669,0.0092124872677107,0.0170144609751818,0.0003843821471628,-0.0053099467497572,-0.5702878149844928,0.0010518446221590072,0.0003964163011137556,0.0006012831216631737,9.990096027688578e-05
1659658255696464,-0.9938506141756314,0.1124895094224456,-0.0844129091325247,-0.0008709223707267,0.0095336665994063,0.0175873317524475,0.000437583815289,-0.0054322582059212,-0.5704843043047231,0.0010308240197088704,-0.0003024150749347809,-0.000447629809409128,-0.0012284686276253232
1659658255712467,-0.9943389028763256,0.1123674372472721,-0.0851453421835661,-0.0008456018025714,0.0098414481797967,0.0181573532547111,0.0004909276903366,-0.0055507795185414,-0.5706744163062232,0.0010013958147155257,-0.0007116333980662359,-0.0005127317861243486,-0.00176481151080006
1659658255728470,-0.994216830701152,0.1115129320210571,-0.0817273212787061,-0.0008634966128258,0.010136934848407,0.0187440501588463,0.0005441643644652,-0.0056645922874642,-0.5708587411200146,0.0010159281234420722,-0.0005306051006032098,-0.0012305133111054217,0.0014878884546539461
1659658255744473,-0.9932402532997636,0.1126115815976192,-0.0778210116731519,-0.0009258426543335,0.0104151467086285,0.0193617349244459,0.0005968820912236,-0.0057723560530031,-0.5710378981158989,0.0010880305855017927,0.00040137507070658884,-0.00011867736108897575,0.004854778254187328
1659658255760476,-0.9933623254749372,0.1133440146486606,-0.0795300221255819,-0.0010325027317165,0.0106664953584315,0.020020455091477,0.0006484705827492,-0.0058393028119866,-0.5712124431380803,0.00113371499822232,0.0002513726059797383,0.0005523801209571799,0.0028311910215816083
1659658255776479,-0.99482719157702,0.114076447699702,-0.0803845273517969,-0.001180965730696,0.010884275147905,0.0207274023421521,0.0006981374742185,-0.005902472418635,-0.5713830729223794,0.0011666226809267494,-0.001092144146492724,0.0011563318547987284,0.001779017215829945
1659658255792482,-0.9953154802777142,0.116639963378347,-0.0795300221255819,-0.0013654479165878,0.0110728347385569,0.0214814971613598,0.0007450493104543,-0.0059616956390589,-0.5715503355047592,0.0012212820518400782,-0.001422389562468207,0.0033478627800993532,0.002370170197840457
1659658255808486,-0.9975127794308384,0.1109025711451892,-0.0768444342717633,-0.0015769101701124,0.0112478756380601,0.0222707942488911,0.0007885632521431,-0.0060165302503673,-0.5717146612038123,0.0012796743218014396,-0.0032577198440331134,-0.002150576507752605,0.004550182246493145
1659658255824489,-0.9980010681315328,0.1100480659189742,-0.0833142595559626,-0.0018044054159197,0.0114268048573495,0.0230773127427083,0.0008283850888245,-0.0060660820977306,-0.5718763208557253,0.001244416640008201,-0.0033714076902547907,-0.0027045735605708415,-0.0017276787339355337
1659658255840492,-0.9956816968032348,0.1110246433203628,-0.0825818265049211,-0.0020375310367336,0.0116196942655202,0.0238792075968082,0.0008645698071408,-0.0061095190125469,-0.5720354159525185,0.0012252413105160057,-0.0009468327257611264,-0.0015551965432640258,-0.0008957211146046334
1659658255856495,-0.9947051194018464,0.1121232928969249,-0.0801403830014497,-0.0022690373558828,0.0118302420971139,0.0246514436785941,0.0008974548417756,-0.0061467621200342,-0.5721919095831016,0.001244580215394775,2.6770208064630374e-05,-0.0004108922700317291,0.0013911501499800916
1659658255872498,-0.99311818112459,0.1133440146486606,-0.078065156023499,-0.0024963944198615,0.012060231565556,0.0253747676008315,0.0009275923269296,-0.006178248216565,-0.572345688857866,0.0012930619098707275,0.0014523376367888696,0.0007288465335335836,0.0031197394151377122
1659658255888501,-0.9951934081025406,0.1087052719920649,-0.0805065995269704,-0.0027217010100481,0.0123078554980477,0.026043590020349,0.0009556332374053,-0.0062042371221988,-0.5724966384536316,0.0012892142083045855,-0.0005606004070455306,-0.003518906510755912,0.0006104663204996863
1659658255904510,-0.9962920576791028,0.1150530251010906,-0.0833142595559626,-0.0029501824286863,0.0125639429202062,0.0266590319536278,0.0009821700748055,-0.0062247966589469,-0.5726447029022076,0.0012714751341346515,-0.0014933249852469022,0.002545961938442809,-0.0019774743376432674
1659658255920513,-0.9958037689784084,0.1144426642252228,-0.0803845273517969,-0.0031880629477301,0.0128137457899218,0.0272183930588861,0.0010076357254559,-0.0062402361430473,-0.5727899204995884,0.0012939874034471016,-0.0009045326560972455,0.0017420409563175115,0.0008570320798701875
1659658255936516,-0.995925841153582,0.1143205920500492,-0.0830701152056154,-0.0034407356332159,0.0130419465130209,0.0277174149021183,0.0010322824472054,-0.0062511380736023,-0.5729324246077526,0.0012779135707064355,-0.0009239443481436904,0.0014579719030295285,-0.0016457001965534818
1659658255952520,-0.9966582742046236,0.1139543755245285,-0.0834363317311361,-0.0037118763739957,0.0132365845872977,0.0281580487245913,0.0010561826088051,-0.0062580767175494,-0.5730724228279847,0.0012593271401275757,-0.0014907396592668265,0.000982579839757955,-0.0018107250498667626
1659658255968523,-0.9962920576791028,0.1111467154955363,-0.0819714656290533,-0.0040035136444909,0.0133930351030522,0.0285478583196388,0.0010792554944898,-0.0062616234741759,-0.5732101704179687,0.0012492740822438145,-0.001012070820371469,-0.0016425721703108298,-0.00031127305300557295
1659658255984526,-0.9978789959563592,0.1089494163424121,-0.0839246204318304,-0.0043164563244608,0.0135169081362685,0.0288938097610722,0.0011013689735722,-0.006262481994335,-0.5733459478717616,0.0012103423398194715,-0.002339108187865091,-0.003455884191091524,-0.00203798507020439
1659658256000529,-0.9955596246280614,0.1077286945906764,-0.0880750743877318,-0.0046503014887092,0.0136220737120342,0.0291986630092744,0.0011224868440014,-0.0062612882796204,-0.5734800411879001,0.0011097373742677346,-1.7763173610574334e-05,-0.004208945348544504,-0.005569595123495211
1659658256016532,-0.9918974593728542,0.1104142824444949,-0.0872205691615168,-0.0050025496458023,0.013725419158694,0.0294607778353137,0.0011427813904743,-0.0062584979098748,-0.5736127152169282,0.001028815016755767,0.0032799618734368208,-0.0013710217452534007,-0.004243580907552197
1659658256032535,-0.9960479133287556,0.1110246433203628,-0.080628671702144,-0.005366991059365,0.0138414341134291,0.0296767545012284,0.0011626623399861,-0.0062547303071975,-0.573744167816469,0.0010612776398183283,-0.0007834428742180544,-0.0006845947824469512,0.002113484896638554
1659658256048538,-0.9975127794308384,0.1120012207217513,-0.0863660639353018,-0.0057322558653928,0.0139767674887649,0.0298453810602258,0.0011827042639483,-0.0062508721519856,-0.5738744590051703,0.0010200248337624005,-0.0020234780786707596,0.00026278435704739367,-0.0032615166028673315
1659658256064541,-0.9973907072556648,0.116639963378347,-0.0864881361104754,-0.0060818101423639,0.014128868904526,0.0299673229617711,0.0012035123276102,-0.0062477641595366,-0.5740034277400712,0.001000295120579951,-0.0017112653131474698,0.004411374312278796,-0.00304522990023684
1659658256080545,-0.99653620202945,0.1144426642252228,-0.090028229190509,-0.0063962970595447,0.0142926598149588,0.0300413990247803,0.0012256409890914,-0.0062462731508516,-0.5741306280760019,0.0009291946956099834,-0.0007710840782394479,0.001992667643239132,-0.005926790682243388
1659658256096548,-0.9967803463797972,0.1116350041962306,-0.0856336308842604,-0.0066580593398305,0.0144671377434456,0.0300665329374453,0.0012496117602623,-0.0062475291358486,-0.5742553205282576,0.0009104947466095957,-0.0009137055857278975,-0.0007334931471777578,-0.0013789731383953147
1659658256112551,-0.9956816968032348,0.1122453650720985,-0.0861219195849547,-0.006856541572344,0.0146530041005015,0.030049057521553,0.0012759232615386,-0.006252517578445,-0.5743765418451745,0.0008855235832556166,0.00016644959175105,-0.00011081904417888089,-0.0016805356551806566
1659658256128554,-0.9929961089494164,0.1093156328679328,-0.088319218738079,-0.0069926399573264,0.0148474250583568,0.0300042168797608,0.0013049733137715,-0.0062616027968975,-0.5744932527979173,0.000807660586055677,0.0025668337010126274,-0.00273649612351011,-0.003490051327474472
1659658256144557,-0.9918974593728542,0.1124895094224456,-0.0899061570153354,-0.0070802299775327,0.0150449784759915,0.0299505973874319,0.0013369675488824,-0.0062747616306342,-0.5746045340848445,0.0007291687734015446,0.003298934949817256,0.0003936423879024181,-0.00456929064425779
1659658256160560,-0.9937285420004578,0.1121232928969249,-0.0864881361104754,-0.0071440276932418,0.015242197803474,0.0299069747675635,0.0013719009301853,-0.0062919470974279,-0.5747097774163835,0.0007088433810680528,0.001321067089992245,2.4683276143550037e-05,-0.0010361427654580063
1659658256176563,-0.9945830472266728,0.1100480659189742,-0.0875867856870375,-0.0072142307281921,0.0154393531019231,0.029892243148991,0.0014095959662985,-0.0063129348552545,-0.5748088158242357,0.0006685890195437103,0.00041990567739946805,-0.0018454893316264265,-0.0019213131078180956
1659658256192566,-0.9947051194018464,0.1123674372472721,-0.0873426413366904,-0.0073194559921947,0.015638183604031,0.0299225491209465,0.00144974928346,-0.0063370730368355,-0.5749019545326999,0.000648710389817653,0.000268050152003374,0.00042649379700433754,-0.0015094518817238972
1659658256208570,-0.9947051194018464,0.1130998702983135,-0.0869764248111697,-0.0074799451896215,0.0158372914522816,0.0300089251493217,0.0014919514908654,-0.006363613449606,-0.5749898917602421,0.0006401444612795869,0.0002412451368030144,0.001043034163241155,-0.001028911820582873
1659658256224731,-0.9955596246280614,0.1145647364003963,-0.0875867856870375,-0.0077028216413686,0.0160289843670945,0.030159294505357,0.001535654691685,-0.0063922356477872,-0.5750735473446532,0.0006390322585061342,-0.0005519340804708284,0.0022571102387915626,-0.0014753454268056077
1659658256240735,-0.9966582742046236,0.1137102311741813,-0.084901197833219,-0.0079805634864324,0.016201830290807,0.0303787359510641,0.0015801267240685,-0.0064225925620888,-0.5751538399854079,0.0006702700433655626,-0.0014855252913297257,0.0012623445113189163,0.0010892181843115967
1659658256256739,-0.9966582742046236,0.1135881589990078,-0.087464713511864,-0.0082930045540919,0.016346567227272,0.0306663437236993,0.0016244755279945,-0.006453275673257,-0.5752314679241595,0.000668515770054533,-0.0013369727621966865,0.0010262451025308816,-0.0013268677449000399
1659658256272743,-0.9970244907301442,0.1117570763714042,-0.0851453421835661,-0.0086122717191226,0.0164581991588045,0.0310152708603389,0.0016677413478548,-0.0064820622542159,-0.5753067468535292,0.0006827362916038963,-0.0015328703589455595,-0.0007243537725654531,0.000893253225058066
1659658256288747,-0.9969024185549706,0.1105363546196685,-0.0864881361104754,-0.008909361357421,0.0165349576967019,0.0314150554604057,0.0017089867757957,-0.0065072653266607,-0.5753795407878513,0.0006723513586660184,-0.0012697183653948008,-0.0017505679718710365,-0.00040458663166610676
1659658256304751,-0.9943389028763256,0.1116350041962306,-0.0853894865339133,-0.0091606814037815,0.0165809745229449,0.0318518952074073,0.0017473877158003,-0.0065281696537237,-0.5754492964990683,0.0006688072380116642,0.0011644175819250924,-0.0005867265557780443,0.0006246566504063966
1659658256320756,-0.9954375524528878,0.1120012207217513,-0.0835584039063097,-0.0093528837214491,0.0166099900493237,0.032311162232035,0.0017823574138193,-0.0065444581166948,-0.5755151680233834,0.0006961315348600725,5.919120482666962e-05,-0.0001984590272316039,0.0022101653502090146
1659658256336760,-0.9950713359273672,0.1107804989700156,-0.084046692607004,-0.009484789832822,0.0166410474490617,0.0327844130123542,0.0018136282768386,-0.0065559807432165,-0.5755761957086543,0.0007065968155373875,0.00038286695731248876,-0.0012772627010705778,0.0015496889845632439
1659658256352764,-0.9929961089494164,0.1106584267948421,-0.0863660639353018,-0.0095660862689457,0.0166878932669366,0.0332732238673357,0.0018411870757316,-0.0065626868643002,-0.5756314903791072,0.0006776041366835715,0.002212284541737053,-0.0012594013886196714,-0.0006927141093611144
1659658256368768,-0.9928740367742428,0.1084611276417178,-0.0886854352635997,-0.0096133558962543,0.0167517350068825,0.0337846906723837,0.0018650892213381,-0.0065640115296376,-0.5756803750097377,0.0006114780654703307,0.002100921045219528,-0.003111030487569569,-0.002710876893893127
1659658256384772,-0.9960479133287556,0.114930952925917,-0.0856336308842604,-0.0096446431875709,0.0168209563662818,0.0343236065158132,0.0018852701883728,-0.0065586065943073,-0.5757224515403576,0.0006379417442357176,-0.0009656599583639514,0.003022915316966676,0.0003068347369015595
1659658256400776,-0.9945830472266728,0.1145647364003963,-0.0856336308842604,-0.0096740542618858,0.0168764722215773,0.0348889739144994,0.0019014372945829,-0.0065452444582236,-0.5757575815424891,0.0006555461732483664,0.00044928552934697663,0.0023910289123013767,0.0002761512632113994
1659658256416780,-0.9945830472266728,0.1160296025024792,-0.083192187380789,-0.0097078065050203,0.0169016445796696,0.0354756042781389,0.0019130748086715,-0.0065236635778445,-0.5757857917715337,0.0007125111528905122,0.00040435697641227897,0.0034703055129458593,0.0024458352900145197
1659658256432784,-0.9916533150225072,0.1143205920500492,-0.0839246204318304,-0.0097426825647513,0.0168916268632379,0.0360753429861639,0.0019195711749946,-0.0064940959679941,-0.5758071352353241,0.0007353471321712117,0.0030006802625200946,0.0015851655544642657,0.0015420620150758124
1659658256448788,-0.99482719157702,0.1088273441672385,-0.0852674143587397,-0.009767216615299,0.0168546527068384,0.0366760448252957,0.0019204190939426,-0.0064564659665183,-0.5758215495419315,0.0007117389830946641,-0.000155876662793486,-0.0035172740955117937,0.00017934127934984834
1659658256464792,-0.99824521248188,0.1071183337148085,-0.083192187380789,-0.0097654008890304,0.0168062442682595,0.0372615807182649,0.0019153884869002,-0.0064105333076295,-0.5758287547205931,0.0007234198470392401,-0.003216507810888114,-0.004703656093147615,0.002029111431570488
1659658256480796,-0.9971465629053178,0.1051651789120314,-0.0859998474097811,-0.0097222209765236,0.0167640189151505,0.0378133688488735,0.0019046172324124,-0.0063563816013169,-0.5758282248954179,0.0006961789921174353,-0.0019060724108932448,-0.005991129806332235,-0.0007006937376794614
1659658256496801,-0.99311818112459,0.1093156328679328,-0.0836804760814833,-0.0096297119128846,0.0167459651226038,0.0383120904476076,0.0018886410297268,-0.0062944707193691,-0.5758192525164421,0.000704355437160506,0.00191007843285107,-0.0016566082653877434,0.0014568098315565076
1659658256512805,-0.9920195315480278,0.1139543755245285,-0.0905165178912033,-0.0094916891497888,0.0167696791443009,0.0387404387042173,0.0018683882147485,-0.0062255894091113,-0.5758010988755973,0.0006291868537407104,0.002707855208471943,0.0026839209520871654,-0.004841308780347137
1659658256528809,-0.99140917067216,0.114076447699702,-0.0858777752346076,-0.0093253907867598,0.0168496889919174,0.0390859279709005,0.0018451285588729,-0.0061508098434476,-0.5757731956292638,0.0006288144571076191,0.0029863944759057626,0.002525393814534607,-0.00018230951137629403
1659658256545013,-0.9899443045700772,0.1173723964293885,-0.0855115587090868,-0.0091591651675732,0.0169923073109644,0.0393428568182074,0.0018203488156935,-0.0060712018467931,-0.5757353410096374,0.0006562725305575317,0.004006134520189719,0.0052392082897989856,0.00016551631273005463
1659658256561018,-0.9927519645990692,0.1135881589990078,-0.0858777752346076,-0.0090267158864422,0.0171920290456186,0.0395158327576207,0.0017955457211405,-0.0059877006195611,-0.5756878315661272,0.000662391579691605,0.001078627042077951,0.0013094737734764689,-0.00018063019151165483
1659658256577022,-0.9961699855039292,0.1101701380941478,-0.0889295796139468,-0.0089596357563705,0.0174331261602881,0.0396217122209996,0.001771983225492,-0.0059013270795215,-0.5756314881548188,0.0006088924729112758,-0.0021054544765038985,-0.001897692418245181,-0.002909191113765766
1659658256593027,-0.9949492637521936,0.1104142824444949,-0.0896620126649883,-0.0089804401920889,0.0176946172907678,0.0396835276317814,0.0017505117108494,-0.0058130901783376,-0.5755675665259086,0.0005528173454876373,-0.0007962594522915589,-0.0014881932611082588,-0.003277461748326535
1659658256609031,-0.99653620202945,0.1117570763714042,-0.0877088578622111,-0.0090979228302209,0.0179558015775575,0.0397218129331342,0.0017315189238309,-0.005723392792929,-0.5754975751644321,0.0005400301901335154,-0.0021448779565931275,-0.00013085940077907365,-0.0011918762509944003
1659658256625036,-0.9951934081025406,0.1099259937438006,-0.0863660639353018,-0.0093057260872602,0.0182005657395929,0.0397526355493817,0.0017149916072572,-0.005631871047877,-0.5754230445634221,0.000531828397990966,-0.0007218756267153292,-0.0017657478255443948,0.0001358259083233948
1659658256641040,-0.9980010681315328,0.1126115815976192,-0.0918593118181125,-0.0095840013667287,0.018418467776446,0.0397888198808457,0.0017006174128941,-0.0055380686973412,-0.5753452981855836,0.00048508470327678814,-0.0031765820901367148,0.0008278560254467854,-0.004821679777038568
1659658256657045,-0.995925841153582,0.1154192416266113,-0.0918593118181125,-0.0099032831891503,0.0186031735735021,0.0398378485811744,0.00168788695709,-0.0054420276794806,-0.5752652676161316,0.00046640647682712265,-0.0009912196009672636,0.0032719644489949823,-0.0043395117993347
1659658256673050,-0.9934843976501108,0.1152971694514378,-0.0856336308842604,-0.0102293807582948,0.0187509045950575,0.0398999337337003,0.0016761903776274,-0.0053441453651331,-0.5751833779298366,0.0005070031503466041,0.001305201512253551,0.002834903046439338,0.001697552221065643
1659658256689054,-0.995925841153582,0.1137102311741813,-0.0813611047531854,-0.0105282035031544,0.0188604086719097,0.0399715915354465,0.0016648963382319,-0.0052447202562401,-0.5750995108383693,0.00058534450367966,-0.0010226177920958923,0.0011231682922645675,0.0053730705169265786
1659658256705059,-0.9962920576791028,0.1101701380941478,-0.0877088578622111,-0.0107698696222314,0.0189341621590592,0.0400519039068843,0.0016533998112774,-0.0051436508745199,-0.5750130392240561,0.0005609349494254879,-0.0012499508858551112,-0.0021752323089920395,-0.0008772143328892035
1659658256721063,-0.99653620202945,0.1052872510872049,-0.0922255283436332,-0.010931933301479,0.0189789755627428,0.0401435430145973,0.0016411532435345,-0.0050405239305558,-0.5749229201963246,0.0004581444141463987,-0.001344685712582172,-0.006352307384341463,-0.0048544963328801816
1659658256737068,-0.9945830472266728,0.1087052719920649,-0.0924696726939804,-0.0110017983838565,0.0190052270213291,0.0402466899436272,0.0016277168418855,-0.0049350993218919,-0.5748278331270883,0.0003801994145372259,0.0005476221811755444,-0.0026408578315333248,-0.004588776614904644
1659658256753072,-0.9953154802777142,0.1111467154955363,-0.0884412909132525,-0.0109782649930311,0.0190260479828403,0.040354803445776,0.0016128391705304,-0.0048274933969407,-0.5747263494237078,0.00037458109813946365,-0.0001663297828792265,-0.00017947289525573062,-0.0005043553507590587
1659658256769077,-0.992507820248722,0.1129777981231399,-0.084901197833219,-0.0108718959301013,0.0190560951485867,0.0404592987146781,0.0015965218297093,-0.0047178140920796,-0.5746171177320357,0.0003998080160548796,0.002377197221501648,0.0014864487591130932,0.0027321639563469835
1659658256785081,-0.992507820248722,0.1124895094224456,-0.086610208285649,-0.0107038215089574,0.0191080398047162,0.0405562306125508,0.0015790058829397,-0.0046060628803715,-0.5744990424415077,0.00040575338384322567,0.0021394774993513943,0.0008983440525769104,0.0009208381535252969
1659658256801086,-0.9928740367742428,0.1080949111161971,-0.0905165178912033,-0.0105028539993417,0.0191878155549174,0.040644556610282,0.0015606812780808,-0.0044922829214051,-0.5743714295191589,0.000338251553078034,0.0015959348764474912,-0.0031466288283044236,-0.0026869243068260995
1659658256817091,-0.9921416037232014,0.1121232928969249,-0.0864881361104754,-0.0103012378706063,0.0192923319200569,0.0407190232507639,0.0015419829224521,-0.0043763850667192,-0.5742340753866526,0.0003517165844361738,0.0020955311347400363,0.0007935776571810355,0.0012073117265116173
1659658256833095,-0.9937285420004578,0.1096818493934535,-0.0885633630884261,-0.0101298188948105,0.0194111780790798,0.040769304747809,0.0015233146269047,-0.0042582419719881,-0.5740872831479525,0.0003285761190745646,0.0004577335717351749,-0.0014830792616613159,-0.0007811237262951715
1659658256849100,-0.9949492637521936,0.1091935606927592,-0.0889295796139468,-0.0100136736536231,0.0195298897844695,0.0407858851988497,0.0015049874010409,-0.0041382025555525,-0.573931805194107,0.00030488006185434364,-0.0006866893620006698,-0.0017742311661200633,-0.0010326062266342861
1659658256865326,-0.99482719157702,0.1130998702983135,-0.0889295796139468,-0.0099691334545907,0.019633924418659,0.0407625479161131,0.001487174425648,-0.0040170965964025,-0.5737687271864172,0.00030725187467610246,-0.0005081554681443112,0.0019188705954908125,-0.0009293456039708575
1659658256881331,-0.9966582742046236,0.1127336537727928,-0.0895399404898147,-0.0100026387110714,0.0197143925475544,0.0406953231358617,0.0014699275119462,-0.0038959261618389,-0.5735993191310104,0.0003120525694421612,-0.00210531428617311,0.0013973886629731064,-0.0013857358318548757
1659658256897337,-0.9949492637521936,0.1089494163424121,-0.0856336308842604,-0.0101112145704342,0.0197710759108434,0.0405862039883603,0.0014532435120068,-0.0037759429939149,-0.5734248810622367,0.00032673778861247026,-0.00035667345036871634,-0.0021481638906668266,0.0022685163963294813
1659658256913342,-0.9951934081025406,0.1066300450141142,-0.0921034561684597,-0.0102839300736112,0.0198097295942833,0.0404477139260399,0.0014370998064977,-0.0036585513619481,-0.5732466042410929,0.00025847726024383436,-0.0005407360206441947,-0.004020781697068251,-0.003781177999082841
