Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659567268103,-1.6784924086366573,-0.8850232700083325,0.09155413138023505
1659659567284101,-1.0681315327688026,-0.8239871824216607,-0.03051804379333589
1659659567300098,0.33569848172737693,-0.8850232700083325,0.213626306553806
1659659567316095,1.6174563210497581,-1.2512397955290453,0.7019150072480898
1659659567332093,2.166781109330941,-1.739528496223329,1.1291676203554744
1659659567348090,1.4953841458761872,-1.6784924086366573,1.1902037079423735
1659659567364088,0.15259021896690683,-1.3122758831159445,1.0681315327688026
1659659567380085,-1.1291676203554744,-1.0681315327688026,1.1902037079423735
1659659567396083,-1.4343480582895154,-0.8850232700083325,1.1291676203554744
1659659567412080,-0.6408789196611906,-0.8239871824216607,1.0070954451819034
1659659567428077,0.15259021896690683,-0.8239871824216607,0.8850232700083325
1659659567444075,0.7629510948347615,-0.7629510948347615,0.9460593575952316
1659659567460072,0.8850232700083325,-0.6408789196611906,1.0070954451819034
1659659567476070,0.45777065690094787,-0.6408789196611906,1.1291676203554744
1659659567491974,-0.03051804379333589,-0.5188067444876197,1.3122758831159445
1659659567507970,0.15259021896690683,-0.5798428320745188,1.2512397955290453
1659659567523967,0.8850232700083325,-0.3967345693140487,1.1902037079423735
1659659567539964,1.4343480582895154,-0.5188067444876197,1.2512397955290453
1659659567555961,1.5564202334630863,-0.8850232700083325,1.4953841458761872
1659659567571958,1.6174563210497581,-1.0070954451819034,1.6174563210497581
1659659567587955,1.3733119707026162,-0.8850232700083325,1.8616006713969
1659659567603952,0.8850232700083325,-0.9460593575952316,1.9226367589837992
1659659567619949,0.6408789196611906,-0.8850232700083325,1.8005645838102282
1659659567635946,1.0070954451819034,-0.9460593575952316,1.6174563210497581
1659659567651943,1.3122758831159445,-0.9460593575952316,1.4953841458761872
1659659567667940,1.2512397955290453,-1.0681315327688026,1.3122758831159445
1659659567683937,1.0070954451819034,-1.1902037079423735,1.0070954451819034
1659659567699934,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1659659567715931,0.7019150072480898,-1.3733119707026162,0.6408789196611906
1659659567731927,0.7019150072480898,-1.4343480582895154,0.45777065690094787
1659659567747924,1.0681315327688026,-1.6174563210497581,0.03051804379333589
1659659567763921,2.288853284504512,-1.6784924086366573,-0.09155413138023505
1659659567779918,3.5095750362402214,-1.6784924086366573,0.09155413138023505
1659659567795915,3.570611123826893,-1.6174563210497581,0.2746623941404778
1659659567811828,2.166781109330941,-1.2512397955290453,0.2746623941404778
1659659567827825,-0.03051804379333589,-1.2512397955290453,0.09155413138023505
1659659567843821,-0.9460593575952316,-1.3733119707026162,0.03051804379333589
1659659567859818,-0.15259021896690683,-1.4953841458761872,0.213626306553806
1659659567875814,0.8850232700083325,-1.8005645838102282,0.45777065690094787
1659659567891811,1.4343480582895154,-1.6784924086366573,0.45777065690094787
1659659567907807,1.3122758831159445,-1.3733119707026162,0.213626306553806
1659659567923803,0.7019150072480898,-1.3122758831159445,0.15259021896690683
1659659567939800,0.2746623941404778,-1.2512397955290453,0.09155413138023505
1659659567955796,0.6408789196611906,-1.1291676203554744,0.15259021896690683
1659659567971793,1.739528496223329,-0.8239871824216607,0.09155413138023505
1659659567987789,2.04470893415737,-1.0070954451819034,0.213626306553806
1659659568003786,1.5564202334630863,-1.4343480582895154,0.5188067444876197
1659659568019782,1.1902037079423735,-1.4343480582895154,0.8239871824216607
1659659568035779,0.7019150072480898,-1.1291676203554744,0.9460593575952316
1659659568051775,0.213626306553806,-1.2512397955290453,1.0070954451819034
1659659568067772,0.15259021896690683,-1.3733119707026162,0.8850232700083325
1659659568083768,0.45777065690094787,-1.5564202334630863,0.8239871824216607
1659659568099764,1.1902037079423735,-1.5564202334630863,0.7019150072480898
1659659568115761,2.04470893415737,-1.4953841458761872,0.9460593575952316
1659659568131652,1.8616006713969,-1.9226367589837992,1.3122758831159445
1659659568147648,0.6408789196611906,-2.227817196917613,1.4953841458761872
1659659568163644,-0.03051804379333589,-1.9226367589837992,1.3733119707026162
1659659568179640,-0.15259021896690683,-1.8005645838102282,1.2512397955290453
1659659568195636,-0.03051804379333589,-1.8616006713969,1.2512397955290453
1659659568211632,0.15259021896690683,-1.9226367589837992,1.2512397955290453
1659659568227628,0.15259021896690683,-1.8005645838102282,1.2512397955290453
1659659568243624,0.09155413138023505,-1.8005645838102282,1.4343480582895154
1659659568259620,-0.8239871824216607,-1.8005645838102282,1.739528496223329
1659659568275616,-1.6784924086366573,-1.8005645838102282,1.8005645838102282
1659659568291612,-1.8005645838102282,-1.4953841458761872,1.5564202334630863
1659659568307608,-1.0070954451819034,-1.2512397955290453,1.2512397955290453
1659659568323604,-0.09155413138023505,-1.1902037079423735,1.1291676203554744
1659659568339600,0.2746623941404778,-1.2512397955290453,1.1902037079423735
1659659568355596,-0.213626306553806,-1.2512397955290453,1.2512397955290453
1659659568371592,-0.7629510948347615,-1.2512397955290453,1.3122758831159445
1659659568387588,-0.9460593575952316,-1.3733119707026162,1.3122758831159445
1659659568403584,-0.9460593575952316,-1.3733119707026162,1.3733119707026162
1659659568419580,-0.6408789196611906,-1.2512397955290453,1.4343480582895154
1659659568435576,-0.45777065690094787,-1.2512397955290453,1.4343480582895154
1659659568451538,-0.2746623941404778,-1.2512397955290453,1.3733119707026162
1659659568467534,-0.09155413138023505,-0.9460593575952316,1.2512397955290453
1659659568483530,-0.45777065690094787,-1.0681315327688026,1.0681315327688026
1659659568499526,-0.3967345693140487,-0.8850232700083325,0.7629510948347615
1659659568515522,-0.2746623941404778,-0.9460593575952316,0.6408789196611906
1659659568531518,-0.33569848172737693,-1.1291676203554744,0.7629510948347615
1659659568547514,-0.15259021896690683,-1.2512397955290453,1.0681315327688026
1659659568563510,0.213626306553806,-1.1291676203554744,1.2512397955290453
1659659568579506,0.213626306553806,-0.7629510948347615,1.0070954451819034
1659659568595502,0.03051804379333589,-0.7629510948347615,0.7019150072480898
1659659568611498,0.2746623941404778,-0.9460593575952316,0.45777065690094787
1659659568627493,1.0070954451819034,-1.1291676203554744,0.5188067444876197
1659659568643489,1.4953841458761872,-1.3122758831159445,0.8850232700083325
1659659568659485,1.3733119707026162,-1.3733119707026162,1.1291676203554744
1659659568675481,0.6408789196611906,-1.4953841458761872,1.3122758831159445
1659659568691477,0.33569848172737693,-1.4953841458761872,1.1291676203554744
1659659568707473,0.6408789196611906,-1.3122758831159445,1.0681315327688026
1659659568723469,0.5188067444876197,-1.0681315327688026,0.9460593575952316
1659659568739465,0.03051804379333589,-0.9460593575952316,0.5798428320745188
1659659568755461,-0.5798428320745188,-1.0681315327688026,0.5798428320745188
1659659568771362,-0.8239871824216607,-1.2512397955290453,0.7019150072480898
1659659568787357,-0.5188067444876197,-1.0070954451819034,1.0070954451819034
1659659568803353,-0.7019150072480898,-1.1291676203554744,1.3733119707026162
1659659568819348,-0.9460593575952316,-1.3122758831159445,1.3733119707026162
1659659568835344,-1.4953841458761872,-1.4343480582895154,1.4953841458761872
1659659568851339,-1.1291676203554744,-0.9460593575952316,1.3122758831159445
1659659568867335,-0.5798428320745188,-0.7019150072480898,1.1902037079423735
1659659568883330,0.45777065690094787,-0.5188067444876197,0.9460593575952316
1659659568899326,1.4343480582895154,-0.45777065690094787,0.8239871824216607
1659659568915321,1.3733119707026162,-0.5188067444876197,1.0070954451819034
1659659568931317,1.3733119707026162,-0.5188067444876197,1.2512397955290453
1659659568947312,1.3122758831159445,-0.3967345693140487,1.3733119707026162
1659659568963308,0.8850232700083325,-0.2746623941404778,1.3733119707026162
1659659568979303,0.33569848172737693,-0.2746623941404778,1.3122758831159445
1659659568995299,0.2746623941404778,-0.33569848172737693,1.0681315327688026
1659659569011294,0.8850232700083325,-0.3967345693140487,0.6408789196611906
1659659569027290,1.739528496223329,-0.33569848172737693,0.5188067444876197
1659659569043285,2.3498893720911838,-0.15259021896690683,0.7629510948347615
1659659569059281,2.105745021744042,-0.03051804379333589,0.9460593575952316
1659659569075276,1.1902037079423735,0.03051804379333589,1.0070954451819034
1659659569091186,0.09155413138023505,0.09155413138023505,0.8850232700083325
1659659569107182,-1.1291676203554744,-0.213626306553806,1.0070954451819034
1659659569123177,-1.8616006713969,-0.3967345693140487,1.0070954451819034
1659659569139173,-1.9226367589837992,-0.2746623941404778,0.8239871824216607
1659659569155168,-1.1291676203554744,-0.03051804379333589,0.5798428320745188
1659659569171164,-0.2746623941404778,-0.09155413138023505,0.5188067444876197
1659659569187159,0.15259021896690683,-0.09155413138023505,0.33569848172737693
1659659569203155,0.213626306553806,0.213626306553806,0.09155413138023505
1659659569219150,-0.33569848172737693,0.15259021896690683,0.03051804379333589
1659659569235146,-1.0681315327688026,-0.03051804379333589,0.3967345693140487
1659659569251141,-1.1902037079423735,-0.213626306553806,0.9460593575952316
1659659569267137,-1.0070954451819034,-0.213626306553806,1.0681315327688026
1659659569283132,-0.8850232700083325,-0.15259021896690683,0.8850232700083325
1659659569299128,-0.8850232700083325,-0.33569848172737693,0.7629510948347615
1659659569315123,-0.8239871824216607,-0.2746623941404778,0.7629510948347615
1659659569331119,0.09155413138023505,-0.33569848172737693,0.7019150072480898
1659659569347114,1.739528496223329,-0.45777065690094787,0.5188067444876197
1659659569363110,3.2043945983061803,-0.6408789196611906,0.45777065690094787
1659659569379105,3.4485389486533222,-0.8850232700083325,0.7019150072480898
1659659569395101,2.3498893720911838,-1.0681315327688026,1.0681315327688026
1659659569411010,1.0070954451819034,-1.0070954451819034,1.4343480582895154
1659659569427005,-0.03051804379333589,-0.7629510948347615,1.8005645838102282
1659659569443000,-0.5798428320745188,-0.8850232700083325,1.6784924086366573
1659659569458995,-0.7629510948347615,-1.2512397955290453,1.2512397955290453
1659659569474990,-0.5798428320745188,-1.4343480582895154,0.9460593575952316
1659659569490985,-0.09155413138023505,-1.1291676203554744,0.8239871824216607
1659659569506981,0.03051804379333589,-0.7019150072480898,1.1291676203554744
1659659569522976,-0.6408789196611906,-0.7019150072480898,1.3122758831159445
1659659569538971,-1.2512397955290453,-0.8239871824216607,1.2512397955290453
1659659569554966,-1.0070954451819034,-1.0070954451819034,1.0681315327688026
1659659569570961,-0.213626306553806,-0.9460593575952316,1.1291676203554744
1659659569586956,-0.213626306553806,-1.2512397955290453,1.4343480582895154
1659659569602951,-0.5188067444876197,-1.3733119707026162,1.3122758831159445
1659659569618946,-0.5798428320745188,-1.1902037079423735,1.0070954451819034
1659659569634941,-0.5188067444876197,-1.0681315327688026,0.8850232700083325
1659659569650936,-0.7019150072480898,-1.0070954451819034,1.0070954451819034
1659659569666931,-0.8850232700083325,-1.1291676203554744,1.0070954451819034
1659659569682926,-1.0070954451819034,-1.0681315327688026,0.9460593575952316
1659659569698921,-1.1902037079423735,-1.0681315327688026,1.1291676203554744
1659659569714916,-1.4953841458761872,-1.1291676203554744,1.3122758831159445
1659659569730896,-1.8005645838102282,-1.2512397955290453,1.2512397955290453
1659659569746891,-1.6174563210497581,-1.0070954451819034,1.0070954451819034
1659659569762886,-1.739528496223329,-1.0681315327688026,0.9460593575952316
1659659569778881,-1.8616006713969,-1.0070954451819034,0.8850232700083325
1659659569794876,-1.8616006713969,-0.8850232700083325,0.8239871824216607
1659659569810871,-2.105745021744042,-1.0070954451819034,0.9460593575952316
1659659569826866,-2.04470893415737,-1.0070954451819034,0.8850232700083325
1659659569842861,-1.5564202334630863,-0.8850232700083325,0.8850232700083325
1659659569858856,-1.0681315327688026,-0.9460593575952316,0.8850232700083325
1659659569874851,-0.8239871824216607,-1.0681315327688026,1.0681315327688026
1659659569890846,-0.8850232700083325,-1.0070954451819034,0.8239871824216607
1659659569906841,-1.0681315327688026,-0.8239871824216607,0.5188067444876197
1659659569922836,-1.3733119707026162,-0.7019150072480898,0.2746623941404778
1659659569938831,-1.4343480582895154,-0.7019150072480898,0.3967345693140487
1659659569954826,-1.3122758831159445,-0.8239871824216607,0.7629510948347615
1659659569970821,-0.9460593575952316,-0.8239871824216607,1.0070954451819034
1659659569986816,-0.5188067444876197,-0.5188067444876197,1.0681315327688026
1659659570002811,-1.0681315327688026,-0.7019150072480898,1.0070954451819034
1659659570018806,-1.8616006713969,-0.9460593575952316,0.7629510948347615
1659659570034801,-0.9460593575952316,-1.0681315327688026,0.5798428320745188
1659659570050720,0.7629510948347615,-1.5564202334630863,0.6408789196611906
1659659570066714,1.983672846570471,-2.166781109330941,0.8850232700083325
1659659570082709,2.7161058976118966,-2.288853284504512,0.8239871824216607
1659659570098703,2.8992141603723667,-2.166781109330941,0.9460593575952316
1659659570114698,2.166781109330941,-2.04470893415737,1.2512397955290453
1659659570130693,1.6174563210497581,-1.9226367589837992,1.3733119707026162
1659659570146687,1.9226367589837992,-1.4343480582895154,1.0070954451819034
1659659570162682,2.532997634851654,-1.3733119707026162,0.7019150072480898
1659659570178676,2.288853284504512,-1.4343480582895154,0.7629510948347615
1659659570194671,0.8239871824216607,-1.3733119707026162,1.1291676203554744
1659659570210665,-0.7629510948347615,-1.1902037079423735,1.4953841458761872
1659659570226660,-1.983672846570471,-1.1291676203554744,1.4343480582895154
1659659570242654,-2.410925459678083,-1.1291676203554744,1.2512397955290453
1659659570258649,-2.04470893415737,-1.0681315327688026,1.0681315327688026
1659659570274644,-1.4343480582895154,-1.2512397955290453,1.1902037079423735
1659659570290638,-0.6408789196611906,-1.1902037079423735,1.3122758831159445
1659659570306633,0.45777065690094787,-0.9460593575952316,1.0070954451819034
1659659570322627,0.8850232700083325,-0.9460593575952316,0.9460593575952316
1659659570338622,0.5188067444876197,-1.0070954451819034,0.9460593575952316
1659659570354616,-0.2746623941404778,-1.0070954451819034,0.7629510948347615
1659659570370575,-0.33569848172737693,-0.9460593575952316,0.7019150072480898
1659659570386569,0.15259021896690683,-1.1291676203554744,0.7019150072480898
1659659570402564,0.2746623941404778,-1.4343480582895154,0.6408789196611906
1659659570418558,0.7629510948347615,-1.6174563210497581,0.33569848172737693
1659659570434553,1.4343480582895154,-1.1902037079423735,-0.03051804379333589
1659659570450547,1.6174563210497581,-1.2512397955290453,0.03051804379333589
1659659570466542,1.0681315327688026,-1.3122758831159445,0.33569848172737693
1659659570482536,0.5188067444876197,-1.3733119707026162,0.3967345693140487
1659659570498531,0.5188067444876197,-1.4343480582895154,0.5798428320745188
1659659570514526,0.15259021896690683,-1.6784924086366573,0.8850232700083325
1659659570530520,-0.5798428320745188,-1.8005645838102282,0.9460593575952316
1659659570546515,-1.1902037079423735,-1.6784924086366573,0.9460593575952316
1659659570562509,-1.0070954451819034,-1.6174563210497581,1.0070954451819034
1659659570578504,-0.15259021896690683,-1.4953841458761872,1.1902037079423735
1659659570594498,0.5188067444876197,-1.3733119707026162,1.1902037079423735
1659659570610493,0.5188067444876197,-1.5564202334630863,1.2512397955290453
1659659570626487,0.09155413138023505,-1.5564202334630863,1.0070954451819034
1659659570642482,-0.33569848172737693,-1.3733119707026162,0.7629510948347615
1659659570658476,-1.2512397955290453,-1.3733119707026162,0.6408789196611906
1659659570674471,-1.4343480582895154,-1.4953841458761872,0.6408789196611906
1659659570690429,-0.7629510948347615,-1.4953841458761872,1.0681315327688026
1659659570706424,-0.213626306553806,-1.6174563210497581,1.4343480582895154
1659659570722418,-0.09155413138023505,-1.3122758831159445,1.2512397955290453
1659659570738413,-0.2746623941404778,-0.9460593575952316,0.6408789196611906
1659659570754408,-0.6408789196611906,-1.0681315327688026,0.213626306553806
1659659570770402,-0.5188067444876197,-1.1291676203554744,0.15259021896690683
1659659570786397,0.03051804379333589,-1.2512397955290453,0.15259021896690683
1659659570802391,0.15259021896690683,-1.1902037079423735,0.33569848172737693
1659659570818386,-0.33569848172737693,-1.3122758831159445,0.5798428320745188
1659659570834380,-1.0681315327688026,-1.4953841458761872,0.8850232700083325
1659659570850375,-0.9460593575952316,-1.2512397955290453,0.7629510948347615
1659659570866369,0.3967345693140487,-1.0681315327688026,0.5188067444876197
1659659570882364,1.4343480582895154,-1.1291676203554744,0.2746623941404778
1659659570898358,1.2512397955290453,-1.2512397955290453,-0.09155413138023505
1659659570914353,0.7019150072480898,-1.3122758831159445,-0.15259021896690683
1659659570930348,0.09155413138023505,-1.1902037079423735,0.33569848172737693
1659659570946342,-0.6408789196611906,-1.1902037079423735,0.9460593575952316
1659659570962337,-1.1902037079423735,-1.0681315327688026,1.0070954451819034
1659659570978331,-1.1291676203554744,-1.0070954451819034,0.45777065690094787
1659659570994326,-0.8239871824216607,-0.8850232700083325,0.15259021896690683
1659659571010254,-0.5188067444876197,-0.9460593575952316,0.09155413138023505
1659659571026248,0.2746623941404778,-0.5798428320745188,0.03051804379333589
1659659571042242,1.0681315327688026,-0.5798428320745188,0.15259021896690683
1659659571058236,1.5564202334630863,-0.9460593575952316,0.5188067444876197
1659659571074230,1.4343480582895154,-1.0070954451819034,0.6408789196611906
1659659571090224,1.1902037079423735,-0.8850232700083325,0.5188067444876197
1659659571106218,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1659659571122212,-0.09155413138023505,-0.8850232700083325,0.8850232700083325
1659659571138206,-0.5798428320745188,-0.9460593575952316,0.9460593575952316
1659659571154200,-0.33569848172737693,-0.7629510948347615,0.7019150072480898
1659659571170194,0.03051804379333589,-0.8850232700083325,0.8239871824216607
1659659571186188,-0.03051804379333589,-1.0681315327688026,1.0070954451819034
1659659571202182,-0.15259021896690683,-1.1291676203554744,1.0070954451819034
1659659571218176,-0.33569848172737693,-1.2512397955290453,1.0681315327688026
1659659571234171,-0.5798428320745188,-1.3122758831159445,0.8850232700083325
1659659571250165,-0.8239871824216607,-1.3733119707026162,0.8850232700083325
1659659571266159,-1.0070954451819034,-1.4343480582895154,0.9460593575952316
1659659571282153,-0.9460593575952316,-1.4343480582895154,1.1291676203554744
1659659571298147,-0.7629510948347615,-1.5564202334630863,1.1291676203554744
1659659571314141,-0.33569848172737693,-1.4953841458761872,1.0070954451819034
1659659571330078,0.2746623941404778,-1.3733119707026162,0.9460593575952316
1659659571346072,0.3967345693140487,-1.5564202334630863,0.9460593575952316
1659659571362066,0.09155413138023505,-1.5564202334630863,1.1291676203554744
1659659571378060,-0.8239871824216607,-1.6174563210497581,1.0681315327688026
1659659571394054,-1.1902037079423735,-1.4343480582895154,0.7629510948347615
1659659571410048,-1.4953841458761872,-1.1902037079423735,0.6408789196611906
1659659571426042,-1.4953841458761872,-1.2512397955290453,0.5188067444876197
1659659571442036,-0.7019150072480898,-1.1902037079423735,0.6408789196611906
1659659571458030,0.213626306553806,-1.1902037079423735,1.0681315327688026
1659659571474024,0.2746623941404778,-1.0681315327688026,1.2512397955290453
1659659571490018,-0.6408789196611906,-0.9460593575952316,0.9460593575952316
1659659571506013,-1.0681315327688026,-0.8239871824216607,0.3967345693140487
1659659571522007,-0.7019150072480898,-0.8850232700083325,0.3967345693140487
1659659571538001,0.15259021896690683,-1.3122758831159445,0.8850232700083325
1659659571553995,0.8239871824216607,-1.5564202334630863,1.2512397955290453
1659659571569989,1.0070954451819034,-1.4953841458761872,1.2512397955290453
1659659571585983,0.5188067444876197,-1.3733119707026162,1.2512397955290453
1659659571601977,-0.09155413138023505,-1.2512397955290453,1.0070954451819034
1659659571617971,-0.03051804379333589,-1.0681315327688026,0.8850232700083325
1659659571633965,0.7019150072480898,-0.8850232700083325,0.6408789196611906
1659659571649932,1.0681315327688026,-0.8850232700083325,0.7019150072480898
1659659571665927,0.8239871824216607,-1.2512397955290453,0.7019150072480898
1659659571681921,0.45777065690094787,-1.1902037079423735,0.9460593575952316
1659659571697915,0.03051804379333589,-1.1902037079423735,1.3122758831159445
1659659571713909,-0.6408789196611906,-1.0681315327688026,1.4343480582895154
1659659571729903,-0.7019150072480898,-1.0070954451819034,1.0681315327688026
1659659571745897,-0.33569848172737693,-0.8239871824216607,0.7629510948347615
1659659571761891,0.2746623941404778,-0.8850232700083325,0.6408789196611906
1659659571777885,0.8239871824216607,-1.0681315327688026,0.7019150072480898
1659659571793879,0.8239871824216607,-1.1902037079423735,0.7629510948347615
1659659571809873,0.3967345693140487,-1.1291676203554744,0.9460593575952316
1659659571825867,-0.03051804379333589,-0.9460593575952316,1.0070954451819034
1659659571841861,-0.09155413138023505,-0.8850232700083325,1.0681315327688026
1659659571857855,-0.213626306553806,-0.8850232700083325,1.0070954451819034
1659659571873849,-0.33569848172737693,-0.9460593575952316,0.8239871824216607
1659659571889844,-0.2746623941404778,-0.7629510948347615,0.6408789196611906
1659659571905838,-0.2746623941404778,-0.5188067444876197,0.6408789196611906
1659659571921832,-0.33569848172737693,-0.45777065690094787,0.7019150072480898
1659659571937826,-0.3967345693140487,-0.5798428320745188,0.8850232700083325
1659659571953820,-0.5188067444876197,-0.6408789196611906,0.9460593575952316
1659659571969787,-0.5798428320745188,-0.7019150072480898,1.0070954451819034
1659659571985781,-0.2746623941404778,-0.7629510948347615,0.9460593575952316
1659659572001775,-0.09155413138023505,-0.7019150072480898,1.0070954451819034
1659659572017769,-0.2746623941404778,-0.7629510948347615,1.0681315327688026
1659659572033764,-0.7629510948347615,-0.8850232700083325,1.1291676203554744
1659659572049758,-1.3122758831159445,-0.8850232700083325,1.0681315327688026
1659659572065752,-1.2512397955290453,-0.8850232700083325,0.9460593575952316
1659659572081746,-0.7629510948347615,-0.8239871824216607,0.8239871824216607
1659659572097740,-0.09155413138023505,-0.6408789196611906,0.7629510948347615
1659659572113734,-0.45777065690094787,-0.7629510948347615,0.8850232700083325
1659659572129728,-0.9460593575952316,-1.0070954451819034,1.0681315327688026
1659659572145722,-1.4953841458761872,-0.6408789196611906,0.8850232700083325
1659659572161716,-1.8616006713969,-0.45777065690094787,0.8239871824216607
1659659572177710,-2.166781109330941,-0.45777065690094787,0.7019150072480898
