Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659569185815,-0.9099870298313877,0.37274738689249975,0.23736934462500958
1659659569201815,-0.9102311741817348,0.3692072938124662,0.23883421072709243
1659659569217815,-0.9068131532768748,0.3662775616083005,0.23504997329671173
1659659569233815,-0.9099870298313877,0.3690852216372926,0.23700312809948887
1659659569249815,-0.9074235141527427,0.36932936598763977,0.23419546807049674
1659659569265814,-0.9098649576562141,0.3750667582207985,0.2310215915159839
1659659569281814,-0.9148699168383305,0.37616540779736063,0.2339513237201496
1659659569297814,-0.9125505455100327,0.3707942320897226,0.23456168459601745
1659659569313814,-0.9077897306782634,0.3707942320897226,0.23553826199740602
1659659569329814,-0.905348287174792,0.3690852216372926,0.23932249942778672
1659659569345825,-0.9051041428244448,0.3695735103379869,0.23785763332570387
1659659569361825,-0.9157244220645455,0.3662775616083005,0.23419546807049674
1659659569377824,-0.9163347829404134,0.37018387121385476,0.23663691157396816
1659659569393824,-0.9108415350576027,0.37274738689249975,0.23614862287327387
1659659569409824,-0.9088883802548255,0.3690852216372926,0.23285267414358746
1659659569425824,-0.905348287174792,0.3729915312428469,0.2310215915159839
1659659569441824,-0.9052262149996184,0.3750667582207985,0.23004501411459533
1659659569457823,-0.9032730601968413,0.37189288166628476,0.2272373540856032
1659659569473823,-0.9060807202258334,0.3712825207904169,0.23358510719462888
1659659569489823,-0.9066910811017013,0.37482261387045046,0.24029907682917528
1659659569505823,-0.9073014419775691,0.3716487373159376,0.23761348897535672
1659659569521823,-0.910475318532082,0.3670099946593419,0.23236438544289317
1659659569537822,-0.9107194628824291,0.3714045929655905,0.23089951934081032
1659659569553822,-0.9110856794079498,0.36981765468833405,0.2305333028152896
1659659569569822,-0.9090104524299991,0.3705500877393755,0.23248645761806674
1659659569585822,-0.9099870298313877,0.3717708094911112,0.22992294193942175
1659659569601822,-0.9074235141527427,0.3738460364690619,0.23334096284428174
1659659569617821,-0.9099870298313877,0.3717708094911112,0.23285267414358746
1659659569633821,-0.9097428854810405,0.37103837644006976,0.23248645761806674
1659659569649821,-0.9123064011596855,0.3696955825131605,0.23004501411459533
1659659569665802,-0.9124284733348591,0.3674982833600362,0.2348058289463646
1659659569681801,-0.9093766689555198,0.37067215991454905,0.23492790112153816
1659659569697801,-0.9098649576562141,0.36859693293659834,0.23199816891737246
1659659569713801,-0.9097428854810405,0.37116044861524333,0.23199816891737246
1659659569729801,-0.9107194628824291,0.36847486076142477,0.23370717936980245
1659659569745801,-0.9099870298313877,0.36847486076142477,0.23163195239185175
1659659569761800,-0.9094987411306934,0.3687190051117719,0.23236438544289317
1659659569777800,-0.9068131532768748,0.3674982833600362,0.23639276722362101
1659659569793800,-0.9084000915541313,0.36737621118486263,0.23553826199740602
1659659569809800,-0.9118181124589912,0.36652170595864764,0.23578240634775316
1659659569825800,-0.9107194628824291,0.36603341725795335,0.23419546807049674
1659659569841799,-0.9102311741817348,0.36688792248416835,0.23407339589532317
1659659569857799,-0.9125505455100327,0.3679865720607305,0.23297474631876103
1659659569873799,-0.913893339436942,0.3671320668345155,0.23077744716563675
1659659569889799,-0.912184328984512,0.36603341725795335,0.2318760967421989
1659659569905799,-0.9093766689555198,0.36896314946211906,0.2313878080415046
1659659569921798,-0.9097428854810405,0.36517891203173836,0.23590447852292673
1659659569937798,-0.9069352254520484,0.3642023346303498,0.23212024109254603
1659659569953798,-0.9105973907072555,0.3607843137254898,0.23285267414358746
1659659569969798,-0.913038834210727,0.37103837644006976,0.23199816891737246
1659659569985809,-0.9151140611886777,0.37274738689249975,0.23321889066910817
1659659570001809,-0.9160906385900662,0.36481269550621764,0.2284580758373389
1659659570017809,-0.907911802853437,0.36554512855725907,0.23468375677119102
1659659570033808,-0.9058365758754863,0.3649347676813912,0.23504997329671173
1659659570049808,-0.9058365758754863,0.36346990157930836,0.23871213855191886
1659659570065808,-0.908766308079652,0.3632257572289612,0.23700312809948887
1659659570081808,-0.9094987411306934,0.3661554894331269,0.23553826199740602
1659659570097808,-0.9092545967803463,0.36847486076142477,0.23651483939879459
1659659570113807,-0.9126726176852062,0.3650568398565648,0.23785763332570387
1659659570129807,-0.9099870298313877,0.3654230563820855,0.2348058289463646
1659659570145807,-0.9075455863279163,0.3729915312428469,0.2313878080415046
1659659570161807,-0.9116960402838177,0.36395819028000265,0.23077744716563675
1659659570177806,-0.9112077515831234,0.3628595407034405,0.23273060196841389
1659659570193806,-0.9092545967803463,0.3683527885862512,0.2330968184939346
1659659570209806,-0.9086442359044784,0.3733577477683676,0.23126573586633103
1659659570225806,-0.9091325246051727,0.37018387121385476,0.23382925154497602
1659659570241806,-0.9088883802548255,0.36823071641107763,0.23407339589532317
1659659570257805,-0.9080338750286105,0.3712825207904169,0.23504997329671173
1659659570273805,-0.905348287174792,0.3700617990386812,0.23541618982223245
1659659570289805,-0.904493781948577,0.3667658503089948,0.2310215915159839
1659659570305816,-0.9080338750286105,0.36639963378347407,0.23529411764705888
1659659570321816,-0.9112077515831234,0.3645685511558705,0.23077744716563675
1659659570337816,-0.9116960402838177,0.3657892729076062,0.22992294193942175
1659659570353816,-0.9116960402838177,0.3679865720607305,0.23529411764705888
1659659570369815,-0.9114518959334705,0.36737621118486263,0.2360265506981003
1659659570385815,-0.9126726176852062,0.36688792248416835,0.23590447852292673
1659659570401815,-0.9112077515831234,0.36896314946211906,0.23114366369115746
1659659570417815,-0.909620813305867,0.3696955825131605,0.23077744716563675
1659659570433815,-0.9093766689555198,0.36774242771038335,0.2318760967421989
1659659570449814,-0.9102311741817348,0.3637140459296555,0.23212024109254603
1659659570465814,-0.9093766689555198,0.3650568398565648,0.23065537499046318
1659659570481814,-0.9080338750286105,0.37018387121385476,0.23089951934081032
1659659570497814,-0.9064469367513541,0.3705500877393755,0.23419546807049674
1659659570513814,-0.9093766689555198,0.3690852216372926,0.23541618982223245
1659659570529813,-0.9094987411306934,0.3737239642938883,0.23578240634775316
1659659570545813,-0.9088883802548255,0.37897306782635276,0.23334096284428174
1659659570561813,-0.9080338750286105,0.3766536964980549,0.2351720454718853
1659659570577813,-0.9097428854810405,0.37274738689249975,0.23163195239185175
1659659570593813,-0.9093766689555198,0.3705500877393755,0.23285267414358746
1659659570609812,-0.9080338750286105,0.3725032425421526,0.22687113756008248
1659659570625793,-0.9091325246051727,0.3721370260166319,0.2289463645380332
1659659570641793,-0.907057297627222,0.3717708094911112,0.2318760967421989
1659659570657793,-0.9066910811017013,0.37116044861524333,0.2318760967421989
1659659570673792,-0.9049820706492713,0.37323567559319404,0.23382925154497602
1659659570689792,-0.9069352254520484,0.3709163042648962,0.23468375677119102
1659659570705792,-0.912184328984512,0.3757991912718399,0.2313878080415046
1659659570721792,-0.9165789272907605,0.37445639734492975,0.23175402456702532
1659659570737792,-0.9127946898603798,0.3737239642938883,0.2301670862897689
1659659570753791,-0.9110856794079498,0.3705500877393755,0.23285267414358746
1659659570769791,-0.9065690089265277,0.36554512855725907,0.23627069504844744
1659659570785791,-0.9051041428244448,0.36517891203173836,0.23761348897535672
1659659570801791,-0.9086442359044784,0.36554512855725907,0.23907835507743957
1659659570817791,-0.9085221637293048,0.36688792248416835,0.23443961242084388
1659659570833790,-0.908766308079652,0.37116044861524333,0.23089951934081032
1659659570849790,-0.9124284733348591,0.37030594338902834,0.2313878080415046
1659659570865790,-0.9143816281376362,0.37030594338902834,0.23297474631876103
1659659570881790,-0.9137712672617684,0.36725413900968906,0.2318760967421989
1659659570897790,-0.9115739681086441,0.36603341725795335,0.23077744716563675
1659659570913789,-0.9081559472037841,0.3642023346303498,0.23614862287327387
1659659570929789,-0.9064469367513541,0.3661554894331269,0.2348058289463646
1659659570945800,-0.9077897306782634,0.3700617990386812,0.23028915846494247
1659659570961800,-0.9099870298313877,0.37225909819180547,0.23077744716563675
1659659570977800,-0.9081559472037841,0.37518883039597206,0.22943465323872747
1659659570993800,-0.907057297627222,0.3716487373159376,0.23553826199740602
1659659571009800,-0.9064469367513541,0.3683527885862512,0.23553826199740602
1659659571025799,-0.9055924315251391,0.36725413900968906,0.23785763332570387
1659659571041799,-0.9085221637293048,0.36432440680552336,0.23456168459601745
1659659571057799,-0.9094987411306934,0.36603341725795335,0.22955672541390104
1659659571073799,-0.9101091020065613,0.36896314946211906,0.2310215915159839
1659659571089799,-0.9082780193789577,0.3729915312428469,0.23321889066910817
1659659571105798,-0.9094987411306934,0.3714045929655905,0.23077744716563675
1659659571121798,-0.9086442359044784,0.37360189211871475,0.23285267414358746
1659659571137798,-0.9090104524299991,0.3726253147173262,0.23663691157396816
1659659571153798,-0.9086442359044784,0.37189288166628476,0.23553826199740602
1659659571169798,-0.9074235141527427,0.3716487373159376,0.23541618982223245
1659659571185797,-0.9080338750286105,0.37201495384145833,0.23627069504844744
1659659571201797,-0.9064469367513541,0.37116044861524333,0.23651483939879459
1659659571217797,-0.904493781948577,0.37225909819180547,0.23663691157396816
1659659571233797,-0.9052262149996184,0.37152666514076405,0.23639276722362101
1659659571249796,-0.9042496375982298,0.37189288166628476,0.23651483939879459
1659659571265808,-0.9086442359044784,0.3699397268635076,0.24090943770504314
1659659571281808,-0.9101091020065613,0.36932936598763977,0.2377355611505303
1659659571297807,-0.909620813305867,0.37152666514076405,0.23529411764705888
1659659571313807,-0.9110856794079498,0.3704280155642019,0.23443961242084388
1659659571329807,-0.9084000915541313,0.37018387121385476,0.23651483939879459
1659659571345807,-0.9092545967803463,0.3688410772869455,0.23639276722362101
1659659571361806,-0.9076676585030898,0.36945143816281334,0.23639276722362101
1659659571377806,-0.9075455863279163,0.36896314946211906,0.2360265506981003
1659659571393806,-0.9080338750286105,0.3705500877393755,0.238101777676051
1659659571409806,-0.9060807202258334,0.3700617990386812,0.238956282902266
1659659571425806,-0.910475318532082,0.3687190051117719,0.23675898374914173
1659659571441805,-0.9049820706492713,0.3671320668345155,0.23321889066910817
1659659571457805,-0.9115739681086441,0.36859693293659834,0.23504997329671173
1659659571473805,-0.9146257724879834,0.3721370260166319,0.2339513237201496
1659659571489805,-0.9135271229114212,0.3683527885862512,0.23358510719462888
1659659571505805,-0.9102311741817348,0.3704280155642019,0.2360265506981003
1659659571521804,-0.9057145037003127,0.3657892729076062,0.237247272449836
1659659571537804,-0.9032730601968413,0.3642023346303498,0.23932249942778672
1659659571553804,-0.902784771496147,0.3683527885862512,0.23382925154497602
1659659571569804,-0.9048599984740977,0.36847486076142477,0.23370717936980245
1659659571585815,-0.9081559472037841,0.3687190051117719,0.23248645761806674
1659659571601815,-0.9092545967803463,0.3696955825131605,0.22992294193942175
1659659571617815,-0.9114518959334705,0.3671320668345155,0.2368810559243153
1659659571633814,-0.9123064011596855,0.36639963378347407,0.23883421072709243
1659659571649814,-0.9110856794079498,0.36652170595864764,0.23651483939879459
1659659571665814,-0.9115739681086441,0.3678644998855569,0.23627069504844744
1659659571681814,-0.908766308079652,0.3687190051117719,0.23834592202639815
1659659571697814,-0.904493781948577,0.3717708094911112,0.23663691157396816
1659659571713813,-0.9074235141527427,0.3714045929655905,0.23212024109254603
1659659571729813,-0.9101091020065613,0.3717708094911112,0.23175402456702532
1659659571745813,-0.9084000915541313,0.3687190051117719,0.23334096284428174
1659659571761813,-0.9077897306782634,0.36603341725795335,0.238101777676051
1659659571777813,-0.909620813305867,0.36725413900968906,0.23627069504844744
1659659571793812,-0.9092545967803463,0.36652170595864764,0.23663691157396816
1659659571809812,-0.907911802853437,0.37030594338902834,0.23529411764705888
1659659571825812,-0.9086442359044784,0.37152666514076405,0.23150988021667818
1659659571841812,-0.910475318532082,0.37152666514076405,0.23236438544289317
1659659571857812,-0.9107194628824291,0.3709163042648962,0.23297474631876103
1659659571873811,-0.9086442359044784,0.37067215991454905,0.23285267414358746
1659659571889811,-0.9088883802548255,0.36945143816281334,0.23736934462500958
1659659571905792,-0.9085221637293048,0.3700617990386812,0.23456168459601745
1659659571921792,-0.9097428854810405,0.3700617990386812,0.23614862287327387
1659659571937791,-0.9094987411306934,0.36847486076142477,0.23443961242084388
1659659571953791,-0.9088883802548255,0.36981765468833405,0.23468375677119102
1659659571969791,-0.9076676585030898,0.37274738689249975,0.23199816891737246
1659659571985791,-0.9093766689555198,0.36945143816281334,0.23407339589532317
1659659572001791,-0.9069352254520484,0.3696955825131605,0.23578240634775316
1659659572017790,-0.9063248645761806,0.3688410772869455,0.2334630350194553
1659659572033790,-0.9074235141527427,0.3690852216372926,0.2318760967421989
1659659572049790,-0.9054703593499656,0.3674982833600362,0.2339513237201496
1659659572065790,-0.9082780193789577,0.3696955825131605,0.2351720454718853
1659659572081790,-0.9097428854810405,0.36725413900968906,0.23663691157396816
1659659572097789,-0.9102311741817348,0.36896314946211906,0.23590447852292673
1659659572113789,-0.9114518959334705,0.36566720073243264,0.23504997329671173
1659659572129789,-0.9080338750286105,0.36823071641107763,0.23260852979324032
1659659572145789,-0.9097428854810405,0.36945143816281334,0.23175402456702532
1659659572161789,-0.909620813305867,0.37018387121385476,0.23114366369115746
1659659572177788,-0.908766308079652,0.3657892729076062,0.2318760967421989
1659659572193788,-0.908766308079652,0.3678644998855569,0.23529411764705888
1659659572209788,-0.9074235141527427,0.3649347676813912,0.2322423132677196
1659659572225799,-0.9116960402838177,0.3687190051117719,0.23260852979324032
1659659572241799,-0.9157244220645455,0.3712825207904169,0.23273060196841389
1659659572257799,-0.9169451438162812,0.3700617990386812,0.2305333028152896
1659659572273799,-0.914747844663157,0.3699397268635076,0.23504997329671173
1659659572289798,-0.9073014419775691,0.36517891203173836,0.23797970550087744
1659659572305798,-0.9057145037003127,0.36346990157930836,0.23675898374914173
1659659572321798,-0.9107194628824291,0.3642023346303498,0.23541618982223245
1659659572337798,-0.911329823758297,0.3659113450827798,0.23541618982223245
1659659572353798,-0.9108415350576027,0.3653009842069119,0.2330968184939346
1659659572369797,-0.9102311741817348,0.36847486076142477,0.23126573586633103
1659659572385797,-0.9115739681086441,0.36737621118486263,0.23541618982223245
1659659572401797,-0.9125505455100327,0.3671320668345155,0.23675898374914173
1659659572417797,-0.9119401846341648,0.3645685511558705,0.23675898374914173
1659659572433797,-0.9114518959334705,0.3633478294041348,0.2351720454718853
1659659572449796,-0.9120622568093384,0.3667658503089948,0.23419546807049674
1659659572465796,-0.9102311741817348,0.36517891203173836,0.23468375677119102
1659659572481796,-0.909620813305867,0.3667658503089948,0.23248645761806674
1659659572497796,-0.9110856794079498,0.36554512855725907,0.23004501411459533
1659659572513795,-0.9129167620355534,0.36444647898069693,0.23126573586633103
1659659572529795,-0.9105973907072555,0.3629816128786141,0.23334096284428174
1659659572545807,-0.9108415350576027,0.36176089112687837,0.23285267414358746
1659659572561806,-0.9123064011596855,0.36261539635309337,0.23370717936980245
1659659572577806,-0.912184328984512,0.3679865720607305,0.23077744716563675
1659659572593806,-0.9136491950865948,0.3667658503089948,0.2322423132677196
1659659572609806,-0.9125505455100327,0.36652170595864764,0.22992294193942175
1659659572625805,-0.9108415350576027,0.36603341725795335,0.23065537499046318
1659659572641805,-0.9137712672617684,0.36517891203173836,0.23114366369115746
1659659572657805,-0.9105973907072555,0.3676203555352098,0.2334630350194553
1659659572673805,-0.9108415350576027,0.36481269550621764,0.23382925154497602
1659659572689805,-0.9110856794079498,0.3646906233310441,0.23089951934081032
1659659572705804,-0.9118181124589912,0.3649347676813912,0.22796978713664462
1659659572721804,-0.9105973907072555,0.36688792248416835,0.22980086976424818
1659659572737804,-0.9114518959334705,0.36603341725795335,0.2310215915159839
1659659572753804,-0.9109636072327763,0.3604180971999691,0.23297474631876103
1659659572769804,-0.9119401846341648,0.3621271076523991,0.23260852979324032
1659659572785803,-0.9114518959334705,0.36444647898069693,0.23370717936980245
1659659572801803,-0.9142595559624627,0.3649347676813912,0.23663691157396816
1659659572817803,-0.9137712672617684,0.36310368505378765,0.2368810559243153
1659659572833803,-0.9146257724879834,0.3646906233310441,0.23663691157396816
1659659572849803,-0.914747844663157,0.36603341725795335,0.23456168459601745
1659659572865814,-0.9146257724879834,0.36774242771038335,0.23578240634775316
1659659572881814,-0.9151140611886777,0.3640802624551762,0.23492790112153816
1659659572897813,-0.9135271229114212,0.3659113450827798,0.23883421072709243
1659659572913813,-0.911329823758297,0.3695735103379869,0.240665293354696
1659659572929813,-0.909620813305867,0.3679865720607305,0.24078736552986957
1659659572945813,-0.9068131532768748,0.3688410772869455,0.2485999847409781
1659659572961813,-0.9016861219195849,0.3716487373159376,0.2553139543755245
1659659572977812,-0.9060807202258334,0.37323567559319404,0.2565346761272602
1659659572993812,-0.9108415350576027,0.38117036697947704,0.2621499961852445
1659659573009812,-0.9187762264438848,0.38117036697947704,0.26691081101701375
1659659573025812,-0.9093766689555198,0.38446631570916345,0.2788738841840237
1659659573041812,-0.908766308079652,0.39240100709544556,0.2850995651178758
1659659573057811,-0.9102311741817348,0.3947203784237434,0.29755092698558006
1659659573073811,-0.9101091020065613,0.39069199664301557,0.3041428244449529
1659659573089811,-0.9131609063859005,0.38861676966506487,0.31610589761196284
1659659573105811,-0.9114518959334705,0.39581902800030555,0.31989013504234354
1659659573121811,-0.9108415350576027,0.395696955825132,0.3230640115968564
1659659573137810,-0.9074235141527427,0.40546272983901765,0.3270923933775842
1659659573153810,-0.9057145037003127,0.40839246204318336,0.3325856412603949
1659659573169810,-0.9080338750286105,0.4048523689631498,0.3356374456397342
1659659573185791,-0.9071793698023956,0.4031433585107198,0.3394216830701149
1659659573201790,-0.9065690089265277,0.4098573281452662,0.3401541161211563
1659659573217790,-0.8998550392919813,0.42230869001297044,0.343083848325322
1659659573233790,-0.8944838635843442,0.42560463874265686,0.3510185397116041
1659659573249790,-0.8931410696574349,0.43402761882963325,0.36188296330205194
1659659573265790,-0.895094224460212,0.43744563973449324,0.37018387121385476
1659659573281789,-0.891676203555352,0.4418402380407418,0.37616540779736063
1659659573297789,-0.8834973678187228,0.45429159990844603,0.3926451514457927
1659659573313789,-0.8828870069428549,0.46308079652094314,0.4070496681162741
1659659573329789,-0.8849622339208056,0.46393530174715814,0.4221866178377969
1659659573345789,-0.8825207904173342,0.46674296177615027,0.4339055466544597
1659659573361788,-0.8783703364614328,0.4766308079652095,0.4509956511787596
1659659573377788,-0.8771496147096971,0.48285648889906163,0.46637674525062955
1659659573393788,-0.8648203250171664,0.493842984664683,0.47736324101625094
1659659573409788,-0.8568856336308843,0.4997024490730144,0.48688487067978947
1659659573425788,-0.8578622110322729,0.49494163424124515,0.49628442816815443
1659659573441787,-0.8542000457770658,0.5022659647516594,0.5080033569848172
1659659573457787,-0.8577401388570993,0.5086137178606851,0.5238727397573815
1659659573473787,-0.8456549935149158,0.5053177691309987,0.5332722972457464
1659659573489787,-0.8423590447852294,0.5034866865033951,0.5429159990844585
1659659573505798,-0.8383306630045015,0.5159380483710994,0.5467002365148392
1659659573521798,-0.8217288471808959,0.5388876173037307,0.5602502479591056
1659659573537798,-0.8109864957656212,0.5595178149080642,0.5821011673151748
1659659573553797,-0.7996337834744791,0.5761196307316698,0.6041962310215911
1659659573569797,-0.8054932478828105,0.555855649652857,0.6216525520714118
1659659573585797,-0.8164797436484323,0.5165484092469672,0.6286106660563062
1659659573601797,-0.8008545052262148,0.5434042877851528,0.6431372549019612
1659659573617797,-0.7549553673609521,0.6297093156328684,0.6758525978484782
1659659573633796,-0.74702067597467,0.6430151827267876,0.7106431677729459
1659659573649796,-0.7599603265430686,0.5701380941481649,0.7121080338750287
1659659573665796,-0.7608148317692836,0.5700160219729913,0.7200427252613109
1659659573681796,-0.7333485923552301,0.6426489662012669,0.723704890516518
1659659573697795,-0.6967269398031588,0.7171129930571452,0.7514152742809186
1659659573713795,-0.6825665674830241,0.6950179293507288,0.7796139467460135
1659659573729795,-0.6728007934691385,0.6376440070191505,0.8023193713282977
1659659573745795,-0.6657206073090713,0.6118867780575261,0.8156252384222169
1659659573761795,-0.6420386053253986,0.6365453574425883,0.8173342488746469
1659659573777794,-0.6104219119554437,0.6964827954528117,0.8275883115892269
1659659573793794,-0.5810025177386131,0.7150377660791944,0.8421149004348818
1659659573809794,-0.5692835889219503,0.6946517128252081,0.850293736171511
1659659573825805,-0.5507286182955671,0.6710917830167089,0.8607919432364382
1659659573841805,-0.5131303883421072,0.6917219806210424,0.877027542534524
1659659573857805,-0.4804150453955902,0.7158922713054094,0.8853284504463268
1659659573873805,-0.43903257801174966,0.727977416647593,0.9232928969253074
1659659573889804,-0.44879835202563534,0.6500953688868547,0.9406271457999544
1659659573905804,-0.40949111161974505,0.6178683146410311,0.9273212787060352
1659659573921804,-0.3749446860456245,0.6864728770885788,0.9334248874647137
1659659573937804,-0.356023498893721,0.695262073701076,0.9176775768673231
1659659573953804,-0.350896467536431,0.6330052643625548,0.9086442359044788
1659659573969803,-0.31219958800640857,0.5646448462653542,0.9324483100633252
1659659573985803,-0.2645914396887159,0.5459678034637978,0.9352559700923173
1659659574001803,-0.2175936522468911,0.5574425879301135,0.9231708247501338
1659659574017803,-0.17804226749065366,0.5788052185854884,0.8792248416876483
1659659574033803,-0.15045395590142663,0.5343709468223086,0.8560311284046689
1659659574049802,-0.08831921873807902,0.5238727397573815,0.8340581368734261
1659659574065802,-0.025940337224383825,0.5277790493629357,0.8601815823605703
1659659574081802,0.007873655298695326,0.4898146028839552,0.8501716639963375
1659659574097802,0.04205386434729519,0.4501411459525446,0.8173342488746469
1659659574113802,0.08453498130769788,0.44782177462424677,0.7941405355916684
1659659574129801,0.12018005645838059,0.43451590753032754,0.797680628671702
1659659574145813,0.15631342030975848,0.40289921416037267,0.7758297093156328
1659659574161812,0.1957427328908219,0.37946135652704704,0.7551995117112993
1659659574177812,0.238956282902266,0.3300221255817499,0.730540932326238
1659659574193812,0.27777523460746156,0.30609597924773,0.6996566720073245
1659659574209812,0.31683833066300426,0.28619821469443796,0.6732890821698332
1659659574225812,0.3637140459296555,0.25006485084306096,0.6405737392233162
1659659574241811,0.4069275959411005,0.24139772640573742,0.6277561608300912
1659659574257811,0.42694743266956614,0.19000534065766406,0.593698023956664
1659659574273811,0.4627145799954224,0.12994583047226715,0.5640344853894863
1659659574289811,0.5038529030289158,0.0945448996719307,0.5495078965438314
1659659574305811,0.5493858243686578,0.0651255054551001,0.5364461738002593
1659659574321810,0.5770962081330584,0.04339665827420447,0.5003128099488823
1659659574337810,0.6027313649195083,-0.0025024795910582043,0.47272449835965524
1659659574353810,0.6265354390783555,-0.04608224612802303,0.45001907377737105
1659659574369810,0.6461890592813004,-0.08648813611047546,0.4131532768749526
1659659574385810,0.6828107118333717,-0.13189898527504385,0.40924696726939835
1659659574401809,0.6818341344319832,-0.16424811169604014,0.39069199664301557
1659659574417809,0.6925764858472574,-0.24676890211337454,0.3725032425421526
1659659574433809,0.7061264972915238,-0.29840543221179505,0.3452811474784463
1659659574449809,0.7378652628366522,-0.30084687571526647,0.3058518348973829
1659659574465789,0.7477531090257115,-0.2995040817883572,0.27911802853437084
1659659574481789,0.7533684290836957,-0.35492484931715884,0.2611734187838559
1659659574497789,0.7796139467460135,-0.39691767757686724,0.24957656214236668
1659659574513789,0.7777828641184099,-0.4093690394445715,0.21747158007171752
1659659574529789,0.7802243076218813,-0.4446478980697339,0.19977111467154973
1659659574545788,0.7843747615777827,-0.46564431219958813,0.1646143282215613
1659659574561788,0.7862058442053863,-0.48993667505912875,0.13922331578545855
1659659574577788,0.7956054016937513,-0.5167925535973144,0.11358815899900776
1659659574593788,0.8054932478828105,-0.5297322041657129,0.0957656214236664
1659659574609788,0.8021972991531241,-0.5250934615091172,0.08343633173113574
1659659574625787,0.8091554131380176,-0.5430380712596321,0.07379262989242363
1659659574641787,0.8075684748607612,-0.5418173495078964,0.04766918440527945
1659659574657787,0.8103761348897534,-0.5344930189974821,0.01617456321049815
1659659574673787,0.7938963912413213,-0.5027542534523537,0.014465552758068156
1659659574689787,0.8030518043793391,-0.46308079652094314,-0.0014038300144960658
1659659574705786,0.8040283817807277,-0.44415960936903964,-0.0021362630655374915
1659659574721786,0.8018310826276034,-0.4219424734874493,0.026306553749904538
1659659574737786,0.8076905470359348,-0.38422217135881587,0.04364080262455161
1659659574753786,0.8205081254291597,-0.3219653620202947,0.05267414358739586
1659659574769786,0.8009765774013884,-0.26861982146944374,0.06671244373235652
1659659574785797,0.8037842374303805,-0.23846799420157172,0.08636606393530144
1659659574801797,0.7904783703364613,-0.1923247119859619,0.10064850843060924
1659659574817796,0.7680170901045242,-0.1459372854200045,0.124330510414282
1659659574833796,0.7610589761196307,-0.1030899519340811,0.1453269245441371
1659659574849796,0.7613031204699778,-0.05023270008392444,0.15643549248493205
1659659574865796,0.7613031204699778,0.011291676203555312,0.1823147936217291
1659659574881796,0.7437247272449836,0.07037460898756365,0.19427786678873904
1659659574897795,0.7195544365606166,0.12530708781567146,0.23834592202639815
1659659574913795,0.7030746929121845,0.14703593499656709,0.2671549553673609
1659659574929795,0.6758525978484782,0.18976119630731692,0.2847333485923551
1659659574945795,0.6289768825818269,0.21808194094758537,0.29303425650415793
1659659574961794,0.5781948577096205,0.26263828488593877,0.2869306477454794
1659659574977794,0.5679407949950406,0.3075608453498129,0.3128099488822764
1659659574993794,0.5534142061493856,0.3540703440909434,0.30768291752498644
1659659575009794,0.5158159761959258,0.4220645456626233,0.2962081330586708
1659659575025794,0.468818188754101,0.4740672922865645,0.31219958800640857
1659659575041793,0.4165712977798126,0.502388036926833,0.3239185168230714
1659659575057793,0.3847104600595106,0.5625696192874035,0.31293202105745
1659659575073793,0.348210879682612,0.5412069886320285,0.3318532082093535
1659659575089793,0.32941176470588207,0.5728236820019834,0.3107347219043257
