Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659568705841,1.495384145876187,0.2746623941404778,-1.007095445181903,1.034460014297956,-0.4543281258048585,0.06956251151326659,0,0,0
1659659568721840,1.495384145876187,0.3356984817273769,-1.312275883115944,1.028339832071032,-0.3961042490442529,-0.2160614612701917,0.01650239877095191,-0.006803458998792891,-0.001171991598055401
1659659568737840,1.556420233463086,0.3356984817273769,-1.312275883115944,1.124278607805226,-0.398637129691569,-0.2580635199617728,0.03372334628996197,-0.01316139002867947,-0.004964991447911116
1659659568753840,1.739528496223329,0.2746623941404778,-1.251239795529045,1.216645920254225,-0.4308762597480531,-0.1635046179368528,0.05245074251443758,-0.01979749714419644,-0.008337536551100122
1659659568769840,1.495384145876187,0.3356984817273769,-1.190203707942374,1.115024051303836,-0.4334042067811137,-0.1152684431593818,0.07110410228690206,-0.02671174087642978,-0.01056772103987
1659659568785840,1.129167620355474,0.3356984817273769,-1.251239795529045,0.6073266040648687,-0.353181861679473,-0.1687467808551642,0.0848829075298517,-0.03300442942411447,-0.01283984283198637
1659659568801839,0.2746623941404778,0.5188067444876197,-1.373311970702616,-0.1731112530101169,-0.2305048084573375,-0.3153752732723517,0.08835663033828971,-0.03767392278520895,-0.01671281926500649
1659659568817839,-0.03051804379333589,0.5188067444876197,-1.556420233463086,-0.4663759770712737,-0.2178047206625749,-0.453452905548675,0.08324073249763858,-0.04126039901816825,-0.02286344469557471
1659659568833839,0.5188067444876197,0.3967345693140487,-1.556420233463086,0.0233275522437878,-0.3063857982567246,-0.5001341289391453,0.0796963450990187,-0.04545392316952265,-0.03049214097147727
1659659568849839,0.8239871824216607,0.4577706569009479,-1.617456321049758,0.4107847284757606,-0.301128206464891,-0.532564576024276,0.08316924334477509,-0.05031403520729557,-0.03875373061118464
1659659568865839,0.7629510948347615,0.5188067444876197,-1.678492408636657,0.2074134702688771,-0.1837439864261205,-0.6063686729168024,0.08811482893473219,-0.05419301275042366,-0.04786519660271327
1659659568881838,0.4577706569009479,0.6408789196611906,-1.739528496223329,0.141541783633395,-0.1105566327068047,-0.6458621151933115,0.09090647096595036,-0.05654741770348706,-0.05788304290759418
1659659568897838,1.068131532768803,0.6408789196611906,-1.617456321049758,0.4718750330485454,-0.07128168035320914,-0.5800838404558296,0.09581380549940589,-0.05800212420796717,-0.0676906105527873
1659659568913838,0.9460593575952316,0.8239871824216607,-1.556420233463086,0.544442414577924,0.08487617627627278,-0.4237934386955159,0.1039443450804177,-0.05789336824058267,-0.07572162878599806
1659659568929838,0.7019150072480898,1.068131532768803,-1.312275883115944,0.2643302743580973,0.3439928777135474,-0.2885920132254018,0.1104145265919058,-0.0544624158086641,-0.08142071240136541
1659659568945838,0.5798428320745188,1.251239795529045,-1.373311970702616,0.06856846513484904,0.5182376910163888,-0.266903290393757,0.1130777165078494,-0.04756457125882461,-0.08586467483031868
1659659568961837,0.5188067444876197,1.251239795529045,-1.373311970702616,0.07668882607664289,0.5304396330293082,-0.2975333261154193,0.1142397748375413,-0.03917515266645904,-0.09038016776239209
1659659568977837,0.8239871824216607,1.251239795529045,-1.373311970702616,0.3921551487913721,0.5011210473094178,-0.3123301122834893,0.1179905266364854,-0.03092266722374923,-0.09525907526958335
1659659568993837,1.617456321049758,1.190203707942374,-1.434348058289515,1.104329630093417,0.5032763923043359,-0.3428682760396222,0.1299624048675638,-0.0228874877068392,-0.1005006623761682
1659659569009837,2.166781109330941,1.251239795529045,-1.495384145876187,1.744966193518661,0.4609899241215406,-0.4260061746294603,0.1527567714564604,-0.01517335717543219,-0.1066516579815209
1659659569025817,2.288853284504512,1.007095445181903,-1.678492408636657,1.834648470806856,0.3399273503163995,-0.5939014978081374,0.1813936887710645,-0.008766018979928666,-0.1148109193610217
1659659569041817,2.410925459678083,0.9460593575952316,-1.800564583810228,1.884473830458563,0.1799842191858661,-0.7404001469150647,0.2111466671811879,-0.004606726423910541,-0.1254853325188073
1659659569057817,3.082322423132609,0.7629510948347615,-1.678492408636657,2.710955567215384,0.03145465655960092,-0.5882583390414143,0.2479101023625794,-0.002915215417946805,-0.1361146004064591
1659659569073817,4.180971999694748,0.7019150072480898,-1.312275883115944,3.686399538515828,0.006132145069282225,-0.2198275451324884,0.2990889432084291,-0.00261452100491574,-0.1425792874798504
1659659569089817,3.997863736934505,0.8850232700083325,-1.129167620355474,3.466929860455254,0.1155808306638271,-0.1070761220720915,0.3563155784001977,-0.001640817199050865,-0.145194516817487
1659659569105816,2.777141985198796,0.8850232700083325,-1.434348058289515,2.446353497212623,0.1857852717156386,-0.2888087845572695,0.4036218452615408,0.0007701116199848599,-0.1483615960705219
