Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659566052500,-0.9929961089494164,-0.0186160067139695,0.2055085069047076,-0.0002822345948702,-0.0018675383979903,-0.0007528917865657,-0.0019769766699836,0.0057509769467833,-0.5633465625738726,0.01944288646815385
1659659566068499,-0.9944609750514992,-0.0169069962615395,0.2089265278095676,-0.0005692750464354,-0.0023154134724103,-0.0007018929387036,-0.0017579752959552,0.0055732741566401,-0.5632679609254714,0.01829853377220388
1659659566084497,-0.9927519645990692,-0.0149538414587624,0.2092927443350883,-0.0008288020504927,-0.0026870762583165,-0.0006078815281032,-0.0015443398964181,0.0054188010385406,-0.5631918050079671,0.017150727927527525
1659659566100495,-0.9886015106431678,-0.012512397955291,0.2074616617074847,-0.0010470420669508,-0.0029439841678287,-0.000466929373535,-0.001335198140589,0.0052963334834981,-0.5631175873839217,0.015841849218859068
1659659566116494,-0.9855497062638284,-0.0140993362325474,0.201968413824674,-0.0012298144557266,-0.0030808228799127,-0.000284707584914,-0.0011293682439455,0.0052068069777334,-0.5630447131156006,0.014749417436860649
1659659566132492,-0.9821316853589686,-0.0098268101014724,0.2041657129777983,-0.0013968119798218,-0.0031223817821675,-7.565022845517526e-05,-0.000925724135483,0.0051471362332783,-0.5629727779069043,0.01400421182536108
1659659566148491,-0.9889677271686884,-0.015075913633936,0.2073395895323111,-0.0015708771968291,-0.0031093691350162,0.0001353721398751,-0.0007234373569287,0.0051010169128605,-0.5629016879702693,0.01370742151634341
1659659566164489,-0.9967803463797972,-0.0149538414587624,0.211367971313039,-0.0017669295311333,-0.003087693057894,0.0003152165883127,-0.0005220484160592,0.0050630719035202,-0.5628316840989672,0.013534947710067555
1659659566180487,-0.9987335011825742,-0.0112916762035553,0.211367971313039,-0.0019854352367666,-0.0031082538107812,0.0004296673865286,-0.0003214999350049,0.0050328812813389,-0.5627631450767271,0.013379783678784632
1659659566196486,-0.9973907072556648,-0.0132448310063324,0.2058747234302283,-0.0022129378545103,-0.003225989272849,0.0004479531536976,-0.0001222086621306,0.0050033186602447,-0.5626963358784627,0.013266267870546283
1659659566212494,-0.987136644541085,-0.0194705119401845,0.201113908598459,-0.0024284451886699,-0.0034849160293435,0.0003499168604952,7.492596459418533e-05,0.0049675514923907,-0.5626312516810109,0.013166200825313687
1659659566228492,-0.9860379949645228,-0.0181277180132752,0.2009918364232854,-0.002611751545287,-0.0038974518424119,0.0001384703252156,0.0002686816003292,0.0049220302405866,-0.5625675668905709,0.013060733026166772
1659659566244490,-0.9865262836652172,-0.0127565423056381,0.2051422903791869,-0.0027494573404654,-0.0044387220682127,-0.0001616837667906,0.0004578107398461,0.0048644418511129,-0.5625046895845973,0.012966273803221526
1659659566260489,-0.9900663767452508,-0.0188601510643167,0.2055085069047076,-0.002836402527844,-0.0050603911769898,-0.0005222484469015,0.0006413599779151,0.0047899093740922,-0.5624418756459979,0.012989028394325905
1659659566276487,-0.9906767376211184,-0.0250858319981688,0.2016021972991533,-0.0028731974914003,-0.005710277503661,-0.000920213312952,0.0008188658870354,0.0046962279300211,-0.56237834849665,0.013157735878107576
1659659566292485,-0.99140917067216,-0.0203250171663995,0.2029449912260626,-0.0028625175593085,-0.0063470945374808,-0.0013311633352667,0.0009903216781665,0.0045834776669593,-0.5623133601658565,0.01345321657521398
1659659566308484,-0.9917753871976808,-0.010803387502861,0.2068513008316168,-0.0028067870269631,-0.0069476679485565,-0.0017291931460991,0.0011559646695568,0.0044529459263039,-0.5622462040297814,0.013832999850870964
1659659566324482,-0.9906767376211184,-0.0084840161745631,0.2077058060578318,-0.0027084361902108,-0.0075025881225409,-0.0020982300765827,0.0013160888521899,0.0043056733632576,-0.5621762113472646,0.014283395256824866
1659659566340480,-0.9912870984969864,-0.0143434805828945,0.2078278782330054,-0.002572119512086,-0.0080025581442946,-0.0024374149733654,0.0014710489856785,0.0041419674592648,-0.5621027689528698,0.014817384646524328
1659659566356479,-0.9844510566872664,-0.0189822232394902,0.2046540016784926,-0.0024070202713949,-0.0084311208875122,-0.0027541820217881,0.0016214035188483,0.0039657374259575,-0.562025378073844,0.015264959164162397
1659659566372477,-0.983718623636225,-0.0203250171663995,0.2040436408026247,-0.0022272789603103,-0.0087717063691441,-0.0030555963793489,0.0017679967639998,0.0037793642768372,-0.5619437247070888,0.015673898802469357
1659659566388476,-0.9866483558403908,-0.017639429312581,0.206240939955749,-0.0020496844532369,-0.0090178460588693,-0.0033480935487555,0.0019118858151652,0.0035784464447845,-0.5618577348991647,0.016353788904072443
1659659566404474,-0.9892118715190356,-0.0132448310063324,0.2084382391088733,-0.001889400249017,-0.0091777063579354,-0.0036450782150826,0.0020541946658482,0.003375532008694,-0.5617676089671175,0.016482561924464068
1659659566420472,-0.9916533150225072,-0.0105592431525138,0.2100251773861297,-0.0017556954392977,-0.0092756811907607,-0.0039718311121281,0.0021959759146204,0.003171090354439,-0.5616737304220436,0.016619770526573006
1659659566436471,-0.9904325932707714,-0.008239871824216,0.2089265278095676,-0.0016496525665527,-0.0093518762673859,-0.0043581720538506,0.0023380552805358,0.002965390229579,-0.5615765662849097,0.016763515667788952
1659659566452469,-0.9892118715190356,-0.0086060883497367,0.207095445181964,-0.0015646759033251,-0.0094540387414149,-0.004823388418812,0.002480845943079,0.002758429555331,-0.5614765402137066,0.01691281745302528
1659659566468467,-0.9881132219424736,-0.0109254596780346,0.2059967956054019,-0.0014891658830839,-0.0096181289047796,-0.0053673041832872,0.0026242573426657,0.0025492348818783,-0.5613739300018289,0.017100129809676425
1659659566484466,-0.9868925001907378,-0.0175173571374074,0.206240939955749,-0.0014098937416736,-0.0098466549181601,-0.0059720228732797,0.0027678598820733,0.0023361770351827,-0.5612688143548814,0.017350323596143094
1659659566500464,-0.987380788891432,-0.0195925841153581,0.2066071564812697,-0.001314731577084,-0.0101041552933052,-0.0066066550832252,0.0029112568758655,0.0021185049427148,-0.561161069861666,0.017628181615118376
1659659566516462,-0.9887235828183414,-0.016784924086366,0.2068513008316168,-0.0011941440445329,-0.010333508503213,-0.0072315820146905,0.0030544107690109,0.0018965543239207,-0.5610504003013131,0.01789758908066305
1659659566532440,-0.9893339436942092,-0.0127565423056381,0.206240939955749,-0.0010416962558141,-0.0104754110299873,-0.0078063327511362,0.0031977700116314,0.0016707390010464,-0.5609363808010115,0.018172876309320272
1659659566548438,-0.9899443045700772,-0.0075074387731746,0.2059967956054019,-0.0008542544121853,-0.0104801463373222,-0.0082993304088866,0.0033422499954292,0.0014420231218075,-0.5608185096897504,0.018443221358502168
1659659566564437,-0.9857938506141756,-0.0095826657511253,0.2084382391088733,-0.0006323657569496,-0.0103157927817998,-0.0086936666731274,0.0034891377225791,0.0012130873828578,-0.5606962659074931,0.018638325691833865
1659659566580435,-0.9866483558403908,-0.0093385214007781,0.2127107652399483,-0.0003808487004927,-0.0099756478745508,-0.0089891635435357,0.0036399195594442,0.0009876311773754,-0.5605691721125243,0.018720653663478165
1659659566596433,-0.9875028610666056,-0.0110475318532081,0.2103913939116504,-0.000109316665578,-0.0094831903196714,-0.0092011980111938,0.0037960267435314,0.0007689896758998,-0.5604368660623006,0.018716475239176272
1659659566612432,-0.9876249332417792,-0.0071412222476539,0.2100251773861297,0.0001677097493301,-0.0088928826832568,-0.0093556969271848,0.0039585162226747,0.0005598543170773,-0.5602991783107939,0.018655841291277345
1659659566628430,-0.985427634088655,-0.002258335240711,0.2107576104371711,0.0004313962968245,-0.0082831274266199,-0.0094855818754954,0.0041277604519984,0.000361840395832,-0.5601562058257025,0.018571468126067678
1659659566644428,-0.9864042114900436,-0.0066529335469596,0.2089265278095676,0.0006600641050299,-0.0077397821083397,-0.009628043811409,0.0043032750061324,0.0001747074924645,-0.5600083687467264,0.01850674329760603
1659659566660427,-0.9892118715190356,-0.0057984283207446,0.2103913939116504,0.0008314532356779,-0.0073374913714533,-0.0098150376044112,0.0044837407204412,-3.19990187043381e-06,-0.5598564383532598,0.018466794467002907
1659659566676425,-0.9900663767452508,-0.0067750057221331,0.2080720225833526,0.0009254567809734,-0.0071252503251757,-0.0100638700739634,0.0046671794259179,-0.0001743325656236,-0.5597015249247419,0.018427891310350494
1659659566692423,-0.9889677271686884,-0.015930418860151,0.207949950408179,0.0009269595008631,-0.0071134099234074,-0.0103774847503117,0.0048512831526708,-0.0003422288035043,-0.5595450202132806,0.018389986831365404
1659659566708422,-0.9894560158693828,-0.0209353780422674,0.2064850843060961,0.0008284621818921,-0.0072668854242198,-0.0107467414816514,0.0050338906399453,-0.0005105746357251,-0.5593884972588005,0.018348327677756078
1659659566724420,-0.98970016021973,-0.0161745632104981,0.2081940947585261,0.0006322301354398,-0.0075182062755534,-0.0111518880767747,0.0052134355092427,-0.0006811603480169,-0.5592335724475014,0.018257868860650926
1659659566740419,-0.9909208819714656,-0.0134889753566795,0.2081940947585261,0.0003516718540865,-0.0077928192560871,-0.0115692437889518,0.0053891614040618,-0.0008542540864954,-0.5590817376711337,0.01810287784928272
1659659566756417,-0.9899443045700772,-0.0117799649042496,0.2074616617074847,1.140440426381433e-05,-0.0080251614831722,-0.0119762298924245,0.0055610974120674,-0.0010306843647994,-0.5589341806499212,0.017947700546966188
1659659566772415,-0.9917753871976808,-0.0023804074158846,0.2090485999847411,-0.0003546877800308,-0.0081670280439239,-0.0123525219633023,0.005729888977204,-0.0012116185579571,-0.5587916218622463,0.01784818603552435
1659659566788414,-0.9929961089494164,-0.0044556343938353,0.2119783321889068,-0.0007078382596316,-0.008197016218502,-0.012686977325861,0.0058965377963231,-0.0013968910585955,-0.5586542021941864,0.01778582361833138
1659659566804412,-0.9928740367742428,-0.0094605935759517,0.2101472495613033,-0.0010109555013703,-0.008119570891836,-0.0129815282935282,0.0060621262219482,-0.0015852992282528,-0.5585214569428077,0.01773706250101186
1659659566820410,-0.9906767376211184,-0.0110475318532081,0.2068513008316168,-0.0012361318620291,-0.0079494197818521,-0.0132413077868478,0.0062276322019959,-0.0017757534989716,-0.5583924021901978,0.017713010295863686
1659659566836409,-0.98970016021973,-0.0094605935759517,0.2058747234302283,-0.0013712128080902,-0.0076988007437554,-0.0134678958362149,0.0063938740272829,-0.0019668415798468,-0.5582657341892973,0.017699287324487865
1659659566852295,-0.9855497062638284,-0.0126344701304645,0.2052643625543604,-0.0014234050847061,-0.0073756278350871,-0.0136652491929312,0.0065615529655638,-0.0021562191805096,-0.5581401100611413,0.01765130169053118
1659659566868292,-0.9900663767452508,-0.0123903257801174,0.2080720225833526,-0.0014184852848114,-0.0069872235140048,-0.0138430827694824,0.006731319975732,-0.0023414872223758,-0.5580144509172994,0.017559642284122164
1659659566884290,-0.9899443045700772,-0.0115358205539024,0.2116121156633861,-0.0013954309696321,-0.0065494494353108,-0.0140144028047173,0.0069037569554152,-0.0025212849293535,-0.5578881959023922,0.017455530125900016
1659659566900288,-0.9895780880445564,-0.0029907682917524,0.2108796826123447,-0.0013975321028807,-0.006098390002533,-0.0141970704150961,0.0070792101579516,-0.0026955324954688,-0.5577614423556018,0.0173669610676143
1659659566916286,-0.9865262836652172,-0.0021362630655374,0.2051422903791869,-0.0014617509966739,-0.0056917344777136,-0.0144156914403506,0.0072575468724547,-0.0028652840745947,-0.557634929776948,0.017300764853162714
1659659566932284,-0.9840848401617456,-0.004821850919356,0.2024567025253683,-0.0016085853524808,-0.0053934831348822,-0.014695237238367,0.0074379904766614,-0.003032311935872,-0.5575098575610065,0.01724153550732487
1659659566948282,-0.9915312428473336,-0.0086060883497367,0.2083161669336997,-0.0018351551273514,-0.0052524535155282,-0.0150511567212654,0.0076191452235747,-0.0031985184138514,-0.5573875663176286,0.017161546752754962
1659659566964280,-0.9981231403067063,-0.007385366598001,0.2146639200427254,-0.0021141145432314,-0.0052908815110954,-0.0154874965673979,0.007799201777155,-0.0033658218292197,-0.5572691552269198,0.01705139080699978
1659659566980278,-0.9972686350804914,-0.014221408407721,0.2102693217364768,-0.0023996187311796,-0.0055055318004456,-0.0160031168430076,0.0079762313262911,-0.0035363540356895,-0.557155138452499,0.016935138160986234
1659659566996276,-0.9921416037232014,-0.0221560997940031,0.2012359807736326,-0.0026391676783516,-0.0058683693590167,-0.0165913099832666,0.0081484906778369,-0.0037121656725952,-0.5570452439634066,0.01684717782830636
1659659567012273,-0.9881132219424736,-0.0203250171663995,0.2006256198977647,-0.0027877369260964,-0.0063234954104256,-0.0172290724391938,0.008314699508999,-0.0038946416260789,-0.5569384200543659,0.01680938594519934
1659659567028271,-0.9848172732127872,-0.0143434805828945,0.2003814755474176,-0.0028194028591911,-0.006794413517743,-0.0178770567179447,0.0084742454537912,-0.0040843573838307,-0.5568330478466755,0.016834474416417482
1659659567044269,-0.9851834897383078,-0.0126344701304645,0.2074616617074847,-0.0027326489075665,-0.0072069311245371,-0.0185001338889063,0.0086272623144615,-0.0042810986836679,-0.556727289158577,0.016921948443900634
1659659567060267,-0.9868925001907378,-0.0145876249332417,0.207095445181964,-0.0025483877871727,-0.0075152998426357,-0.0190859067113639,0.0087745248854041,-0.004483615529569,-0.5566194609642852,0.01703927645253157
1659659567076265,-0.9884794384679942,-0.008239871824216,0.2111238269626918,-0.0023026340659068,-0.007719536605569,-0.0196452529721406,0.0089171189612741,-0.004689840206412,-0.5565083354781448,0.01714034001382803
1659659567092263,-0.9899443045700772,-0.0032349126420996,0.2086823834592204,-0.0020371481996053,-0.007865799404216,-0.0202060957868558,0.0090559660234649,-0.0048979391774569,-0.5563933068354743,0.017209108809861387
1659659567108261,-0.9893339436942092,-0.0060425726710917,0.2055085069047076,-0.0017910242781486,-0.0080237135622454,-0.0208063055918608,0.0091914490834131,-0.005107258706539,-0.5562744156414996,0.017264649666207877
1659659567124259,-0.98970016021973,-0.012512397955291,0.2059967956054019,-0.0015948640990247,-0.0082522709658342,-0.0214812422568406,0.0093233535924178,-0.0053185505935127,-0.5561522596532302,0.017339120605893415
1659659567140257,-0.9875028610666056,-0.0166628519111924,0.2061188677805754,-0.0014677407238443,-0.0085799164259541,-0.0222537245027064,0.0094510925574289,-0.005533551387229,-0.556027833641095,0.017458031928454833
1659659567156254,-0.9860379949645228,-0.0200808728160524,0.2041657129777983,-0.001416176352312,-0.009003845510475,-0.0231315365218626,0.0095740243495264,-0.0057542180658019,-0.5559023368726174,0.017628484522462056
1659659567172119,-0.9889677271686884,-0.0236209658960859,0.202822919050889,-0.0014343543915865,-0.0094909595922823,-0.0241028072687741,0.0096917402960138,-0.0059822218934847,-0.5557769741276744,0.017849042266310233
1659659567188116,-0.9912870984969864,-0.015930418860151,0.2046540016784926,-0.001505467475642,-0.00997823555593,-0.0251330425034573,0.0098043127653428,-0.0062185846070392,-0.5556527691617337,0.0181106372806409
1659659567204114,-0.9933623254749372,-0.0032349126420996,0.2107576104371711,-0.0016045203438963,-0.0103867662213877,-0.0261776591263229,0.0099124817356007,-0.0064631298861702,-0.5555304113962881,0.018379075062242047
1659659567220111,-0.9910429541466392,-0.0072632944228274,0.2067292286564433,-0.0017027256809661,-0.0106448013124805,-0.0271973853740871,0.0100176962677685,-0.0067144386162774,-0.5554101601391908,0.018612678436946646
1659659567236108,-0.9889677271686884,-0.0093385214007781,0.2058747234302283,-0.0017728933045533,-0.0107006393706401,-0.0281560962124195,0.0101219600487491,-0.0069701554391266,-0.5552918270077363,0.01877755886277177
1659659567252106,-0.9887235828183414,-0.0098268101014724,0.2080720225833526,-0.0017943622355362,-0.0105242492305564,-0.0290152414925204,0.0102275454986318,-0.0072268189487704,-0.5551748409643217,0.018823831591749704
1659659567268103,-0.985671778439002,-0.0100709544518196,0.2063630121309226,-0.0017560074710623,-0.0101095884292925,-0.0297456480918322,0.01033670553508,-0.0074801689174209,-0.555058376733975,0.018715179868520625
1659659567284101,-0.98628213931487,-0.0106813153276874,0.2051422903791869,-0.001656734961661,-0.0094802372915753,-0.0303424953771711,0.0104514373519876,-0.0077263313664456,-0.5549415110562789,0.01847897112938054
1659659567300098,-0.989089799343862,-0.0098268101014724,0.2106355382619975,-0.0015038957231748,-0.0086944712416338,-0.0308266098382075,0.0105732370736138,-0.0079623392342721,-0.5548233703885024,0.018167203370585843
1659659567316095,-0.9900663767452508,-0.005676356145571,0.2145418478675518,-0.0013106959887578,-0.0078451107154275,-0.0312424171217511,0.0107028172350703,-0.0081862113739652,-0.5547032453179349,0.017825081713598867
1659659567332093,-0.987136644541085,-0.005676356145571,0.2117341878385597,-0.0010936403218614,-0.007045642715814,-0.0316552721033314,0.0108399024959471,-0.0083977160846478,-0.5545806636660887,0.01751705338287494
1659659567348090,-0.9865262836652172,-0.0042114900434881,0.2069733730067904,-0.000870534868969,-0.0064027481321673,-0.0321346482737508,0.0109832338127978,-0.00859864333716,-0.5544554272417132,0.017297916825290253
1659659567364088,-0.9876249332417792,-0.0040894178683146,0.2067292286564433,-0.0006591417533792,-0.0059933643835222,-0.032731562370247,0.0111307642106261,-0.0087918981718965,-0.554327621967155,0.017167242338845787
1659659567380085,-0.9867704280155642,-0.0109254596780346,0.2083161669336997,-0.0004761270556976,-0.005859281435944,-0.0334714977123964,0.0112799322122444,-0.0089807732944042,-0.5541976087140088,0.017096731984271685
1659659567396083,-0.9881132219424736,-0.0186160067139695,0.207949950408179,-0.0003357526624598,-0.0060096191953643,-0.0343596243070789,0.0114279480587772,-0.0091689692104857,-0.5540659952080879,0.017076174533562912
1659659567412080,-0.9894560158693828,-0.0216678110933088,0.2055085069047076,-0.0002483180860249,-0.0064205042346563,-0.0353836286064032,0.0115720971801566,-0.0093606747103827,-0.5539335851278592,0.017123448519064995
1659659567428077,-0.9901884489204242,-0.018493934538796,0.2030670634012361,-0.0002189297554577,-0.0070375000990193,-0.0365136582948126,0.0117100401751455,-0.0095599551891236,-0.5538013050282768,0.01725713211019812
1659659567444075,-0.990798809796292,-0.0147096971084153,0.2058747234302283,-0.0002470773973297,-0.0077858624611524,-0.0377040922087364,0.0118400318045394,-0.0097695648842764,-0.5536701179949156,0.017460232240975426
1659659567460072,-0.9898222323949036,-0.0121461814297703,0.2050202182040133,-0.0003270869796119,-0.0085827470493228,-0.0388975175035076,0.0119610074094781,-0.0099906895611416,-0.5535409374516609,0.017701830818163487
1659659567476070,-0.9900663767452508,-0.012512397955291,0.2057526512550547,-0.0004491741081473,-0.0093473738779755,-0.0400318707109118,0.0120725588797558,-0.0102238614728182,-0.5534145531708106,0.01798283223857307
1659659567491974,-0.9911650263218128,-0.0158083466849774,0.2075837338826583,-0.000600674732793,-0.0100102224249413,-0.0410504376294032,0.0121748451341392,-0.0104687032118107,-0.5532915755298597,0.01827881449187712
1659659567507970,-0.9886015106431678,-0.0175173571374074,0.2072175173571376,-0.0007671361872481,-0.0105200481693873,-0.0419093436902806,0.0122684603077264,-0.0107223102140194,-0.553172397874114,0.01846487648932471
1659659567523967,-0.9886015106431678,-0.0154421301594567,0.2086823834592204,-0.0009331946192691,-0.0108485222487198,-0.0425803789165823,0.0123542624926854,-0.0109795612232986,-0.5530571746747446,0.01841539802293393
1659659567539964,-0.9900663767452508,-0.0105592431525138,0.2092927443350883,-0.0010834589560448,-0.0109943060823831,-0.0430553821627674,0.01243317097014,-0.0112356674611798,-0.5529458144045255,0.01813771780959091
1659659567555961,-0.9900663767452508,-0.0087281605249103,0.2094148165102618,-0.0012038226648568,-0.0109836682902677,-0.0433521578296362,0.0125059721479666,-0.0114873693691286,-0.5528379899037513,0.01770857676703833
1659659567571958,-0.9887235828183414,-0.0071412222476539,0.2124666208896011,-0.0012835063527816,-0.0108647617535841,-0.0435105842255698,0.0125731689587778,-0.011732157408422,-0.5527331749716146,0.017164503429490954
1659659567587955,-0.9894560158693828,-0.0062867170214389,0.2108796826123447,-0.0013177836862416,-0.0106985349392451,-0.0435794102094965,0.0126348644622259,-0.0119679639771498,-0.5526307190700237,0.01652510930037717
1659659567603952,-0.9893339436942092,-0.009948882276646,0.2129549095902954,-0.0013109103651198,-0.0105483194137807,-0.0436083709182469,0.0126906961580585,-0.0121936375480778,-0.5525299675565156,0.015835655766377407
1659659567619949,-0.9876249332417792,-0.012512397955291,0.2107576104371711,-0.0012782987395223,-0.0104692467091379,-0.0436466992209633,0.0127398782170219,-0.0124091997747667,-0.5524304227870583,0.015154814316700462
1659659567635946,-0.9881132219424736,-0.0134889753566795,0.2097810330357825,-0.0012467555854005,-0.0105027987811312,-0.0437376505239335,0.0127813268858111,-0.0126156927198383,-0.5523319244468049,0.014531653427386684
1659659567651943,-0.987380788891432,-0.0097047379262988,0.2112458991378654,-0.0012518639564256,-0.0106768160468272,-0.0439103474580167,0.0128137690329007,-0.0128144794778214,-0.5522348106770157,0.013975390247776423
1659659567667940,-0.9889677271686884,-0.0088502327000838,0.212222476539254,-0.0013322718320916,-0.0110026905664339,-0.0441755436251656,0.0128358204938606,-0.0130067049660515,-0.5521400127064346,0.013466329608807587
1659659567683937,-0.9906767376211184,-0.0097047379262988,0.2092927443350883,-0.0015216038238522,-0.0114685439629194,-0.0445238147199957,0.0128461069334119,-0.0131938111633866,-0.5520490396934321,0.013019010891319557
1659659567699934,-0.9899443045700772,-0.0095826657511253,0.2068513008316168,-0.001839607148911,-0.0120379383468925,-0.0449252725988327,0.0128434325243617,-0.0133778212228282,-0.551963828083694,0.012675005065584137
1659659567715931,-0.9877470054169528,-0.0094605935759517,0.2061188677805754,-0.002284673862989,-0.01265620453356,-0.0453350926314896,0.0128269346981844,-0.0135600882511004,-0.5518864596040826,0.012418378753438776
1659659567731927,-0.9929961089494164,-0.015075913633936,0.2069733730067904,-0.0028300443344176,-0.013255612742347,-0.0457045799577185,0.0127962256393927,-0.013739966302524,-0.5518187888585885,0.01216399808854929
1659659567747924,-0.9967803463797972,-0.016784924086366,0.2144197756923782,-0.0034256476694714,-0.0137603853713352,-0.0459921171296905,0.0127515513359646,-0.0139151095539996,-0.5517620559360538,0.011840340278241058
1659659567763921,-0.9988555733577478,-0.0192263675898374,0.216495002670329,-0.0040063058556153,-0.0141034917523099,-0.0461714462343398,0.0126938765315208,-0.0140825321624558,-0.551716579657418,0.01142653244790627
1659659567779918,-0.9923857480735484,-0.0119020370794231,0.214785992217899,-0.0045049084967677,-0.0142508313334333,-0.0462366047673067,0.012624738721198,-0.0142390163807771,-0.5516816213106329,0.01091326483033674
1659659567795915,-0.9844510566872664,-0.0021362630655374,0.2084382391088733,-0.0048669087882469,-0.0142102902540353,-0.0462005588451141,0.0125458861906632,-0.0143815807443242,-0.5516554695883021,0.010312733312928464
1659659567811828,-0.985427634088655,0.0033569848172732,0.2111238269626918,-0.0050615972465232,-0.0140180004907166,-0.0460894939578116,0.0124589202272206,-0.014508621912604,-0.5516357321046476,0.009701019899750548
1659659567827825,-0.9849393453879608,-0.0010376134889753,0.2163729304951554,-0.0050869877511305,-0.0137195473097262,-0.0459397273537526,0.0123651275276416,-0.0146200191440724,-0.5516197556485348,0.009156124321463108
1659659567843821,-0.9881132219424736,-0.009948882276646,0.2155184252689404,-0.004967767859482,-0.013363325333497,-0.045796024986491,0.0122654697181835,-0.014715719227008,-0.551605067950464,0.008684107551316772
1659659567859818,-0.9886015106431678,-0.0117799649042496,0.2136873426413368,-0.0047478861150998,-0.0130016757645058,-0.0457051622587895,0.0121605784973766,-0.0147952401257563,-0.5515897442149168,0.008282266072388232
1659659567875814,-0.9867704280155642,-0.0104371709773403,0.2100251773861297,-0.0044802761233874,-0.0126827961604868,-0.0457057890492688,0.0120507326130989,-0.0148587313458883,-0.551572633553591,0.008001471558408892
1659659567891811,-0.9843289845120928,-0.0077515831235217,0.2085603112840468,-0.0042162461967443,-0.0124306409740897,-0.0458179549612964,0.0119359476653586,-0.0149073865446196,-0.5515534183029697,0.007883957813914518
1659659567907807,-0.987380788891432,-0.0081177996490424,0.2094148165102618,-0.003996637663666,-0.0122318602542482,-0.0460369114854799,0.0118162289361603,-0.0149427254433631,-0.5515325171422666,0.007910206619653287
1659659567923803,-0.990798809796292,-0.0103150988021667,0.2116121156633861,-0.0038461069993898,-0.0120446060324151,-0.0463398873879073,0.0116918560075611,-0.0149660891233704,-0.5515108719985087,0.008024133315769478
1659659567939800,-0.9879911497673,-0.0104371709773403,0.2125886930647747,-0.0037710538835314,-0.0118215312355897,-0.0467014320811752,0.0115635355292072,-0.0149783720104741,-0.5514896726653797,0.008164908288888922
1659659567955796,-0.9870145723659114,-0.0131227588311588,0.2081940947585261,-0.0037611038725469,-0.0115310368046203,-0.0470997235760079,0.0114323340892902,-0.0149796979286968,-0.5514700763412143,0.008291465825300912
1659659567971793,-0.9893339436942092,-0.0042114900434881,0.2117341878385597,-0.0037935574417765,-0.0111680580646392,-0.0475148927330299,0.0112994077161391,-0.01496969640989,-0.5514529750073398,0.00839966207417227
1659659567987789,-0.9909208819714656,-0.0001831082627603,0.2131990539406425,-0.0038397468266214,-0.0107533121162871,-0.047935960533296,0.0111656829190867,-0.0149481273558447,-0.5514388495552639,0.008511727625445893
1659659568003786,-0.9892118715190356,-0.0044556343938353,0.2112458991378654,-0.0038719379347721,-0.0103249733300066,-0.0483697318856234,0.0110316639185034,-0.01491498218833,-0.5514277293210116,0.008656499151818325
1659659568019782,-0.9872587167162584,-0.0086060883497367,0.207949950408179,-0.003869322170489,-0.0099264715615425,-0.0488316240342557,0.0108973809295796,-0.0148705056939557,-0.5514192546499582,0.008856913726804576
1659659568035779,-0.9879911497673,-0.009948882276646,0.2107576104371711,-0.0038218440246181,-0.0095913161708979,-0.0493283056773042,0.0107624219418006,-0.0148155571179918,-0.5514128187247729,0.009116154855997755
