Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659659563399002,-0.832227054245823,-0.5391317616540778,0.1839017318989855,-0.0335932979032489,0.0305584274179829,-0.1086645559527965,-0.014116690474425,0.0302648801108852,-0.5507061678872062,0.0007670373933968501,-0.005623950195330574,-0.006667722803966436,0.009900333140037743
1659659563415005,-0.8241702906843673,-0.5373006790264743,0.1922026398107883,-0.0347015166060249,0.0333726893030752,-0.1101011691542498,-0.0140205254228228,0.0302464394368248,-0.5508691526257502,0.00087845637307565,0.002189532029512664,-0.00435297615872654,0.016381116946656504
1659659563431008,-0.8216067750057223,-0.534248874647135,0.1893949797817962,-0.0360232527470511,0.0362443645281438,-0.1112121686054686,-0.013897140129274,0.0304896402022755,-0.551032723088215,0.0009995490564920781,0.004277742937341844,-0.0011710546014485068,0.012216111225897969
1659659563447012,-0.8222171358815902,-0.5386434729533836,0.1950102998397805,-0.037406369223781,0.0390731612807749,-0.1121159874257021,-0.0137486004257816,0.0307435593411625,-0.5512057095453905,0.0012130777519669086,0.0033006438553265793,-0.00500908761692731,0.016048288155494028
1659659563463015,-0.821972991531243,-0.5394979781795985,0.1936675059128712,-0.0387364381159735,0.0417320671270768,-0.1129714162233484,-0.0135774351572661,0.0310098556629043,-0.5513880518385238,0.0014198807627989487,0.003190309385106338,-0.005277233558828032,0.013234944805726262
1659659563479018,-0.8225833524071109,-0.5383993286030364,0.1860990310521098,-0.0399535576059197,0.0440621138872686,-0.1139696950358916,-0.0133867517066516,0.0312902725293918,-0.5515781895551273,0.001526412405622488,0.0023219536583145572,-0.0037607255840392817,0.005099822950468347
1659659563495021,-0.8200198367284659,-0.54193942168307,0.1810940718699934,-0.0410547599388042,0.0458792426339348,-0.1153174459655087,-0.0131804401968359,0.0315833219735725,-0.5517740268691713,0.0016256915911960139,0.0043969224032636145,-0.006570736797665511,8.53773915167888e-05
1659659563511024,-0.8168459601739531,-0.5508506904707406,0.1852445258258948,-0.042084150698752,0.0469974270857413,-0.1172115872973335,-0.0129633386286408,0.0318809431519303,-0.5519738564200631,0.0018604970209225395,0.006813719061998791,-0.013933805026802526,0.003812248212676367
1659659563527027,-0.8181887541008623,-0.5488975356679635,0.1832913710231177,-0.0431149783097527,0.0472589221126059,-0.119811805517185,-0.012741238808735,0.0321676148811902,-0.5521770116520276,0.0020321752239982212,0.004923832621580582,-0.010782585201622896,0.0016731840689093724
1659659563543030,-0.8201419089036395,-0.5457236591134507,0.1784084840161748,-0.0442283503916127,0.0465696949864242,-0.1232164655893861,-0.0125206438110707,0.0324230028414566,-0.5523841211809024,0.0021080219097875112,0.002673610036923013,-0.006847837782399058,-0.002888732644230202
1659659563559033,-0.8212405584802016,-0.5448691538872357,0.1716945143816284,-0.0454932038678833,0.0449341755396393,-0.1274435345159609,-0.0123082119483114,0.0326267496295854,-0.5525969828306692,0.0021211618465634455,0.001417464414324776,-0.005393999300565611,-0.008642432050898957
1659659563575042,-0.818554970626383,-0.5528038452735178,0.1704737926298927,-0.0469516863175416,0.0424799674285392,-0.1324149704760486,-0.0121099275451791,0.0327610500011959,-0.5528182362215378,0.0022486302621467498,0.0036927470413290475,-0.011995821618162927,-0.008876838422371192
1659659563591045,-0.8115968566414891,-0.5836881055924317,0.1511863889524685,-0.0486130333556677,0.0394765822289103,-0.1379506886769103,-0.0119300572123621,0.0328107020245219,-0.5530509552758894,0.0027590321827084506,0.009585774923600687,-0.03859207374336915,-0.025347817889815855
1659659563607049,-0.8104982070649269,-0.6113984893568323,0.1460593575951785,-0.0504559081260084,0.0363280020575269,-0.1437906550309064,-0.0117699634151233,0.0327650731059063,-0.5532981535474207,0.003674487392625698,0.009615982050146576,-0.05967221175699278,-0.027427364322395287
1659659563623052,-0.8209964141298545,-0.5711146715495539,0.1610742351415277,-0.0524357440229103,0.0334976567146246,-0.1496517405405321,-0.0116271732218568,0.0326217805105573,-0.5535622879797808,0.003939130741074993,-0.0007940025133028605,-0.017449554554742952,-0.011171238098441477
1659659563639055,-0.822827496757458,-0.5468223086900128,0.1763332570382241,-0.0544947283021406,0.0314004177912787,-0.1552871255209693,-0.0114952496555162,0.0323871171407057,-0.5538449517184963,0.00383013760299764,-0.0023625766268158266,0.006158527474318332,0.0036790054184294707
1659659563655058,-0.8207522697795073,-0.53852140077821,0.1882963302052341,-0.0565724643931795,0.0303446458496601,-0.1605079713778466,-0.0113644880982086,0.032073004085624,-0.5541468012863251,0.0036277417929021687,-0.00025861468397869736,0.013013491847508996,0.014077870726895508
1659659563671061,-0.8258793011367973,-0.5358358129243914,0.1818265049210348,-0.0586117579414244,0.03051905273541,-0.1651739505143557,-0.0112230560493445,0.0316946022778801,-0.554467584948242,0.0033910720004436245,-0.004847081437141854,0.014129171731194767,0.0068472408984265876
1659659563687064,-0.8369878690775923,-0.5340047302967879,0.1756008239871827,-0.0605567475973633,0.0319722494046048,-0.1691907839766409,-0.011058413089224,0.0312694569124494,-0.5548061534974309,0.0030970681990132717,-0.01436008444014314,0.014364228922918554,0.0005594039681170448
1659659563703067,-0.8394293125810637,-0.53168535896849,0.1851224536507212,-0.0623485086334186,0.0345997772050778,-0.1725238436800468,-0.0108589177502788,0.0308161849686688,-0.5551604279132569,0.002806696437614427,-0.015121375149253047,0.015015240226094795,0.00907293026848996
1659659563719071,-0.8363775082017244,-0.5280231937132829,0.1880521858548869,-0.0639252376889343,0.0381657989059527,-0.1752020485301035,-0.0106153040628725,0.0303521942726117,-0.5555273604148065,0.0025291338833659297,-0.010862613692922407,0.01680966493317171,0.010802396225390115
1659659563735074,-0.8380865186541544,-0.5276569771877622,0.1852445258258948,-0.0652306412847429,0.0423392867360336,-0.177298583200664,-0.0103218189069373,0.0298914120255515,-0.5559029741977477,0.0022802724847098576,-0.011314461730817182,0.015458293312823113,0.007195262576758205
1659659563751077,-0.8357671473258566,-0.5294880598153657,0.1807278553444727,-0.0662294606862475,0.0467300729346843,-0.1789087882584121,-0.0099770248400258,0.0294428800064761,-0.5562825851574432,0.002084142566102953,-0.008095581362267401,0.012264489616697571,0.0024107328858024857
1659659563767080,-0.8345464255741208,-0.5289997711146714,0.1860990310521098,-0.0669253338166151,0.0509312304295956,-0.1801476802540579,-0.0095841583828885,0.029010660009401,-0.5566612648303414,0.001937842869682179,-0.0061873736494785225,0.011477500485652659,0.007003717734095638
1659659563783083,-0.8242923628595409,-0.5220416571297779,0.1984283207446405,-0.067374973892851,0.054563430871422,-0.1811546278545178,-0.0091508790997538,0.0285949437039397,-0.557034533074136,0.0018363074805890006,0.0036600201585913483,0.016592053023491538,0.017399706683963706
1659659563799086,-0.8231937132829787,-0.5244831006332493,0.1908598458838791,-0.0676927625857821,0.0573118042195951,-0.1820794002049915,-0.0086884935850964,0.0281931304103604,-0.5573992151626959,0.0017686126784283729,0.00428280276163806,0.012735548568018062,0.00884810864088209
1659659563815089,-0.8231937132829787,-0.5279011215381093,0.1839017318989855,-0.0680411244017683,0.0589540768868817,-0.1830611576385633,-0.0082108693897847,0.0278003120963431,-0.5577542935759991,0.0017010638941827782,0.0038545224854742433,0.008385774896842335,0.0017009951903896314
1659659563831092,-0.8213626306553752,-0.5310749980926222,0.1871976806286719,-0.0686056960307493,0.0593814019834155,-0.1842250812841268,-0.0077331074926347,0.0274106550895433,-0.5581014693939249,0.0017200091571998033,0.005117044601769982,0.004690708508096497,0.004497249528068431
1659659563847096,-0.8206301976043338,-0.5305867093919279,0.1876859693293662,-0.0695594985571647,0.058612190500396,-0.1856779392844435,-0.0072700059843872,0.0270181132594661,-0.5584452653411213,0.0017496574752668295,0.005264529887530345,0.0046610974879116585,0.004486984405886463
1659659563863099,-0.8207522697795073,-0.5514610513466085,0.1885404745555812,-0.0710247586129368,0.0568021053456402,-0.18748167461253,-0.0068344820338221,0.0266133409585202,-0.5587926560553341,0.0019726959015357332,0.004628211941121063,-0.01459192002009213,0.0048073406688913245
1659659563879102,-0.8169680323491266,-0.583321889066911,0.1679102769512477,-0.0730426274237241,0.0542486409960018,-0.1896318446224297,-0.0064360845601807,0.0261828552569856,-0.559152088978528,0.0023717355463106714,0.007571204434351664,-0.04180748196635509,-0.014240571241897981
1659659563895355,-0.820263981078813,-0.5910124361028459,0.1517967498283364,-0.0755589030204246,0.0513616964309441,-0.1920578196578405,-0.0060797641183469,0.0257165781847504,-0.5595319058992023,0.0028595824009171504,0.0038477301341987014,-0.044548226102060995,-0.02731868852832836
1659659563911359,-0.8362554360265508,-0.5528038452735178,0.1720607309071491,-0.0784293792715348,0.0485760793815925,-0.1946280444816356,-0.0057654304988951,0.0252140865394408,-0.5599387250586993,0.002879609248805317,-0.010929352332185172,-0.005705671745459551,-0.006349236704564082
1659659563927363,-0.8386968795300223,-0.5468223086900128,0.1825589379720762,-0.0814440445945139,0.0462521432686547,-0.1971692998883212,-0.0054887062828044,0.0246811754228969,-0.5603763132368789,0.0028549563188880606,-0.012033716252090931,0.00024827835424090505,0.003734073324326709
1659659563943367,-0.8372320134279394,-0.5464560921644921,0.1858548867017626,-0.0843649944155567,0.0446291765661861,-0.1995146790946584,-0.0052424223065335,0.0241251615150364,-0.5608449529285392,0.00285416685574664,-0.009511965135007294,0.0005530453917854672,0.006327019848611781
1659659563959371,-0.8352788586251623,-0.5405966277561607,0.1870756084534984,-0.0869692529031013,0.0438209493289901,-0.2015510220885841,-0.0050180849469215,0.0235547403868283,-0.5613412993872894,0.0027902014587712033,-0.0068029292990070545,0.005771258820105207,0.006792967440312853
1659659563975375,-0.8369878690775923,-0.5330281528953993,0.1779201953154805,-0.0890871358669897,0.0438214330439421,-0.2032390105583593,-0.0048070643600383,0.0229791050679558,-0.5618588965868654,0.0025933748539583913,-0.007660745776293276,0.01200576031278,-0.002126201127934546
1659659563991379,-0.8335698481727323,-0.5279011215381093,0.1781643396658277,-0.0906286012535803,0.04452942227232,-0.2046089416561183,-0.0046015090165976,0.0224052915886917,-0.5623892599740251,0.0023520966350851907,-0.0038184523842900164,0.015419512503062949,-0.001693851099828586
1659659564007383,-0.828809033340963,-0.5255817502098115,0.1818265049210348,-0.0915928726642562,0.0457883986494965,-0.2057338966107529,-0.0043949377860229,0.0218374601954236,-0.5629232065584044,0.0021258183285194337,0.0008481262027313363,0.015964995448224717,0.0017714827398406796
1659659564023388,-0.8227054245822845,-0.5286335545891507,0.1817044327458612,-0.0920602781149204,0.0474192601806991,-0.2066953200056228,-0.0041825742453742,0.0212776875523426,-0.5634521766823973,0.001969056857214397,0.006256561465268873,0.011621871961996932,0.0014844695082003867
1659659564039392,-0.8187991149767302,-0.5302204928664072,0.1828030823224234,-0.0921690326242608,0.0492477587850689,-0.2075696093772967,-0.0039614556607921,0.0207264532253004,-0.5639693298698482,0.0018712025800894626,0.009146583963740906,0.00903144031626646,0.002324807176286331
1659659564055396,-0.8242923628595409,-0.5263141832608529,0.1785305561913484,-0.0920833813142217,0.0511280211106725,-0.2084273732486278,-0.0037302457339581,0.0201832167060469,-0.5644702068097462,0.0017059092998828777,0.003288002472837226,0.011643974929638645,-0.0017529470593098118
1659659564071400,-0.8277103837644009,-0.5259479667353322,0.1791409170672162,-0.0919615642100287,0.0529486367044981,-0.2093229224291159,-0.0034888874003907,0.019647798219169,-0.5649528665977742,0.0015541158927299093,-0.00011701658882046218,0.0108091723096434,-0.0010283275650978252
1659659564087404,-0.831372549019608,-0.5321736476691843,0.1807278553444727,-0.0919309157941888,0.0546233863131515,-0.210292333660875,-0.0032383276154995,0.0191217415153906,-0.5654175743422821,0.0014966905992455073,-0.003401263659624787,0.004125142238212143,0.0005027496409427956
1659659564103408,-0.8308842603189137,-0.5347371633478293,0.1791409170672162,-0.092074677821443,0.0560790386166579,-0.2113733602972779,-0.0029803191450606,0.0186074340561477,-0.5658662364237881,0.0014637786845380293,-0.0026216774630374307,0.0014054639036104044,-0.00097576977268235
1659659564119412,-0.831372549019608,-0.5260700389105057,0.176089112687877,-0.0924318970300094,0.0572462861938133,-0.2126138295586466,-0.0027172565623613,0.0181050802215853,-0.5663017706125267,0.0013090035684400936,-0.0027989695473585874,0.00906532950684058,-0.003624816736819386
1659659564135416,-0.8310063324940873,-0.5352254520485236,0.1764553292133977,-0.0930077582754826,0.0580595309302691,-0.2140542347095108,-0.0024521126490271,0.0176116742843616,-0.5667275039027746,0.001278449044333645,-0.002189477719654054,-8.107526805944953e-05,-0.0029327401901688144
1659659564151420,-0.8290531776913102,-0.5297322041657129,0.1758449683375298,-0.0937885861099616,0.0584652132724118,-0.2157189878790793,-0.0021884232646341,0.0171237121621666,-0.567146690734504,0.001185495081550354,-0.00021269062518924908,0.004870955353276085,-0.0031887909594330577
1659659564167424,-0.829663538567178,-0.5388876173037307,0.1747463187609677,-0.0947556363568729,0.0584298231787377,-0.2176289621586689,-0.0019301438910237,0.0166393715259777,-0.5675622813759619,0.0012002472504299016,-0.0007407463509513379,-0.0038560120062675063,-0.003858696482395646
1659659564183428,-0.8268558785381859,-0.5405966277561607,0.1713282978561077,-0.0958940051865646,0.0579460950079089,-0.219803398197886,-0.001681350006725,0.0161571201119525,-0.5679769527439827,0.0012210921157347506,0.0018602223102366366,-0.005008520212827716,-0.006549045648530066
1659659564199432,-0.8273441672388802,-0.5426718547341114,0.165835049973297,-0.097195346805875,0.0570413942810592,-0.222238034251301,-0.0014459163055928,0.0156736191330814,-0.5683932456957869,0.0012538008552343786,0.001234740248588162,-0.006375372471700613,-0.01083806417820668
1659659564215637,-0.8286869611657894,-0.5514610513466085,0.1594872968642713,-0.0986547615427593,0.055783701297082,-0.2248874636450386,-0.0012272543854073,0.015184240993989,-0.5688136451389543,0.0014212662505738165,-9.724831048907312e-05,-0.013648112175777882,-0.015467235558509151
1659659564231642,-0.8295414663920044,-0.5512169069962614,0.1600976577401392,-0.1002638124130278,0.0542767680104581,-0.2276711005661582,-0.0010280891922125,0.0146852973889719,-0.5692405466586158,0.0016103477708424086,-0.0008565781830336405,-0.012063571042887689,-0.013371187214377106
1659659564247647,-0.8311284046692609,-0.5526817730983442,0.1655909056229499,-0.1020028854233937,0.0526430972808127,-0.2304914492096027,-0.0008502899275268,0.0141750762485548,-0.5696761284826771,0.0018118640200621829,-0.0021991648142610787,-0.012175593430473475,-0.0070901453984097695
1659659564263652,-0.8333257038223851,-0.5443808651865414,0.1657129777981234,-0.1038358580557234,0.0510023027783193,-0.2332544722422069,-0.0006948141630362,0.0136528918097098,-0.5701221510288627,0.0018792317627442537,-0.003956817570646809,-0.0034872169668035413,-0.00627126590091262
1659659564279657,-0.8345464255741208,-0.5416952773327228,0.1640039673456934,-0.1057088465427813,0.0494557427114713,-0.2358898724251111,-0.000561745643637,0.0131184419955432,-0.5705796876396467,0.001913296810369884,-0.004659785390144222,-0.0007214662016865603,-0.007182248718008377
1659659564295662,-0.835645075150683,-0.5456015869382771,0.1646143282215613,-0.1075535971920685,0.0480785053298609,-0.2383634459609435,-0.0004503634412939,0.0125727186124263,-0.5710488372742099,0.002004536826564472,-0.005182591470035747,-0.004164998226516725,-0.005914699057926409
1659659564311667,-0.834790569924468,-0.5454795147631035,0.1621728847180899,-0.1092946740951254,0.0469135352978618,-0.2406849423313805,-0.0003592263876101,0.0120178270395595,-0.5715285412683918,0.0020991305325798308,-0.003895277619438753,-0.00363863344620885,-0.007520528305258012
1659659564327672,-0.8323491264209966,-0.5413290608072021,0.1685206378271156,-0.1108590352404517,0.0459733736036362,-0.2429094538187025,-0.0002862490689787,0.0114545931831036,-0.5720165735585938,0.002099420658783913,-0.0013084507043706894,0.0004606384587233503,-0.0010554976766090907
1659659564343677,-0.8328374151216908,-0.5418173495078964,0.1688868543526363,-0.1121867843843043,0.0452448187835905,-0.2450992755651548,-0.0002288804076938,0.0108812218133577,-0.5725096770616529,0.0021057349612664117,-0.0016170654645584204,-2.4885217773884527e-05,-0.0006203530359795428
1659659564359682,-0.830518043793393,-0.5388876173037307,0.166689555199512,-0.1132404329619135,0.044677793802428,-0.2472670126403421,-0.0001847071759105,0.0102944411798277,-0.5730038263681893,0.002078686744769244,0.0006320752773654181,0.0026143622877526917,-0.0025358869701934683
1659659564375687,-0.829663538567178,-0.5289997711146714,0.1582665751125356,-0.1140087778315893,0.0441845458558412,-0.2493875416504101,-0.0001523199401528,0.0096915920902842,-0.57349458528921,0.0019730956354161227,0.0013379224532223954,0.01125198762913071,-0.009862980351452888
1659659564391692,-0.8318608377203023,-0.53510337987335,0.1524071107042042,-0.114504947181646,0.0436861470658025,-0.2514588692548803,-0.0001315712080624,0.0090729966027558,-0.5739774722929641,0.0020213271282941937,-0.0007734390299116711,0.0046335409834069585,-0.01415020028380587
1659659564407697,-0.8258793011367973,-0.5392538338292514,0.1561913481345849,-0.1147620566929288,0.0431562829118098,-0.2534983916488442,-0.0001229796897351,0.0084425087816046,-0.5744483095897543,0.0020934810864904362,0.004687287798234019,0.0004347783247549142,-0.009329366568082642
1659659564423702,-0.8258793011367973,-0.5413290608072021,0.156435492484932,-0.1148280301988023,0.0426065179375955,-0.2554904509377264,-0.0001271580858897,0.007804273427836,-0.5749035676716332,0.0021883636156712887,0.004218559018410617,-0.0014764037878761682,-0.008176699995962017
1659659564439707,-0.825391012436103,-0.5382772564278628,0.1616845960173956,-0.1147592388932348,0.0420578271237301,-0.2573835297850982,-0.0001447612207356,0.0071599590767026,-0.5753406066235975,0.002196202074074428,0.004236162947194422,0.0014178605323168503,-0.002634836817148545
1659659564455712,-0.8242923628595409,-0.5373006790264743,0.1636377508201727,-0.1146148362860303,0.041542042348183,-0.2591234127792901,-0.0001764999765748,0.006510233333113,-0.5757577433650121,0.002177255462428819,0.0048013312713809375,0.0021549941403349315,-0.0006135138129343132
1659659564471717,-0.8260013733119709,-0.535957885099565,0.1651026169222556,-0.1144537827975602,0.0411057325699942,-0.2606637231219106,-0.0002229435364761,0.0058567229505209,-0.5761542401418017,0.0021330995965790525,0.0027830887370559054,0.003148009260519724,0.0007662170602337481
1659659564487722,-0.8272220950637066,-0.5369344625009536,0.1631494621194785,-0.1143337747647514,0.0408010403173415,-0.2619655857072982,-0.0002843174191239,0.0052022490321287,-0.576530288834187,0.002122552511063871,0.0014061302867881542,0.0019542886732180076,-0.0010682439682890288
1659659564503728,-0.8264896620126652,-0.5314412146181429,0.1657129777981234,-0.1143104871746895,0.0406779044425698,-0.2630069856758438,-0.0003603827621615,0.0045516003436276,-0.5768869713105648,0.0020320282780781724,0.0019247070040465664,0.006702782900425808,0.0013457445393202927
1659659564519733,-0.8295414663920044,-0.5364461738002593,0.1654688334477763,-0.1144362169071809,0.0407788318874084,-0.263789602794546,-0.0004503408885211,0.0039114374784142,-0.577226214911444,0.00200227161170806,-0.0010143876377634031,0.001528041346478437,0.0009914401700758524
1659659564535919,-0.8301518272678723,-0.5309529259174486,0.1691309987029834,-0.1147571441596173,0.0411351628203873,-0.2643368501708601,-0.0005527804177787,0.0032881211174872,-0.5775507441567317,0.001881847894736048,-0.0014622736622681431,0.006319160306360261,0.004188244882754655
1659659564551924,-0.831372549019608,-0.53339436942092,0.1644922560463877,-0.1153088076128458,0.0417661734625569,-0.2646902221692938,-0.0006656788557782,0.0026870874259666,-0.5778639499486221,0.0018452542350186946,-0.002414695872603456,0.0034899451225999245,-0.00040544799645694796
1659659564567930,-0.8355230029755094,-0.5332722972457464,0.164126039520867,-0.1161103673382011,0.0426734534484605,-0.2649084351972814,-0.0007864673331712,0.0021135115746837,-0.5781696588626468,0.0018159478805450534,-0.0059086348456544036,0.0032508155679961126,-0.0006944980697798919
1659659564583935,-0.8351567864499887,-0.5324177920195314,0.1679102769512477,-0.1171590320125604,0.0438323982660829,-0.2650657116203068,-0.0009122034836074,0.0015706563689814,-0.5784718440909314,0.0017455958176036716,-0.004988176488120333,0.0036947887147900094,0.0027807654245407265
