Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659568705841,1.4953841458761872,0.2746623941404778,-1.0070954451819034
1659659568721840,1.4953841458761872,0.33569848172737693,-1.3122758831159445
1659659568737840,1.5564202334630863,0.33569848172737693,-1.3122758831159445
1659659568753840,1.739528496223329,0.2746623941404778,-1.2512397955290453
1659659568769840,1.4953841458761872,0.33569848172737693,-1.1902037079423735
1659659568785840,1.1291676203554744,0.33569848172737693,-1.2512397955290453
1659659568801839,0.2746623941404778,0.5188067444876197,-1.3733119707026162
1659659568817839,-0.03051804379333589,0.5188067444876197,-1.5564202334630863
1659659568833839,0.5188067444876197,0.3967345693140487,-1.5564202334630863
1659659568849839,0.8239871824216607,0.45777065690094787,-1.6174563210497581
1659659568865839,0.7629510948347615,0.5188067444876197,-1.6784924086366573
1659659568881838,0.45777065690094787,0.6408789196611906,-1.739528496223329
1659659568897838,1.0681315327688026,0.6408789196611906,-1.6174563210497581
1659659568913838,0.9460593575952316,0.8239871824216607,-1.5564202334630863
1659659568929838,0.7019150072480898,1.0681315327688026,-1.3122758831159445
1659659568945838,0.5798428320745188,1.2512397955290453,-1.3733119707026162
1659659568961837,0.5188067444876197,1.2512397955290453,-1.3733119707026162
1659659568977837,0.8239871824216607,1.2512397955290453,-1.3733119707026162
1659659568993837,1.6174563210497581,1.1902037079423735,-1.4343480582895154
1659659569009837,2.166781109330941,1.2512397955290453,-1.4953841458761872
1659659569025817,2.288853284504512,1.0070954451819034,-1.6784924086366573
1659659569041817,2.410925459678083,0.9460593575952316,-1.8005645838102282
1659659569057817,3.0823224231326094,0.7629510948347615,-1.6784924086366573
1659659569073817,4.180971999694748,0.7019150072480898,-1.3122758831159445
1659659569089817,3.997863736934505,0.8850232700083325,-1.1291676203554744
1659659569105816,2.7771419851987957,0.8850232700083325,-1.4343480582895154
1659659569121816,2.4719615472647547,0.9460593575952316,-1.4953841458761872
1659659569137816,1.9226367589837992,1.0070954451819034,-1.9226367589837992
1659659569153816,1.0070954451819034,1.1291676203554744,-2.4719615472647547
1659659569169816,-0.15259021896690683,1.0681315327688026,-3.0212863355459376
1659659569185815,-0.213626306553806,0.9460593575952316,-2.8992141603723667
1659659569201815,-0.15259021896690683,1.0070954451819034,-2.8381780727854675
1659659569217815,0.15259021896690683,1.0070954451819034,-2.7161058976118966
1659659569233815,0.5798428320745188,0.9460593575952316,-2.3498893720911838
1659659569249815,0.8850232700083325,0.8239871824216607,-2.04470893415737
1659659569265814,1.0070954451819034,0.7629510948347615,-1.9226367589837992
1659659569281814,0.3967345693140487,0.8239871824216607,-2.166781109330941
1659659569297814,0.6408789196611906,0.8239871824216607,-2.4719615472647547
1659659569313814,1.5564202334630863,0.7019150072480898,-2.4719615472647547
1659659569329814,1.6784924086366573,0.7019150072480898,-2.227817196917613
1659659569345825,0.6408789196611906,0.8239871824216607,-2.288853284504512
1659659569361825,0.15259021896690683,0.8850232700083325,-2.288853284504512
1659659569377824,0.7629510948347615,0.8239871824216607,-1.8005645838102282
1659659569393824,1.3733119707026162,0.8239871824216607,-1.2512397955290453
1659659569409824,1.6784924086366573,0.9460593575952316,-0.8239871824216607
1659659569425824,2.04470893415737,1.0681315327688026,-0.7019150072480898
1659659569441824,1.9226367589837992,1.1902037079423735,-0.6408789196611906
1659659569457823,0.8850232700083325,1.3122758831159445,-0.9460593575952316
1659659569473823,0.5188067444876197,1.1902037079423735,-1.0681315327688026
1659659569489823,0.5798428320745188,1.0070954451819034,-1.1902037079423735
1659659569505823,0.3967345693140487,1.0070954451819034,-1.3733119707026162
1659659569521823,0.5798428320745188,1.0070954451819034,-1.2512397955290453
1659659569537822,0.8239871824216607,1.0070954451819034,-0.9460593575952316
1659659569553822,0.7019150072480898,1.2512397955290453,-0.8850232700083325
1659659569569822,0.5798428320745188,1.2512397955290453,-0.8850232700083325
1659659569585822,0.213626306553806,1.0681315327688026,-0.9460593575952316
1659659569601822,-0.03051804379333589,1.0681315327688026,-0.9460593575952316
1659659569617821,-0.213626306553806,1.0681315327688026,-0.9460593575952316
1659659569633821,-0.15259021896690683,1.0070954451819034,-1.0681315327688026
1659659569649821,-0.33569848172737693,1.0681315327688026,-1.1291676203554744
1659659569665802,-0.5188067444876197,1.0070954451819034,-1.0681315327688026
1659659569681801,-0.33569848172737693,1.0681315327688026,-0.9460593575952316
1659659569697801,-0.09155413138023505,1.1291676203554744,-0.8239871824216607
1659659569713801,-0.3967345693140487,1.1291676203554744,-0.8239871824216607
1659659569729801,-0.7629510948347615,1.1291676203554744,-0.8239871824216607
1659659569745801,-0.6408789196611906,1.0070954451819034,-0.8850232700083325
1659659569761800,-0.5798428320745188,1.0070954451819034,-0.7629510948347615
1659659569777800,-0.7019150072480898,1.0681315327688026,-0.6408789196611906
1659659569793800,-1.0070954451819034,1.3122758831159445,-0.5798428320745188
1659659569809800,-1.4953841458761872,1.3733119707026162,-0.7629510948347615
1659659569825800,-1.1291676203554744,1.3122758831159445,-0.5188067444876197
