Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659563751077,-0.8357671473258566,-0.5294880598153657,0.18072785534447267
1659659563767080,-0.8345464255741208,-0.5289997711146714,0.1860990310521098
1659659563783083,-0.8242923628595409,-0.5220416571297779,0.19842832074464045
1659659563799086,-0.8231937132829787,-0.5244831006332493,0.19085984588387905
1659659563815089,-0.8231937132829787,-0.5279011215381093,0.1839017318989855
1659659563831092,-0.8213626306553752,-0.5310749980926222,0.18719768062867193
1659659563847096,-0.8206301976043338,-0.5305867093919279,0.1876859693293662
1659659563863099,-0.8207522697795073,-0.5514610513466085,0.1885404745555812
1659659563879102,-0.8169680323491266,-0.583321889066911,0.16791027695124772
1659659563895355,-0.820263981078813,-0.5910124361028459,0.15179674982833635
1659659563911359,-0.8362554360265508,-0.5528038452735178,0.17206073090714913
1659659563927363,-0.8386968795300223,-0.5468223086900128,0.18255893797207623
1659659563943367,-0.8372320134279394,-0.5464560921644921,0.18585488670176264
1659659563959371,-0.8352788586251623,-0.5405966277561607,0.18707560845349835
1659659563975375,-0.8369878690775923,-0.5330281528953993,0.17792019531548053
1659659563991379,-0.8335698481727323,-0.5279011215381093,0.17816433966582768
1659659564007383,-0.828809033340963,-0.5255817502098115,0.1818265049210348
1659659564023388,-0.8227054245822845,-0.5286335545891507,0.18170443274586123
1659659564039392,-0.8187991149767302,-0.5302204928664072,0.18280308232242337
1659659564055396,-0.8242923628595409,-0.5263141832608529,0.1785305561913484
1659659564071400,-0.8277103837644009,-0.5259479667353322,0.17914091706721624
1659659564087404,-0.831372549019608,-0.5321736476691843,0.18072785534447267
1659659564103408,-0.8308842603189137,-0.5347371633478293,0.17914091706721624
1659659564119412,-0.831372549019608,-0.5260700389105057,0.17608911268787697
1659659564135416,-0.8310063324940873,-0.5352254520485236,0.17645532921339768
1659659564151420,-0.8290531776913102,-0.5297322041657129,0.17584496833752983
1659659564167424,-0.829663538567178,-0.5388876173037307,0.1747463187609677
1659659564183428,-0.8268558785381859,-0.5405966277561607,0.1713282978561077
1659659564199432,-0.8273441672388802,-0.5426718547341114,0.165835049973297
1659659564215637,-0.8286869611657894,-0.5514610513466085,0.15948729686427132
1659659564231642,-0.8295414663920044,-0.5512169069962614,0.16009765774013918
1659659564247647,-0.8311284046692609,-0.5526817730983442,0.16559090562294987
1659659564263652,-0.8333257038223851,-0.5443808651865414,0.16571297779812344
1659659564279657,-0.8345464255741208,-0.5416952773327228,0.16400396734569345
1659659564295662,-0.835645075150683,-0.5456015869382771,0.1646143282215613
1659659564311667,-0.834790569924468,-0.5454795147631035,0.16217288471808988
1659659564327672,-0.8323491264209966,-0.5413290608072021,0.16852063782711557
1659659564343677,-0.8328374151216908,-0.5418173495078964,0.16888685435263628
1659659564359682,-0.830518043793393,-0.5388876173037307,0.166689555199512
1659659564375687,-0.829663538567178,-0.5289997711146714,0.1582665751125356
1659659564391692,-0.8318608377203023,-0.53510337987335,0.1524071107042042
1659659564407697,-0.8258793011367973,-0.5392538338292514,0.1561913481345849
1659659564423702,-0.8258793011367973,-0.5413290608072021,0.15643549248493205
1659659564439707,-0.825391012436103,-0.5382772564278628,0.1616845960173956
1659659564455712,-0.8242923628595409,-0.5373006790264743,0.16363775082017273
1659659564471717,-0.8260013733119709,-0.535957885099565,0.16510261692225559
1659659564487722,-0.8272220950637066,-0.5369344625009536,0.16314946211947845
1659659564503728,-0.8264896620126652,-0.5314412146181429,0.16571297779812344
1659659564519733,-0.8295414663920044,-0.5364461738002593,0.1654688334477763
1659659564535919,-0.8301518272678723,-0.5309529259174486,0.16913099870298343
1659659564551924,-0.831372549019608,-0.53339436942092,0.16449225604638773
1659659564567930,-0.8355230029755094,-0.5332722972457464,0.16412603952086702
1659659564583935,-0.8351567864499887,-0.5324177920195314,0.16791027695124772
1659659564599941,-0.8394293125810637,-0.5343709468223086,0.16913099870298343
1659659564615946,-0.8408941786831465,-0.5391317616540778,0.170962081330587
1659659564631952,-0.8372320134279394,-0.5276569771877622,0.16937514305333057
1659659564647957,-0.8402838178072787,-0.527412832837415,0.1616845960173956
1659659564663963,-0.8427252613107501,-0.5318074311436636,0.16131837949187489
1659659564679968,-0.842481116960403,-0.53168535896849,0.16095216296635417
1659659564695974,-0.8400396734569315,-0.5349813076981764,0.16058594644083346
1659659564711979,-0.8351567864499887,-0.5344930189974821,0.15313954375524563
1659659564727985,-0.8299076829175251,-0.5360799572747386,0.1541161211566342
1659659564743991,-0.8284428168154423,-0.5331502250705729,0.15362783245593992
1659659564759996,-0.8267338063630123,-0.5343709468223086,0.15716792553597347
1659659564776002,-0.8280766002899216,-0.5292439154650186,0.15765621423666776
1659659564792007,-0.834790569924468,-0.5260700389105057,0.15728999771114704
1659659564808013,-0.8375982299534601,-0.5244831006332493,0.15655756466010562
1659659564824018,-0.840772106507973,-0.5225299458304722,0.15643549248493205
1659659564840024,-0.8445563439383537,-0.5196002136263065,0.15728999771114704
1659659564856201,-0.8478522926680401,-0.5285114824139772,0.15838864728770918
1659659564872207,-0.8473640039673458,-0.5269245441367207,0.16180666819256917
1659659564888214,-0.8423590447852294,-0.5233844510566872,0.16058594644083346
1659659564904220,-0.837354085603113,-0.5158159761959258,0.15130846112764207
1659659564920227,-0.8346684977492944,-0.5211871519035629,0.15094224460212136
1659659564936233,-0.8335698481727323,-0.52997634851606,0.14984359502555922
1659659564952240,-0.8306401159685666,-0.5365682459754328,0.15106431677729493
1659659564968246,-0.8301518272678723,-0.5394979781795985,0.14728007934691423
1659659564984253,-0.8292973220416573,-0.5371786068513007,0.14496070801861638
1659659565000259,-0.8316166933699551,-0.5347371633478293,0.14373998626688067
1659659565016265,-0.8325932707713437,-0.5321736476691843,0.15228503852903064
1659659565032272,-0.8402838178072787,-0.5304646372167543,0.14728007934691423
1659659565048278,-0.8419928282597087,-0.5279011215381093,0.1465476462958728
1659659565064285,-0.843335622186618,-0.5250934615091172,0.14874494544899708
1659659565080291,-0.8439459830624858,-0.52997634851606,0.14923323414969136
1659659565096298,-0.8463874265659572,-0.530830853742275,0.14251926451514496
1659659565112304,-0.8434576943617915,-0.5352254520485236,0.13910124361028497
1659659565128311,-0.838208590829328,-0.5373006790264743,0.1415426871137564
1659659565144317,-0.8350347142748151,-0.5364461738002593,0.14630350194552566
1659659565160324,-0.8338139925230794,-0.5329060807202257,0.14850080109864994
1659659565176513,-0.8384527351796751,-0.5354695963988707,0.14801251239795565
1659659565192520,-0.8426031891355765,-0.5388876173037307,0.14789044022278208
1659659565208527,-0.8458991378652629,-0.5398641947051193,0.1503318837262535
1659659565224534,-0.8469977874418251,-0.537666895551995,0.14898908979934422
1659659565240541,-0.8449225604638744,-0.5375448233768214,0.14593728542000495
1659659565256548,-0.8417486839093615,-0.5380331120775157,0.14679179064621994
1659659565272555,-0.8380865186541544,-0.5330281528953993,0.14422827496757495
1659659565288562,-0.8367437247272451,-0.5310749980926222,0.1465476462958728
1659659565304569,-0.8371099412527658,-0.5268024719615472,0.14703593499656709
1659659565320576,-0.8363775082017244,-0.5255817502098115,0.1486228732738235
1659659565336583,-0.8397955291065844,-0.5253376058594643,0.14557106889448423
1659659565352590,-0.8397955291065844,-0.5250934615091172,0.14605935759517852
1659659565368597,-0.8400396734569315,-0.5219195849546043,0.14789044022278208
1659659565384604,-0.8385748073548487,-0.5202105745021743,0.14422827496757495
1659659565400611,-0.8417486839093615,-0.5187457084000915,0.14203097581445068
1659659565416617,-0.8446784161135272,-0.52314030670634,0.14642557412069923
1659659565432624,-0.8462653543907837,-0.5255817502098115,0.1477683680476085
1659659565448631,-0.8471198596169986,-0.5280231937132829,0.1491111619745178
1659659565464638,-0.8449225604638744,-0.5281452658884564,0.14251926451514496
1659659565480645,-0.8445563439383537,-0.5271686884870679,0.14129854276340925
1659659565496795,-0.8411383230334937,-0.5320515754940107,0.14093232623788854
1659659565512803,-0.8400396734569315,-0.5275349050125886,0.13910124361028497
1659659565528810,-0.839917601281758,-0.5281452658884564,0.135683222705425
1659659565544818,-0.8410162508583201,-0.5264362554360265,0.13800259403372284
1659659565560825,-0.8419928282597087,-0.5254596780346379,0.14520485236896352
1659659565576832,-0.8466315709163044,-0.5258258945601586,0.1410543984130621
1659659565592840,-0.8502937361715115,-0.5297322041657129,0.14337376974135996
1659659565608847,-0.8502937361715115,-0.5337605859464407,0.1444724193179221
1659659565624855,-0.8485847257190815,-0.5313191424429693,0.1401998931868471
1659659565640862,-0.8432135500114444,-0.5249713893339436,0.13592736705577213
1659659565656870,-0.8400396734569315,-0.5269245441367207,0.13653772793163999
1659659565672877,-0.8343022812237737,-0.5265583276112,0.1415426871137564
1659659565688884,-0.8336919203479058,-0.522285801480125,0.14300755321583924
1659659565704892,-0.8336919203479058,-0.5221637293049515,0.14312962539101282
1659659565720899,-0.8334477759975587,-0.5213092240787365,0.14032196536202068
1659659565736907,-0.8334477759975587,-0.5194781414511329,0.1410543984130621
1659659565752914,-0.839063096055543,-0.5209430075532158,0.1415426871137564
1659659565768921,-0.8413824673838408,-0.5191119249256122,0.14581521324483138
1659659565784929,-0.8446784161135272,-0.5237506675822079,0.14373998626688067
1659659565800936,-0.8457770656900894,-0.5193560692759593,0.14312962539101282
1659659565817108,-0.8478522926680401,-0.51972228580148,0.14435034714274853
1659659565833116,-0.8491950865949494,-0.52314030670634,0.1448386358434428
1659659565849125,-0.8472419317921722,-0.5242389562829022,0.1453269245441371
1659659565865133,-0.8440680552376594,-0.5182574196993972,0.1515526054779892
1659659565881141,-0.8450446326390479,-0.5185015640497443,0.14801251239795565
1659659565897150,-0.8439459830624858,-0.5235065232318608,0.14178683146410354
1659659565913158,-0.839917601281758,-0.5204547188525215,0.14630350194552566
1659659565929166,-0.8422369726100558,-0.5246051728084229,0.14544899671931066
1659659565945175,-0.8427252613107501,-0.5244831006332493,0.14593728542000495
1659659565961183,-0.8413824673838408,-0.5271686884870679,0.14288548104066567
1659659565977192,-0.8394293125810637,-0.5265583276112,0.14752422369726137
1659659565993200,-0.8396734569314108,-0.5244831006332493,0.14300755321583924
1659659566009208,-0.8411383230334937,-0.5269245441367207,0.1410543984130621
1659659566025217,-0.8404058899824522,-0.5270466163118943,0.1448386358434428
1659659566041225,-0.842481116960403,-0.5304646372167543,0.1419089036392771
1659659566057233,-0.843335622186618,-0.5280231937132829,0.14007782101167354
1659659566073242,-0.8457770656900894,-0.5281452658884564,0.14093232623788854
1659659566089250,-0.8450446326390479,-0.5276569771877622,0.1423971923399714
1659659566105259,-0.8473640039673458,-0.5288776989394979,0.13653772793163999
1659659566121267,-0.8507820248722058,-0.5283894102388036,0.14032196536202068
1659659566137390,-0.8463874265659572,-0.5285114824139772,0.14337376974135996
1659659566153399,-0.8454108491645687,-0.5280231937132829,0.14178683146410354
1659659566169407,-0.8393072404058901,-0.5270466163118943,0.13629358358129284
1659659566185416,-0.8405279621576258,-0.5277790493629357,0.13836881055924355
1659659566201425,-0.8450446326390479,-0.5293659876401922,0.14178683146410354
1659659566217434,-0.8478522926680401,-0.5315632867933164,0.14300755321583924
1659659566233443,-0.8488288700694286,-0.5331502250705729,0.1439841306172278
1659659566249452,-0.8471198596169986,-0.5327840085450521,0.1448386358434428
1659659566265461,-0.844190127412833,-0.5272907606622415,0.13873502708476426
1659659566281469,-0.8428473334859237,-0.5286335545891507,0.13507286182955713
1659659566297478,-0.8427252613107501,-0.5266803997863736,0.13641565575646641
1659659566313487,-0.8439459830624858,-0.5294880598153657,0.14215304798962425
1659659566329496,-0.8445563439383537,-0.5244831006332493,0.15045395590142707
1659659566345505,-0.8455329213397422,-0.5258258945601586,0.1448386358434428
1659659566361514,-0.8452887769893951,-0.5199664301518272,0.14349584191653353
1659659566377523,-0.8468757152666515,-0.5217975127794308,0.14093232623788854
1659659566393531,-0.8458991378652629,-0.5203326466773479,0.1377584496833757
1659659566409540,-0.8440680552376594,-0.5204547188525215,0.13910124361028497
1659659566425549,-0.8444342717631801,-0.5202105745021743,0.1415426871137564
1659659566441558,-0.843335622186618,-0.5219195849546043,0.14178683146410354
1659659566457702,-0.842481116960403,-0.5170366979476615,0.14471656366826924
1659659566473712,-0.844190127412833,-0.5193560692759593,0.1444724193179221
1659659566489721,-0.8445563439383537,-0.5172808422980086,0.1465476462958728
1659659566505730,-0.8443121995880065,-0.5187457084000915,0.14557106889448423
1659659566521740,-0.8457770656900894,-0.5200885023270008,0.1423971923399714
1659659566537749,-0.8465094987411308,-0.5215533684290836,0.1415426871137564
1659659566553758,-0.8452887769893951,-0.51972228580148,0.14508278019378995
1659659566569768,-0.8455329213397422,-0.5236285954070343,0.1453269245441371
1659659566585777,-0.8437018387121387,-0.5209430075532158,0.14422827496757495
1659659566601786,-0.8428473334859237,-0.52143129625391,0.14312962539101282
1659659566617796,-0.842481116960403,-0.5216754406042572,0.14496070801861638
1659659566633805,-0.8408941786831465,-0.5187457084000915,0.15045395590142707
1659659566649814,-0.8429694056610972,-0.5233844510566872,0.14728007934691423
1659659566665824,-0.8429694056610972,-0.5215533684290836,0.1465476462958728
1659659566681833,-0.8389410238803694,-0.5185015640497443,0.15094224460212136
1659659566697842,-0.8411383230334937,-0.5208209353780422,0.14642557412069923
1659659566713852,-0.844190127412833,-0.5202105745021743,0.14459449149309567
1659659566729861,-0.8438239108873122,-0.5241168841077286,0.1453269245441371
1659659566745870,-0.8454108491645687,-0.5261921110856793,0.14264133669031853
1659659566761880,-0.8457770656900894,-0.5260700389105057,0.14715800717174066
1659659566778015,-0.8440680552376594,-0.5254596780346379,0.1499656672007328
1659659566794025,-0.8449225604638744,-0.5252155336842907,0.1511863889524685
1659659566810034,-0.8461432822156101,-0.5236285954070343,0.14959945067521208
1659659566826044,-0.8455329213397422,-0.5254596780346379,0.1532616159304192
1659659566842054,-0.8445563439383537,-0.5253376058594643,0.14691386282139351
1659659566858064,-0.8456549935149158,-0.5259479667353322,0.1477683680476085
1659659566874074,-0.844190127412833,-0.5271686884870679,0.1448386358434428
1659659566890083,-0.843335622186618,-0.5298542763408864,0.1432516975661864
1659659566906093,-0.8428473334859237,-0.5280231937132829,0.14630350194552566
1659659566922103,-0.8423590447852294,-0.5255817502098115,0.14605935759517852
1659659566938113,-0.8428473334859237,-0.5259479667353322,0.14630350194552566
1659659566954123,-0.8449225604638744,-0.5261921110856793,0.14715800717174066
1659659566970132,-0.8404058899824522,-0.5244831006332493,0.14679179064621994
1659659566986142,-0.8435797665369651,-0.52143129625391,0.1448386358434428
1659659567002152,-0.8495613031204701,-0.5254596780346379,0.14496070801861638
1659659567018162,-0.8495613031204701,-0.5302204928664072,0.14557106889448423
1659659567034172,-0.8469977874418251,-0.52997634851606,0.1482566567483028
1659659567050181,-0.8472419317921722,-0.5271686884870679,0.1436179140917071
1659659567066191,-0.8432135500114444,-0.5277790493629357,0.14251926451514496
1659659567082201,-0.8404058899824522,-0.52314030670634,0.14349584191653353
1659659567098327,-0.8404058899824522,-0.5242389562829022,0.14312962539101282
1659659567114338,-0.8401617456321051,-0.5235065232318608,0.14251926451514496
1659659567130348,-0.8417486839093615,-0.5237506675822079,0.1436179140917071
1659659567146358,-0.8426031891355765,-0.5243610284580758,0.14789044022278208
1659659567162368,-0.8415045395590144,-0.5244831006332493,0.14630350194552566
1659659567178379,-0.8438239108873122,-0.5247272449835965,0.1419089036392771
1659659567194389,-0.842481116960403,-0.5189898527504386,0.14337376974135996
1659659567210399,-0.8451667048142215,-0.5209430075532158,0.1419089036392771
1659659567226410,-0.8472419317921722,-0.5189898527504386,0.14435034714274853
1659659567242420,-0.8493171587701229,-0.5199664301518272,0.1401998931868471
1659659567258430,-0.8493171587701229,-0.5203326466773479,0.14605935759517852
1659659567274440,-0.8499275196459908,-0.5176470588235293,0.1436179140917071
1659659567290451,-0.8469977874418251,-0.5180132753490501,0.1398336766613264
1659659567306461,-0.8456549935149158,-0.51972228580148,0.13836881055924355
1659659567322471,-0.8415045395590144,-0.5198443579766536,0.13971160448615283
1659659567338482,-0.8410162508583201,-0.5196002136263065,0.1456931410696578
1659659567354492,-0.8418707560845351,-0.5209430075532158,0.14373998626688067
1659659567370502,-0.8406500343327994,-0.5211871519035629,0.14288548104066567
1659659567386512,-0.8427252613107501,-0.5216754406042572,0.1444724193179221
1659659567402523,-0.843335622186618,-0.5219195849546043,0.1432516975661864
1659659567418579,-0.8443121995880065,-0.5228961623559929,0.14581521324483138
1659659567434589,-0.8451667048142215,-0.520576791027695,0.14459449149309567
1659659567450599,-0.8451667048142215,-0.5200885023270008,0.1461814297703521
1659659567466610,-0.8465094987411308,-0.51972228580148,0.1453269245441371
1659659567482620,-0.8443121995880065,-0.5194781414511329,0.1461814297703521
1659659567498630,-0.8465094987411308,-0.5196002136263065,0.1432516975661864
1659659567514640,-0.8451667048142215,-0.5208209353780422,0.14373998626688067
1659659567530651,-0.8458991378652629,-0.5242389562829022,0.14373998626688067
1659659567546661,-0.8445563439383537,-0.5235065232318608,0.14300755321583924
1659659567562671,-0.8439459830624858,-0.52484931715877,0.14459449149309567
1659659567578682,-0.8440680552376594,-0.5250934615091172,0.14337376974135996
1659659567594692,-0.841626611734188,-0.5259479667353322,0.1453269245441371
1659659567610702,-0.8428473334859237,-0.5265583276112,0.14642557412069923
1659659567626712,-0.8434576943617915,-0.5259479667353322,0.14520485236896352
1659659567642723,-0.8466315709163044,-0.5275349050125886,0.1419089036392771
1659659567658733,-0.8440680552376594,-0.5249713893339436,0.14288548104066567
1659659567674743,-0.843335622186618,-0.5270466163118943,0.1432516975661864
1659659567690754,-0.842481116960403,-0.5266803997863736,0.13788052185854927
1659659567706764,-0.843335622186618,-0.5247272449835965,0.14081025406271497
1659659567722774,-0.8428473334859237,-0.5259479667353322,0.14288548104066567
1659659567738891,-0.8451667048142215,-0.5292439154650186,0.14166475928892996
1659659567754902,-0.8428473334859237,-0.5288776989394979,0.1448386358434428
1659659567770913,-0.8468757152666515,-0.527412832837415,0.1398336766613264
1659659567786924,-0.8494392309452965,-0.5272907606622415,0.14166475928892996
1659659567802934,-0.8502937361715115,-0.5305867093919279,0.14435034714274853
1659659567818945,-0.8487067978942551,-0.5297322041657129,0.1406881818875414
1659659567834956,-0.8428473334859237,-0.530830853742275,0.1419089036392771
1659659567850967,-0.8412603952086672,-0.527412832837415,0.13958953231097926
1659659567866977,-0.8379644464789808,-0.5258258945601586,0.14422827496757495
1659659567882988,-0.8366216525520715,-0.5235065232318608,0.14459449149309567
1659659567898999,-0.8394293125810637,-0.5216754406042572,0.14544899671931066
1659659567915010,-0.839063096055543,-0.5225299458304722,0.1499656672007328
1659659567931020,-0.8394293125810637,-0.5228961623559929,0.1482566567483028
1659659567947031,-0.8401617456321051,-0.5220416571297779,0.14984359502555922
1659659567963042,-0.8438239108873122,-0.520576791027695,0.14581521324483138
1659659567979053,-0.8427252613107501,-0.5237506675822079,0.15106431677729493
1659659567995063,-0.8428473334859237,-0.5232623788815136,0.15130846112764207
1659659568011074,-0.843335622186618,-0.5243610284580758,0.15045395590142707
1659659568027085,-0.8428473334859237,-0.5249713893339436,0.1486228732738235
1659659568043096,-0.8434576943617915,-0.5237506675822079,0.15020981155107993
1659659568059204,-0.8421149004348822,-0.5250934615091172,0.1503318837262535
1659659568075215,-0.8412603952086672,-0.5237506675822079,0.14813458457312922
1659659568091226,-0.8429694056610972,-0.5268024719615472,0.14752422369726137
1659659568107237,-0.8404058899824522,-0.5238727397573815,0.14349584191653353
1659659568123249,-0.841626611734188,-0.5247272449835965,0.14837872892347637
1659659568139260,-0.8405279621576258,-0.5237506675822079,0.1499656672007328
1659659568155271,-0.8415045395590144,-0.5243610284580758,0.14813458457312922
1659659568171282,-0.8418707560845351,-0.5243610284580758,0.14422827496757495
1659659568187294,-0.8439459830624858,-0.5285114824139772,0.14923323414969136
1659659568203305,-0.8440680552376594,-0.5255817502098115,0.1482566567483028
1659659568219316,-0.8418707560845351,-0.5258258945601586,0.14923323414969136
1659659568235327,-0.8443121995880065,-0.5252155336842907,0.14703593499656709
1659659568251339,-0.8421149004348822,-0.5253376058594643,0.1486228732738235
1659659568267350,-0.8404058899824522,-0.5255817502098115,0.1494773785000385
1659659568283361,-0.8427252613107501,-0.5217975127794308,0.1494773785000385
1659659568299372,-0.844190127412833,-0.5242389562829022,0.1448386358434428
1659659568315384,-0.8422369726100558,-0.5202105745021743,0.14312962539101282
1659659568331395,-0.8428473334859237,-0.5226520180056458,0.14642557412069923
1659659568347406,-0.8428473334859237,-0.522285801480125,0.1482566567483028
1659659568363417,-0.8419928282597087,-0.5242389562829022,0.14679179064621994
1659659568379516,-0.8402838178072787,-0.5228961623559929,0.14581521324483138
1659659568395528,-0.8404058899824522,-0.5221637293049515,0.14544899671931066
1659659568411540,-0.8419928282597087,-0.523994811932555,0.1474021515220878
1659659568427551,-0.8421149004348822,-0.5236285954070343,0.14666971847104637
1659659568443563,-0.8437018387121387,-0.5241168841077286,0.1474021515220878
1659659568459575,-0.8435797665369651,-0.5236285954070343,0.14544899671931066
1659659568475587,-0.8434576943617915,-0.5232623788815136,0.14666971847104637
1659659568491598,-0.8454108491645687,-0.5253376058594643,0.14422827496757495
1659659568507610,-0.8443121995880065,-0.5242389562829022,0.14300755321583924
1659659568523622,-0.8430914778362708,-0.5269245441367207,0.14178683146410354
1659659568539633,-0.8438239108873122,-0.5244831006332493,0.1439841306172278
1659659568555645,-0.8465094987411308,-0.5265583276112,0.1503318837262535
1659659568571657,-0.8485847257190815,-0.5249713893339436,0.14837872892347637
1659659568587669,-0.8458991378652629,-0.5261921110856793,0.14544899671931066
1659659568603680,-0.839917601281758,-0.5276569771877622,0.14630350194552566
1659659568619692,-0.8375982299534601,-0.5255817502098115,0.14605935759517852
1659659568635704,-0.838208590829328,-0.5260700389105057,0.14373998626688067
1659659568651715,-0.836499580376898,-0.5281452658884564,0.14764629587243494
1659659568667727,-0.8393072404058901,-0.5260700389105057,0.1499656672007328
1659659568683739,-0.8402838178072787,-0.5280231937132829,0.14691386282139351
1659659568699798,-0.8410162508583201,-0.5265583276112,0.1444724193179221
1659659568715810,-0.8406500343327994,-0.5272907606622415,0.14471656366826924
1659659568731822,-0.841626611734188,-0.5268024719615472,0.14715800717174066
1659659568747833,-0.839063096055543,-0.5243610284580758,0.14593728542000495
1659659568763845,-0.8401617456321051,-0.5238727397573815,0.1419089036392771
1659659568779857,-0.8423590447852294,-0.523994811932555,0.1439841306172278
1659659568795868,-0.8422369726100558,-0.5235065232318608,0.14874494544899708
1659659568811880,-0.8427252613107501,-0.5253376058594643,0.1503318837262535
1659659568827892,-0.8412603952086672,-0.52314030670634,0.15179674982833635
1659659568843904,-0.8402838178072787,-0.5164263370717936,0.14715800717174066
1659659568859915,-0.8408941786831465,-0.5246051728084229,0.14935530632486493
1659659568875927,-0.839917601281758,-0.5200885023270008,0.14666971847104637
1659659568891939,-0.8432135500114444,-0.5181353475242236,0.14373998626688067
1659659568907951,-0.8430914778362708,-0.5178912031738765,0.1461814297703521
1659659568923962,-0.8455329213397422,-0.5193560692759593,0.14666971847104637
1659659568939974,-0.8435797665369651,-0.5217975127794308,0.1448386358434428
1659659568955986,-0.844190127412833,-0.5219195849546043,0.1465476462958728
1659659568971997,-0.8432135500114444,-0.5238727397573815,0.14898908979934422
1659659568988009,-0.8429694056610972,-0.5221637293049515,0.1491111619745178
1659659569004021,-0.8417486839093615,-0.5250934615091172,0.14715800717174066
1659659569020111,-0.8422369726100558,-0.5230182345311665,0.1427634088654921
1659659569036123,-0.8438239108873122,-0.5259479667353322,0.14166475928892996
1659659569052135,-0.8444342717631801,-0.52826733806363,0.14349584191653353
1659659569068147,-0.8417486839093615,-0.5198443579766536,0.14593728542000495
1659659569084159,-0.8427252613107501,-0.5166704814221408,0.14129854276340925
1659659569100172,-0.8427252613107501,-0.5187457084000915,0.1436179140917071
1659659569116184,-0.8417486839093615,-0.5204547188525215,0.14044403753719426
1659659569132196,-0.8415045395590144,-0.5228961623559929,0.13995574883649997
1659659569148208,-0.8437018387121387,-0.5230182345311665,0.1386129549095907
