Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659562934936,-2.777141985198796,-8.33142595559616,-2.410925459678083,-3.726567838208618,-8.906098285223122,-2.457151760318452,0,0,0
1659659562950939,-0.09155413138023505,-6.683451590753066,-2.777141985198796,-1.067800941126135,-7.252597133176917,-2.845917694500098,-0.03835495023467803,-0.1292695633472003,-0.0424245556385484
1659659562966942,0.8850232700083325,-4.913405050736174,-2.288853284504512,-0.04751798166517503,-5.499433103758904,-2.321255003002908,-0.04727750161700851,-0.2312858052426869,-0.08376193721857245
1659659562982946,0.8239871824216607,-3.326466773479751,-1.007095445181903,-0.09912698224208832,-3.882525287629755,-1.025527241354824,-0.04845066132826661,-0.3063414723737962,-0.1105361951734343
1659659562998949,1.434348058289515,-2.227817196917613,-0.09155413138023505,0.419278792430381,-2.825599330715933,-0.2064749721320703,-0.04588944684676027,-0.3600064693205617,-0.1203922128813295
1659659563014952,2.838178072785468,-1.922636758983799,-0.7019150072480898,1.973246623041787,-2.478570648095989,-0.6762616036900787,-0.02674924352298293,-0.4024398291510571,-0.1274541054879066
1659659563030955,4.547188525215461,-2.04470893415737,-1.739528496223329,3.533160752111064,-2.627062546890431,-1.829705316301889,0.01730201547823988,-0.4432848947109485,-0.1475018408478424
1659659563046958,4.852368963149502,-2.410925459678083,-2.655069810025225,3.911979000953623,-2.983939745399976,-2.685082999241926,0.07686313350275738,-0.4881729130492717,-0.1836201473721929
1659659563062961,3.814755474174035,-2.716105897611897,-2.899214160372367,2.933062142511898,-3.299862253730179,-2.956492149530478,0.1316234626504816,-0.538443329042313,-0.2287527485623721
1659659563078964,2.594033722438326,-2.838178072785468,-2.899214160372367,1.518456733212378,-3.388048332263692,-2.922118737358055,0.1672356136562758,-0.5919466137302639,-0.2757816356574804
1659659563094967,1.678492408636657,-2.655069810025225,-2.838178072785468,0.8671362113207497,-3.261589028974475,-2.917843394261154,0.1863203572125408,-0.6451437126201692,-0.322501332710434
1659659563110971,2.166781109330941,-2.532997634851654,-2.960250247959038,1.122828865065429,-3.091372569858498,-2.986747949498917,0.2022400778236302,-0.695967405410833,-0.3697380634605146
1659659563126974,1.922636758983799,-2.532997634851654,-2.960250247959038,1.009505072451292,-3.089018510201959,-2.991211994951449,0.219298749323764,-0.7454105340513166,-0.4175617430161175
1659659563142977,0.5798428320745188,-2.777141985198796,-2.838178072785468,-0.3623042770804359,-3.401061172456467,-2.9302916877039,0.2244763556867308,-0.797331171512584,-0.4649337724773603
1659659563158980,-1.007095445181903,-3.38750286106665,-2.838178072785468,-1.986833206519097,-3.914362821822166,-2.841909808680428,0.2056832558179346,-0.8558545634668131,-0.511111384448435
