Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659566692423,-0.9889677271686885,-0.015930418860151008,0.20794995040817899
1659659566708422,-0.9894560158693828,-0.020935378042267416,0.20648508430609613
1659659566724420,-0.98970016021973,-0.01617456321049815,0.20819409475852613
1659659566740419,-0.9909208819714657,-0.013488975356679589,0.20819409475852613
1659659566756417,-0.9899443045700771,-0.011779964904249596,0.2074616617074847
1659659566772415,-0.9917753871976807,-0.0023804074158846333,0.20904859998474112
1659659566788414,-0.9929961089494164,-0.004455634393835339,0.21197833218890683
1659659566804412,-0.9928740367742428,-0.009460593575951748,0.21014724956130326
1659659566820410,-0.9906767376211185,-0.01104753185320817,0.20685130083161685
1659659566836409,-0.98970016021973,-0.009460593575951748,0.20587472343022828
1659659566852295,-0.9855497062638285,-0.012634470130464592,0.20526436255436042
1659659566868292,-0.9900663767452507,-0.01239032578011745,0.20807202258335256
1659659566884290,-0.9899443045700771,-0.011535820553902454,0.2116121156633861
1659659566900288,-0.9895780880445564,-0.002990768291752488,0.2108796826123447
1659659566916286,-0.9865262836652171,-0.0021362630655374915,0.20514229037918685
1659659566932284,-0.9840848401617457,-0.004821850919356052,0.2024567025253683
1659659566948282,-0.9915312428473335,-0.008606088349736751,0.2083161669336997
1659659566964280,-0.9981231403067063,-0.007385366598001042,0.2146639200427254
1659659566980278,-0.9972686350804914,-0.014221408407721015,0.21026932173647683
1659659566996276,-0.9921416037232014,-0.022156099794003126,0.20123598077363258
1659659567012273,-0.9881132219424735,-0.02032501716639956,0.20062561989776473
1659659567028271,-0.9848172732127871,-0.014343480582894585,0.2003814755474176
1659659567044269,-0.9851834897383078,-0.012634470130464592,0.2074616617074847
1659659567060267,-0.9868925001907378,-0.014587624933241727,0.207095445181964
1659659567076265,-0.9884794384679942,-0.008239871824216038,0.21112382696269183
1659659567092263,-0.9899443045700771,-0.00323491264209963,0.2086823834592204
1659659567108261,-0.9893339436942092,-0.0060425726710917615,0.20550850690470757
1659659567124259,-0.98970016021973,-0.012512397955291021,0.20599679560540185
1659659567140257,-0.9875028610666057,-0.016662851911192433,0.20611886778057542
1659659567156254,-0.9860379949645228,-0.02008087281605242,0.20416571297779829
1659659567172119,-0.9889677271686885,-0.023620965896085977,0.202822919050889
1659659567188116,-0.9912870984969864,-0.015930418860151008,0.20465400167849257
1659659567204114,-0.9933623254749371,-0.00323491264209963,0.21075761043717112
1659659567220111,-0.9910429541466392,-0.007263294422827471,0.20672922865644328
1659659567236108,-0.9889677271686885,-0.009338521400778177,0.20587472343022828
1659659567252106,-0.9887235828183414,-0.00982681010147246,0.20807202258335256
1659659567268103,-0.9856717784390021,-0.010070954451819603,0.20636301213092256
1659659567284101,-0.98628213931487,-0.010681315327687457,0.20514229037918685
1659659567300098,-0.9890897993438621,-0.00982681010147246,0.21063553826199755
1659659567316095,-0.9900663767452507,-0.005676356145571049,0.21454184786755182
1659659567332093,-0.987136644541085,-0.005676356145571049,0.21173418783855968
1659659567348090,-0.9865262836652171,-0.0042114900434881974,0.20697337300679042
1659659567364088,-0.9876249332417792,-0.0040894178683146265,0.20672922865644328
1659659567380085,-0.9867704280155642,-0.0109254596780346,0.2083161669336997
1659659567396083,-0.9881132219424735,-0.01861600671396957,0.20794995040817899
1659659567412080,-0.9894560158693828,-0.021667811093308842,0.20550850690470757
1659659567428077,-0.9901884489204242,-0.018493934538795997,0.20306706340123615
1659659567444075,-0.9907988097962921,-0.014709697108415298,0.20587472343022828
1659659567460072,-0.9898222323949035,-0.012146181429770309,0.20502021820401328
1659659567476070,-0.9900663767452507,-0.012512397955291021,0.2057526512550547
1659659567491974,-0.9911650263218128,-0.015808346684977437,0.20758373388265827
1659659567507970,-0.9886015106431678,-0.01751735713740743,0.20721751735713756
1659659567523967,-0.9886015106431678,-0.015442130159456724,0.2086823834592204
1659659567539964,-0.9900663767452507,-0.010559243152513886,0.20929274433508827
1659659567555961,-0.9900663767452507,-0.008728160524910322,0.20941481651026184
1659659567571958,-0.9887235828183414,-0.0071412222476539,0.2124666208896011
1659659567587955,-0.9894560158693828,-0.006286717021438903,0.2108796826123447
1659659567603952,-0.9893339436942092,-0.009948882276646032,0.2129549095902954
1659659567619949,-0.9876249332417792,-0.012512397955291021,0.21075761043717112
1659659567635946,-0.9881132219424735,-0.013488975356679589,0.20978103303578255
1659659567651943,-0.9873807888914321,-0.00970473792629889,0.2112458991378654
1659659567667940,-0.9889677271686885,-0.008850232700083893,0.21222247653925397
1659659567683937,-0.9906767376211185,-0.00970473792629889,0.20929274433508827
1659659567699934,-0.9899443045700771,-0.009582665751125319,0.20685130083161685
1659659567715931,-0.9877470054169528,-0.009460593575951748,0.20611886778057542
1659659567731927,-0.9929961089494164,-0.015075913633936011,0.20697337300679042
1659659567747924,-0.9967803463797971,-0.016784924086366004,0.21441977569237824
1659659567763921,-0.9988555733577478,-0.019226367589837423,0.21649500267032895
1659659567779918,-0.9923857480735485,-0.011902037079423167,0.21478599221789896
1659659567795915,-0.9844510566872664,-0.0021362630655374915,0.20843823910887327
1659659567811828,-0.985427634088655,0.003356984817273201,0.21112382696269183
1659659567827825,-0.9849393453879607,-0.001037613488975353,0.21637293049515538
1659659567843821,-0.9881132219424735,-0.009948882276646032,0.21551842526894038
1659659567859818,-0.9886015106431678,-0.011779964904249596,0.21368734264133682
1659659567875814,-0.9867704280155642,-0.010437170977340315,0.2100251773861297
1659659567891811,-0.9843289845120928,-0.007751583123521755,0.20856031128404684
1659659567907807,-0.9873807888914321,-0.008117799649042468,0.20941481651026184
1659659567923803,-0.9907988097962921,-0.010315098802166744,0.2116121156633861
1659659567939800,-0.9879911497673,-0.010437170977340315,0.21258869306477468
1659659567955796,-0.9870145723659114,-0.013122758831158876,0.20819409475852613
1659659567971793,-0.9893339436942092,-0.0042114900434881974,0.21173418783855968
1659659567987789,-0.9909208819714657,-1.831082627603564E-4,0.21319905394064254
1659659568003786,-0.9892118715190357,-0.004455634393835339,0.2112458991378654
1659659568019782,-0.9872587167162585,-0.008606088349736751,0.20794995040817899
1659659568035779,-0.9879911497673,-0.009948882276646032,0.21075761043717112
1659659568051775,-0.987136644541085,-0.011291676203555312,0.207095445181964
1659659568067772,-0.9867704280155642,-0.009460593575951748,0.2112458991378654
1659659568083768,-0.9882352941176471,-0.01361104753185316,0.20758373388265827
1659659568099764,-0.9878690775921264,-0.014099336232547444,0.20978103303578255
1659659568115761,-0.9901884489204242,-0.0038452735179674846,0.2103913939116504
1659659568131652,-0.9898222323949035,1.831082627603564E-4,0.21173418783855968
1659659568147648,-0.9873807888914321,-0.007263294422827471,0.2095368886854354
1659659568163644,-0.9887235828183414,-0.008850232700083893,0.20904859998474112
1659659568179640,-0.9883573662928207,-0.008606088349736751,0.21051346608682397
1659659568195636,-0.988845654993515,-0.008850232700083893,0.2116121156633861
1659659568211632,-0.9883573662928207,-0.009948882276646032,0.21222247653925397
1659659568227628,-0.9909208819714657,-0.0061646448462653325,0.21271076523994825
1659659568243624,-0.9889677271686885,-0.0022583352407110624,0.21234454871442754
1659659568259620,-0.9881132219424735,-0.002868696116578917,0.2121004043640804
1659659568275616,-0.9877470054169528,-0.00970473792629889,0.21222247653925397
1659659568291612,-0.9883573662928207,-0.016662851911192433,0.21319905394064254
1659659568307608,-0.9872587167162585,-0.015442130159456724,0.21271076523994825
1659659568323604,-0.9872587167162585,-0.009094377050431035,0.2138094148165104
1659659568339600,-0.9842069123369193,-0.0026245517662317752,0.21197833218890683
1659659568355596,-0.9870145723659114,-0.0012817578393224949,0.2086823834592204
1659659568371592,-0.9884794384679942,-0.00579842832074462,0.20978103303578255
1659659568387588,-0.9887235828183414,-0.009582665751125319,0.21185626001373326
1659659568403584,-0.9875028610666057,-0.008728160524910322,0.20929274433508827
1659659568419580,-0.98970016021973,-0.007873655298695326,0.21075761043717112
1659659568435576,-0.9916533150225071,-0.010193026626993174,0.21258869306477468
1659659568451538,-0.9900663767452507,-0.00982681010147246,0.20636301213092256
1659659568467534,-0.9901884489204242,-0.006530861371786045,0.20978103303578255
1659659568483530,-0.987136644541085,-0.009216449225604606,0.20587472343022828
1659659568499526,-0.9915312428473335,-0.005310139620050336,0.20990310521095612
1659659568515522,-0.9973907072556649,-0.005554283970397478,0.2138094148165104
1659659568531518,-0.9976348516060121,-0.007995727473868897,0.21600671396963467
1659659568547514,-0.9909208819714657,-0.011902037079423167,0.2108796826123447
1659659568563510,-0.9832303349355307,-0.014221408407721015,0.20648508430609613
1659659568579506,-0.9827420462348364,-0.012146181429770309,0.20685130083161685
1659659568595502,-0.9829861905851836,-0.010315098802166744,0.21185626001373326
1659659568611498,-0.9866483558403907,-0.010070954451819603,0.2116121156633861
1659659568627493,-0.9903105210955978,-0.006530861371786045,0.21478599221789896
1659659568643489,-0.9887235828183414,-0.0015259021896696368,0.21478599221789896
1659659568659485,-0.9904325932707714,-5.493247882810692E-4,0.21637293049515538
1659659568675481,-0.98970016021973,-0.009216449225604606,0.21173418783855968
1659659568691477,-0.9870145723659114,-0.014343480582894585,0.21319905394064254
1659659568707473,-0.98457312886244,-0.007995727473868897,0.21112382696269183
1659659568723469,-0.9868925001907378,-0.004455634393835339,0.20941481651026184
1659659568739465,-0.9903105210955978,-3.0518043793392735E-4,0.21014724956130326
1659659568755461,-0.9906767376211185,-0.003356984817273201,0.21515220874341967
1659659568771362,-0.9875028610666057,-0.004943923094529623,0.2121004043640804
1659659568787357,-0.9887235828183414,-0.0023804074158846333,0.21564049744411395
1659659568803353,-0.9890897993438621,-0.00579842832074462,0.21527428091859324
1659659568819348,-0.9864042114900435,-0.0036011291676203427,0.2108796826123447
1659659568835344,-0.9813992523079271,-0.010315098802166744,0.20648508430609613
1659659568851339,-0.9865262836652171,-0.010803387502861028,0.203677424277104
1659659568867335,-0.987136644541085,-0.013488975356679589,0.20856031128404684
1659659568883330,-0.9887235828183414,-0.010559243152513886,0.20672922865644328
1659659568899326,-0.9884794384679942,-0.005920500495918191,0.2100251773861297
1659659568915321,-0.9878690775921264,-0.003479056992446772,0.21100175478751826
1659659568931317,-0.9864042114900435,-7.934691386282111E-4,0.21185626001373326
1659659568947312,-0.9875028610666057,4.272526131074983E-4,0.21136797131303897
1659659568963308,-0.9882352941176471,-0.001037613488975353,0.20929274433508827
1659659568979303,-0.9895780880445564,-0.004455634393835339,0.21271076523994825
1659659568995299,-0.988845654993515,-0.014709697108415298,0.20965896086060898
1659659569011294,-0.9887235828183414,-0.01617456321049815,0.20929274433508827
1659659569027290,-0.9860379949645228,-0.008728160524910322,0.21063553826199755
1659659569043285,-0.9857938506141757,-0.0015259021896696368,0.20990310521095612
1659659569059281,-0.987136644541085,0.003356984817273201,0.21063553826199755
1659659569075276,-0.9886015106431678,6.713969634546402E-4,0.21564049744411395
1659659569091186,-0.9906767376211185,0.0017700465400167786,0.2175936522468911
1659659569107182,-0.9916533150225071,-0.003356984817273201,0.2108796826123447
1659659569123177,-0.9892118715190357,-0.008728160524910322,0.20440985732814543
1659659569139173,-0.9906767376211185,-0.01239032578011745,0.20587472343022828
1659659569155168,-0.9901884489204242,-0.009338521400778177,0.20941481651026184
1659659569171164,-0.9906767376211185,-0.008117799649042468,0.20404364080262472
1659659569187159,-0.9883573662928207,-0.00579842832074462,0.19720759899290474
1659659569203155,-0.9894560158693828,9.15541313801782E-4,0.20257877470054186
1659659569219150,-0.9966582742046235,0.005432211795223907,0.2100251773861297
1659659569235146,-0.9988555733577478,-3.0518043793392735E-4,0.21197833218890683
1659659569251141,-0.9943389028763256,-0.008728160524910322,0.20978103303578255
1659659569267137,-0.9895780880445564,-0.012878614480811734,0.20428778515297186
1659659569283132,-0.9878690775921264,-0.009338521400778177,0.20184634164950044
1659659569299128,-0.9890897993438621,-0.004943923094529623,0.20123598077363258
1659659569315123,-0.9950713359273671,-0.007385366598001042,0.20148012512397973
1659659569331119,-0.9960479133287556,-0.017883573662928143,0.20013733119707044
1659659569347114,-0.9945830472266728,-0.02130159456778813,0.20428778515297186
1659659569363110,-0.9916533150225071,-0.007385366598001042,0.20929274433508827
1659659569379105,-0.9889677271686885,0.005310139620050336,0.2066071564812697
1659659569395101,-0.9865262836652171,0.006408789196612474,0.204531929503319
1659659569411010,-0.9840848401617457,0.007019150072480329,0.20355535210193043
1659659569427005,-0.9860379949645228,0.003479056992446772,0.20611886778057542
1659659569443000,-0.9901884489204242,-0.005065995269703194,0.2108796826123447
1659659569458995,-0.9926298924238957,-0.010437170977340315,0.2138094148165104
1659659569474990,-0.9918974593728542,-0.008850232700083893,0.20782787823300541
1659659569490985,-0.9881132219424735,-0.005188067444876765,0.20050354772259116
1659659569506981,-0.9894560158693828,0.00457770656900891,0.20184634164950044
1659659569522976,-0.9899443045700771,0.0022583352407110624,0.20550850690470757
1659659569538971,-0.9911650263218128,-0.005188067444876765,0.20648508430609613
1659659569554966,-0.9916533150225071,-0.007751583123521755,0.20733958953231113
1659659569570961,-0.9927519645990692,-6.713969634546402E-4,0.20404364080262472
1659659569586956,-0.9918974593728542,0.001037613488975353,0.207095445181964
1659659569602951,-0.9927519645990692,-0.006652933546959616,0.205386434729534
1659659569618946,-0.9931181811245899,-0.007263294422827471,0.20416571297779829
1659659569634941,-0.9903105210955978,-0.0042114900434881974,0.20465400167849257
1659659569650936,-0.9918974593728542,-0.0025024795910582043,0.2074616617074847
1659659569666931,-0.9912870984969864,-0.003356984817273201,0.20587472343022828
1659659569682926,-0.9899443045700771,-0.004333562218661768,0.20221255817502115
1659659569698921,-0.9876249332417792,-0.0022583352407110624,0.20172426947432687
1659659569714916,-0.9889677271686885,-0.004943923094529623,0.20343327992675686
1659659569730896,-0.98970016021973,-0.009460593575951748,0.203677424277104
1659659569746891,-0.9893339436942092,-0.007507438773174613,0.20233463035019472
1659659569762886,-0.9904325932707714,-0.004333562218661768,0.2048981460288397
1659659569778881,-0.9887235828183414,-0.004943923094529623,0.20440985732814543
1659659569794876,-0.9903105210955978,-0.0017700465400167786,0.20440985732814543
1659659569810871,-0.9929961089494164,-0.0042114900434881974,0.20343327992675686
1659659569826866,-0.9907988097962921,-0.005920500495918191,0.2016021972991533
1659659569842861,-0.9912870984969864,-0.00579842832074462,0.20502021820401328
1659659569858856,-0.9900663767452507,-0.004333562218661768,0.20526436255436042
1659659569874851,-0.9886015106431678,-0.0061646448462653325,0.20318913557640972
1659659569890846,-0.9851834897383078,-0.0023804074158846333,0.1986724650949876
1659659569906841,-0.988845654993515,-0.0018921187151903496,0.1986724650949876
1659659569922836,-0.9947051194018464,0.0020141908903639205,0.203677424277104
1659659569938831,-0.9987335011825742,-0.002746623941405346,0.2074616617074847
1659659569954826,-0.9956816968032349,-0.00982681010147246,0.20611886778057542
1659659569970821,-0.9877470054169528,-0.011902037079423167,0.2003814755474176
1659659569986816,-0.9873807888914321,-0.0039673456931410556,0.20209048599984758
1659659570002811,-0.9865262836652171,-0.003356984817273201,0.20013733119707044
1659659570018806,-0.9876249332417792,-0.0109254596780346,0.20135805294880615
1659659570034801,-0.9911650263218128,-0.01495384145876244,0.20392156862745114
1659659570050720,-0.9950713359273671,-0.011291676203555312,0.20563057907988114
1659659570066714,-0.9920195315480278,-0.011657892729076025,0.20233463035019472
1659659570082709,-0.9890897993438621,-0.00848401617456318,0.20025940337224402
1659659570098703,-0.988845654993515,-4.272526131074983E-4,0.19794003204394617
1659659570114698,-0.9868925001907378,3.0518043793392735E-4,0.19928282597085545
1659659570130693,-0.9887235828183414,-0.010559243152513886,0.201968413824674
1659659570146687,-0.9909208819714657,-0.011779964904249596,0.20697337300679042
1659659570162682,-0.9918974593728542,-0.0023804074158846333,0.2091706721599147
1659659570178676,-0.990554665445945,0.005676356145571049,0.2086823834592204
1659659570194671,-0.9872587167162585,0.005432211795223907,0.20685130083161685
1659659570210665,-0.9872587167162585,-6.713969634546402E-4,0.20770580605783184
1659659570226660,-0.9851834897383078,-0.005676356145571049,0.205386434729534
1659659570242654,-0.985427634088655,-0.007507438773174613,0.20477607385366614
1659659570258649,-0.9877470054169528,-0.003479056992446772,0.2024567025253683
1659659570274644,-0.9894560158693828,-0.005188067444876765,0.20355535210193043
1659659570290638,-0.9921416037232014,-0.0109254596780346,0.20343327992675686
1659659570306633,-0.9937285420004578,-0.005920500495918191,0.204531929503319
1659659570322627,-0.9937285420004578,-4.272526131074983E-4,0.2074616617074847
1659659570338622,-0.9934843976501107,-0.0014038300144960658,0.20587472343022828
1659659570354616,-0.9932402532997635,-0.0039673456931410556,0.20428778515297186
1659659570370575,-0.98970016021973,-0.0038452735179674846,0.2024567025253683
1659659570386569,-0.9892118715190357,-0.0025024795910582043,0.20440985732814543
1659659570402564,-0.9875028610666057,-0.008239871824216038,0.19769588769359903
1659659570418558,-0.9860379949645228,-0.01751735713740743,0.19928282597085545
1659659570434553,-0.9881132219424735,-0.01361104753185316,0.1995269703212026
1659659570450547,-0.9886015106431678,-0.0037232013427939137,0.20428778515297186
1659659570466542,-0.9910429541466392,6.103608758678547E-5,0.2048981460288397
1659659570482536,-0.9926298924238957,-0.003356984817273201,0.20904859998474112
1659659570498531,-0.9932402532997635,-3.0518043793392735E-4,0.20929274433508827
1659659570514526,-0.9925078202487221,0.0042114900434881974,0.20721751735713756
1659659570530520,-0.98970016021973,0.0015259021896696368,0.20563057907988114
1659659570546515,-0.9910429541466392,-0.0040894178683146265,0.207095445181964
1659659570562509,-0.9899443045700771,-0.004455634393835339,0.20636301213092256
1659659570578504,-0.9909208819714657,-0.002868696116578917,0.20904859998474112
1659659570594498,-0.9889677271686885,0.001159685664148924,0.20978103303578255
1659659570610493,-0.9873807888914321,-4.272526131074983E-4,0.20807202258335256
1659659570626487,-0.9846952010376135,-0.0016479743648432077,0.20672922865644328
1659659570642482,-0.9890897993438621,0.002868696116578917,0.20611886778057542
1659659570658476,-0.9940947585259785,3.0518043793392735E-4,0.21014724956130326
1659659570674471,-0.9970244907301442,-0.005310139620050336,0.21368734264133682
1659659570690429,-0.9965362020294499,-0.006652933546959616,0.21026932173647683
1659659570706424,-0.9895780880445564,-0.00982681010147246,0.20172426947432687
1659659570722418,-0.982009613183795,-0.011535820553902454,0.20025940337224402
1659659570738413,-0.9843289845120928,-0.006286717021438903,0.20270084687571543
1659659570754408,-0.9856717784390021,-0.00836194399938961,0.20221255817502115
1659659570770402,-0.9909208819714657,-0.010315098802166744,0.20416571297779829
1659659570786397,-0.9915312428473335,-0.007507438773174613,0.2057526512550547
1659659570802391,-0.9971465629053178,0.0026245517662317752,0.203677424277104
1659659570818386,-0.9938506141756314,0.004943923094529623,0.201968413824674
1659659570834380,-0.9928740367742428,-0.00836194399938961,0.19940489814602902
1659659570850375,-0.9870145723659114,-0.01861600671396957,0.20050354772259116
1659659570866369,-0.9857938506141757,-0.014343480582894585,0.20550850690470757
1659659570882364,-0.9865262836652171,-0.006530861371786045,0.206240939955749
1659659570898358,-0.9875028610666057,-5.493247882810692E-4,0.20416571297779829
1659659570914353,-0.9883573662928207,0.0042114900434881974,0.20318913557640972
1659659570930348,-0.99140917067216,0.0037232013427939137,0.20758373388265827
1659659570946342,-0.988845654993515,-0.004333562218661768,0.20685130083161685
1659659570962337,-0.9865262836652171,-0.01239032578011745,0.20404364080262472
1659659570978331,-0.9855497062638285,-0.01104753185320817,0.20318913557640972
1659659570994326,-0.9884794384679942,-0.008239871824216038,0.20440985732814543
1659659571010254,-0.9899443045700771,-0.009948882276646032,0.201113908598459
1659659571026248,-0.9928740367742428,-0.005676356145571049,0.20526436255436042
1659659571042242,-0.9928740367742428,-0.004821850919356052,0.21014724956130326
1659659571058236,-0.9936064698252842,-0.004943923094529623,0.21075761043717112
1659659571074230,-0.9899443045700771,-0.0060425726710917615,0.2074616617074847
1659659571090224,-0.9912870984969864,-0.004821850919356052,0.20782787823300541
1659659571106218,-0.9909208819714657,6.103608758678547E-5,0.20941481651026184
1659659571122212,-0.9889677271686885,-0.0022583352407110624,0.2095368886854354
1659659571138206,-0.988845654993515,-0.011291676203555312,0.20721751735713756
1659659571154200,-0.9881132219424735,-0.011291676203555312,0.205386434729534
1659659571170194,-0.9876249332417792,-0.0071412222476539,0.20636301213092256
1659659571186188,-0.9861600671396964,-0.009338521400778177,0.20563057907988114
1659659571202182,-0.9868925001907378,-0.007873655298695326,0.2074616617074847
1659659571218176,-0.9911650263218128,-0.008239871824216038,0.20733958953231113
1659659571234171,-0.990554665445945,-0.005920500495918191,0.20526436255436042
1659659571250165,-0.9925078202487221,-0.008117799649042468,0.20697337300679042
1659659571266159,-0.9893339436942092,-0.007019150072480329,0.20782787823300541
1659659571282153,-0.9907988097962921,-0.007873655298695326,0.20611886778057542
1659659571298147,-0.9893339436942092,-0.01239032578011745,0.20270084687571543
1659659571314141,-0.9882352941176471,-0.011413748378728883,0.20379949645227757
1659659571330078,-0.9895780880445564,-0.007385366598001042,0.20526436255436042
1659659571346072,-0.9875028610666057,-0.004821850919356052,0.20794995040817899
1659659571362066,-0.9873807888914321,-0.00323491264209963,0.20526436255436042
1659659571378060,-0.9873807888914321,-0.006775005722133187,0.20550850690470757
1659659571394054,-0.9855497062638285,-0.005432211795223907,0.20257877470054186
1659659571410048,-0.9933623254749371,-0.003479056992446772,0.203677424277104
1659659571426042,-0.9970244907301442,-0.008606088349736751,0.21136797131303897
1659659571442036,-0.9976348516060121,-0.008850232700083893,0.21234454871442754
1659659571458030,-0.9906767376211185,-0.009582665751125319,0.2066071564812697
1659659571474024,-0.9840848401617457,-0.006897077897306758,0.20392156862745114
1659659571490018,-0.9833524071107043,-0.009338521400778177,0.20440985732814543
1659659571506013,-0.9842069123369193,-0.009582665751125319,0.20697337300679042
1659659571522007,-0.98970016021973,-0.006286717021438903,0.20721751735713756
1659659571538001,-0.9906767376211185,-0.008728160524910322,0.20941481651026184
1659659571553995,-0.990554665445945,-0.008850232700083893,0.206240939955749
1659659571569989,-0.990554665445945,-0.007385366598001042,0.20306706340123615
1659659571585983,-0.9906767376211185,-0.008606088349736751,0.20050354772259116
1659659571601977,-0.9882352941176471,-0.010559243152513886,0.2057526512550547
1659659571617971,-0.9895780880445564,-0.011657892729076025,0.20404364080262472
1659659571633965,-0.9878690775921264,-0.0071412222476539,0.20514229037918685
1659659571649932,-0.9890897993438621,-1.831082627603564E-4,0.20794995040817899
1659659571665927,-0.9899443045700771,-6.103608758678547E-5,0.20648508430609613
1659659571681921,-0.9911650263218128,-6.713969634546402E-4,0.20611886778057542
1659659571697915,-0.9873807888914321,-0.0042114900434881974,0.20697337300679042
1659659571713909,-0.9873807888914321,-0.00836194399938961,0.20685130083161685
1659659571729903,-0.9866483558403907,-0.009948882276646032,0.205386434729534
1659659571745897,-0.9887235828183414,-0.010803387502861028,0.20294499122606258
1659659571761891,-0.9898222323949035,-0.006652933546959616,0.20514229037918685
1659659571777885,-0.9906767376211185,-0.0020141908903639205,0.21149004348821254
1659659571793879,-0.990554665445945,4.272526131074983E-4,0.20672922865644328
1659659571809873,-0.9889677271686885,-0.002746623941405346,0.20306706340123615
1659659571825867,-0.9886015106431678,-0.004699778744182481,0.20514229037918685
1659659571841861,-0.988845654993515,-0.006286717021438903,0.2066071564812697
1659659571857855,-0.9903105210955978,-0.006897077897306758,0.20611886778057542
1659659571873849,-0.9892118715190357,-0.00848401617456318,0.20465400167849257
1659659571889844,-0.98970016021973,-0.008850232700083893,0.20526436255436042
1659659571905838,-0.9895780880445564,-0.004943923094529623,0.20416571297779829
1659659571921832,-0.9925078202487221,-0.0017700465400167786,0.20318913557640972
1659659571937826,-0.9899443045700771,-0.0037232013427939137,0.20221255817502115
1659659571953820,-0.9882352941176471,-0.005188067444876765,0.204531929503319
1659659571969787,-0.9899443045700771,-0.00970473792629889,0.20526436255436042
1659659571985781,-0.9873807888914321,-0.010193026626993174,0.20306706340123615
1659659572001775,-0.9890897993438621,-0.002990768291752488,0.20257877470054186
1659659572017769,-0.990554665445945,-1.831082627603564E-4,0.2074616617074847
1659659572033764,-0.9900663767452507,-0.00457770656900891,0.20428778515297186
1659659572049758,-0.9894560158693828,-0.00836194399938961,0.20428778515297186
1659659572065752,-0.9900663767452507,-0.011779964904249596,0.20306706340123615
