Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659567626712,2.288853284504512,-0.213626306553806,0.03051804379333589
1659659567642723,2.8381780727854675,0.03051804379333589,-0.15259021896690683
1659659567658733,3.1433585107195086,0.15259021896690683,-0.09155413138023505
1659659567674743,3.2654306858930795,0.213626306553806,-0.213626306553806
1659659567690754,3.5095750362402214,0.2746623941404778,-0.2746623941404778
1659659567706764,2.9602502479590385,0.09155413138023505,-0.15259021896690683
1659659567722774,2.105745021744042,0.03051804379333589,0.09155413138023505
1659659567738891,1.5564202334630863,0.213626306553806,0.09155413138023505
1659659567754902,1.3122758831159445,0.213626306553806,-0.03051804379333589
1659659567770913,1.2512397955290453,0.15259021896690683,-0.33569848172737693
1659659567786924,0.8850232700083325,0.03051804379333589,-0.5188067444876197
1659659567802934,0.2746623941404778,0.03051804379333589,-0.3967345693140487
1659659567818945,1.1291676203554744,0.15259021896690683,-0.45777065690094787
1659659567834956,1.6174563210497581,0.3967345693140487,-0.7019150072480898
1659659567850967,1.739528496223329,0.6408789196611906,-0.7019150072480898
1659659567866977,1.9226367589837992,0.8239871824216607,-0.7019150072480898
1659659567882988,1.983672846570471,1.0070954451819034,-0.7629510948347615
1659659567898999,1.4953841458761872,1.3122758831159445,-0.7019150072480898
1659659567915010,0.7019150072480898,1.4953841458761872,-0.3967345693140487
1659659567931020,0.6408789196611906,1.5564202334630863,-0.33569848172737693
1659659567947031,0.6408789196611906,1.3733119707026162,-0.3967345693140487
1659659567963042,0.45777065690094787,1.0681315327688026,-0.2746623941404778
1659659567979053,0.213626306553806,0.7629510948347615,-0.09155413138023505
1659659567995063,0.6408789196611906,0.6408789196611906,-0.213626306553806
1659659568011074,1.0681315327688026,0.7019150072480898,-0.5188067444876197
1659659568027085,1.3733119707026162,0.6408789196611906,-0.5798428320745188
1659659568043096,1.4343480582895154,0.7629510948347615,-0.2746623941404778
1659659568059204,1.6174563210497581,0.8850232700083325,-0.33569848172737693
1659659568075215,1.8005645838102282,0.8239871824216607,-0.33569848172737693
1659659568091226,1.9226367589837992,0.6408789196611906,-0.45777065690094787
1659659568107237,1.739528496223329,0.45777065690094787,-0.2746623941404778
1659659568123249,1.2512397955290453,0.2746623941404778,-0.33569848172737693
1659659568139260,1.0681315327688026,0.09155413138023505,-0.3967345693140487
1659659568155271,1.0681315327688026,0.03051804379333589,-0.5188067444876197
1659659568171282,0.9460593575952316,0.03051804379333589,-0.5798428320745188
1659659568187294,0.8239871824216607,0.03051804379333589,-0.6408789196611906
1659659568203305,1.0681315327688026,0.09155413138023505,-0.7019150072480898
1659659568219316,1.3122758831159445,0.03051804379333589,-0.8239871824216607
1659659568235327,1.8616006713969,-0.03051804379333589,-1.0070954451819034
1659659568251339,2.04470893415737,-0.213626306553806,-1.0070954451819034
1659659568267350,1.9226367589837992,-0.213626306553806,-0.9460593575952316
1659659568283361,1.8616006713969,-0.09155413138023505,-0.9460593575952316
1659659568299372,1.4953841458761872,-0.09155413138023505,-0.9460593575952316
1659659568315384,1.3122758831159445,-0.213626306553806,-0.7019150072480898
1659659568331395,0.9460593575952316,-0.3967345693140487,-0.45777065690094787
1659659568347406,0.6408789196611906,-0.5188067444876197,-0.3967345693140487
1659659568363417,0.213626306553806,-0.6408789196611906,-0.213626306553806
1659659568379516,0.33569848172737693,-0.7019150072480898,-0.15259021896690683
1659659568395528,0.15259021896690683,-0.7629510948347615,-0.03051804379333589
1659659568411540,-0.15259021896690683,-0.7629510948347615,0.09155413138023505
1659659568427551,-0.09155413138023505,-0.7629510948347615,0.03051804379333589
1659659568443563,0.03051804379333589,-0.6408789196611906,0.09155413138023505
1659659568459575,-0.03051804379333589,-0.6408789196611906,0.15259021896690683
1659659568475587,-0.213626306553806,-0.5798428320745188,0.213626306553806
1659659568491598,-0.213626306553806,-0.3967345693140487,0.15259021896690683
1659659568507610,0.09155413138023505,-0.45777065690094787,0.15259021896690683
1659659568523622,0.5188067444876197,-0.7019150072480898,-0.03051804379333589
1659659568539633,0.6408789196611906,-0.8850232700083325,-0.09155413138023505
1659659568555645,0.3967345693140487,-1.0070954451819034,-0.213626306553806
1659659568571657,0.09155413138023505,-0.8850232700083325,-0.09155413138023505
1659659568587669,-0.2746623941404778,-0.6408789196611906,0.09155413138023505
1659659568603680,-0.33569848172737693,-0.45777065690094787,0.15259021896690683
1659659568619692,-0.33569848172737693,-0.45777065690094787,0.213626306553806
1659659568635704,-0.33569848172737693,-0.5188067444876197,0.213626306553806
1659659568651715,-0.2746623941404778,-0.5798428320745188,0.09155413138023505
1659659568667727,0.09155413138023505,-0.3967345693140487,0.03051804379333589
1659659568683739,0.5188067444876197,0.03051804379333589,-0.15259021896690683
1659659568699798,0.8239871824216607,0.33569848172737693,-0.09155413138023505
1659659568715810,0.8850232700083325,0.5188067444876197,0.03051804379333589
1659659568731822,1.1902037079423735,0.5798428320745188,0.09155413138023505
1659659568747833,1.4343480582895154,0.7019150072480898,0.15259021896690683
1659659568763845,1.0681315327688026,0.6408789196611906,0.09155413138023505
1659659568779857,0.5188067444876197,0.45777065690094787,0.09155413138023505
1659659568795868,-0.03051804379333589,0.213626306553806,0.33569848172737693
1659659568811880,0.03051804379333589,0.33569848172737693,0.3967345693140487
1659659568827892,0.2746623941404778,0.5798428320745188,0.33569848172737693
1659659568843904,0.213626306553806,1.0070954451819034,0.5798428320745188
1659659568859915,-0.5188067444876197,1.2512397955290453,0.9460593575952316
1659659568875927,-0.2746623941404778,1.3733119707026162,1.1291676203554744
1659659568891939,-0.03051804379333589,1.1291676203554744,1.1291676203554744
1659659568907951,-0.2746623941404778,0.7019150072480898,0.9460593575952316
1659659568923962,-0.7629510948347615,0.2746623941404778,0.8850232700083325
1659659568939974,-0.6408789196611906,-0.3967345693140487,0.8850232700083325
1659659568955986,-0.6408789196611906,-0.7629510948347615,0.9460593575952316
1659659568971997,-0.213626306553806,-0.7629510948347615,1.0070954451819034
1659659568988009,0.9460593575952316,-0.45777065690094787,0.8850232700083325
1659659569004021,1.983672846570471,-0.15259021896690683,0.7019150072480898
1659659569020111,2.410925459678083,0.03051804379333589,0.7019150072480898
1659659569036123,2.8992141603723667,-0.03051804379333589,0.7019150072480898
1659659569052135,3.692683299000464,-0.03051804379333589,0.7629510948347615
1659659569068147,4.303044174868319,-0.09155413138023505,0.5798428320745188
1659659569084159,3.570611123826893,-0.15259021896690683,0.45777065690094787
1659659569100172,2.3498893720911838,-0.09155413138023505,0.5798428320745188
1659659569116184,1.1291676203554744,0.15259021896690683,0.7019150072480898
1659659569132196,0.45777065690094787,0.45777065690094787,0.9460593575952316
1659659569148208,-0.2746623941404778,0.6408789196611906,1.5564202334630863
1659659569164220,-0.7019150072480898,0.8850232700083325,1.8005645838102282
1659659569180233,-0.7629510948347615,0.9460593575952316,1.8005645838102282
1659659569196245,-0.7019150072480898,0.8239871824216607,1.6784924086366573
1659659569212257,-0.8239871824216607,0.6408789196611906,1.8005645838102282
1659659569228269,-0.7019150072480898,0.45777065690094787,1.4953841458761872
1659659569244281,-0.2746623941404778,0.33569848172737693,1.2512397955290453
1659659569260294,-0.213626306553806,0.45777065690094787,1.0070954451819034
1659659569276306,0.03051804379333589,0.6408789196611906,1.0070954451819034
1659659569292318,0.7629510948347615,0.8850232700083325,0.9460593575952316
1659659569308330,1.5564202334630863,1.1291676203554744,1.1291676203554744
1659659569324342,1.6174563210497581,0.8850232700083325,1.2512397955290453
1659659569340423,0.45777065690094787,0.03051804379333589,1.3733119707026162
1659659569356435,-0.2746623941404778,-0.3967345693140487,1.3122758831159445
1659659569372448,0.09155413138023505,-0.7629510948347615,0.8850232700083325
