Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660094158416425,-0.0928358892195011,0.9355001144426645,0.3185473411154343,-0.0039462562172576,5.463318940204956e-05,-0.0027013359544318,-0.0021614838616252,0.0010990728101901,-0.5902569493668862,0.0200625443244875
1660094158432420,-0.093446250095369,0.9325703822384988,0.31635004196231,-0.004157556103557,2.464930283196777e-05,-0.0027846005957775,-0.0022138436237515,0.0010428928825538,-0.5899640824840519,0.018923028713822197
1660094158448416,-0.0936903944457161,0.9344014648661024,0.3147631036850536,-0.0043857357536826,-4.506697343943882e-07,-0.0028807184074862,-0.0022649988528556,0.0010116097526289,-0.5896798482162147,0.018155643352121525
1660094158464411,-0.0936903944457161,0.933913176165408,0.313786526283665,-0.0046209931947664,-2.14673845636149e-05,-0.0029660476743897,-0.0023148502855033,0.0009985218696289,-0.5894044932265102,0.017508572495617516
1660094158480407,-0.0953994048981461,0.9341573205157552,0.31464103150988,-0.0048526955119299,-4.155700114449809e-05,-0.0030071614317542,-0.0023635544833085,0.0009950500752469,-0.5891380981288534,0.01692706093153522
1660094158496402,-0.0921034561684597,0.9363546196688796,0.31464103150988,-0.0050711569827163,-6.368759250425684e-05,-0.0029741857027673,-0.0024115638064104,0.0009966971038445,-0.5888805811394096,0.016372448233920964
1660094158512398,-0.0949111161974518,0.9351338979171436,0.3157396810864421,-0.0052691561153659,-8.58451608097378e-05,-0.0028569224960272,-0.0024594977358057,0.0009931999838343,-0.5886317257995867,0.01584086778443885
1660094158528393,-0.0936903944457161,0.9326924544136724,0.3147631036850536,-0.005443087691202,-0.0001017699854252,-0.0026737440057804,-0.0025078860308204,0.0009753038746047,-0.5883912307031441,0.015372915157541512
1660094158544389,-0.0916151674677654,0.931349660486763,0.3175707637140457,-0.0055934590721348,-0.0001053882579521,-0.0024658149207678,-0.0025569352156219,0.0009331773007504,-0.588158769203597,0.015080360200400635
1660094158560384,-0.0919813839932861,0.9334248874647136,0.3194018463416493,-0.0057244938312741,-9.06407683589464e-05,-0.0022842257808683,-0.0026063991245042,0.000890432138877,-0.5879340401766184,0.014627799239621027
1660094158576380,-0.0914930952925918,0.9335469596398872,0.31805905241474,-0.00584290704469,-4.794216448981152e-05,-0.0021828717645828,-0.0026555036290011,0.0008515890944457,-0.5877168296552584,0.01412837971901488
1660094158592375,-0.0924696726939804,0.9337911039902344,0.3192797741664757,-0.0059561031551431,3.467302661697177e-05,-0.0022113423599632,-0.0027029116389054,0.0008187008253578,-0.5875070339559911,0.013599085601975893
1660094158608371,-0.0947890440222782,0.9324483100633252,0.3151293202105743,-0.0060700978055192,0.0001622123185891,-0.002395757415744,-0.0027468657749039,0.0007901402947512,-0.5873046546269185,0.013066097413696099
1660094158624366,-0.0956435492484932,0.9307392996108952,0.3115892271305407,-0.0061875357487725,0.0003210636361615,-0.0027160891898369,-0.002785643858128,0.0007634505666252,-0.5871097598412718,0.012531220199193702
1660094158640362,-0.0953994048981461,0.934523537041276,0.3104905775539786,-0.0063062700854035,0.0004751740651714,-0.0030987269091223,-0.0028182421318942,0.0007374869371969,-0.5869224185226869,0.011995039201613525
1660094158656357,-0.0941786831464104,0.9372091248950944,0.3109788662546729,-0.00641914612502,0.0005721438275855,-0.0034283745219371,-0.0028450249712447,0.0007118413158706,-0.5867426222662446,0.01147376630887619
1660094158672353,-0.092591744869154,0.936476691844053,0.3114671549553671,-0.0065156708056315,0.0005532706520447,-0.0035719823795671,-0.002868119618252,0.0006852528238223,-0.5865702196922633,0.0109976840859614
1660094158688324,-0.0922255283436332,0.935622186617838,0.3140306706340121,-0.006585689511664,0.0003659589151835,-0.003411747305415,-0.0028914278242666,0.0006566450355481,-0.5864048924272482,0.01058720900111453
1660094158704319,-0.0939345387960632,0.9320820935378044,0.3176928358892193,-0.00662422043491,-2.114790009859842e-05,-0.002881422632941,-0.0029201696339052,0.0006277092658258,-0.5862461974118273,0.010240750077468904
1660094158720315,-0.0927138170443275,0.9273212787060352,0.3226977950713357,-0.0066357525815696,-0.0006070925734464,-0.0019891451823321,-0.0029600091974203,0.0006021930234367,-0.5860936834256237,0.00998021195181822
1660094158736310,-0.0949111161974518,0.9298847943846802,0.3262378881513692,-0.0066361679139377,-0.0013546823266782,-0.0008204242559928,-0.0030159734692494,0.0005839793583844,-0.5859470583403922,0.009874733567442078
1660094158752306,-0.0975967040512704,0.9275654230563825,0.3297779812314028,-0.0066513632837838,-0.0021875348716536,0.0004683503978713,-0.0030913372089923,0.0005772677930977,-0.5858063594480292,0.00998454209343973
1660094158768301,-0.0984512092774854,0.9250019073777374,0.3297779812314028,-0.0067127522581329,-0.0029939812944441,0.0016689106763029,-0.003186616333654,0.0005853612885287,-0.5856720779263223,0.010303053123140957
1660094158784297,-0.0984512092774854,0.9273212787060352,0.3250171663996335,-0.0068506155178327,-0.0036529093600214,0.0025676812484948,-0.0032990293428968,0.000608151461673,-0.5855451957608687,0.010690087506428844
1660094158800292,-0.0949111161974518,0.9335469596398872,0.3178149080643928,-0.0070873333044195,-0.004068087288986,0.003005438944162,-0.0034228001558923,0.0006424814606599,-0.5854271137151661,0.010904617087164314
1660094158816288,-0.0889295796139468,0.941603723201343,0.3089036392767222,-0.0074327060520097,-0.0041807070354676,0.0029081276694571,-0.0035501472201509,0.0006836887018194,-0.5853194870733871,0.010734510191995178
1660094158832283,-0.0886854352635997,0.9436789501792936,0.30780498970016,-0.007882185311752,-0.0039663376116478,0.0022785594860624,-0.0036724282489505,0.0007260321319539,-0.5852240110178853,0.010050904276407506
1660094158848279,-0.088319218738079,0.9397726405737394,0.3037766079194322,-0.0084180458233964,-0.0034431711083508,0.0011867718474231,-0.0037812491122502,0.0007637729408272,-0.5851422005270948,0.008829837853104107
1660094158864274,-0.0899061570153354,0.9385519188220036,0.3021896696421758,-0.0090131989584011,-0.0026832423231258,-0.0002229112303859,-0.0038696972950926,0.000792999019872,-0.5850752088455996,0.007171212560366073
1660094158880270,-0.0895399404898147,0.940749217975128,0.3024338139925229,-0.0096359196666064,-0.0018003467913378,-0.0017437331651287,-0.0039335503815858,0.0008128050781835,-0.5850237144005523,0.005274190722604446
1660094158896265,-0.0903944457160297,0.9402609292744336,0.3041428244449529,-0.0102534490544449,-0.0009197964305287,-0.003156377362225,-0.0039719446847801,0.00082501085156,-0.5849878757354855,0.0033700851570679495
1660094158912261,-0.0905165178912033,0.9368429083695736,0.3084153505760279,-0.010834309436155,-0.0001553643535127,-0.0042786724590575,-0.0039872766641256,0.0008321522348871,-0.5849673361327927,0.0016629513311855434
1660094158928256,-0.087464713511864,0.936232547493706,0.3165941863126571,-0.011350145394926,0.0003996932634715,-0.0049855147989166,-0.003984604263506,0.000836403935715,-0.5849612603920831,0.0004926542833078255
1660094158944252,-0.0873426413366904,0.935622186617838,0.3168383306630043,-0.0117775459952345,0.0006814492829342,-0.0052161650895014,-0.003970816420781,0.000840854367627,-0.5849683965848689,0.001009401506402902
1660094158960247,-0.0889295796139468,0.937331197070268,0.318913557640955,-0.0121004253065435,0.0006708145802449,-0.0049850204456446,-0.0039535620062349,0.0008497255882585,-0.584987172092984,0.0016874225466053916
1660094158976243,-0.0903944457160297,0.9335469596398872,0.3187914854657814,-0.01231325878342,0.0004011319729063,-0.0043842401828277,-0.0039399651888737,0.0008668176257183,-0.5850158377361991,0.0022523687945782598
1660094158992238,-0.0930800335698482,0.9306172274357216,0.3195239185168228,-0.0124240827637176,-5.436732950142706e-05,-0.0035626607957911,-0.0039354488717564,0.0008946667807619,-0.5850526610185605,0.0028993039849084918
1660094159007995,-0.0946669718471047,0.9280537117570766,0.3196459906919964,-0.0124554079814665,-0.0006032710371171,-0.0026854115371263,-0.0039430341873612,0.0009339208688846,-0.5850961511027005,0.0036921622357784026
1660094159023990,-0.0922255283436332,0.931105516136416,0.320622568093385,-0.0124420013834896,-0.0011496164784964,-0.0019029367047826,-0.0039631769324345,0.0009830557587307,-0.5851452737181221,0.0045212168772679
1660094159039984,-0.093446250095369,0.928786144808118,0.3190356298161285,-0.0124255313307815,-0.0016089189989699,-0.0013452502845922,-0.0039939630176335,0.0010396814169819,-0.5851996017842526,0.005268489385510214
1660094159055979,-0.0932021057450218,0.9318379491874572,0.3136644541084914,-0.0124467872706977,-0.0019236308868115,-0.0011143988893393,-0.0040315679998213,0.0011017576177024,-0.5852593602150307,0.005875884052600089
1660094159071973,-0.0892957961394675,0.934523537041276,0.3135423819333178,-0.0125372792233875,-0.0020703383540813,-0.0012583126227684,-0.0040710081092735,0.0011666010627558,-0.5853253477112506,0.0062856931602911035
1660094159087968,-0.0885633630884261,0.9376974135957888,0.30951400015259,-0.0127126606614815,-0.0020586560026471,-0.0017557752812803,-0.0041070980662971,0.0012300474026841,-0.5853987403437402,0.006469399590578364
1660094159103963,-0.0894178683146411,0.9380636301213094,0.3096360723277636,-0.0129697365728436,-0.0019268724026118,-0.0025296616433629,-0.0041353782162649,0.0012877077439681,-0.5854808129200255,0.006513324569111019
1660094159119957,-0.0899061570153354,0.9357442587930116,0.3087815671015486,-0.0132877875643272,-0.0017341446270241,-0.0034675124031666,-0.0041528222485555,0.00133710218243,-0.5855726425956148,0.0066075223858508055
1660094159135952,-0.0922255283436332,0.9374532692454416,0.3067063401235979,-0.0136339807388329,-0.0015483820252364,-0.0044354789625492,-0.004158268975019,0.0013778509449695,-0.585674871397901,0.006886597177254301
1660094159151946,-0.0902723735408561,0.936232547493706,0.3102464332036314,-0.0139715681029957,-0.0014298812077495,-0.0052924242487847,-0.0041525448114823,0.001410683657046,-0.5857875819865596,0.007345925163573192
1660094159167941,-0.0894178683146411,0.9402609292744336,0.3125658045319293,-0.0142689024154395,-0.0014148968594288,-0.0059158840001631,-0.0041381990271262,0.0014380241893961,-0.5859103051527202,0.007909221711889325
1660094159183935,-0.0895399404898147,0.9357442587930116,0.3159838254367893,-0.0145072581178896,-0.0015092115715704,-0.0062369628946493,-0.0041188373795138,0.0014640644258713,-0.586042162164482,0.008486947437990573
1660094159199930,-0.0910048065918975,0.9281757839322502,0.3174486915388721,-0.0146854950452227,-0.0016939129760114,-0.0062542791207818,-0.0040982559796647,0.0014923559320574,-0.586182116174707,0.00901628914799538
1660094159215924,-0.0919813839932861,0.928786144808118,0.3186694132906078,-0.0148198037177284,-0.0019354892822139,-0.0060143836053594,-0.0040797076963235,0.0015241068390811,-0.586329257483562,0.009479155520823249
1660094159231919,-0.090028229190509,0.9286640726329444,0.3205004959182114,-0.0149381858731406,-0.0021957062470036,-0.0055911614817018,-0.0040654675953152,0.0015586776413255,-0.5864830341696814,0.009891045121094238
1660094159247913,-0.090882734416724,0.9292744335088124,0.3196459906919964,-0.0150714728647325,-0.0024398911998496,-0.0050791148503583,-0.004056633356826,0.0015944790645964,-0.5866433641804463,0.010282246917809058
1660094159263908,-0.0858777752346076,0.9353780422674908,0.3185473411154343,-0.0152439951171168,-0.0026417588376808,-0.0045782304687585,-0.0040531037854697,0.0016293911965932,-0.5868106024491807,0.010679996152967245
1660094159279903,-0.0861219195849547,0.9378194857709624,0.3164721141374836,-0.0154672105577502,-0.002786040274528,-0.0041709775500067,-0.0040537613727249,0.0016610506068887,-0.5869853836176855,0.011101662239198819
1660094159295897,-0.0869764248111697,0.936476691844053,0.3143968871595328,-0.0157385301503514,-0.0028698260848631,-0.003911186214399,-0.0040568187599439,0.0016878526610372,-0.5871684014584375,0.011562200630705847
1660094159311892,-0.0880750743877318,0.9383077744716566,0.3158617532616157,-0.0160453675534738,-0.0029004410503024,-0.0038217968784565,-0.0040602131941566,0.00170986193391,-0.5873602119715993,0.01206868417178246
1660094159327606,-0.0895399404898147,0.9340352483405816,0.3125658045319293,-0.016372344743295,-0.0028907864623122,-0.003893112138852,-0.0040619699525381,0.0017276598694798,-0.5875611386868519,0.012607568041651486
1660094159343599,-0.0899061570153354,0.9331807431143666,0.3118333714808879,-0.0167085210468038,-0.0028566350111776,-0.0040862155740807,-0.004060508082246,0.0017406485456601,-0.5877712979915789,0.013160335787326448
1660094159359593,-0.0892957961394675,0.9335469596398872,0.3118333714808879,-0.0170517275797692,-0.0028155907973285,-0.0043450876714955,-0.0040548580984742,0.0017476725576238,-0.587990703815024,0.013724432823881541
1660094159375587,-0.0885633630884261,0.9334248874647136,0.3141527428091857,-0.0174085292225727,-0.002782004645994,-0.0046145189806644,-0.0040447172002933,0.0017487319299603,-0.5882193986190501,0.014307623824681192
1660094159391580,-0.0872205691615168,0.932814526588846,0.3162279697871364,-0.0177903643856198,-0.0027591030598194,-0.0048547407828423,-0.0040302846228962,0.0017451297064858,-0.588457560833304,0.014914144345976823
1660094159407574,-0.087464713511864,0.9378194857709624,0.3142748149843593,-0.0182079711655324,-0.0027387598141418,-0.0050447844429696,-0.0040119689698258,0.0017383484073105,-0.5887055440887123,0.015546948068773603
1660094159423567,-0.0861219195849547,0.9375753414206152,0.3151293202105743,-0.018666553051214,-0.0027098893416533,-0.0051807481166225,-0.0039901456349049,0.0017295698514492,-0.5889638293592773,0.016209637611242424
1660094159439561,-0.0872205691615168,0.9386739909971772,0.3156176089112686,-0.019163387046285,-0.0026638100754697,-0.0052769311095721,-0.0039650119273275,0.0017203799230752,-0.5892329115721089,0.016900605030597426
1660094159455555,-0.0880750743877318,0.9368429083695736,0.313786526283665,-0.0196883104295083,-0.0025947700605826,-0.0053627952515196,-0.0039364905931553,0.0017131199168068,-0.5895131727572537,0.017612640401847117
1660094159471548,-0.0896620126649883,0.9324483100633252,0.3152513923857478,-0.0202262989675819,-0.0025043302292135,-0.0054681759463435,-0.0039042386266324,0.0017095803276975,-0.5898047908534797,0.01833859404564268
1660094159487542,-0.0867322804608226,0.9368429083695736,0.3130540932326236,-0.0207606989384621,-0.0024064128152967,-0.0056076241928646,-0.003867843187076,0.001710135480336,-0.5901076936916377,0.019067628979989946
1660094159503535,-0.0856336308842604,0.9342793926909287,0.3131761654077971,-0.0212759053902237,-0.0023229954573076,-0.0057803044210523,-0.003827085693475,0.0017152279759922,-0.5904215457416178,0.01978302382186191
1660094159519529,-0.0853894865339133,0.9376974135957888,0.3126878767071029,-0.021759150920536,-0.0022756323025305,-0.0059777640394027,-0.0037820866924088,0.0017254308057446,-0.5907457794717129,0.02046877572167584
1660094159535523,-0.0873426413366904,0.9341573205157552,0.3132982375829707,-0.0222018075580919,-0.0022820716134543,-0.0061836415601891,-0.0037333386736981,0.0017383613971745,-0.5910796729217893,0.021105057666097736
1660094159551516,-0.0879530022125583,0.9383077744716566,0.3143968871595328,-0.022600687141303,-0.0023531442852418,-0.0063708870063168,-0.0036817062231619,0.0017487962550922,-0.5914224281383329,0.021673710915024215
1660094159567510,-0.090028229190509,0.9357442587930116,0.3151293202105743,-0.0229594409928768,-0.002484385014229,-0.006509659724362,-0.0036283261355577,0.0017532514776106,-0.5917732398754053,0.022179854107606187
1660094159583503,-0.089173723964294,0.934767681391623,0.3153734645609214,-0.0232896294273978,-0.0026527928285266,-0.0065806028733964,-0.0035743423711242,0.0017515178497466,-0.5921314023846339,0.022638258831230804
1660094159599497,-0.0886854352635997,0.9337911039902344,0.3130540932326236,-0.023610516190789,-0.0028277720347541,-0.0065808481064275,-0.0035206172526617,0.0017443829583934,-0.5924964487437189,0.02306547569806882
1660094159615491,-0.0895399404898147,0.9301289387350272,0.3168383306630043,-0.0239465745824089,-0.0029844755957664,-0.0065216030012353,-0.0034675965120333,0.0017328536582581,-0.5928682580433761,0.023484226672016852
1660094159631484,-0.0863660639353018,0.9329365987640196,0.3167162584878307,-0.0243224870147159,-0.0031084596792299,-0.0064212893521158,-0.0034153360826657,0.0017189409651001,-0.5932470915026259,0.023917134397666392
1660094159647216,-0.0858777752346076,0.9348897535667966,0.3143968871595328,-0.0247567083999889,-0.0031970384362582,-0.0063029927054662,-0.0033636081310455,0.001706092774965,-0.5936335397781504,0.024381659877387423
1660094159663209,-0.0863660639353018,0.936232547493706,0.3169604028381778,-0.025255582763241,-0.003259820461621,-0.0061984201144992,-0.0033120145288786,0.001698153330847,-0.5940283823772674,0.024892394407836863
1660094159679202,-0.0859998474097811,0.938185702296483,0.3164721141374836,-0.0258100694531254,-0.0033134495261009,-0.0061458335392769,-0.0032600600189804,0.0016965142068416,-0.5944323874179205,0.025458455028131256
1660094159695194,-0.0863660639353018,0.9353780422674908,0.3164721141374836,-0.0263964446635591,-0.003375278447847,-0.0061766771351861,-0.0032072068605556,0.0016995969053732,-0.5948460752509069,0.02606636531189589
1660094159711187,-0.0862439917601283,0.9380636301213094,0.3124437323567557,-0.0269810716990264,-0.0034627914466346,-0.0063016715070203,-0.0031529907543765,0.0017054090565574,-0.5952695045981697,0.026682858158523354
1660094159727180,-0.086610208285649,0.9376974135957888,0.3135423819333178,-0.0275279057281206,-0.003592428442963,-0.0065074567559115,-0.0030971936814978,0.0017118373132621,-0.5957021742121441,0.02726874575140503
1660094159743172,-0.090882734416724,0.9348897535667966,0.313786526283665,-0.0280065650112489,-0.0037730267740168,-0.0067648792568586,-0.0030399434668543,0.0017160880482453,-0.596143055557916,0.027787700802965932
1660094159759165,-0.0894178683146411,0.9324483100633252,0.3117112993057143,-0.0283988316596371,-0.0040019308032761,-0.0070392968646697,-0.0029816666207521,0.0017167242197719,-0.5965907216773073,0.028215240642572994
1660094159775158,-0.0906385900663768,0.9324483100633252,0.3125658045319293,-0.0287020547191622,-0.0042670746144563,-0.0072963426165242,-0.0029229644135141,0.0017141230658715,-0.5970435660453365,0.02854004429032329
1660094159791150,-0.0888075074387733,0.9325703822384988,0.3123216601815821,-0.0289289318645192,-0.0045490698068461,-0.0075088326363,-0.0028644671776082,0.0017086999530392,-0.5975000633800631,0.028766378036989112
1660094159807143,-0.0870984969863433,0.935622186617838,0.315495536736095,-0.0291042917837112,-0.004824229767415,-0.0076660781730038,-0.0028066591500065,0.0017013357907478,-0.5979589852304492,0.028912939341077467
1660094159823135,-0.0852674143587397,0.9341573205157552,0.3157396810864421,-0.0292601575812322,-0.0050706955380919,-0.0077771064384104,-0.0027497165602757,0.0016941565095141,-0.5984195464426264,0.029007719255937262
1660094159839128,-0.0855115587090868,0.932814526588846,0.3165941863126571,-0.0294302724564198,-0.0052707876964633,-0.0078668814838709,-0.0026934066529094,0.0016886305972061,-0.5988814891229614,0.02908717912434968
1660094159855121,-0.087464713511864,0.9320820935378044,0.3159838254367893,-0.0296448511547978,-0.0054105267288616,-0.0079703012295891,-0.0026370387627176,0.001684231454326,-0.599345077357183,0.02918895488956317
1660094159871113,-0.0886854352635997,0.931349660486763,0.3121995880064086,-0.029926018818441,-0.0054863098505285,-0.0081202651878705,-0.0025795300159152,0.0016798616403113,-0.5998109924602688,0.029341951789734214
1660094159887106,-0.0878309300373847,0.9346456092164496,0.3131761654077971,-0.0302843473273329,-0.0055131016844139,-0.008330505285835,-0.0025196904020628,0.0016753380243506,-0.6002801642239977,0.029562129118167874
1660094159903099,-0.085755703059434,0.9380636301213094,0.3119554436560614,-0.0307170761959428,-0.0055200312607661,-0.0085899184541603,-0.002456625424647,0.0016713035908336,-0.6007535737855672,0.029850544450101633
1660094159919091,-0.0873426413366904,0.939040207522698,0.31122301060502,-0.0312087368077655,-0.0055382241462582,-0.0088730541012095,-0.0023900046955055,0.0016683065876812,-0.6012320544626217,0.030194102661328753
1660094159935084,-0.0863660639353018,0.9359884031433588,0.3136644541084914,-0.031734512735849,-0.005595287072465,-0.0091477352071301,-0.0023201356421546,0.0016657079509688,-0.6017161257776935,0.030568409168274305
1660094159951077,-0.0859998474097811,0.9350118257419702,0.31293202105745,-0.0322656922391139,-0.0057152716274732,-0.0093753646354094,-0.0022479671149494,0.00166211591392,-0.6022058853916853,0.030941330479187325
1660094159966827,-0.0872205691615168,0.9333028152895402,0.3143968871595328,-0.0327757639838399,-0.0059135998712417,-0.0095199245072259,-0.0021750204366449,0.0016573986639119,-0.6027009796664982,0.03127884988767989
1660094159982819,-0.0884412909132525,0.9352559700923172,0.3143968871595328,-0.0332457242264613,-0.0061890118844337,-0.0095632287080288,-0.0021031325607906,0.0016526982776471,-0.6032006806374294,0.03155420811102063
1660094159998810,-0.0872205691615168,0.9350118257419702,0.3187914854657814,-0.0336676298041389,-0.0065230996336344,-0.0095102069197822,-0.0020340580985649,0.0016488817399769,-0.6037040461835937,0.03175607227593151
1660094160014802,-0.0894178683146411,0.932204165712978,0.31805905241474,-0.0340458389071194,-0.0068856071672049,-0.0093846515055267,-0.0019691007047453,0.0016474044632877,-0.6042100981286137,0.03188787830630737
1660094160030794,-0.0878309300373847,0.9314717326619366,0.3161058976119628,-0.0343957642551948,-0.0072380217106122,-0.0092230305927718,-0.001908847774876,0.0016510878868133,-0.6047180009991169,0.03196734839498758
1660094160046785,-0.087464713511864,0.9333028152895402,0.3174486915388721,-0.034740371445459,-0.0075400117841254,-0.0090671787524021,-0.0018530285316934,0.0016626350132578,-0.6052272225295553,0.03202511777280317
1660094160062777,-0.0868543526359961,0.9335469596398872,0.3128099488822764,-0.0351050284829547,-0.0077604426021633,-0.0089571816969234,-0.0018005506363943,0.0016833082973422,-0.6057376242573811,0.032094296973029623
1660094160078769,-0.0838025482566568,0.933913176165408,0.315495536736095,-0.0355116877177053,-0.0078834110114977,-0.0089258775418574,-0.0017497052930694,0.0017123163435921,-0.6062494588858508,0.03219820226116262
1660094160094761,-0.0852674143587397,0.9357442587930116,0.3152513923857478,-0.0359737410731066,-0.0079101388885953,-0.0089920193247723,-0.0016984765580445,0.0017460655864216,-0.6067632821156033,0.03234202628964056
1660094160110752,-0.0853894865339133,0.9340352483405816,0.3123216601815821,-0.0364929037440726,-0.0078620810322029,-0.0091514241412187,-0.0016449480194633,0.001779496503853,-0.6072797809572259,0.032521266124096934
1660094160126744,-0.0844129091325247,0.939894712748913,0.3124437323567557,-0.0370589264007978,-0.0077762420161728,-0.0093758338242852,-0.0015877385364786,0.0018087701599685,-0.6077995624861696,0.03273369761929303
1660094160142736,-0.0845349813076983,0.9380636301213094,0.3123216601815821,-0.0376522026054535,-0.0076909819826046,-0.009626213455622,-0.0015262586130614,0.0018319991035569,-0.608322977618288,0.03297032077621447
1660094160158727,-0.0858777752346076,0.9346456092164496,0.3140306706340121,-0.038248664062783,-0.0076377095393667,-0.0098649113459599,-0.0014607091294191,0.0018486424943646,-0.6088500162501383,0.0332100004190907
1660094160174719,-0.0859998474097811,0.9359884031433588,0.3140306706340121,-0.038825581942367,-0.0076411723413576,-0.0100551018300656,-0.0013919782117276,0.0018595089086671,-0.6093802823253853,0.03342576479610392
1660094160190711,-0.0855115587090868,0.9326924544136724,0.3156176089112686,-0.0393665163424715,-0.0077165940055735,-0.0101639778859168,-0.0013215098168757,0.00186710418808,-0.6099130518062786,0.03359145647482955
