Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660094155036987,0.4179140917067219,-0.5398641947051193,0.7487296864271,0.0,0.0,0.0,0.0051727290126782,-0.0062451740618626,-0.6156295353376994,0.0,0.0,0.0,0.0
1660094155052986,0.4144960708018619,-0.5391317616540778,0.7486076142519265,0.0001217584031193,0.0001827741132816,0.0005506207048278,0.0051190284565923,-0.0063577035747719,-0.6158636158338258,5.036754160904008e-05,-0.0030762188143739766,0.0006591897459372609,-0.00010986495765619164
1660094155068986,0.4143739986266883,-0.539375906004425,0.7445792324711986,0.0004033089970227,0.0005093929383511,0.0010666179509652,0.0050625552527135,-0.0064706129259989,-0.6160948278009917,0.00011451631766399302,-0.0028784618905928205,0.0003735408560311404,-0.003724422064545596
1660094155084985,0.4153505760280769,-0.5391317616540778,0.7467765316243229,0.0008118845081048,0.0009498647433343,0.001554582496831,0.0050053562359389,-0.0065596117352537,-0.6163208780876683,0.00015045757513773288,-0.001711696040283761,0.0005559166857405096,-0.0013744106202792095
1660094155100984,0.4154726482032505,-0.5355916685740443,0.7477531090257115,0.001299730942095,0.001461539885489,0.0020163606136784,0.0049489420151637,-0.0066253419278563,-0.616540117739753,0.00019037377918880633,-0.00143066147859916,0.0036864087891966824,-0.00035804989700161105
1660094155116984,0.4166933699549862,-0.5354695963988707,0.7498283360036622,0.0018129774315515,0.0019977321264453,0.0024616725503696,0.0048941589611639,-0.0066716268744452,-0.6167517108639401,0.0002135487889650595,-0.00018894575417716108,0.003427632867933239,0.0015454593728542187
1660094155132983,0.4132753490501262,-0.5371786068513007,0.7522697795071336,0.0023009533857386,0.0025147992152373,0.0029103631249466,0.004841110427244,-0.0067035136677755,-0.6169556589588566,0.0002591289538644758,-0.0032462699931334327,0.0015467601739529435,0.0035882125886931293
1660094155148982,0.4144960708018619,-0.5370565346761271,0.7487296864271,0.0027241087194282,0.0029741169195009,0.003382921167747,0.0047891695371581,-0.0067411932862032,-0.6171526915487674,0.0002968939612445208,-0.0018229934172579454,0.001501949114213863,4.330755779358153e-05
1660094155164981,0.4141298542763412,-0.5375448233768214,0.7483634699015793,0.0030593606737951,0.003349750958038,0.0038965181308575,0.0047371124876259,-0.0067940434033199,-0.6173440406009884,0.00033076112848058706,-0.0019702889485007646,0.0009122943721676657,-0.00029061807095442926
1660094155180981,0.4158388647287712,-0.5390096894789043,0.747875181200885,0.0033022975845417,0.0036396885066778,0.0044672892318659,0.0046833894724462,-0.0068551292069856,-0.6175311530350867,0.000329532179497308,-0.00023515064646367767,-0.0004973145569237003,-0.0007010160944838084
1660094155196980,0.4188906691081105,-0.5418173495078964,0.7487296864271,0.0034660896174105,0.0038674621163585,0.005104510772261,0.0046264988022692,-0.0069084270244271,-0.617715402818413,0.0002690460610648897,0.002534988359588042,-0.0029744771273242376,0.00013814021855806935
